Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
378	-241.9966	-410.1271	168.1304	0.7249348	1.585083	0.09869362	1.265645	0.9433858	2.200584	1.227668
384	-249.0018	-416.905	167.9032	0.8871282	2.055325	0.0855446	1.265645	0.9433858	2.200584	0.850588
390	-250.335	-420.3904	170.0554	0.5307305	1.991934	0.2805974	0.6214523	0.5697155	1.058376	1.057878
396	-248.9582	-415.4459	166.4877	0.8077029	3.403184	1.620206	1.275592	1.097757	0.8102208	0.5618166
402	-252.5913	-423.1196	170.5283	0.3442252	2.245358	1.171954	0.2421971	0.7455762	0.06769151	0.4406036
408	-255.308	-422.4162	167.1083	0.6477421	3.91112	1.171954	1.192695	0.5305811	0.928653	0.4406036
414	-243.3857	-411.2563	167.8706	0.7244808	4.199695	0.5774833	0.8871609	0.9856356	0.2509648	0.4332474
420	-259.1063	-424.9801	165.8738	2.815426	1.356935	1.098572	3.001551	0.6833997	0.6633444	0.9546177
426	-253.5394	-417.5338	163.9944	0.6924848	1.501233	2.465135	2.782506	0.3131173	3.502439	0.9435254
432	-239.448	-406.2907	166.8426	0.8176921	1.578809	3.285262	2.647501	0.08204194	0.2466432	0.5704084
438	-229.6166	-400.7716	171.155	0.5218825	2.010259	0.4942431	1.015411	0.02085179	0.188965	0.7027183
444	-232.8249	-402.209	169.3842	1.384278	1.780022	0.9870135	0.9305614	0.06822389	0.866938	0.7809162
450	-239.3638	-404.5895	165.2256	0.8330633	2.950201	0.9913072	2.254067	0.8830206	2.346303	0.6238104
456	-243.0834	-412.8525	169.7691	0.4779197	2.815819	0.5496757	0.7066805	0.08938268	0.9924389	0.6821356
462	-240.4207	-410.9312	170.5105	0.6604164	1.984549	0.5704485	1.004398	0.1015601	0.6301751	0.6510608
468	-255.3938	-423.3485	167.9548	1.383964	1.598336	1.231982	1.727612	0.01454019	1.515547	0.7437839
474	-246.7569	-413.0671	166.3102	0.6188496	1.307533	2.764103	2.838295	1.468415	0.1316632	0.6855431
480	-231.338	-395.9947	164.6567	1.149563	3.005015	3.361634	2.838295	0.327827	0.09732274	0.3304378
486	-237.789	-402.4815	164.6925	0.5237229	4.087286	0.8019695	2.929218	2.326697	0.1074186	0.5428623
492	-238.4356	-401.7428	163.3072	1.109113	3.678462	2.523172	4.118657	0.2867259	0.3971466	0.3161659
498	-231.9986	-397.2896	165.291	0.5110203	3.366908	2.314944	1.773774	1.443121	0.7474706	0.6060577
504	-241.009	-404.9237	163.9147	1.060064	3.366908	2.295581	1.659815	1.446019	1.760423	0.4414146
510	-231.7978	-397.2499	165.4521	0.4312122	3.793704	1.970573	1.188743	0.4391212	2.126362	0.3912938
516	-232.0354	-399.4262	167.3908	1.28797	3.365392	1.563377	0.5690417	0.3555628	0.9795399	0.4676266
522	-232.8902	-402.0921	169.2019	0.4021145	2.907148	0.7337733	1.033766	0.1876265	0.8990792	0.3663681
528	-231.5844	-399.7062	168.1218	0.6880009	2.907148	2.543415	0.7926375	0.1255448	0.2277335	0.3111068
534	-238.2707	-405.2344	166.9637	0.6880009	2.44934	1.07757	1.466442	1.305745	1.547035	0.5523423
540	-232.9156	-399.2511	166.3355	0.5391426	3.631291	0.6117533	1.314696	1.452914	1.547035	0.3650049
546	-241.832	-408.1968	166.3649	1.079583	3.302566	0.6793691	1.464182	1.541014	1.077239	0.4674991
552	-248.7823	-415.0862	166.3039	0.3974057	3.024798	1.491043	1.464182	0.834781	1.883561	0.4485618
558	-253.0236	-418.9963	165.9727	1.720932	2.835125	2.154215	1.213873	0.6448252	0.9309283	0.7094998
564	-245.6424	-412.0326	166.3902	1.518263	3.88741	0.8520588	0.4469042	1.410896	0.9930805	0.6220473
570	-235.8636	-403.7642	167.9006	0.6525108	3.806987	0.3723052	0.2383999	1.707397	0.8193188	0.4712502
576	-239.9605	-408.6544	168.6939	1.152605	2.770763	1.58581	0.5981981	0.06712732	0.6413278	0.4712502
582	-235.2402	-404.096	168.8558	1.690841	1.980466	1.58581	0.3083736	0.5734752	0.5242454	0.4074721
588	-235.0718	-404.8853	169.8136	0.6324313	2.028194	1.06211	0.3081485	1.169597	0.4823886	0.490818
594	-239.2802	-409.2423	169.9621	0.7491652	2.702921	0.3496535	0.3083616	0.762682	0.495449	0.8590666
600	-249.3818	-420.0094	170.6276	0.7491652	2.246334	0.4845607	0.5079382	0.4830887	0.2470018	0.8403956
606	-244.5555	-415.2774	170.7219	0.9797491	1.987895	0.3598884	0.652956	0.4830887	0.2470018	0.7250869
612	-241.4668	-410.8905	169.4237	0.9916393	1.987895	0.7422041	0.723095	1.236176	0.369602	0.647903
618	-249.9906	-416.8277	166.8371	1.208632	2.297131	1.582463	0.1097053	3.463804	0.01201145	0.4744783
624	-239.8662	-406.8547	166.9885	1.363952	2.834953	1.925438	0.4163911	0.7476555	1.187201	0.3552598
630	-243.6637	-410.5202	166.8565	0.5011581	2.834953	1.580863	1.249367	1.319249	1.083592	0.6522567
636	-236.8739	-405.0401	168.1662	0.6831539	1.667311	1.749766	2.083345	0.1537401	0.8650022	0.8053784
642	-235.1167	-402.1774	167.0607	0.6831539	1.667311	1.344783	2.188691	1.485942	0.4401992	1.289625
648	-235.8126	-403.0146	167.202	0.6455821	1.535593	0.4668573	2.188691	1.292098	1.847518	1.013115
654	-232.2416	-402.2022	169.9606	1.473403	1.41363	0.6497313	0.4278318	1.109134	0.4682795	0.6042027
660	-225.0518	-393.9637	168.9119	0.8886048	2.539489	1.171154	1.269263	0.6800154	0.05022925	0.5018912
666	-232.1664	-401.2334	169.0671	0.7498195	3.716215	0.4478681	0.5922393	0.7972501	0.106771	0.3872544
672	-236.4576	-405.2949	168.8372	1.204582	2.857059	0.5383989	0.4179511	1.365919	0.06694562	0.2354588
678	-235.7231	-405.9153	170.1922	1.127846	2.940128	0.02338376	0.1552078	0.426328	0.4858605	0.2676213
684	-228.6431	-397.5749	168.9318	0.6935433	4.034824	0.03709037	0.4172279	0.6883754	0.6768313	0.3987407
690	-235.0612	-403.1878	168.1266	0.8269091	4.034824	0.6082503	0.7869071	0.4163252	0.7028565	0.44251
696	-254.2027	-416.86	162.6573	0.6660224	2.944919	0.8512336	0.6978182	3.193716	4.476615	0.4231299
702	-238.9897	-408.0589	169.0692	1.163288	1.340536	0.2438307	1.9462	1.292956	0.2615263	0.8792742
708	-233.6284	-402.5912	168.9628	0.8314368	1.340536	1.995922	1.098171	0.8136983	0.3439104	0.7911921
714	-235.6811	-405.0986	169.4175	1.523575	2.147039	0.9166808	0.7006874	0.07356626	0.6456767	0.7582761
720	-239.1854	-403.4699	164.2845	0.5936397	2.777014	1.32234	1.693481	0.8155745	3.916441	0.7387097
726	-224.7919	-396.0041	171.2122	0.7897908	1.460188	0.08058386	0.6201842	0.735384	0.5962173	0.5894253
732	-237.0808	-404.3632	167.2824	1.633186	1.980975	0.9827697	1.678624	1.730306	0.2301239	0.5915259
738	-242.4631	-411.8074	169.3444	0.9161231	1.962754	0.745737	0.790885	0.4224853	1.325171	0.5418637
744	-242.92	-410.6827	167.7627	0.5351293	2.411718	0.735459	1.64994	1.411348	0.9559308	0.5872258
750	-236.7233	-402.7021	165.9788	0.8211741	4.089065	1.660259	1.263692	1.062313	0.627652	0.4440027
756	-235.0609	-402.2794	167.2184	0.7068633	4.317993	1.254607	1.190561	0.5798559	0.219418	0.4137996
762	-236.3984	-403.9401	167.5417	0.5670829	3.395556	0.3422071	1.782341	1.697639	0.154248	0.4585846
768	-227.7017	-392.9712	165.2695	0.9404482	4.673384	0.06037047	1.820484	2.097935	0.5651257	0.3223282
774	-232.1648	-397.5289	165.3641	0.5325528	4.103861	0.04468834	3.304809	1.093969	0.9905043	0.3706667
780	-233.9068	-402.049	168.1422	0.6314884	3.281957	0.002212218	1.065441	1.357848	1.011434	0.5456588
786	-228.7635	-397.0659	168.3024	0.8365081	3.29722	0.02652786	0.9380975	1.342073	0.7627238	0.4541014
792	-228.1442	-395.5776	167.4333	0.8140179	3.348933	0.01255765	0.8432987	1.342073	1.713658	0.5297428
798	-232.5661	-402.2207	169.6547	0.9706284	2.199245	0.1576982	0.7130749	1.083181	0.7118098	0.6085677
804	-223.3503	-393.9484	170.5981	1.025233	1.540668	0.70117	0.05247512	0.8635554	0.7118098	0.6008699
810	-240.1095	-406.8111	166.7017	2.089283	1.540668	0.70117	1.946934	1.638148	0.944844	0.6308447
816	-239.8311	-409.6854	169.8542	1.330414	0.7955581	1.308409	0.9872094	0.1423642	0.6872774	1.098266
822	-242.429	-405.4774	163.0484	1.330414	1.170266	2.964907	2.855462	2.219137	1.508512	1.105934
828	-243.6942	-411.9887	168.2945	1.330414	1.446629	1.067733	1.658511	0.1598116	1.483276	0.7181843
834	-244.1422	-411.0209	166.8787	1.046244	3.254619	0.5875944	1.541103	0.5158496	1.659786	0.3924276
840	-231.8634	-398.4631	166.5997	0.6790204	3.606178	0.9698161	1.541103	1.106359	0.9952821	0.4529671
846	-234.7765	-403.1755	168.399	1.020604	3.032425	0.226939	0.6732531	1.150802	0.9952821	0.4247557
852	-246.2797	-414.0037	167.7239	0.5500908	3.928049	1.638359	1.260164	0.1428924	0.2051046	0.3847475
858	-247.5768	-414.6921	167.1154	0.4742126	2.900685	1.971535	1.996817	0.1222422	0.8151966	0.349771
864	-249.6968	-415.9008	166.204	0.5536906	4.485204	0.9381559	2.070003	0.999833	0.1494457	0.3250025
870	-238.2264	-407.1056	168.8792	0.3832598	3.212248	1.054018	0.6796584	0.4941532	0.6901002	0.4813174
876	-243.3165	-411.8144	168.4979	0.5896182	3.306254	0.8068936	0.6796584	0.4560126	1.150588	0.4665105
882	-241.3038	-411.8183	170.5145	0.5896182	2.411649	0.4833647	0.4772089	0.4560126	0.5144447	0.6603536
888	-243.4119	-414.0315	170.6196	0.6240343	2.755595	0.1057898	0.3097922	0.3090376	0.7170033	0.6836631
894	-249.5055	-422.4537	172.9482	0.5690861	1.221225	0.0180185	0.3097922	0.1081443	0.285785	0.6192767
900	-251.1191	-415.6815	164.5625	0.6290463	1.554096	0.0180185	2.78063	2.313596	3.572507	0.703867
906	-250.9433	-417.0835	166.1402	1.269579	1.554096	0.1395145	2.001168	2.265138	2.048388	0.7511429
912	-236.3255	-405.0351	168.7096	2.201826	2.826052	0.2883839	0.6557151	0.3673847	0.5253476	0.6500736
918	-245.4182	-411.3225	165.9043	2.093779	2.076735	2.354699	2.399075	0.5175043	0.2414258	0.4506068
924	-233.0474	-398.2032	165.1558	0.4261927	2.593232	1.779767	1.700991	2.367519	1.401258	0.5288042
930	-254.5522	-420.9296	166.3774	0.4609389	4.068656	1.610215	0.8823664	1.885303	0.1427503	0.4091859
936	-238.4328	-403.5071	165.0743	1.337189	4.068656	1.441031	1.479721	1.580368	0.532002	0.4683274
942	-239.6076	-407.9321	168.3244	0.7280754	2.166677	1.447073	0.020626	0.452375	2.363397	0.4601528
948	-240.5787	-409.4703	168.8915	0.543836	2.966321	1.149134	0.07788657	0.504825	1.337169	0.4404464
954	-244.3666	-411.5242	167.1575	0.3238553	3.522155	0.6273895	0.8895336	1.31204	1.480292	0.4212176
960	-250.7275	-418.2704	167.5429	0.459918	3.522155	0.6273895	1.398779	1.321902	0.5728233	0.4922654
966	-254.4555	-417.9108	163.4553	0.3269263	4.645919	0.4566705	2.733632	1.462206	2.250266	0.5030866
972	-256.5376	-420.1346	163.597	0.41472	5.038591	0.2577687	4.114284	0.1006392	1.647538	0.225244
978	-248.093	-412.8585	164.7655	0.2345194	4.526278	0.3845799	4.781774	0.243649	0.1075125	0.3081897
984	-248.7393	-417.4984	168.7591	0.8932494	2.98226	0.9373054	1.212624	0.5396209	0.1863633	0.5097499
990	-250.0659	-416.9064	166.8404	1.85284	3.185863	1.262994	0.577063	1.480279	0.2824707	0.3305498
996	-243.0041	-409.0586	166.0545	1.147212	2.301546	1.779258	2.253645	1.795153	0.1619609	0.4107284
1002	-230.1162	-398.7273	168.6111	0.8916214	1.813776	1.393067	0.6826737	1.878839	0.2390215	0.4823809
1008	-238.6407	-408.4483	169.8076	0.8916214	1.38595	1.143206	0.9771382	0.926586	0.3780046	0.4823809
1014	-236.5906	-406.9411	170.3505	0.7374829	2.240212	0.5039569	0.5109836	0.9154703	0.2479304	0.4964432
1020	-229.7028	-399.593	169.8901	1.395653	2.214565	0.5039569	0.2743479	0.7015725	0.4768867	0.6947404
1026	-239.2246	-407.7611	168.5365	0.2641816	2.213737	0.7529006	0.5593275	1.070648	1.708211	0.7792471
1032	-240.7846	-409.4222	168.6376	0.6087452	2.354255	0.7992038	1.092015	0.9561444	1.036463	0.5676642
1038	-234.7481	-402.7369	167.9888	0.725339	1.828179	0.2833793	0.8377704	1.758559	2.078826	0.4514182
1044	-232.2999	-396.6654	164.3656	0.5437605	2.331843	0.4186281	2.032446	2.546746	3.225721	0.4218007
1050	-240.5031	-405.9182	165.4151	1.121427	1.481213	0.2996188	1.518812	2.546746	3.12777	0.5159538
1056	-242.6517	-410.2763	167.6245	0.5218328	1.972561	0.3236733	0.5300268	2.004081	2.49388	0.4768997
1062	-242.6449	-407.8382	165.1933	1.042665	4.199671	1.295858	0.9376531	1.931138	0.8796656	0.385553
1068	-243.2761	-409.8363	166.5602	0.4535018	2.812054	2.741283	0.03573036	0.1248143	2.421518	0.2078526
1074	-241.8075	-411.9619	170.1544	0.6926163	2.442395	0.4376052	0.1911037	0.271926	1.135505	0.2578745
1080	-233.9483	-400.1604	166.2121	1.456056	4.209538	0.230773	1.72579	0.2610434	1.135505	0.2091493
1086	-243.8158	-411.6865	167.8707	0.2151711	4.280846	0.6869157	1.326716	0.04449467	0.3551473	0.2047502
1092	-246.7372	-409.4983	162.7611	1.592042	3.298952	1.534196	2.875882	2.193958	1.273756	0.4983362
1098	-241.0723	-402.9516	161.8793	1.065919	3.812372	1.115691	2.211204	2.193958	3.210561	0.6122019
1104	-242.8701	-409.2208	166.3507	0.3043229	3.553075	0.1757797	1.995499	1.128913	1.789001	0.4972557
1110	-245.7848	-412.9023	167.1175	0.5391276	3.82615	0.4155092	0.4252554	1.157646	1.900868	0.3125083
1116	-247.781	-417.4094	169.6284	0.572183	2.204869	0.4359201	1.131813	0.6568988	0.7631286	0.7467175
1122	-230.3688	-399.9674	169.5985	0.3812661	3.627133	0.3339202	0.5598636	0.2293895	0.655836	0.5550098
1128	-226.1771	-395.0137	168.8366	1.866467	3.627133	0.4124137	0.2540632	0.2270176	0.3348315	0.4910763
1134	-230.9826	-399.3544	168.3719	0.4719213	3.627133	0.8719571	1.174048	0.4475066	0.4571154	0.6334542
1140	-225.9391	-391.6812	165.7421	0.332368	3.4328	1.46495	1.118926	1.001341	2.220685	0.396367
1146	-243.9261	-408.3101	164.384	1.365671	3.685082	1.355518	2.278136	1.15396	1.293751	0.5132157
1152	-242.9007	-408.7407	165.84	0.5930698	3.529966	1.358571	2.354195	1.77414	0.01903991	0.4044001
1158	-241.866	-410.3742	168.5082	0.5785787	4.353431	0.4610043	1.01827	0.5101522	0.01335242	0.3658841
1164	-254.1663	-422.2573	168.0909	0.3952597	3.317976	0.7943087	1.747838	1.044599	0.01248358	0.4891016
1170	-239.0267	-407.0195	167.9928	0.5742041	2.594023	1.749038	0.9121346	1.21032	0.4529054	0.4827268
1176	-239.2333	-408.5571	169.3238	0.5871556	1.658957	1.206445	0.7238935	1.078107	0.8937647	0.5968972
1182	-238.1962	-407.8979	169.7017	0.6019502	2.23769	0.4879064	0.6653971	1.091857	0.5704944	0.8061761
1188	-236.987	-405.6178	168.6309	0.6019502	1.915116	0.3260557	1.049484	2.343688	0.390688	0.9239327
1194	-239.1859	-410.8692	171.6833	0.5031908	2.016231	0.4032813	0.1560569	0.3262895	0.2609182	0.7806841
1200	-237.9113	-406.2572	168.3459	0.5643752	3.384419	0.5881284	0.9583937	0.6327757	1.002225	0.4411579
1206	-241.437	-408.5451	167.1081	0.7354919	4.844242	0.5889922	0.4323145	0.8023479	0.8893208	0.303927
1212	-242.8249	-408.5077	165.6829	0.4554386	4.373703	1.743797	0.9404358	0.5909007	1.402945	0.2229697
1218	-246.3245	-411.7649	165.4403	0.5389893	4.919708	1.736448	0.5265907	1.290174	0.8299631	0.2491778
1224	-241.9642	-411.7341	169.7699	0.5668299	2.536197	0.9347816	0.6633378	0.8921334	0.05210668	0.3364541
1230	-236.4804	-406.0911	169.6107	0.8348834	2.777102	0.7058757	0.9006896	0.09803442	0.01762164	0.1376725
1236	-234.6514	-404.0122	169.3608	0.7406879	2.662204	0.8622112	0.9006896	0.05014307	0.1136911	0.09914071
1242	-228.0234	-396.2936	168.2702	0.2103675	3.66292	0.7877924	0.9006896	0.2440235	0.6511054	0.1929622
1248	-222.0966	-390.3521	168.2555	0.4873257	4.254208	0.5724925	0.8366442	0.2304798	0.6200773	0.2456353
1254	-229.1676	-397.9333	168.7656	1.131866	3.145641	1.031909	0.7541818	0.2858659	0.1941416	0.2456353
1260	-236.1155	-403.8425	167.727	0.7669406	4.647883	0.5336619	0.4669968	0.9677229	0.1889165	0.2423589
1266	-222.4269	-392.0305	169.6036	0.4318886	3.06827	0.8765533	0.516204	0.6561609	0.2633598	0.4211821
1272	-236.871	-406.9341	170.0631	0.6756876	2.298311	1.016574	0.9439862	0.3131141	0.1904577	0.5180992
1278	-235.4482	-403.5854	168.1372	1.560153	3.062001	0.5959779	0.792789	1.347017	0.01094267	0.4036173
1284	-226.4434	-395.6747	169.2313	0.6134739	3.110068	0.6507547	0.6940037	0.9543588	0.04673853	0.2500948
1290	-228.1599	-396.7199	168.5601	0.9692348	4.208018	0.4058294	0.6861914	0.5369484	0.07592638	0.3367709
1296	-225.2039	-395.4607	170.2568	0.3858976	2.978912	0.4305302	0.7397509	0.430487	0.1579792	0.5928526
1302	-233.5455	-395.9965	162.451	1.592758	2.865058	0.8329074	2.791744	1.33564	3.63256	0.62853
1308	-240.4619	-406.4872	166.0253	0.9359843	1.485361	2.861237	0.03503009	0.3710039	3.515328	0.9744442
1314	-246.8589	-415.433	168.5741	1.285419	1.442951	1.843893	0.1193907	0.1914286	1.813712	0.9337234
1320	-236.1582	-406.6632	170.505	0.6800049	1.823384	0.2492844	0.0755687	1.81997	0.1599861	0.8734712
1326	-251.1202	-417.6122	166.492	1.506244	3.072137	0.4521175	1.81783	1.235075	0.8444682	0.7636845
1332	-247.0631	-415.6755	168.6124	0.4810319	3.072137	0.824338	0.4589127	1.22901	0.7210159	0.6886409
1338	-234.2033	-405.0569	170.8537	0.7814136	1.674068	0.2717574	0.7382854	0.3093466	0.4786972	1.090649
1344	-240.147	-406.8366	166.6896	1.300623	1.352468	1.24642	1.000549	1.154736	2.446592	1.016213
1350	-261.4224	-427.3126	165.8903	0.7354385	1.437119	2.848175	3.654383	0.07853014	0.8017543	0.695197
1356	-250.2694	-419.5051	169.2358	0.6282608	1.811255	1.845298	0.3943165	0.0283641	1.552742	0.5003446
1362	-240.184	-410.5054	170.3214	0.6579031	2.097019	1.044164	0.03787694	0.04324094	1.297248	0.5235005
1368	-228.1704	-399.0278	170.8574	0.5332296	1.45905	1.167972	0.1357452	0.02927639	1.291565	0.5235005
1374	-232.2941	-401.3494	169.0553	0.5216633	3.163714	1.167972	0.3768482	0.1234688	1.057299	0.5536543
1380	-227.3929	-392.3534	164.9606	1.316847	3.454826	1.497884	1.160166	0.4435779	2.680243	0.5168946
1386	-229.6806	-394.8552	165.1746	0.7776246	3.913272	1.128062	0.8446821	1.472846	2.153348	0.6634633
1392	-232.6197	-400.5403	167.9206	0.5389087	3.239973	0.6720867	2.062566	0.3997411	0.5802109	0.3429619
1398	-231.6945	-395.8898	164.1953	1.302673	4.177489	2.134292	0.6533746	0.6717044	2.227046	0.2722486
1404	-232.1179	-398.9521	166.8343	0.558776	4.869441	1.174467	0.7632161	0.1169693	1.017375	0.2749951
1410	-246.3554	-414.4501	168.0948	0.8284932	2.62641	0.6467966	1.157106	0.6258663	1.520167	0.4316393
1416	-244.4118	-412.6919	168.2801	1.443401	3.620229	0.8924729	0.1377661	0.7140335	0.4266378	0.5537397
1422	-233.5657	-402.5073	168.9416	0.5181499	4.261692	0.7383864	0.2750908	0.4747747	0.2521575	0.4373061
1428	-236.5879	-407.1258	170.5379	0.698444	3.072684	0.2379769	0.206522	0.4747747	0.2682467	0.5629922
