Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-243.0047	-409.6637	166.659	0.8985052	1.412333	0.4837786	1.786301	1.860639	1.662426	1.382361
6	-232.897	-403.6624	170.7654	0.3548965	1.775767	0.380099	0.4857658	1.261708	0.2820545	0.6928042
12	-235.7098	-404.85	169.1402	0.7131824	1.953101	1.150423	0.6883234	1.261708	0.5660785	0.637443
18	-245.1639	-410.3467	165.1828	0.5273017	2.006116	2.824266	1.356375	2.472079	1.094123	0.5755321
24	-223.064	-393.1946	170.1306	0.4969525	2.545802	0.5896072	0.8344072	0.7868321	0.04914074	0.6310172
30	-244.5134	-410.8789	166.3655	0.6148199	3.206821	1.206388	1.118403	2.180038	0.702549	0.3089244
36	-239.4214	-409.4526	170.0312	0.8378084	2.261427	0.3660469	0.3135873	1.174973	0.5119349	0.4233917
42	-243.8676	-411.3295	167.4619	0.5177204	3.110281	1.832394	0.01675464	2.327049	0.161095	0.6616062
48	-241.6098	-408.6519	167.0421	1.70078	2.634765	1.832394	0.5208558	1.631308	0.1762667	0.5245771
54	-233.8893	-401.1211	167.2318	0.8072648	2.622716	2.254533	1.725442	0.8008623	0.06505275	0.5299431
60	-241.1576	-408.3442	167.1866	0.5450197	3.095165	1.069162	1.054433	1.920773	0.4432614	0.2653139
66	-236.8217	-403.5581	166.7364	1.075737	3.426993	1.072198	0.2745653	1.685838	1.181346	0.3485225
72	-236.4292	-404.5949	168.1657	0.5867489	3.256841	0.6788552	0.5301286	1.082906	1.181346	0.5576613
78	-238.6627	-405.8315	167.1689	0.6645339	2.842591	0.2110112	1.927421	1.141142	1.538919	0.5576613
84	-242.5	-404.7348	162.2349	0.492248	3.35114	0.2323264	2.394411	2.211879	4.539319	0.5494206
90	-239.8216	-405.4624	165.6408	0.5382247	4.294065	2.158504	0.4287845	1.275951	1.116996	0.3993217
96	-249.5092	-414.3138	164.8047	0.7847453	3.839399	1.20131	1.626746	2.413853	0.8377278	0.5119856
102	-235.8102	-402.4208	166.6107	0.6363163	2.575021	1.275589	0.4020191	1.624678	2.355535	0.5989672
108	-237.3946	-403.4022	166.0075	1.066236	2.505906	0.4194685	1.970629	1.722244	1.812713	0.558249
114	-236.6524	-403.168	166.5156	1.044724	2.157126	0.3518631	1.970629	2.685519	0.7779909	0.5640652
120	-236.0151	-401.5643	165.5492	0.7446315	2.144072	2.883271	1.970629	1.116658	0.9834677	0.7796365
126	-246.1095	-411.4893	165.3798	0.7080896	2.136899	2.245007	0.5676725	2.48794	1.470593	1.186374
132	-228.1541	-397.6574	169.5033	0.5223724	2.136899	0.6949027	0.007912063	1.42276	1.183611	0.5059485
138	-233.2157	-403.3023	170.0866	0.7014876	1.80899	0.5012307	0.06174329	1.200044	1.113499	0.6340693
144	-239.6084	-407.5612	167.9527	0.4584804	3.921164	0.9380143	0.2007809	0.8596856	1.113499	0.5207891
150	-233.7019	-401.5768	167.8749	0.6651702	3.420461	1.015939	0.5064809	0.8596856	1.116758	0.6577884
156	-231.1568	-399.0802	167.9235	0.6651702	2.104533	0.391056	1.175962	1.412558	1.827859	0.4923303
162	-233.9913	-403.485	169.4937	0.6962634	2.104533	0.1392033	0.7134097	1.789362	0.5502472	0.4133123
168	-235.9558	-400.7541	164.7983	0.876907	2.98037	0.2851319	1.596462	2.767164	2.076319	0.2864227
174	-229.7054	-396.9474	167.242	0.302583	2.98037	0.1169416	1.338167	1.857225	1.228501	0.2334017
180	-228.578	-397.3008	168.7229	0.5352333	2.703802	0.1169416	1.338167	0.9783009	1.079304	0.5258802
186	-225.6468	-392.6015	166.9547	0.6984744	3.795254	0.1794432	1.371485	1.375758	1.079304	0.3587223
192	-231.4146	-397.2668	165.8522	1.213238	3.795254	0.5210471	0.8683234	1.375758	1.849468	0.376074
198	-236.3459	-400.4168	164.071	1.161569	3.167905	3.550633	0.3805996	0.2375634	2.905335	0.376074
204	-248.8919	-407.5581	158.6662	0.5304539	4.079601	4.294442	1.57055	2.429257	3.719307	0.2543557
210	-255.8594	-413.695	157.8356	0.5982437	6.154507	4.487195	1.138313	3.495797	1.581268	0.2465701
216	-244.9338	-408.7859	163.8521	1.342611	3.087335	2.136551	0.1918632	4.516229	0.2763815	0.2987377
222	-229.7386	-398.1612	168.4226	0.7981217	2.421397	2.088977	0.1023341	1.213935	0.1953769	0.2178703
228	-235.1237	-403.8097	168.6861	0.9920249	4.307891	0.1829438	0.4842401	0.6384873	0.2190305	0.4886999
234	-235.6499	-405.3839	169.734	0.6127104	3.991832	0.3893469	0.1400806	0.3317601	0.2603216	0.3815049
240	-240.4937	-409.4828	168.9891	1.211499	2.369568	1.07597	0.19575	1.129946	0.4521038	0.3182971
246	-234.5397	-401.0827	166.543	1.112295	3.932078	1.570518	0.8610183	1.129946	0.117235	0.2264139
252	-231.2471	-398.5426	167.2956	0.4277642	4.67241	0.5413091	1.094043	1.118285	0.02290078	0.222349
258	-233.3492	-399.8898	166.5406	0.6907169	4.591959	1.37808	1.202736	0.6374775	0.2066294	0.222349
264	-231.8899	-395.2742	163.3842	0.9200039	5.047317	1.467634	1.764608	2.428253	0.08502632	0.1713045
270	-235.7573	-402.4754	166.7181	1.927856	3.043248	0.1790249	1.189146	1.908397	0.1874298	0.1713045
276	-235.7244	-405.0779	169.3535	0.4727467	2.050776	1.380531	1.189146	0.8769831	0.04858202	0.3257017
282	-252.6884	-421.9068	169.2184	0.8510474	2.922606	0.147035	0.5953745	0.5432702	1.154381	0.7246106
288	-235.7383	-406.4056	170.6674	0.3920421	2.67077	0.2396345	0.5303929	0.2205725	0.6782286	0.5321247
294	-239.12	-408.6198	169.4998	1.524398	3.155485	0.4701538	0.4328518	0.08609799	0.3529468	0.4616375
300	-235.6375	-405.7781	170.1406	0.807966	2.161298	0.4980873	0.08086411	0.9070601	0.8333054	0.7278325
306	-245.8797	-417.5052	171.6255	0.5637761	1.48286	0.2960341	0.05350455	0.5588059	0.5595855	1.036075
312	-248.5537	-416.4732	167.9195	0.5942753	4.297168	0.195543	0.1375739	1.317728	1.019319	0.4353126
318	-237.913	-403.7065	165.7934	0.5942753	4.86494	0.7613811	0.4175435	1.404678	1.624374	0.3879961
324	-250.6139	-416.5412	165.9274	0.454119	2.299046	2.521229	2.641025	1.13809	0.4610624	0.52239
330	-242.9181	-405.1939	162.2758	0.454119	2.308279	1.532236	2.809087	4.392453	1.670363	0.51677
336	-239.5476	-403.8225	164.2749	0.454119	2.308279	2.107105	0.3633995	3.553619	2.275497	0.7667577
342	-231.71	-400.5318	168.8218	0.454119	2.656477	1.224772	0.4649594	0.8992371	0.8157079	0.7666072
348	-232.1164	-400.417	168.3006	0.5275408	2.624435	1.274735	1.532333	0.2351412	0.9526812	0.6229635
354	-236.9281	-398.8313	161.9032	0.5382898	2.536156	4.970021	4.590669	0.6690991	0.2681626	0.4757946
360	-238.204	-405.0179	166.814	0.2529924	2.922031	3.122687	0.3607708	0.3352919	1.38387	0.5342453
366	-243.5793	-410.9654	167.3862	1.200715	2.543632	1.50918	0.08650222	1.598621	1.186681	0.5166086
372	-230.0944	-398.4925	168.3981	0.5636755	2.662032	1.117886	0.4354431	0.7997137	1.506226	0.5166086
378	-236.0182	-404.7653	168.7471	0.7668775	2.764987	0.2977527	0.06914673	1.355687	1.506226	0.4886184
384	-235.9575	-404.2278	168.2704	1.568855	2.883475	0.8548396	0.3175081	0.2028018	1.405412	0.396764
390	-234.3949	-402.6728	168.2779	0.8364141	2.958962	0.06733702	0.6323934	0.547975	2.188685	0.4871636
396	-231.1002	-401.3699	170.2697	0.5411403	2.958962	0.006844266	0.4904267	0.4911003	0.7144759	0.4519659
402	-230.4017	-397.8803	167.4786	0.3254674	5.037309	0.0775527	0.7588171	0.7931579	0.7799423	0.3275386
408	-231.5519	-397.4417	165.8898	0.4420799	3.956795	1.761453	1.320339	0.7729385	1.225962	0.3387999
414	-239.2366	-406.6475	167.4109	0.7610414	3.272177	0.7835675	0.1813181	1.683934	1.339573	0.3302732
420	-238.4972	-402.6953	164.1981	1.477796	3.509779	0.8563959	1.49129	2.261154	1.720584	0.5605723
426	-233.1869	-402.89	169.7031	0.5071998	2.34975	1.280834	0.5885561	0.9364035	0.08108254	0.6058008
432	-231.2069	-401.3307	170.1238	1.244547	1.883771	1.061038	0.5118243	0.3219852	0.303546	0.6978836
438	-233.6024	-405.2529	171.6505	1.244547	1.201927	0.2726515	0.298598	0.2291548	0.2480772	1.058831
444	-241.9702	-411.5531	169.5829	0.605556	1.706511	0.2508863	0.764793	1.946251	0.6354016	0.499699
450	-233.3794	-404.8297	171.4503	0.9920867	2.068244	0.2312288	0.1776468	0.2745746	0.2875268	0.6311668
456	-238.4724	-408.7941	170.3217	0.9920867	1.663436	0.6804789	0.06665151	0.8231437	0.8349038	0.7980922
462	-240.1395	-407.6149	167.4754	1.412669	2.147888	0.4898175	0.00938241	2.722141	1.255914	0.450544
468	-228.5201	-394.9698	166.4497	0.5220593	3.678419	1.163582	0.02676322	3.066344	0.5567094	0.56665
