Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-905.4774	-1076	170.5226	0.00134893	0.00212493	0.0127377	0.00642419	0.0631348	8.70815e-05	0.0387182	0.0290703	0.0141604	0.00981575	0.0745472	0.00602797	0.0294658	0.00280961	0.0595328	0.0492343	0.0166545	0.00156151	0.0134145	0.0173788	0.068626	0.0560086	0.0244766	0.0212007	0.000571647	0.0048437	0.062716	0.000439573	0.0046984	0.0205711	0.0702894	0.0181317	0.00818845	0.0750507	0.0285461	0.0189847	0.00649916	0.00190755	0.0143207	0.0175793	0.00786653	0.0357056	0.0111688	0.0393277	0.0182701	0.000570737	0.0384125	0.00738628	0.0216664	0.0124059	0.0730298	0.00803229	0.00957513	0.00109366	0.0391156	0.00562428	0.0689722	0.0653587	0.0029024	0.00281726	0.00590385	0.0212467	0.0137537	0.0214595	0.00312713	0.0223935	0.0396664	0.0371775	0.0083318	0.034807	0.0528288	0.0291081	0.00249842	0.0567945	0.000962025	0.0115664	0.0111581	0.0231336	0.131143	0.00734138	0.0108786	0.0317494	0.00166752	0.0167838	0.0369444	0.0251924	0.0567527	0.0187983	0.0130456	0.0473504	0.0253198	0.00195002	0.0454226	0.023614	0.0638787	0.000488187	0.0335305	0.9192015	0.000555352	0.000874828	0.00524408	0.00264482	0.0259924	3.58512e-05	0.0159402	0.0119681	0.0058298	0.00404111	0.0306909	0.0024817	0.012131	0.00115671	0.0245095	0.0202696	0.00685659	0.00064287	0.0055227	0.00715478	0.0282531	0.0230586	0.010077	0.00872825	0.000235346	0.00199414	0.02582	0.000180971	0.00193432	0.00846906	0.0289379	0.00746479	0.00337116	0.0308982	0.0117524	0.00781594	0.00267568	0.000785334	0.0058958	0.00723735	0.00323863	0.0146999	0.00459815	0.0161911	0.00752173	0.000234971	0.0158143	0.00304091	0.00891999	0.00510747	0.0300662	0.00330687	0.00394205	0.000450258	0.0161038	0.0023155	0.0283957	0.026908	0.00119491	0.00115986	0.0024306	0.0087472	0.00566238	0.00883482	0.00128743	0.00921935	0.0163305	0.0153059	0.00343018	0.0143299	0.0217495	0.0119837	0.00102859	0.0233821	0.000396063	0.00476187	0.00459377	0.00952404	0.0539914	0.00302242	0.0044787	0.0130711	0.000686513	0.00690983	0.0152099	0.0103717	0.0233649	0.00773922	0.00537083	0.019494	0.0104241	0.000802816	0.0187003	0.00972181	0.0262987	0.000200985	0.0138044	2.42897
36	-920.4429	-1091.536	171.0926	0.00074915	0.00757333	0.00618487	0.00279714	0.036414	0.000799746	0.018743	0.00461319	0.0132007	0.0213192	0.0517775	0.0175633	0.00777471	0.0247622	0.033205	0.0214512	0.0248432	0.000284975	0.0234826	0.0186271	0.0218858	0.0211401	0.0234713	0.0483694	0.00540994	0.000786901	0.0302384	0.00247075	0.0260201	0.0458115	0.0832029	0.0274001	0.0304831	0.128491	0.0158277	0.0285572	0.00376916	0.0147476	0.00623555	0.0194827	0.00636357	0.0215069	0.011114	0.0855739	0.0345348	0.00127688	0.00887991	0.00231115	0.0133031	0.00516504	0.00613588	0.013997	0.00774854	0.026037	0.0360274	0.00883018	0.0105328	0.113829	0.00273304	0.00449173	0.0328764	0.0189635	0.0289396	0.0241782	0.0203757	0.0465686	0.0123616	0.00932081	0.0341918	0.0428239	0.0710671	0.00781699	0.0120357	0.00786744	0.000191898	0.0107434	0.00668869	0.0250868	0.0148587	0.0250561	0.00983506	0.00333413	0.0174498	0.0308888	0.0151477	0.00514322	0.0110397	0.0235847	0.0344076	0.0285704	0.00621472	0.00864586	0.0316818	0.0576188	0.0324369	0.0106454	0.0043606	0.8248679	0.000352811	0.00356664	0.00291275	0.00131731	0.0171491	0.000376639	0.00882696	0.00217257	0.00621683	0.0100402	0.0243845	0.00827139	0.00366148	0.0116617	0.0156378	0.0101024	0.0116999	0.000134208	0.0110591	0.0087724	0.0103071	0.0099559	0.0110538	0.0227795	0.0025478	0.000370589	0.0142407	0.00116359	0.0122541	0.0215748	0.0391842	0.012904	0.0143559	0.0605124	0.00745404	0.0134489	0.00177508	0.00694533	0.00293662	0.00917534	0.00299691	0.0101286	0.00523413	0.0403008	0.0162641	0.000601346	0.00418197	0.00108843	0.00626505	0.00243246	0.00288968	0.00659188	0.00364916	0.0122621	0.016967	0.00415856	0.0049604	0.0536075	0.00128712	0.00211537	0.0154831	0.00893084	0.013629	0.0113867	0.00959588	0.0219314	0.00582166	0.00438962	0.0161026	0.0201678	0.0334689	0.0036814	0.0056682	0.00370515	9.03738e-05	0.00505959	0.00315002	0.0118146	0.00699769	0.0118001	0.0046318	0.0015702	0.00821793	0.014547	0.00713378	0.00242219	0.00519913	0.0111072	0.0162042	0.0134552	0.00292681	0.00407175	0.0149205	0.0271355	0.0152761	0.00501342	0.00205361	2.123377
72	-914.2126	-1084.611	170.3983	0.00195364	0.0175188	0.0360651	0.0115844	0.0318651	0.00437463	0.0341769	0.0290372	0.00325259	0.00914163	0.0168318	0.00330426	0.00496597	0.00973027	0.0426257	0.0172471	0.0338474	0.00187918	0.0209265	0.064776	0.0397651	0.0327731	0.0166107	0.0357014	0.00701725	0.00584042	0.0557027	0.0184338	0.00428351	0.0589293	0.0735837	0.0320063	0.0155868	0.0315697	0.0289423	0.0484818	0.00499187	0.0104215	0.0202973	0.00553858	0.0195624	0.0338356	0.000392262	0.0570733	0.0321493	0.0113521	0.0659975	0.00356658	0.0401662	0.00720241	0.00847214	0.0245524	0.0388631	0.0416505	0.0325999	0.0230302	0.0106382	0.122956	0.0116938	0.0103457	0.0575072	0.00827244	0.0312946	0.05926	0.00880016	0.0426521	0.00791504	0.0100793	0.00585391	0.0485689	0.100991	0.0104756	0.0165372	0.00691094	0.0147616	0.0109664	0.0047125	0.0153144	0.0287408	0.00793646	0.0306772	0.00411405	0.0127646	0.00862541	0.024033	0.0124721	0.00329451	0.0461531	0.0299872	0.0829769	0.0226564	0.00670849	0.0232705	0.095655	0.0112665	0.000986692	0.00464411	1.001307	0.000795614	0.00713446	0.0146874	0.00471772	0.012977	0.00178155	0.0139184	0.0118253	0.0013246	0.00372289	0.00685468	0.00134565	0.00202237	0.00396262	0.0173592	0.00702382	0.0137842	0.000765291	0.00852222	0.0263798	0.0161942	0.0133467	0.00676464	0.0145393	0.00285775	0.00237849	0.0226847	0.00750711	0.00174444	0.0239987	0.0299667	0.0130345	0.00634766	0.0128566	0.0117867	0.019744	0.00203292	0.00424412	0.00826599	0.00225557	0.00796671	0.0137794	0.000159747	0.0232429	0.0130927	0.0046231	0.0268772	0.00145248	0.0163575	0.00293315	0.00345025	0.00999886	0.0158269	0.016962	0.0132762	0.00937896	0.00433238	0.0500732	0.00476227	0.00421326	0.0234196	0.00336892	0.0127446	0.0241334	0.00358383	0.0173699	0.00322337	0.00410476	0.00238398	0.0197795	0.0411281	0.00426615	0.0067347	0.00281446	0.0060116	0.00446605	0.00191915	0.00623675	0.0117046	0.00323209	0.0124932	0.00167543	0.00519835	0.00351267	0.00978733	0.00507922	0.00134168	0.0187957	0.0122122	0.033792	0.00922674	0.00273201	0.00947682	0.0389551	0.00458822	0.000401827	0.0018913	2.455517
108	-904.1527	-1074.585	170.4322	0.00225787	0.0118592	0.000847731	0.011437	0.0371387	0.00264943	0.0228916	0.0201725	0.00040811	0.0338109	0.0226629	0.0163575	0.00438707	0.00211404	0.0373353	0.0151013	0.00497301	0.00211987	0.0114601	0.0514989	0.0294922	0.0597092	0.0405131	0.055039	0.0123549	0.00571471	0.0781424	0.00433878	0.000604004	0.035883	0.0421057	0.0231169	0.0159215	0.0699156	0.057205	0.0599132	0.000679818	0.00147077	0.0381348	0.00230389	0.0129042	0.0222041	0.0065465	0.0609881	0.0052058	0.00300808	0.0325221	0.040302	0.0126626	0.0181398	0.0142571	0.022516	0.0254787	0.000544004	0.00239258	0.00826294	0.0124281	0.0256036	0.0102617	0.000926624	0.0296739	0.0542603	0.0580493	0.0131275	0.0112877	0.00591314	0.021354	0.0205824	0.0707715	0.0444572	0.00325393	0.00217447	0.0923106	0.00208413	0.0163226	0.0151691	0.0377872	0.0140991	0.00879133	0.00254718	0.0187466	0.04442	0.0330853	0.232214	0.033947	0.000631267	0.00570576	0.0249991	0.0455489	0.0379622	0.00241552	0.022231	0.0473571	0.0128609	0.00522012	0.0558389	0.021452	0.9765148	0.000921635	0.00484078	0.000346034	0.00466843	0.0151596	0.00108147	0.0093441	0.0082342	0.000166586	0.0138012	0.00925072	0.00667695	0.00179075	0.000862927	0.0152399	0.00616417	0.00202993	0.000865308	0.00467789	0.0210212	0.0120384	0.0243726	0.016537	0.0224663	0.00504313	0.00233268	0.0318968	0.00177104	0.000246547	0.014647	0.0171871	0.00943607	0.00649895	0.0285387	0.0233504	0.0244559	0.000277494	0.000600353	0.0155662	0.000940423	0.00526734	0.00906346	0.00267221	0.0248946	0.00212495	0.00122786	0.0132752	0.0164508	0.00516871	0.00740445	0.0058196	0.00919077	0.0104001	0.000222056	0.000976622	0.00337284	0.005073	0.0104511	0.00418871	0.000378237	0.0121125	0.0221484	0.023695	0.00535851	0.00460751	0.00241368	0.00871646	0.00840152	0.0288881	0.0181469	0.00132822	0.000887592	0.0376801	0.000850718	0.00666271	0.00619184	0.0154243	0.00575511	0.00358852	0.00103973	0.00765213	0.0181317	0.0135051	0.094787	0.0138568	0.000257676	0.00232903	0.0102043	0.0185925	0.0154958	0.000985987	0.00907444	0.0193306	0.00524966	0.00213079	0.0227928	0.00875648	2.449848
144	-907.6037	-1078.508	170.904	0.006658	0.00455693	0.000165427	0.0189816	0.0497568	0.00120932	0.0155821	0.0199809	0.00152684	0.00662853	0.0154719	0.0245296	0.00841134	0.0116332	0.0297261	0.00875729	0.0141179	0.000723942	0.00659338	0.0977152	0.0750739	0.0536715	0.0187363	0.0220121	0.00368516	0.0144504	0.0390637	0.00762847	0.00248248	0.0348534	0.0249683	0.0167432	0.0260859	0.0903977	0.0356519	0.0253335	0.00511875	0.00462026	0.0165703	0.0133761	0.00266247	0.0223593	0.000905069	0.0524262	0.013176	0.000120005	0.0397931	0.0178987	0.026307	0.0105833	0.0803859	0.0540512	0.0435242	0.0232847	0.0167266	0.00866984	0.00155325	0.0389643	0.0514289	0.00190962	0.0174162	0.0483778	0.0072417	0.031312	0.0490877	0.0219613	0.0054444	0.0359718	0.000718336	0.0280419	0.0709436	0.0247499	0.0028632	0.0274732	0.014596	0.0138441	0.0131494	0.0386949	0.0585046	0.00807626	0.016683	0.000880902	0.0142404	0.0103721	0.0078841	0.0172807	0.00141979	0.0208927	0.00309061	0.0285251	0.0135194	0.0289036	0.0308417	0.0160121	0.0145632	0.00947488	0.0431286	0.9334949	0.00305952	0.00209402	7.6018e-05	0.00872251	0.0228645	0.000555715	0.00716035	0.00918171	0.00070162	0.00304598	0.00710975	0.0112719	0.00386522	0.00534573	0.0136599	0.00402419	0.00648751	0.000332669	0.00302982	0.0449026	0.0344983	0.0246634	0.00860982	0.0101151	0.00169342	0.0066403	0.0179507	0.00350547	0.00114076	0.016016	0.0114735	0.00769391	0.0119871	0.04154	0.0163829	0.0116414	0.00235219	0.00212312	0.00761445	0.00614667	0.00122347	0.0102746	0.000415902	0.0240911	0.0060547	5.51454e-05	0.0182859	0.00822492	0.0120887	0.00486329	0.0369394	0.0248379	0.0200004	0.0106999	0.0076863	0.00398401	0.000713756	0.0179051	0.0236329	0.000877518	0.00800317	0.0222308	0.00332774	0.0143887	0.022557	0.0100918	0.00250184	0.0165299	0.000330093	0.012886	0.0326004	0.0113732	0.00131571	0.0126246	0.00670721	0.0063617	0.0060425	0.0177813	0.0268843	0.00371124	0.00766626	0.000404797	0.00654381	0.00476623	0.00362294	0.00794092	0.000652429	0.00960074	0.00142021	0.013108	0.0062125	0.0132819	0.0141725	0.00735795	0.00669215	0.00435394	0.0198187	2.17616
180	-902.4508	-1073.286	170.8354	0.0107783	0.00133087	0.0003366	0.0186925	0.0407998	0.00184757	0.0258488	0.0107076	0.00112991	0.01232	0.0218432	0.0183447	0.00733259	0.00473263	0.0170688	0.0121393	0.0110081	0.00188763	0.00677771	0.0993327	0.0480755	0.0338323	0.0451548	0.00973743	0.0223126	0.0151326	0.0425429	0.00214954	0.0367473	0.0630854	0.0899769	0.0203015	0.0187197	0.0753016	0.0227189	0.00916673	0.00180683	0.0059888	0.00179571	0.00854827	0.00141888	0.0243011	0.00742775	0.0423484	0.0275738	0.000113384	0.0144006	0.0150343	0.0226949	0.0222381	0.0794211	0.0127789	0.0398309	0.024182	0.0245304	0.0247329	0.00171545	0.0245042	0.0489754	0.00279671	0.0198608	0.0333316	0.00704523	0.0143521	0.00912852	0.0160876	0.0149742	0.0244636	0.0127074	0.0125887	0.0773922	0.0226552	0.0097009	0.0149621	0.0203977	0.00930149	0.0154833	0.0287969	0.0984201	0.00379191	0.0153403	0.00250872	0.00901838	0.0471073	0.018008	0.0139471	0.00312805	0.0458589	0.00595913	0.0290547	0.00925089	0.0201066	0.017048	0.00610038	0.0845285	0.000869682	0.0514149	0.9606275	0.00489241	0.0006041	0.000152787	0.00848479	0.0185196	0.000838634	0.0117331	0.00486031	0.000512879	0.00559219	0.00991494	0.00832692	0.00332836	0.0021482	0.00774776	0.00551017	0.00499673	0.000856821	0.00307649	0.0450884	0.0218221	0.0153569	0.0204963	0.00441995	0.010128	0.00686889	0.0193108	0.000975703	0.0166801	0.0286353	0.0408417	0.00921511	0.00849712	0.0341804	0.0103124	0.0041609	0.000820143	0.0027184	0.000815097	0.00388017	0.000644049	0.0110306	0.00337155	0.0192225	0.0125161	5.14663e-05	0.00653664	0.00682429	0.0103015	0.0100941	0.0360503	0.0058005	0.0180798	0.0109765	0.0111347	0.0112266	0.000778667	0.0111228	0.0222306	0.00126946	0.00901507	0.0151297	0.00319792	0.00651459	0.00414356	0.00730236	0.00679699	0.0111044	0.00576804	0.00571416	0.0351293	0.0102835	0.00440336	0.00679149	0.0092588	0.00422207	0.0070281	0.0130713	0.0446742	0.0017212	0.00696316	0.00113874	0.00409356	0.0213826	0.00817405	0.00633079	0.00141986	0.0208159	0.00270493	0.0131883	0.0041991	0.00912664	0.00773831	0.00276904	0.0383686	0.00039476	0.0233379	2.203065
216	-914.726	-1085.367	170.6406	0.00418477	0.00527459	0.000248788	0.0191777	0.0128412	0.000462233	0.0481337	0.0135615	0.000396372	0.019262	0.0248609	0.044199	0.00349886	0.0107474	0.0186843	0.0079796	0.0136132	0.00465019	0.01915	0.0281162	0.0290009	0.011501	0.0414885	0.0256611	0.00980519	0.023991	0.0369384	0.00348845	0.020168	0.0254375	0.0375698	0.07442	0.00346494	0.118675	0.064102	0.0816134	0.00119369	0.000167601	0.0212809	0.0105948	0.00705651	0.0354791	0.0142216	0.0414545	0.00953372	0.00333803	0.0353696	0.00974231	0.0191622	0.00865962	0.0955926	0.0252442	0.0670288	0.0377255	0.0448421	0.0399088	0.00224325	0.0485114	0.0358756	0.0209398	0.0193885	0.00205442	0.0146071	0.0127674	0.00174276	0.030027	0.0139845	0.000355361	0.0289335	0.0463484	0.0386228	0.0095749	0.00356669	0.00885239	0.0180668	0.0174654	0.00476276	0.0153182	0.0821624	0.00185391	0.022507	0.00406853	0.0041412	0.0450712	0.0122561	0.00681449	0.0034161	0.0141008	0.00193521	0.0354534	0.00377468	0.0110895	0.0359771	0.0220029	0.0548949	0.010528	0.0273244	1.118136	0.00187882	0.0023681	0.000111697	0.00861014	0.00576525	0.000207526	0.0216104	0.00608862	0.000177957	0.00864795	0.0111617	0.0198438	0.00157086	0.00482522	0.00838858	0.00358256	0.00611183	0.00208777	0.0085977	0.0126232	0.0130204	0.00516356	0.0186269	0.0115209	0.00440219	0.0107711	0.0165841	0.00156619	0.00905474	0.0114205	0.0168675	0.033412	0.00155564	0.053281	0.0287795	0.0366416	0.000535926	7.52471e-05	0.0095544	0.0047567	0.00316813	0.0159289	0.00638501	0.0186116	0.00428031	0.00149866	0.0158797	0.00437396	0.00860316	0.00388787	0.0429178	0.0113338	0.0300936	0.0169374	0.0201325	0.0179177	0.00100714	0.0217799	0.0161069	0.00940126	0.00870475	0.000922364	0.00655808	0.00573212	0.00078244	0.0134811	0.00627854	0.000159545	0.0129901	0.0208088	0.0173403	0.0042988	0.00160132	0.00397442	0.00811136	0.00784134	0.00213831	0.00687732	0.036888	0.000832339	0.0101048	0.00182663	0.00185925	0.0202354	0.00550257	0.00305947	0.00153371	0.00633077	0.000868844	0.0159173	0.0016947	0.00497881	0.0161525	0.00987852	0.0246459	0.00472672	0.0122677	2.227345
252	-907.2969	-1077.463	170.1665	0.00436845	0.0208154	0.00434755	0.0132428	0.027556	0.000409352	0.0271933	0.0104689	0.0114964	0.00795547	0.0372666	0.00684333	0.019088	0.00114518	0.0437223	0.00089398	0.0277231	0.00679353	0.00843709	0.067455	0.0259941	0.0455684	0.0376826	0.0646482	0.00142686	0.00694867	0.044511	0.00582769	0.0112685	0.0504528	0.0576564	0.0217752	0.0128399	0.074811	0.0572696	0.0405352	0.0139219	0.0102227	0.0152797	0.0207096	0.00876691	0.0332373	0.0132136	0.0998636	0.0219135	0.0103599	0.0441115	0.00834922	0.0608906	0.00504423	0.0119868	0.0136925	0.0301412	0.0546961	1.25392e-05	0.0191319	0.00664361	0.000460306	0.0375319	0.00709853	0.0378293	0.0100669	0.0183786	0.0187481	0.00341904	0.0183532	0.0504626	0.0596185	0.0613935	0.0214547	0.0134278	0.072764	0.00625418	0.0388096	0.195429	0.0406963	0.00791538	0.0250684	0.0618186	0.000519407	0.007887	0.0130728	0.00186381	0.00576753	0.0284773	0.00185783	0.0677086	0.0239749	0.0305313	0.0203926	0.0122007	0.0290872	0.0262478	0.0545965	0.0114788	0.0148131	0.0163106	1.029753	0.00169162	0.00806044	0.00168352	0.00512808	0.0106706	0.000158515	0.0105302	0.00405393	0.0044518	0.00308063	0.0144309	0.00264997	0.00739153	0.000443453	0.0169308	0.00034618	0.0107354	0.00263069	0.00326713	0.0261209	0.0100658	0.0176457	0.014592	0.025034	0.00055253	0.00269077	0.0172362	0.00225668	0.00436355	0.0195371	0.0223266	0.00843211	0.00497206	0.0289694	0.0221768	0.0156966	0.00539105	0.00395858	0.00591682	0.00801948	0.00339485	0.0128706	0.00511676	0.0386706	0.00848566	0.00401173	0.0170815	0.00323311	0.0235789	0.0019533	0.0046417	0.00530219	0.0116717	0.0211802	4.85561e-06	0.00740853	0.00257264	0.000178247	0.0145337	0.00274879	0.0146488	0.00389827	0.00711683	0.00725992	0.00132397	0.007107	0.0195409	0.0230863	0.0237737	0.00830801	0.00519969	0.0281768	0.00242183	0.0150284	0.075677	0.015759	0.00306511	0.00970734	0.0239383	0.000201133	0.00305412	0.00506226	0.000721732	0.00223339	0.0110274	0.000719418	0.0262191	0.00928391	0.0118228	0.00789673	0.00472455	0.0112636	0.010164	0.0211417	0.00444499	0.00573615	0.00631604	2.582413
288	-902.0038	-1072.313	170.3095	0.0146013	0.00166122	0.0159724	0.0132434	0.0262234	0.0306762	0.0174608	0.012211	0.00240609	0.0111854	0.0100806	0.00836661	0.00494029	9.67029e-05	0.034445	0.0250287	0.0229828	0.0129437	0.0471808	0.0420568	0.0324068	0.0556057	0.0385595	0.0220305	0.000265931	0.0241842	0.0357573	0.00659972	0.0132542	0.031225	0.0410371	0.0495247	0.0128862	0.101945	0.0701863	0.0339677	0.00619355	0.00141308	0.0073232	0.00802822	0.00920075	0.0337369	0.00337273	0.0817637	0.044321	0.00280444	0.0134796	0.0283724	0.00400727	0.016382	0.000289572	0.0133211	0.0162405	0.0193273	0.000381109	0.000908204	0.00624947	0.027836	0.0238212	0.00817607	0.0296353	0.0406452	0.0448597	0.00780379	0.0379379	0.0122913	0.0181345	0.041009	0.0408888	0.0146527	0.0013457	0.124097	0.0332332	0.047537	0.112553	0.0115082	0.000449924	0.0629393	0.0755633	0.00306236	0.00245343	0.0122932	0.000416596	0.0335331	0.0322072	0.00171381	0.0685401	0.0375536	0.0496839	0.0106703	0.00457641	0.0560231	0.0212285	0.0155861	0.0184396	0.0156258	0.0755772	0.9928238	0.00580242	0.000660152	0.00634728	0.00526281	0.0104209	0.0121904	0.00693874	0.00485254	0.000956158	0.00444497	0.00400595	0.00332481	0.00196322	3.84288e-05	0.0136881	0.00994615	0.00913315	0.00514372	0.0187492	0.016713	0.0128782	0.0220972	0.0153232	0.00875469	0.000105678	0.00961058	0.0142096	0.00262266	0.00526709	0.0124085	0.0163077	0.0196807	0.00512084	0.0405119	0.0278914	0.0134984	0.00246126	0.000561545	0.00291017	0.00319034	0.00365629	0.0134067	0.00134029	0.0324921	0.0176127	0.00111446	0.00535668	0.0112749	0.00159245	0.00651003	0.000115073	0.00529367	0.0064538	0.00768047	0.000151449	0.000360911	0.00248348	0.0110618	0.00946631	0.00324909	0.0117768	0.016152	0.0178268	0.00310115	0.0150762	0.00488445	0.00720649	0.0162966	0.0162488	0.00582284	0.000534767	0.0493149	0.0132066	0.0188908	0.0447275	0.00457326	0.000178795	0.0250115	0.0300281	0.00121695	0.000974972	0.00488522	0.000165551	0.0133257	0.0127989	0.000681053	0.0272372	0.0149234	0.0197439	0.00424027	0.00181862	0.0222631	0.00843599	0.00619377	0.00732772	0.00620952	0.0300337	2.516417
324	-917.0537	-1087.788	170.7345	0.000693637	0.00994966	0.0191839	0.00156683	0.046119	0.0193327	0.0256935	0.0220875	0.0176875	0.0100292	0.0279972	0.019997	0.0105172	0.0104736	0.0121581	0.0077835	0.00769593	0.0394966	0.0124568	0.0318891	0.0342476	0.0516651	0.00738064	0.0449325	0.00955486	0.027248	0.0512764	0.00459956	0.026314	0.0529196	0.0854123	0.024593	0.0276197	0.061945	0.0653878	0.037134	0.00294279	0.0017026	0.00341052	0.0236999	0.0029578	0.0367636	0.00402367	0.0581812	0.0034935	0.00190994	0.027656	0.0061612	0.00742441	0.0130331	0.00809619	0.0154857	0.035552	0.0086265	0.0016591	0.0106174	0.0116168	0.00220289	0.0273706	0.00270587	0.027506	0.0248955	0.0242327	0.0117872	0.0105821	0.0167274	0.00575909	0.0170101	0.0366156	0.00373524	0.00158215	0.124816	0.0156916	0.00784549	0.0813944	0.00344443	0.00376515	0.0646523	0.0371609	0.000222646	0.0387555	0.023209	0.000467666	0.0500549	0.00922088	0.003013	0.103068	0.0431688	0.0705889	0.0149054	0.0118704	0.0244027	0.0158249	0.0131863	0.0335016	0.00795556	0.0156302	0.9410959	0.000304149	0.00436277	0.00841185	0.00068703	0.0202225	0.00847709	0.0112662	0.00968504	0.00775571	0.00439766	0.0122764	0.00876836	0.00461161	0.00459252	0.00533112	0.00341295	0.00337455	0.0173187	0.00546211	0.0139829	0.015017	0.0226544	0.0032363	0.0197022	0.00418966	0.0119478	0.0224839	0.00201684	0.0115383	0.0232044	0.037452	0.0107837	0.0121108	0.0271619	0.0286715	0.0162827	0.00129037	0.000746565	0.00149546	0.0103921	0.00129695	0.0161203	0.00176432	0.0255116	0.00153185	0.000837482	0.0121268	0.00270159	0.00325549	0.0057148	0.00355006	0.00679024	0.015589	0.00378259	0.000727489	0.00465557	0.00509378	0.000965932	0.0120016	0.00118648	0.0120609	0.0109163	0.0106257	0.00516852	0.00464007	0.00733469	0.00252527	0.00745865	0.0160554	0.00163785	0.00069375	0.0547299	0.00688053	0.00344013	0.0356902	0.00151033	0.00165096	0.028349	0.0162945	9.76267e-05	0.0169937	0.0101768	0.000205064	0.0219483	0.00404322	0.00132116	0.0451936	0.0189289	0.0309522	0.00653581	0.00520498	0.0107002	0.00693896	0.00578198	0.0146899	0.00348839	0.00685359	2.280581
