Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
948	-908.6233	-1079.487	170.8635	0.9357734	2.200977
954	-912.7586	-1083.717	170.9587	0.9322605	2.141385
960	-928.4119	-1098.683	170.2713	1.090442	2.479325
966	-919.1271	-1090.191	171.0639	1.010546	2.020667
972	-917.8721	-1088.544	170.6715	1.096576	2.221235
978	-907.3195	-1077.853	170.5335	1.096576	2.309745
984	-902.3403	-1072.741	170.4006	1.021913	2.441152
990	-904.5906	-1075.407	170.8167	1.103937	2.122159
996	-904.7719	-1075.417	170.6454	1.040019	2.274326
1002	-913.7957	-1084.457	170.661	1.207437	2.156853
1008	-916.8587	-1086.884	170.0257	1.348569	2.474473
1014	-908.2092	-1078.678	170.4687	1.181947	2.297051
1020	-916.9775	-1087.901	170.9235	1.000759	2.119689
1026	-908.7986	-1079.698	170.8994	1.000759	2.135408
1032	-910.105	-1080.368	170.2629	0.9780318	2.554659
1038	-911.0561	-1081.697	170.6409	0.8704937	2.384809
1044	-922.7689	-1093.537	170.7679	1.200909	2.091143
1050	-912.8097	-1083.354	170.5441	1.090761	2.306738
1056	-916.9487	-1087.363	170.4142	1.221897	2.306738
1062	-913.7172	-1084.266	170.5491	1.205639	2.230459
1068	-905.8675	-1076.435	170.5678	1.072688	2.303062
1074	-908.0406	-1078.579	170.5386	1.283735	2.187832
1080	-916.2045	-1086.78	170.5755	1.245956	2.187832
1086	-915.5459	-1086.386	170.8404	0.9791909	2.187832
1092	-917.774	-1088.171	170.3967	1.251324	2.299473
1098	-907.5673	-1078.184	170.6169	1.293139	2.13092
1104	-901.2693	-1072.043	170.774	1.089891	2.15911
1110	-898.6701	-1069.53	170.8597	0.8048904	2.286574
1116	-900.5119	-1071.401	170.8888	1.214221	2.002504
1122	-899.1157	-1069.837	170.7216	1.148196	2.155529
1128	-907.3681	-1077.913	170.5447	1.328788	2.155529
1134	-913.0501	-1083.315	170.2646	1.022242	2.526093
1140	-923.5689	-1094.379	170.81	1.224578	2.048057
1146	-914.3737	-1084.674	170.3003	1.217945	2.381602
1152	-917.5957	-1087.78	170.1841	0.8999665	2.651639
1158	-917.8873	-1088.676	170.7886	0.9418642	2.24534
1164	-921.8206	-1092.346	170.5256	1.17911	2.262424
1170	-920.0307	-1090.67	170.6393	1.074978	2.255852
1176	-914.4115	-1085.193	170.7819	0.9322214	2.255852
1182	-913.2198	-1084.044	170.8245	0.8893578	2.255852
1188	-916.5675	-1086.851	170.2832	1.16517	2.425257
1194	-906.9181	-1077.979	171.0606	0.9686487	2.050623
1200	-896.8463	-1067.549	170.7023	1.010382	2.25681
1206	-911.9402	-1082.906	170.9659	0.8593037	2.183849
1212	-914.8086	-1085.329	170.5203	1.284502	2.199214
1218	-915.2272	-1085.585	170.3578	1.097307	2.420721
1224	-909.983	-1080.239	170.2565	1.170496	2.438773
1230	-915.5856	-1086.021	170.4354	1.019487	2.420752
1236	-910.6871	-1081.57	170.8829	1.135278	2.058151
1242	-915.0003	-1085.374	170.3732	1.135278	2.387144
1248	-919.2949	-1089.928	170.6335	1.106874	2.239119
1254	-905.6522	-1076.016	170.3642	1.192171	2.3572
1260	-901.9427	-1072.76	170.817	0.9760588	2.205018
1266	-905.6872	-1076.309	170.6215	0.908208	2.373403
1272	-916.1228	-1087.017	170.8946	1.12313	2.058429
1278	-915.3421	-1085.91	170.5676	1.002313	2.348019
1284	-912.6223	-1082.805	170.1823	1.30591	2.401899
1290	-897.2119	-1067.394	170.1823	1.30591	2.401899
1296	-901.7035	-1072.703	170.9997	0.9528985	2.101071
1302	-902.6121	-1073.232	170.6202	1.111639	2.244604
1308	-909.9661	-1080.41	170.4443	1.110235	2.357906
1314	-915.8678	-1086.299	170.4316	1.14416	2.344573
1320	-902.484	-1073.203	170.719	1.46216	1.956119
1326	-902.5274	-1073.349	170.8214	1.187891	2.064379
1332	-899.6582	-1070.099	170.4404	1.349092	2.210411
1338	-902.9596	-1072.915	169.9558	1.193572	2.612058
1344	-903.9022	-1074.651	170.7483	1.047693	2.203134
1350	-905.0542	-1075.666	170.6122	1.090652	2.263187
1356	-901.7172	-1072.365	170.6477	0.9589063	2.32465
1362	-901.9817	-1072.568	170.586	0.9582473	2.364271
1368	-908.118	-1078.612	170.494	1.050242	2.364271
1374	-898.8669	-1069.083	170.2159	1.112556	2.500256
1380	-905.2919	-1076.221	170.9291	1.111113	2.043512
1386	-915.5696	-1086.278	170.7081	1.085723	2.20455
1392	-908.1117	-1078.989	170.8774	0.9162945	2.20455
1398	-917.0395	-1087.29	170.2504	0.9411317	2.585291
1404	-910.6843	-1081.463	170.7787	1.094926	2.152842
1410	-907.7079	-1078.68	170.9723	0.9277157	2.135456
1416	-911.0399	-1081.604	170.5645	1.50345	2.033297
1422	-899.3174	-1069.959	170.642	1.149801	2.206093
1428	-911.4618	-1082.001	170.5389	1.254558	2.206093
1434	-906.1205	-1076.642	170.5219	1.176609	2.266373
1440	-903.3026	-1073.541	170.2383	1.15065	2.462538
1446	-906.2607	-1076.436	170.1749	1.15065	2.502213
1452	-913.9713	-1084.536	170.5649	1.015535	2.341299
1458	-913.0239	-1083.498	170.4745	1.065229	2.36718
1464	-916.2941	-1086.914	170.6204	1.251802	2.154945
1470	-925.0312	-1096.012	170.9812	0.9306642	2.127732
1476	-910.0957	-1080.51	170.4148	0.968566	2.465748
1482	-913.5306	-1083.64	170.1095	1.077637	2.588088
1488	-907.2582	-1077.778	170.52	0.8942945	2.446154
1494	-920.3869	-1091.147	170.7601	1.241663	2.069939
1500	-918.2932	-1089.132	170.839	1.17922	2.058415
1506	-916.5392	-1087.349	170.8102	1.202631	2.062215
1512	-920.1122	-1090.386	170.2741	1.009493	2.528087
1518	-916.1681	-1086.977	170.8086	1.079217	2.14356
1524	-910.8117	-1081.338	170.5264	0.9869153	2.383903
1530	-913.134	-1083.95	170.8164	1.246455	2.029624
1536	-913.4388	-1084.497	171.0584	1.122257	1.949879
1542	-906.1284	-1076.779	170.6507	1.034143	2.274651
1548	-916.0582	-1086.51	170.4521	1.075498	2.374853
1554	-912.1841	-1082.788	170.6043	1.071056	2.280811
1560	-913.5677	-1084.402	170.8338	0.8406127	2.280811
1566	-913.4546	-1084.392	170.9376	1.138919	2.019532
1572	-918.6023	-1089.222	170.6199	0.915807	2.369609
1578	-912.6346	-1082.657	170.0227	1.106432	2.624073
1584	-916.5828	-1087.364	170.7809	1.037837	2.188387
1590	-913.4754	-1084.27	170.7951	0.9901163	2.210091
1596	-914.7663	-1085.024	170.2575	0.9416015	2.580617
1602	-915.8541	-1086.659	170.8046	0.9999392	2.197587
1608	-914.6731	-1085.282	170.6091	1.108421	2.253795
1614	-908.4049	-1078.799	170.3938	1.228876	2.315416
1620	-909.2125	-1079.628	170.4158	1.280702	2.268942
1626	-915.4207	-1085.736	170.315	1.502772	2.197081
1632	-901.8735	-1072.202	170.3288	1.144045	2.409744
1638	-897.5816	-1068.071	170.4891	0.9833021	2.409744
1644	-909.1413	-1079.66	170.5191	1.069194	2.336334
1650	-901.4861	-1072.171	170.6854	1.130473	2.19045
1656	-902.0633	-1073.108	171.0448	1.260563	1.866661
1662	-906.3386	-1077.15	170.8112	1.169411	2.083107
1668	-912.1213	-1082.799	170.6775	1.305916	2.083107
1674	-919.8288	-1090.237	170.4084	0.9766732	2.464635
1680	-925.8563	-1096.382	170.5256	1.044565	2.347843
1686	-918.9009	-1089.472	170.571	0.9319439	2.390416
1692	-919.1029	-1089.279	170.1761	1.134665	2.511408
1698	-903.7476	-1074.536	170.788	1.00333	2.206105
1704	-910.2595	-1080.718	170.4585	1.167574	2.312631
1710	-908.698	-1079.496	170.7978	0.8265561	2.312631
1716	-907.671	-1078.43	170.7585	0.8664942	2.312631
1722	-909.8515	-1080.507	170.6555	0.9741095	2.309969
1728	-923.7252	-1094.435	170.7095	0.9280677	2.304897
1734	-919.8474	-1090.5	170.653	0.9818219	2.306634
1740	-918.3861	-1089.163	170.7767	0.9818219	2.22732
1746	-917.6226	-1087.814	170.1919	1.278914	2.41239
1752	-919.5063	-1089.839	170.3324	1.26701	2.330747
1758	-920.3761	-1090.657	170.2809	1.354292	2.309657
1764	-919.788	-1090.322	170.5341	1.174095	2.260171
1770	-913.6887	-1084.019	170.3307	1.479169	2.2013
1776	-903.5642	-1074.773	171.2084	0.8833799	2.00891
1782	-903.8201	-1074.538	170.7174	1.01796	2.242211
1788	-913.2322	-1084.149	170.9171	0.7911322	2.258368
1794	-905.9468	-1076.482	170.5348	1.19348	2.247374
1800	-903.4488	-1074.263	170.814	1.065121	2.149162
1806	-907.2703	-1077.993	170.7232	1.042453	2.222732
1812	-908.4894	-1078.809	170.32	1.41993	2.244362
1818	-914.2976	-1084.896	170.5987	1.390074	2.081559
1824	-902.0074	-1072.382	170.3743	1.175778	2.361038
1830	-897.7309	-1067.835	170.1039	1.138056	2.554244
1836	-914.4521	-1085.633	171.1806	1.098572	1.88313
1842	-912.1921	-1083.17	170.9775	0.982033	2.096555
1848	-916.3457	-1086.74	170.3941	1.131096	2.376574
1854	-914.1214	-1084.085	169.964	1.516505	2.413037
1860	-914.3587	-1084.736	170.3772	0.9309952	2.512724
1866	-915.7034	-1086.328	170.6244	0.9309952	2.357203
1872	-905.5405	-1076.104	170.5636	0.9918313	2.357203
1878	-915.0634	-1085.296	170.2329	1.086375	2.505924
1884	-908.5919	-1078.719	170.1267	1.059068	2.588902
1890	-905.5688	-1076.406	170.8368	0.9934373	2.180914
1896	-908.9023	-1079.386	170.484	1.118539	2.327388
1902	-909.2097	-1079.694	170.484	1.118539	2.327388
1908	-912.8729	-1083.517	170.6438	1.118539	2.224983
1914	-921.1705	-1091.685	170.5147	1.1964	2.258438
1920	-907.7624	-1078.489	170.727	0.9614641	2.272361
1926	-909.323	-1079.837	170.5136	0.9614641	2.408064
1932	-900.0348	-1070.63	170.5956	1.061205	2.292622
1938	-914.8851	-1085.985	171.0996	0.6746306	2.211224
1944	-916.5713	-1086.654	170.0831	0.9071821	2.709322
1950	-920.8835	-1091.864	170.9801	1.029647	2.063496
1956	-907.3748	-1077.677	170.3023	1.194876	2.394729
1962	-911.1524	-1081.255	170.1029	1.194876	2.51988
1968	-913.3005	-1083.352	170.0511	1.144724	2.582916
1974	-916.6511	-1087.339	170.6875	1.006108	2.269031
1980	-919.2169	-1090.051	170.8342	0.8588518	2.269031
1986	-918.7556	-1089.315	170.5591	0.8772213	2.43224
1992	-919.1125	-1089.47	170.3574	1.079323	2.43224
1998	-917.0469	-1087.373	170.3262	1.053271	2.468217
2004	-913.4312	-1083.423	169.9922	1.207311	2.581134
2010	-910.3423	-1080.826	170.4839	1.329874	2.19427
2016	-911.52	-1081.834	170.3137	1.116496	2.436458
2022	-917.8622	-1088.527	170.6647	1.156603	2.187051
2028	-923.4898	-1093.538	170.0482	1.153016	2.579622
2034	-923.1243	-1094.002	170.8779	0.9267742	2.197443
2040	-922.1212	-1092.659	170.5377	1.13701	2.281386
2046	-918.7208	-1089.293	170.5721	1.143234	2.255393
2052	-913.3909	-1083.909	170.5178	1.143234	2.290181
2058	-910.9067	-1082.068	171.1616	0.85347	2.059548
2064	-909.6879	-1080.805	171.1168	1.222686	1.842756
2070	-906.7294	-1077.391	170.6611	1.325927	2.081139
2076	-903.5994	-1073.575	169.9752	1.219356	2.584298
2082	-918.6329	-1089.342	170.7091	0.8772388	2.33733
2088	-920.6798	-1091.102	170.4223	1.421421	2.177307
2094	-910.0125	-1081.106	171.0932	1.152603	1.906062
2100	-906.8869	-1076.927	170.0403	1.401875	2.433201
2106	-906.204	-1076.484	170.28	1.155654	2.433201
2112	-912.8014	-1083.668	170.8668	1.155654	2.05548
2118	-908.6538	-1079.526	170.8722	1.172686	2.040738
2124	-918.9005	-1089.117	170.2166	1.281237	2.395371
2130	-922.8458	-1093.224	170.3778	1.069866	2.425367
2136	-904.217	-1074.528	170.3107	1.137242	2.425367
2142	-915.3379	-1086.275	170.9369	1.070409	2.065133
2148	-906.2355	-1076.484	170.2484	1.070409	2.506191
2154	-907.3019	-1077.652	170.3499	1.066656	2.444948
2160	-910.3835	-1080.196	169.8129	1.394903	2.579391
2166	-897.8951	-1068.483	170.5882	0.8845063	2.40932
2172	-915.822	-1086.107	170.285	1.173037	2.41921
2178	-913.7174	-1084.073	170.3553	0.9808595	2.495321
2184	-917.7556	-1088.291	170.5354	1.410699	2.110241
2190	-901.362	-1072.144	170.7819	1.075156	2.163556
2196	-899.8006	-1070.258	170.4578	1.289519	2.236431
2202	-912.6215	-1083.326	170.7046	1.053005	2.227945
2208	-918.0633	-1088.324	170.2604	1.227981	2.400619
2214	-921.5561	-1091.902	170.3461	1.019091	2.477128
2220	-919.5701	-1090.005	170.4347	1.023293	2.418786
2226	-916.2086	-1086.717	170.5088	1.256609	2.224197
2232	-915.335	-1085.954	170.6185	1.145227	2.224197
2238	-915.0379	-1085.268	170.2304	1.159073	2.462252
2244	-911.4072	-1082.235	170.8274	0.8726656	2.264638
2250	-914.8407	-1085.826	170.9854	1.029612	2.060038
2256	-905.4731	-1075.796	170.3233	0.9967737	2.505323
2262	-916.7793	-1087.481	170.7022	1.285321	2.079978
2268	-918.3682	-1088.119	169.7509	1.38591	2.62308
2274	-902.727	-1073.455	170.7285	0.8246212	2.357949
2280	-908.9103	-1078.675	169.765	1.111224	2.77925
2286	-905.5706	-1075.895	170.3239	0.9614651	2.526976
2292	-915.4484	-1086.034	170.5859	1.043028	2.310417
2298	-914.9488	-1085.573	170.624	1.17279	2.203019
2304	-916.9896	-1086.983	169.9933	1.087495	2.653835
2310	-912.8851	-1083.634	170.7486	1.19543	2.107405
2316	-906.7198	-1077.756	171.036	1.183136	1.924294
2322	-906.7595	-1077.217	170.4576	1.196171	2.295226
2328	-911.7714	-1081.525	169.7539	1.278873	2.684941
2334	-914.4359	-1084.552	170.1163	1.166825	2.52879
2340	-906.8068	-1077.716	170.9087	1.037594	2.105233
2346	-904.698	-1075.42	170.7216	1.251842	2.088759
2352	-907.481	-1077.669	170.1881	1.143585	2.498362
2358	-920.1403	-1090.66	170.5193	1.218696	2.241388
2364	-904.0342	-1074.687	170.6528	1.147598	2.20058
2370	-910.1475	-1080.988	170.8407	0.9106405	2.231855
2376	-904.4461	-1075.139	170.6932	1.116269	2.194545
2382	-906.0884	-1077.175	171.0869	0.9525199	2.043891
2388	-911.5444	-1082.44	170.896	1.232575	1.985636
2394	-907.4381	-1077.896	170.4575	1.026828	2.402211
2400	-903.6391	-1074.435	170.7962	1.054796	2.167447
2406	-905.4539	-1075.862	170.4084	1.392222	2.204346
2412	-920.4884	-1090.979	170.4908	1.005304	2.394776
2418	-914.8978	-1085.519	170.6217	1.207885	2.182147
2424	-904.7427	-1075.165	170.4219	1.051303	2.409266
2430	-907.9581	-1079.184	171.2261	0.9010088	1.985442
2436	-900.6597	-1071.231	170.5718	1.090723	2.289057
2442	-907.202	-1077.293	170.0907	1.131872	2.566301
2448	-906.4694	-1076.537	170.0678	1.288036	2.48478
2454	-911.0968	-1081.414	170.3171	0.9145687	2.560333
2460	-908.9734	-1079.614	170.641	1.056812	2.266344
2466	-928.0263	-1098.144	170.1175	1.022996	2.61691
2472	-908.9592	-1079.641	170.6815	1.224765	2.132376
2478	-914.3437	-1084.702	170.3586	1.056823	2.445653
2484	-898.135	-1068.936	170.8012	1.056823	2.162892
2490	-897.5719	-1067.716	170.1444	1.124535	2.537401
2496	-905.6426	-1076.206	170.5637	1.153604	2.254147
2502	-908.2717	-1078.871	170.5992	1.117888	2.254147
2508	-903.5444	-1074.206	170.6619	1.050005	2.257346
2514	-900.8377	-1071.037	170.1989	1.050005	2.5497
2520	-912.0751	-1082.713	170.6378	1.035464	2.282078
2526	-919.4633	-1090.085	170.6219	1.00715	2.310357
2532	-916.1857	-1086.735	170.5489	1.096716	2.299828
2538	-909.2752	-1079.934	170.6591	0.9863787	2.299828
2544	-919.7166	-1090.01	170.2935	0.9354238	2.562105
2550	-908.6369	-1079.457	170.8203	1.217133	2.046054
2556	-908.3298	-1078.845	170.5157	1.301541	2.191475
2562	-911.1399	-1082.19	171.0501	1.033015	2.014932
2568	-911.158	-1081.603	170.4452	0.9921068	2.431848
2574	-908.612	-1079.194	170.5816	0.9921068	2.345614
2580	-906.1868	-1076.353	170.1658	1.13491	2.517666
2586	-909.3503	-1079.775	170.425	0.9782329	2.453239
2592	-916.3026	-1086.927	170.624	1.064254	2.272503
2598	-906.0095	-1076.409	170.399	1.106578	2.388865
2604	-902.2155	-1072.774	170.5589	1.225869	2.211335
2610	-910.2697	-1080.958	170.6885	0.9549161	2.301166
2616	-906.6439	-1077.15	170.506	1.259937	2.223903
2622	-901.0022	-1071.706	170.7037	1.060167	2.223903
2628	-906.8757	-1077.403	170.5276	1.332684	2.164199
2634	-911.2846	-1081.54	170.2549	1.210986	2.414629
2640	-906.9232	-1077.746	170.8228	1.156795	2.083721
2646	-911.0602	-1081.813	170.7532	1.084421	2.176219
2652	-911.9125	-1082.032	170.1193	1.103231	2.566191
2658	-905.7337	-1075.853	170.1193	1.103231	2.566191
2664	-903.0439	-1074.079	171.0353	1.103231	1.978008
2670	-909.0732	-1079.924	170.8508	0.9652789	2.190122
2676	-909.1248	-1080.098	170.973	1.116697	2.010648
2682	-906.4802	-1076.774	170.2938	1.215284	2.38739
2688	-912.6281	-1083.648	171.0196	1.038325	2.031632
2694	-926.4553	-1096.675	170.2195	1.088862	2.512705
2700	-913.9128	-1084.154	170.2409	1.067462	2.512705
2706	-918.2331	-1088.304	170.071	0.9965242	2.661946
2712	-906.6024	-1077.276	170.6739	0.9586306	2.308147
2718	-901.1518	-1071.786	170.6341	1.241086	2.152847
2724	-901.8623	-1072.325	170.4624	0.9895306	2.422615
2730	-906.2899	-1076.828	170.5383	0.9436361	2.403694
2736	-897.7434	-1068.674	170.9304	0.9651812	2.138432
2742	-919.0651	-1089.387	170.322	0.9295099	2.548052
2748	-899.5518	-1070.136	170.5844	1.103234	2.272984
2754	-903.4339	-1074.327	170.8927	1.07988	2.08806
2760	-894.4845	-1064.916	170.4315	1.020974	2.422289
2766	-889.8313	-1060.538	170.707	1.020974	2.246964
2772	-894.8739	-1065.807	170.9333	1.172717	2.000114
2778	-891.3057	-1061.821	170.5158	0.9321971	2.425105
2784	-898.3008	-1069.297	170.9957	1.185104	1.950158
2790	-901.0326	-1071.645	170.6125	1.168767	2.213026
2796	-908.2572	-1079.329	171.0716	0.9365077	2.064558
2802	-901.3615	-1071.659	170.2971	1.262216	2.356153
