Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1039.195	-1210.225	171.0303	0.0227255	0.0369453	0.000747239	0.082987	0.00625556	0.0846174	0.003834	0.0161596	0.00702176	0.0262965	0.0275899	0.0108452	0.0145624	0.0313418	0.00563787	0.042504	0.0306694	0.0406759	0.00802574	0.00534102	0.0444303	0.0231962	0.0055586	0.00158751	0.0536479	0.00173885	0.0238862	0.00270655	0.00291036	0.000665696	0.0421263	0.0272948	0.0193483	0.0278835	0.0196682	0.02053	0.01888	0.0304325	0.00969971	0.00150964	0.0245933	0.022639	0.0185359	0.00106697	0.00848934	0.0321566	0.0103319	0.0169929	0.0449196	0.0684112	0.0137513	0.0405579	0.00443733	0.0526304	0.0103453	0.0441966	0.0149687	0.0735755	0.0969995	0.00863497	0.0746134	0.0426495	0.0457812	0.060021	0.0490537	0.0181816	0.0659341	0.0129508	0.010254	0.0289069	0.0702313	0.0254258	0.00402218	0.0258343	0.0486864	0.000545817	0.00984001	0.0385852	0.0249188	0.00626214	0.00716079	0.0358534	0.0375075	0.00531028	0.0258119	0.0356292	0.0295721	0.00470438	0.0452479	0.012694	0.0131837	0.0626884	0.0222963	0.0341823	0.0433776	0.0336118	0.0326572	0.00862479	0.0140215	0.000283592	0.0314952	0.00237411	0.032114	0.00145508	0.00613288	0.0026649	0.00998007	0.0104709	0.00411598	0.00552673	0.0118949	0.00213969	0.0161311	0.0116396	0.0154373	0.00304593	0.00202702	0.0168622	0.00880343	0.0021096	0.000602492	0.0203605	0.000659929	0.0090653	0.00102719	0.00110454	0.000252645	0.0159878	0.0103589	0.00734308	0.0105823	0.00746447	0.00779156	0.00716533	0.0115497	0.00368124	0.000572939	0.00933365	0.00859197	0.00703475	0.000404938	0.00322188	0.0122041	0.00392116	0.00644915	0.0170479	0.0259635	0.00521891	0.0153926	0.00168406	0.0199743	0.00392625	0.0167735	0.00568092	0.0279234	0.0368133	0.00327715	0.0283173	0.0161864	0.0173749	0.0227792	0.0186169	0.00690027	0.0250233	0.00491509	0.00389162	0.0109708	0.0266542	0.00964962	0.0015265	0.00980463	0.0184775	0.000207149	0.00373448	0.0146439	0.00945719	0.00237661	0.00271767	0.0136071	0.0142349	0.00201536	0.00979615	0.013522	0.0112232	0.00178541	0.0171725	0.00481761	0.00500347	0.0237915	0.00846188	0.0129729	0.0164627	0.0127563	0.0123941	2.634905
36	-1043.271	-1213.603	170.3321	0.0578461	0.0480531	0.00226555	0.0560069	0.00410957	0.0948852	0.0115503	0.0333022	0.0307246	0.0763126	0.0245878	0.0139862	0.033528	0.0581694	0.00214866	0.106321	0.0692043	0.00936775	0.0357274	0.0124477	0.0143235	0.0883223	0.00303865	0.00139155	0.0553759	0.00391007	0.0443864	0.00498049	0.0139246	0.00463765	0.0235044	0.0475681	0.00462228	0.0481222	0.0279371	0.0181276	0.000795644	0.0108782	0.023253	0.00346677	0.0137497	0.00388678	0.0229565	0.000417312	0.00641221	0.0122971	0.0262316	0.0186996	0.0285022	0.124201	0.0294709	0.0602011	0.011128	0.041917	0.0346626	0.0372662	0.00722261	0.0851222	0.0876865	0.00109547	0.0788583	0.0373892	0.0130443	0.0792903	0.0518159	0.0072852	0.0432997	0.0358219	0.00721909	0.0123435	0.105963	0.051416	0.00062038	0.00330048	0.0650078	0.00236758	0.0192396	0.0307792	0.0165126	0.0369878	0.00286705	0.02425	0.0114219	0.0303165	0.0925606	0.00682792	0.0448018	0.016695	0.00876977	0.0385826	0.00177273	0.0169526	0.0330386	0.0137982	0.0739654	0.0429298	0.0242081	0.0189129	0.015711	0.000740726	0.0183115	0.00134363	0.0310229	0.00377637	0.0108882	0.0100454	0.0249505	0.00803901	0.00457282	0.010962	0.0190186	0.000702508	0.0347619	0.0226264	0.0030628	0.0116811	0.0040698	0.0046831	0.0288771	0.000993492	0.000454969	0.0181052	0.0012784	0.0145122	0.00162838	0.00455265	0.00151629	0.00768481	0.0155525	0.00151126	0.0157336	0.00913407	0.00592684	0.000260137	0.00355664	0.00760259	0.00113347	0.00449547	0.00127079	0.00750565	0.000136441	0.00209648	0.00402056	0.00857646	0.00611385	0.00931884	0.0406077	0.00963554	0.0196828	0.00363832	0.0137048	0.011333	0.0121842	0.00236144	0.0278308	0.0286692	0.000358166	0.0257828	0.0122245	0.00426485	0.0259241	0.0169413	0.00238191	0.0141569	0.011712	0.00236029	0.00403574	0.0346448	0.0168105	0.000202834	0.0010791	0.0212544	0.000774085	0.00629043	0.0100633	0.00539882	0.0120932	0.000937385	0.00792858	0.0037344	0.00991203	0.0302628	0.0022324	0.014648	0.00545845	0.00286729	0.0126146	0.000579596	0.00554266	0.010802	0.00451133	0.0241831	0.0140359	0.00791489	3.058557
72	-1050.389	-1221.262	170.8729	0.0350038	0.0236586	0.0104179	0.0621632	0.0188733	0.0791391	0.00678201	0.0147008	0.0268995	0.00917589	0.0387589	0.0022882	0.0177116	0.0221983	0.00069949	0.0859688	0.0166695	0.00153711	0.0164789	0.0194767	0.0179643	0.00724244	0.00033996	0.00719139	0.0369923	0.00105153	0.0222881	0.0201381	0.0124415	0.0222096	0.0482945	0.00918691	0.0158628	0.0232733	0.00304445	0.0151727	0.00067319	0.0258187	0.0490519	0.000322972	0.0367576	0.00469742	0.028307	0.00317154	0.0384066	0.0314497	0.0377239	0.0133369	0.0367436	0.132971	0.0207348	0.0211797	0.0191134	0.0235757	0.0352253	0.0184894	0.00182374	0.125543	0.0660353	0.00136302	0.0626799	0.0276885	0.0353212	0.0451758	0.0262494	0.0116264	0.0553234	0.0296579	0.019902	0.0197247	0.159599	0.0366555	0.00154674	0.0038856	0.0684825	0.00403332	0.0193949	0.0351683	0.0170492	0.0332589	0.014165	0.0105557	0.0238284	0.0562796	0.0822674	0.0170328	0.000852315	0.00824297	0.000976958	0.0324598	0.0095865	0.0742637	0.0226047	0.0049294	0.0513377	0.0386878	0.0273531	0.0128141	0.00866089	0.00381375	0.0227566	0.00690911	0.0289711	0.00248275	0.00538162	0.00984731	0.00335909	0.0141888	0.000837658	0.00648383	0.00812631	0.000256068	0.0314713	0.00610234	0.000562702	0.00603255	0.00712998	0.00657633	0.0026513	0.000124452	0.00263261	0.0135421	0.000384941	0.00815917	0.00737213	0.00455457	0.00813043	0.0176796	0.00336313	0.00580702	0.00851986	0.0011145	0.00555438	0.00024644	0.00945166	0.0179568	0.000118233	0.0134561	0.00171962	0.0103626	0.00116103	0.0140598	0.011513	0.0138099	0.00488233	0.013451	0.0486779	0.00759055	0.00775342	0.006997	0.00863055	0.0128952	0.00676857	0.000667633	0.0459586	0.0241741	0.000498971	0.0229458	0.0101362	0.0129303	0.0165379	0.00960933	0.00425619	0.0202527	0.0108571	0.0072857	0.00722078	0.0584256	0.0134188	0.000566229	0.00142243	0.0250699	0.00147651	0.00710004	0.0128743	0.00624135	0.0121754	0.00518549	0.00386422	0.00872304	0.0206027	0.0301163	0.00623534	0.000312014	0.00301757	0.000357643	0.0118828	0.00350941	0.0271863	0.00827509	0.00180455	0.0187936	0.0141628	0.0100134	2.731658
108	-1045.05	-1215.858	170.8081	0.0309267	0.0491572	0.00533055	0.125496	0.00539762	0.0877018	0.0243232	0.0187223	0.0221584	0.0185989	0.0471725	0.00543697	0.0449376	0.0263107	0.00431135	0.0516238	0.0224447	0.00126561	0.0197577	0.00284115	0.043262	0.0313972	0.00840602	0.00543703	0.0657382	0.000408003	0.00399613	0.00759159	0.00443748	0.00107206	0.0502338	0.0188165	0.0437034	0.0239608	0.023045	0.0168537	4.03228e-05	0.0502171	0.0105517	0.021954	0.0188731	0.00329234	0.00947554	0.0299161	0.0229048	0.0442912	0.0337578	0.01002	0.0432419	0.147165	0.0254014	0.0239519	0.0118012	0.0209777	0.0087386	0.0235539	0.0186041	0.0951847	0.0486674	0.00873115	0.0720783	0.0529047	0.0169724	0.0367034	0.0321995	0.00531834	0.0317824	0.0069258	0.00351007	0.038289	0.0423219	0.0587382	0.0050261	0.0169423	0.0729147	0.0107578	0.00345379	0.00835237	0.0116754	0.0500009	0.00942367	0.0332455	0.0319266	0.0879951	0.0392916	0.0115415	0.0052052	0.0168586	0.0224227	0.0123304	0.0293453	0.0210107	0.0425171	0.0199807	0.0275001	0.0321976	0.0579878	0.0111599	0.0177384	0.00192353	0.0452852	0.00194773	0.0316472	0.00877703	0.00675593	0.00799584	0.00671143	0.0170222	0.00196193	0.0162157	0.00949421	0.00155575	0.0186284	0.00809916	0.000456694	0.00712956	0.00102523	0.0156111	0.0113297	0.00303331	0.00196195	0.0237216	0.000147228	0.00144201	0.00273942	0.00160127	0.000386852	0.0181269	0.00678994	0.0157704	0.00864627	0.0083158	0.00608166	1.45505e-05	0.0181208	0.00380758	0.0079221	0.00681034	0.00118804	0.00341925	0.0107952	0.0082652	0.0159825	0.0121815	0.00361572	0.0156038	0.0531046	0.00916608	0.00864303	0.00425847	0.0075698	0.00315332	0.00849943	0.0067133	0.0343474	0.0175616	0.00315064	0.0260094	0.0190907	0.00612451	0.0132444	0.0116192	0.00191912	0.0114687	0.00249918	0.00126661	0.0138166	0.0152719	0.0211957	0.00181367	0.00611364	0.0263113	0.00388194	0.0012463	0.00301395	0.00421308	0.0180428	0.00340053	0.0119967	0.0115207	0.031753	0.0141784	0.00416474	0.0018783	0.00608341	0.00809123	0.00444943	0.0105893	0.00758171	0.0153423	0.00721005	0.00992342	0.0116185	0.0209249	2.771234
144	-1053.471	-1224.05	170.5792	0.00234503	0.0245477	0.000510475	0.0673485	0.00190392	0.111634	0.0180996	0.0194303	0.00834712	0.0491463	0.0682138	0.0171633	0.0385034	0.0777181	0.0160532	0.0607879	0.011351	0.00202702	0.010821	0.0195919	0.0527887	0.0174418	0.0119917	0.0111989	0.0235345	0.00242855	0.00019059	0.00169722	0.0268654	0.000429982	0.0545088	0.0338001	0.00382675	0.028743	0.0363893	0.0125517	0.0030069	0.0202826	0.0156489	0.0241786	0.00716364	0.017186	0.00662994	0.0202468	0.0230241	0.00796565	0.0351137	0.00542693	0.0518929	0.192995	0.0593886	0.0197949	0.0137363	0.00362092	0.0147562	0.0483108	0.0463639	0.0363913	0.02957	0.0667368	0.0401408	0.0291258	0.0260094	0.027271	0.0313012	0.0599833	0.0340701	0.0105583	0.0408712	0.0432655	0.0558078	0.0974285	0.0319297	0.0379405	0.000358752	0.0224826	0.00647621	0.0394167	0.00433095	0.0215536	0.0209126	0.00642381	0.00682836	0.043437	0.0261482	0.168772	0.00345195	0.0211582	0.00990868	0.0258541	0.00587976	0.00389033	0.000983161	0.0377032	0.00530891	0.0802397	0.0695466	0.000805817	0.00843528	0.000175413	0.0231428	0.000654239	0.0383605	0.00621952	0.00667677	0.0028683	0.016888	0.0234401	0.00589777	0.0132308	0.0267061	0.0055163	0.0208884	0.00390052	0.000696539	0.00371839	0.00673231	0.0181396	0.00599348	0.00412069	0.00384825	0.00808711	0.000834518	6.5492e-05	0.000583211	0.00923167	0.000147754	0.0187307	0.0116146	0.00131498	0.00987688	0.0125043	0.00431309	0.00103325	0.00696967	0.0053774	0.00830842	0.00246162	0.00590557	0.00227823	0.00695734	0.00791172	0.00273722	0.012066	0.00186484	0.0178318	0.0663182	0.0204076	0.00680208	0.00472016	0.00124425	0.00507062	0.0166009	0.0159319	0.012505	0.010161	0.0229326	0.0137935	0.0100084	0.00893753	0.00937104	0.0107559	0.0206119	0.0117074	0.0036281	0.0140445	0.0148672	0.0191771	0.0334791	0.0109719	0.0130374	0.000123277	0.00772563	0.0022254	0.0135447	0.00148823	0.0074064	0.00718612	0.0022074	0.00234641	0.0149261	0.00898523	0.0579946	0.00118619	0.00727055	0.00340489	0.00888419	0.00202044	0.00133682	0.000337841	0.0129558	0.00182428	0.0275725	0.0238981	2.91013
180	-1046.11	-1216.607	170.4974	0.00282825	0.0132126	0.00225297	0.107779	0.00633477	0.127288	0.0244918	0.0204782	0.0312907	0.0245244	0.0325378	0.015146	0.0338947	0.0377591	0.0113656	0.129129	0.0195599	0.00525833	0.0201565	0.00113411	0.0638079	0.0132486	0.0188043	0.00752761	0.0197985	0.0273503	4.91882e-06	0.0190351	0.0301097	0.00392073	0.0337085	0.0460959	0.00183678	0.0506901	0.0222962	0.0206779	0.0135855	0.00513436	0.022554	0.00518566	0.0117427	0.00357029	0.0217902	0.0295394	0.0069363	0.0221581	0.0436143	0.0155828	0.0371262	0.147367	0.0492089	0.0181404	0.0319433	0.0186053	0.0104179	0.0144648	0.0106545	0.0195824	0.0346648	0.0583965	0.0376615	0.0118399	0.0111373	0.0404581	0.0116646	0.0544365	0.0312854	0.00993442	0.00655344	0.00690776	0.0741554	0.0886772	0.0145682	0.0346535	0.00247811	0.0269618	0.0297327	0.0395749	0.0326072	0.00320567	0.0119657	0.0140473	0.0591067	0.00444814	0.0371597	0.111702	0.0171563	0.0402192	0.0722577	0.0453492	0.00111311	0.0249053	0.00997475	0.0746123	0.00380974	0.0627922	0.103015	0.000955674	0.00446459	0.000761285	0.0364189	0.00214054	0.0430112	0.00827586	0.00691963	0.0105732	0.00828688	0.0109946	0.00511788	0.0114531	0.0127589	0.00384047	0.0436331	0.00660935	0.00177681	0.00681095	0.000383219	0.0215609	0.00447674	0.00635402	0.0025436	0.00668997	0.00924173	1.66208e-06	0.00643202	0.0101742	0.00132483	0.0113902	0.015576	0.000620654	0.0171283	0.00753395	0.00698712	0.00459058	0.00173491	0.00762106	0.00175225	0.0039679	0.00120641	0.00736299	0.00998144	0.0023438	0.00748728	0.0147374	0.00526547	0.0125451	0.0497957	0.0166279	0.0061297	0.0107937	0.00628678	0.00352025	0.0048877	0.00360019	0.00661696	0.0117133	0.0197323	0.0127259	0.00400075	0.00376333	0.0136709	0.00394152	0.0183943	0.0105714	0.00335687	0.00221443	0.00233415	0.0250573	0.0299643	0.00492265	0.0117095	0.000837361	0.00911047	0.0100468	0.0133725	0.0110181	0.00108321	0.00404326	0.00474661	0.0199723	0.00150304	0.0125564	0.0377444	0.00579715	0.0135902	0.0244161	0.0153236	0.000376124	0.00841558	0.0033705	0.0252117	0.00128732	0.0212177	0.0348091	2.959428
216	-1057.644	-1228.686	171.0424	0.0166706	0.0380542	0.00229464	0.0551876	0.0101117	0.0643518	0.00428466	0.00927565	0.022056	0.0231839	0.0403407	0.0113333	0.00664687	0.0590217	0.00692221	0.118904	0.0397809	0.00585755	0.00819722	0.00455915	0.0145168	0.0612292	0.027002	0.0101157	0.0336807	0.00366719	5.10612e-05	0.00581663	0.0123287	0.0192109	0.0429822	0.00951459	0.0102774	0.0290281	0.0130927	0.0151167	0.0221572	0.0164942	0.0227028	0.0251762	0.00949098	0.00360582	0.0304488	0.0141869	0.00908396	0.0415801	0.0105677	0.0111658	0.0374528	0.0358142	0.023672	0.0544133	0.0180388	0.0144344	0.00879972	0.0100848	0.012022	0.0300169	0.0349631	0.0542736	0.0450304	0.00607895	0.0367624	0.0398022	0.00202248	0.047777	0.00749808	0.0179207	0.0197869	0.0123589	0.0286129	0.0411579	0.0216353	0.0449908	0.00484438	0.0269153	0.0353349	0.0562415	0.0139721	0.0156556	0.0277805	0.012439	0.0943853	0.0494695	0.0230625	0.0646227	0.00979573	0.0205254	0.0473645	0.0160453	0.000487903	0.017004	0.013671	0.0822106	0.0198875	0.118322	0.0806745	0.00634478	0.0144833	0.000873331	0.0210042	0.00384849	0.024492	0.00163073	0.00353028	0.00839444	0.00882372	0.0153535	0.0043134	0.00252977	0.0224634	0.00263457	0.0452544	0.0151405	0.00222936	0.00311983	0.00173519	0.00552502	0.0233036	0.0102768	0.00384998	0.0128188	0.00139572	1.94337e-05	0.00221379	0.00469226	0.00731158	0.0163589	0.00362122	0.00391154	0.011048	0.00498305	0.00575337	0.00843295	0.00627763	0.00864058	0.00958197	0.00361223	0.00137236	0.0115887	0.00539949	0.00345732	0.0158252	0.00402204	0.00424965	0.0142544	0.0136308	0.00900949	0.0207095	0.0068655	0.00549367	0.00334914	0.00383823	0.00457551	0.0114243	0.0133068	0.0206563	0.0171384	0.00231362	0.0139916	0.0151486	0.000769748	0.0181837	0.00285374	0.00682055	0.0075308	0.00470376	0.01089	0.0156645	0.00823432	0.0171233	0.00184375	0.0102439	0.0134483	0.0214053	0.00531772	0.00595847	0.0105731	0.00473424	0.0359227	0.0188279	0.0087775	0.0245951	0.00372822	0.00781189	0.0180267	0.00610677	0.000185694	0.00647166	0.00520312	0.031289	0.00756911	0.0450328	0.0307044	2.627457
252	-1046.008	-1216.626	170.6179	0.024194	0.0307392	0.00586171	0.0367082	0.00511133	0.125759	0.0181052	0.0544143	0.00711615	0.0564849	0.0363159	0.0405639	0.0217224	0.0501624	0.00867582	0.0395477	0.0068965	0.00222503	0.0214312	0.00679983	0.0653506	0.0459433	0.00514213	0.00475786	0.0181857	0.0164118	0.00537196	0.00159074	0.0292031	0.00635154	0.036268	0.0126527	0.0218058	0.0591585	0.00371993	0.00331373	0.00100626	0.0192462	0.0287571	0.00561371	0.0389324	0.0103955	0.00829876	0.00129118	0.0215419	0.0413956	0.0419822	0.0169854	0.0424809	0.115047	0.00536294	0.0494235	0.0048827	0.0423693	0.0196318	0.0322964	0.0241971	0.106744	0.0400249	0.0412968	0.0560218	0.0170725	0.0498072	0.0408733	0.00653062	0.0833194	0.0174627	0.026706	0.0323773	0.0292566	0.0784557	0.0324878	0.000455164	0.0149913	0.0686522	0.0125597	0.013615	0.0399369	0.00723815	0.00250042	0.0106777	0.0219666	0.0376877	0.0619095	0.0698693	0.026577	0.00786682	0.0334147	0.0799434	0.0131054	7.96045e-05	0.0345922	0.0614658	0.00859283	0.00195198	0.0731376	0.020325	0.00838106	0.0106484	0.00203056	0.0127161	0.00177062	0.0435641	0.00627184	0.0188497	0.00246511	0.019567	0.0125802	0.0140518	0.00752487	0.0173768	0.0030054	0.0136997	0.00238902	0.000770772	0.00742398	0.00235553	0.0226381	0.0159152	0.00178129	0.00164817	0.0062997	0.00568522	0.00186091	0.000551049	0.0101163	0.00220024	0.0125636	0.00438302	0.00755376	0.0204931	0.00128862	0.00114791	0.00034858	0.0066671	0.00996176	0.00194465	0.0134866	0.0036011	0.00287478	0.00044728	0.00746235	0.0143399	0.0145431	0.00588392	0.0147158	0.0398534	0.00185778	0.0171208	0.00169142	0.0146772	0.00680065	0.0111878	0.00838213	0.0369773	0.0138651	0.0143057	0.0194066	0.00591411	0.0172537	0.0141589	0.00226228	0.0288627	0.00604927	0.00925125	0.0112159	0.0101348	0.0271779	0.0112541	0.000157674	0.00519316	0.0237818	0.00435082	0.0047164	0.0138346	0.00250737	0.000866173	0.00369888	0.00760945	0.0130554	0.0214461	0.0242035	0.00920654	0.00272515	0.0115752	0.0276933	0.00453986	2.75758e-05	0.0119831	0.0212924	0.00297665	0.000676186	0.0253356	0.00704079	2.886748
288	-1034.899	-1205.264	170.3653	0.0274442	0.0483684	0.00703691	0.0667621	0.00328928	0.129412	0.00072581	0.0243392	0.00247977	0.0270086	0.0297141	0.00252452	0.0214889	0.0433744	0.00506968	0.0731804	0.00558416	0.0011061	0.0118405	0.00113141	0.0943533	0.0178216	0.0167035	0.0019805	0.0668328	0.00766578	0.0115711	0.0109626	0.0291567	0.0130669	0.0485021	0.0145234	0.00634079	0.0773161	0.00753269	0.0372176	0.00595046	0.0271455	0.00844517	0.0125246	0.0066911	0.0132624	0.0134918	0.0161836	0.0364589	0.0448915	0.0414798	0.00521806	0.0387914	0.0910842	0.0182142	0.0412616	0.0354614	0.00538829	0.0185293	0.0329197	0.00215303	0.0310429	0.0585979	0.0523429	0.0407721	0.0490911	0.0317513	0.0142206	0.031066	0.127835	0.0288059	0.0172406	0.046043	0.0206417	0.042275	0.0226381	0.0212052	0.0767662	0.019234	0.0538948	0.000366913	0.0340029	0.00877278	0.0536547	0.0277409	0.00982537	0.0677439	0.0332233	0.00306156	0.0697473	0.024497	0.0598197	0.0271615	0.0042522	0.00181629	0.0455223	0.0295469	0.0943614	0.00019251	0.0551635	0.0938105	0.00903148	0.0159173	0.00231575	0.0219705	0.00108246	0.0425877	0.000238854	0.00800968	0.000816057	0.00888815	0.00977849	0.000830783	0.00707168	0.0142739	0.00166836	0.0240826	0.00183767	0.000364001	0.00389653	0.000372331	0.0310503	0.00586485	0.00549687	0.000651755	0.0219937	0.0025227	0.00380789	0.00360762	0.00959507	0.00430013	0.0159614	0.00477945	0.00208667	0.0254436	0.0024789	0.0122478	0.00195821	0.0089332	0.00277919	0.00412167	0.00220195	0.00436445	0.00443995	0.00532578	0.0119981	0.0147732	0.0136504	0.00171719	0.0127657	0.0299745	0.00599404	0.0135786	0.0116698	0.00177321	0.00609773	0.0108334	0.00070853	0.0102158	0.0192837	0.0172253	0.0134175	0.0161552	0.0104489	0.00467978	0.0102234	0.0420685	0.00947963	0.00567362	0.0151521	0.0067929	0.0139121	0.00744988	0.00697833	0.0252627	0.00632962	0.017736	0.000120746	0.0111899	0.002887	0.017657	0.00912915	0.00323339	0.0222936	0.0109333	0.00100752	0.0229528	0.00806163	0.0196858	0.00893847	0.00139934	0.000597716	0.0149807	0.00972348	0.031053	6.33522e-05	0.0181535	0.0308717	3.038721
324	-1055.1	-1225.196	170.0952	0.0316014	0.0501522	0.00119377	0.0867311	0.0216256	0.0743452	0.0104044	0.072592	0.000922597	0.034015	0.0588881	0.0209227	0.0603362	0.0532479	0.0166957	0.134165	0.0364794	0.00839272	0.0368774	0.00064849	0.0399294	0.0215455	0.0352302	0.00659819	0.042857	0.00264179	0.0164563	0.00548528	0.0161957	0.0163504	0.0566407	0.0312245	0.0325274	0.0568702	0.023593	0.00959869	0.00517742	0.0029246	0.0565103	0.00216517	0.0414721	0.0108036	0.00551676	0.058898	0.00995249	0.0209796	0.0369537	0.0263179	0.0373764	0.075163	0.00915296	0.0214913	0.0136826	0.00555674	0.0235834	0.0181604	0.000497374	0.0808769	0.0323606	0.0326133	0.0384379	0.00784762	0.03612	0.00469735	0.00333569	0.0226742	0.00827878	0.0295958	0.012095	0.0538776	0.0311938	0.091946	0.017396	0.0363215	0.00775065	0.058292	0.0364588	0.0490329	0.00667052	0.0394297	0.05126	0.0136827	0.0533754	0.0907887	0.0161485	0.0684091	0.032984	0.0187199	0.0170502	0.0174963	0.0482782	0.0443807	0.00596756	0.118995	0.0227069	0.0782182	0.0574625	0.00987685	0.0156748	0.000373106	0.0271073	0.00675898	0.0232362	0.00325184	0.0226882	0.000288353	0.0106312	0.0184052	0.00653929	0.0188578	0.0166423	0.00521814	0.0419325	0.0114014	0.0026231	0.0115258	0.000202682	0.0124797	0.00673393	0.011011	0.00206223	0.0133947	0.000825678	0.00514332	0.0017144	0.00506187	0.00511023	0.0177028	0.00975904	0.0101663	0.0177745	0.00737385	0.00300002	0.00161817	0.000914067	0.017662	0.000676713	0.0129619	0.00337662	0.00172423	0.0184082	0.0031106	0.00655705	0.0115497	0.00822552	0.0116818	0.0234918	0.00286071	0.006717	0.00427642	0.00173673	0.00737088	0.00567592	0.000155452	0.0252776	0.0101141	0.0101931	0.0120136	0.00245273	0.0112891	0.00146813	0.00104255	0.00708669	0.00258749	0.00925001	0.00378024	0.0168391	0.00974945	0.0287372	0.00543704	0.0113521	0.00242242	0.0182189	0.011395	0.015325	0.00208484	0.0123235	0.016021	0.00427645	0.0166822	0.0283755	0.00504713	0.0213809	0.010309	0.00585079	0.00532895	0.00546839	0.0150891	0.0138709	0.00186513	0.0371912	0.00709693	0.0244467	0.0179596	3.199543
