Iteration	Posterior	Likelihood	Prior	tree_length
0	-1039.536	-1209.754	170.2178	3.12673
6	-1045.205	-1215.69	170.4854	2.966683
12	-1032.958	-1203.439	170.4809	2.969378
18	-1050.336	-1220.518	170.1819	3.148094
24	-1045.179	-1215.345	170.166	3.157561
30	-1038.357	-1209.45	171.0928	2.596309
36	-1043.504	-1214.301	170.7974	2.777773
42	-1037.257	-1208.466	171.2091	2.523991
48	-1050.901	-1221.161	170.26	3.101622
54	-1054.4	-1225.272	170.872	2.732192
60	-1059.063	-1229.617	170.5549	2.924822
66	-1040.383	-1211.171	170.7877	2.783675
72	-1037.647	-1208.028	170.3807	3.02947
78	-1043.987	-1214.614	170.6278	2.880759
84	-1040.057	-1210.793	170.7359	2.815201
90	-1038.172	-1209.117	170.9449	2.687496
96	-1036.479	-1206.586	170.1078	3.192055
102	-1041.758	-1212.857	171.099	2.592444
108	-1038.619	-1209.338	170.7183	2.825883
114	-1036.094	-1206.813	170.7183	2.825883
120	-1044.111	-1214.394	170.2833	3.087707
126	-1041.872	-1212.225	170.3532	3.045959
132	-1053.777	-1223.487	169.7094	3.42673
138	-1046.188	-1215.897	169.7094	3.42673
144	-1040.713	-1210.999	170.2862	3.085948
150	-1049.786	-1220.841	171.0554	2.619442
156	-1044.511	-1215.648	171.1371	2.568822
162	-1045.844	-1216.488	170.6439	2.871029
168	-1055.485	-1226.397	170.9121	2.707652
174	-1053.223	-1224.049	170.8263	2.760156
180	-1051.227	-1222.046	170.8186	2.764845
186	-1038.494	-1209.231	170.7373	2.814354
192	-1046.58	-1217.156	170.5757	2.912228
198	-1035.844	-1206.89	171.0463	2.62506
204	-1040.986	-1211.522	170.5363	2.936001
210	-1060.868	-1232.02	171.1521	2.559527
216	-1043.493	-1214.436	170.9422	2.689178
222	-1058.978	-1229.446	170.4685	2.976841
228	-1049.262	-1220.128	170.8666	2.735527
234	-1045.637	-1215.914	170.2766	3.091715
240	-1035.096	-1206.036	170.9399	2.690574
246	-1042.531	-1212.96	170.4288	3.00068
252	-1040.043	-1210.702	170.6591	2.861832
258	-1040.88	-1211.539	170.6591	2.861832
264	-1053.436	-1223.95	170.5133	2.94986
270	-1038.246	-1209.021	170.7744	2.791781
276	-1046.48	-1217.194	170.7138	2.828639
282	-1039.722	-1210.131	170.4088	3.012672
288	-1037.545	-1208.253	170.7085	2.831844
294	-1041.562	-1212.359	170.7973	2.777838
300	-1038.687	-1209.755	171.0681	2.611587
306	-1043.299	-1214.136	170.8367	2.753808
312	-1050.852	-1221.671	170.819	2.764591
318	-1044.585	-1215.421	170.8363	2.754023
324	-1047.395	-1218.229	170.8331	2.755999
330	-1044.94	-1215.882	170.942	2.689289
336	-1054.246	-1225.261	171.0152	2.644259
342	-1058.513	-1228.893	170.3803	3.029756
348	-1048.386	-1219.255	170.8694	2.733796
354	-1056.596	-1227.695	171.0994	2.592164
360	-1048.67	-1218.949	170.2789	3.090304
366	-1041.516	-1212.71	171.1945	2.533137
372	-1042.199	-1213.236	171.0379	2.630245
378	-1048.347	-1218.816	170.4692	2.976411
384	-1053.246	-1223.728	170.4822	2.96859
390	-1038.939	-1209.421	170.4822	2.96859
396	-1047.145	-1217.6	170.4549	2.985005
402	-1044.318	-1214.825	170.5069	2.953733
408	-1038.871	-1209.986	171.1151	2.582456
414	-1030.883	-1201.514	170.6313	2.878664
420	-1033.536	-1203.631	170.0953	3.199473
426	-1035.217	-1206.052	170.8358	2.754324
432	-1033.956	-1204.304	170.3484	3.048837
438	-1037.226	-1207.574	170.3484	3.048837
444	-1039.252	-1210.422	171.1707	2.54794
450	-1029.475	-1200.436	170.9611	2.677566
456	-1030.268	-1200.677	170.4094	3.01228
462	-1036.928	-1208.009	171.0808	2.603719
468	-1046.232	-1216.49	170.2585	3.102507
474	-1042.935	-1214.294	171.3586	2.43036
480	-1043.163	-1213.932	170.7688	2.795206
486	-1042.905	-1212.861	169.9558	3.281978
492	-1060.804	-1230.784	169.9794	3.268015
498	-1051.505	-1222.067	170.5615	2.920842
504	-1060.603	-1231.252	170.6484	2.868318
510	-1058.263	-1229.347	171.0845	2.60139
516	-1065.896	-1236.181	170.2845	3.086985
522	-1041.668	-1212.204	170.5366	2.935828
528	-1055.786	-1225.8	170.0136	3.247836
534	-1047.728	-1218.411	170.6833	2.847159
540	-1041.76	-1212.815	171.0556	2.619273
546	-1049.735	-1220.403	170.6688	2.85595
552	-1039.959	-1210.211	170.2524	3.106154
558	-1044.419	-1214.831	170.4124	3.010472
564	-1041.485	-1212.016	170.5311	2.939129
570	-1041.515	-1211.955	170.4402	2.993833
576	-1043.72	-1214.941	171.2215	2.51631
582	-1038.743	-1209.528	170.7859	2.784764
588	-1036.256	-1207.058	170.8013	2.775393
594	-1051.132	-1221.82	170.6886	2.843924
600	-1036.38	-1207.055	170.6748	2.852303
606	-1046.483	-1216.853	170.3704	3.03563
612	-1041.066	-1211.334	170.2681	3.096796
618	-1048.13	-1218.464	170.3343	3.05724
624	-1048.365	-1218.699	170.3343	3.05724
630	-1045.902	-1215.895	169.9937	3.259618
636	-1044.684	-1214.677	169.9937	3.259618
642	-1043.816	-1214.225	170.4088	3.012656
648	-1049.16	-1219.745	170.5842	2.907145
654	-1042.36	-1212.977	170.6164	2.887688
660	-1044.202	-1214.957	170.7551	2.803548
666	-1037.039	-1207.748	170.7095	2.831241
672	-1055.32	-1225.546	170.2255	3.12215
678	-1050.075	-1220.829	170.7547	2.80377
684	-1040.334	-1211.293	170.9599	2.678271
690	-1037.897	-1208.588	170.6903	2.842897
696	-1052.497	-1222.845	170.3486	3.048684
702	-1037.188	-1207.623	170.4351	2.996904
708	-1049.523	-1220.013	170.4899	2.963938
714	-1042.092	-1212.587	170.4952	2.96076
720	-1050.172	-1220.729	170.5563	2.923967
726	-1042.853	-1213.747	170.8933	2.719136
732	-1039.152	-1210.045	170.8933	2.719136
738	-1043.637	-1214.168	170.5311	2.93915
744	-1035.441	-1206.119	170.6787	2.84996
750	-1038.736	-1209.738	171.002	2.652344
756	-1039.318	-1209.937	170.619	2.886099
762	-1035.628	-1205.822	170.1939	3.140926
768	-1034.359	-1204.935	170.5763	2.911877
774	-1041.454	-1212.031	170.5763	2.911877
780	-1041.806	-1213.136	171.3299	2.448419
786	-1031.244	-1202.574	171.3299	2.448419
792	-1029.274	-1200.374	171.1007	2.591403
798	-1037.613	-1208.624	171.0108	2.646974
804	-1052.584	-1223.836	171.2523	2.497048
810	-1048.947	-1219.34	170.3937	3.021722
816	-1045.087	-1215.737	170.6498	2.86748
822	-1035.637	-1206.433	170.7955	2.778937
828	-1032.144	-1203.12	170.9754	2.668747
834	-1040.017	-1210.788	170.7707	2.794058
840	-1047.616	-1218.113	170.4967	2.959869
846	-1043.117	-1213.614	170.4967	2.959869
852	-1046.683	-1217.585	170.9016	2.714051
858	-1051.061	-1221.561	170.4997	2.95808
864	-1051.055	-1222.086	171.0311	2.634399
870	-1049.881	-1220.912	171.0311	2.634399
876	-1050.135	-1221.24	171.1059	2.588168
882	-1033.315	-1204.202	170.8861	2.723571
888	-1041.151	-1211.605	170.4537	2.985732
894	-1050.984	-1221.438	170.4537	2.985732
900	-1031.63	-1202.982	171.3523	2.434315
906	-1045.469	-1216.512	171.043	2.627101
912	-1054.645	-1225.621	170.9768	2.667868
918	-1047.344	-1218.321	170.9768	2.667868
924	-1043.767	-1214.44	170.6728	2.853512
930	-1056.286	-1226.593	170.3069	3.073641
936	-1046.771	-1217.629	170.8586	2.740415
942	-1054.933	-1225.394	170.4612	2.981214
948	-1042.7	-1213.495	170.7949	2.779265
954	-1043.547	-1213.851	170.3045	3.075036
960	-1042.409	-1213.052	170.6434	2.871311
966	-1041.041	-1211.745	170.7043	2.834394
972	-1043.99	-1214.884	170.8945	2.718404
978	-1052.435	-1223.428	170.9929	2.657943
984	-1035.405	-1206.513	171.108	2.586858
990	-1042.437	-1213.545	171.108	2.586858
996	-1041.651	-1212.079	170.4277	3.001342
1002	-1045.17	-1215.642	170.4715	2.975044
1008	-1040.495	-1211.004	170.5083	2.952897
1014	-1056.942	-1227.529	170.5867	2.905608
