Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1448.177	-1614.848	166.6715	0.1826179	5.048067
6	-1454.857	-1621.993	167.1369	0.1619774	4.800588
12	-1461.033	-1627.476	166.443	0.4900709	5.004259
18	-1462.036	-1628.857	166.8212	0.376997	4.856705
24	-1466.2	-1632.975	166.7753	0.04204149	5.068503
30	-1466.429	-1633.848	167.4194	0.0838101	4.68638
36	-1463.99	-1630.355	166.3647	0.231031	5.19126
42	-1459.519	-1625.909	166.3908	0.2220102	5.181799
48	-1462.669	-1630.679	168.0107	0.3471518	4.204827
54	-1460.478	-1628.219	167.7407	0.2005927	4.44038
60	-1459.748	-1626.736	166.9879	0.1295856	4.901707
66	-1462.05	-1628.453	166.4029	0.3284032	5.1162
72	-1444.781	-1612.344	167.5625	0.3284032	4.468728
78	-1455.457	-1623.135	167.6783	0.06577968	4.551314
84	-1446.269	-1613.262	166.9931	0.249467	4.831992
90	-1447.953	-1615.345	167.3912	0.1199866	4.681893
96	-1458.527	-1625.697	167.1707	0.3007068	4.704186
102	-1460.423	-1627.516	167.0938	0.325305	4.733424
108	-1454.838	-1622.089	167.2506	0.3127443	4.652672
114	-1462.438	-1629.582	167.1448	0.3345427	4.699701
120	-1454.486	-1622.209	167.723	0.3463849	4.368109
126	-1463.166	-1630.064	166.8976	0.2581695	4.880378
132	-1458.519	-1624.87	166.3505	0.4010064	5.105016
138	-1458.128	-1624.081	165.9528	0.3928015	5.329476
144	-1450.952	-1617.792	166.8407	0.3401925	4.86639
150	-1454.1	-1620.461	166.3613	0.3240918	5.141633
156	-1471.293	-1638.638	167.3447	0.1375595	4.698092
162	-1470.534	-1637.693	167.1583	0.3239483	4.698092
168	-1462.166	-1629.78	167.6134	0.09871754	4.569257
174	-1458.206	-1624.408	166.2021	0.5181711	5.122314
180	-1444.39	-1611.706	167.3151	0.519824	4.500255
186	-1447.723	-1614.571	166.8477	0.3623633	4.850102
192	-1464.82	-1632.213	167.3929	0.4731176	4.482751
198	-1467.254	-1634.506	167.2511	0.3006008	4.659208
204	-1454.59	-1621.725	167.1352	0.05621403	4.860516
210	-1462.787	-1630.436	167.649	0.06391976	4.568781
216	-1457.053	-1624.578	167.5241	0.2695646	4.523435
222	-1464.948	-1631.973	167.0248	0.5488147	4.64691
228	-1449.9	-1616.185	166.2851	0.1828196	5.261915
234	-1451.454	-1618.88	167.4264	0.2503511	4.589097
240	-1454.638	-1620.896	166.2583	0.1714495	5.283021
246	-1453.123	-1620.663	167.5396	0.1116983	4.60339
252	-1449.459	-1616.082	166.6231	0.03435076	5.157091
258	-1438.32	-1605.736	167.4159	0.338238	4.545681
264	-1464.739	-1632.166	167.4273	0.530129	4.431294
270	-1446.416	-1613.011	166.5947	0.4537792	4.9401
276	-1443.938	-1610.852	166.9146	0.3769925	4.804613
282	-1462.133	-1628.603	166.47	0.1786429	5.162006
288	-1463.429	-1631.237	167.8075	0.1521081	4.43004
294	-1467.426	-1634.309	166.8829	0.2468092	4.894862
300	-1479.082	-1644.739	165.6577	0.3615591	5.50925
306	-1470.832	-1637.533	166.701	0.2630162	4.987078
312	-1475.701	-1642.569	166.8679	0.4708878	4.778302
318	-1452.396	-1619.455	167.0581	0.1506504	4.850831
324	-1441.655	-1608.953	167.2982	0.04308295	4.776901
330	-1439.688	-1606.821	167.1331	0.06328232	4.857749
336	-1439.011	-1606.325	167.3149	0.06328232	4.75627
342	-1441.386	-1608.518	167.1327	0.2455517	4.75627
348	-1441.257	-1608.268	167.0101	0.1801162	4.861171
354	-1446.676	-1613.557	166.8809	0.2757838	4.87984
360	-1459.984	-1627.241	167.2573	0.2218061	4.699852
366	-1458.6	-1625.764	167.1637	0.3153805	4.699852
372	-1451.019	-1617.401	166.3823	0.3567534	5.111902
378	-1458.462	-1626.38	167.918	0.3567534	4.251967
384	-1444.72	-1611.345	166.6255	0.0648467	5.138873
390	-1460.863	-1628.488	167.6245	0.001991021	4.617288
396	-1450.614	-1618.181	167.5661	0.0004773633	4.650894
402	-1457.03	-1624.975	167.9449	0.00215665	4.437097
408	-1446.228	-1613.448	167.2201	0.01774412	4.834611
414	-1451.55	-1619.69	168.1401	0.03518823	4.308245
420	-1443.113	-1609.587	166.4736	0.2186966	5.13783
426	-1454.597	-1621.476	166.8796	0.2618565	4.888358
432	-1454.031	-1621.407	167.3755	0.2846576	4.598421
438	-1447.694	-1614.984	167.2901	0.1711693	4.709857
444	-1449.276	-1616.522	167.2463	0.4493386	4.578534
450	-1449.141	-1616.206	167.0643	0.3203791	4.752668
456	-1449.353	-1616.251	166.8981	0.0816648	4.978319
462	-1452.657	-1619.212	166.5548	0.08212686	5.168449
468	-1447	-1614.768	167.7677	0.3169701	4.359491
474	-1443.502	-1611.221	167.7191	0.1961342	4.455043
480	-1449.396	-1616.68	167.2841	0.03204269	4.79096
486	-1450.203	-1617.657	167.4539	0.2292442	4.585497
492	-1459.781	-1627.126	167.3449	0.3382927	4.585497
498	-1453.89	-1621.781	167.8909	0.3279175	4.283635
504	-1446.514	-1614.493	167.9792	0.105904	4.359254
510	-1451.224	-1618.442	167.2183	0.128259	4.773976
516	-1458.772	-1626.356	167.5834	0.1731396	4.544296
522	-1466.597	-1633.257	166.6603	0.5139423	4.87007
528	-1455.017	-1622.27	167.253	0.2626964	4.679393
534	-1449.74	-1616.461	166.7218	0.08663249	5.073452
540	-1453.602	-1620.143	166.5403	0.268085	5.073452
546	-1460.875	-1627.545	166.6706	0.4515966	4.899053
552	-1466.713	-1633.35	166.6373	0.4282695	4.930609
558	-1453.666	-1620.245	166.5792	0.2936388	5.037723
564	-1456.119	-1623.777	167.6576	0.04946127	4.572109
570	-1481.196	-1646.874	165.6785	0.2161863	5.57767
576	-1473.597	-1641.042	167.4445	0.2161863	4.598135
582	-1472.912	-1639.304	166.392	0.372248	5.097936
588	-1476.69	-1642.792	166.1024	0.4122448	5.23609
594	-1453.881	-1620.471	166.5899	0.3931508	4.976487
600	-1457.494	-1623.681	166.1871	0.2185657	5.296334
606	-1458.177	-1625.384	167.2075	0.125623	4.781434
612	-1457.811	-1625.068	167.2573	0.4084751	4.595241
618	-1470.479	-1636.961	166.4826	0.35792	5.055621
