Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1446.381	-1613.408	167.0271	0.0849156	4.904715
6	-1449.498	-1616.239	166.7411	0.3709399	4.904715
12	-1444.483	-1611.933	167.4498	0.2193089	4.593392
18	-1451.493	-1619.571	168.0774	0.3227655	4.180787
24	-1459.585	-1626.615	167.03	0.3342331	4.764057
30	-1459.061	-1625.862	166.8009	0.3342331	4.891882
36	-1465.376	-1632.885	167.5093	0.07380317	4.641631
42	-1476.436	-1643.577	167.1411	0.1515552	4.80405
48	-1455.163	-1622.378	167.2147	0.07794796	4.80405
54	-1455.254	-1621.732	166.4781	0.1659635	5.164541
60	-1462.873	-1630.327	167.4547	0.3120561	4.538592
66	-1464.816	-1632.026	167.2093	0.4238358	4.613578
72	-1455.242	-1622.371	167.1293	0.4210067	4.659989
78	-1452.162	-1619.55	167.3882	0.3327395	4.564283
84	-1459.936	-1626.466	166.5296	0.3327395	5.043497
90	-1472.567	-1640.773	168.2057	0.1707185	4.194299
96	-1465.333	-1632.973	167.64	0.28083	4.451915
102	-1461.847	-1629.2	167.3528	0.09300909	4.718493
108	-1461.794	-1629.773	167.9784	0.07117105	4.379286
114	-1455.622	-1623.483	167.8609	0.0391692	4.463573
120	-1458.86	-1626.689	167.8293	0.1595056	4.4136
126	-1446.269	-1613.881	167.6128	0.2111975	4.506374
132	-1457.79	-1624.947	167.1576	0.02080666	4.867757
138	-1464.72	-1631.29	166.5698	0.1268634	5.135387
144	-1468.527	-1635.794	167.2666	0.141659	4.739493
150	-1461.753	-1629.01	167.2571	0.03743541	4.803011
156	-1446.528	-1613.736	167.2087	0.06713237	4.813409
162	-1453.27	-1620.028	166.7586	0.4141903	4.870857
168	-1452.2	-1619.622	167.4213	0.2452341	4.594847
174	-1454.267	-1621.093	166.8252	0.2452341	4.927859
180	-1446.487	-1613.656	167.1685	0.404205	4.647444
186	-1457.981	-1625.547	167.5663	0.004628572	4.648438
192	-1450.323	-1616.83	166.5072	0.1658855	5.148427
198	-1448.976	-1616.762	167.7863	0.006623153	4.523838
204	-1452.966	-1620.863	167.8973	0.0251444	4.451009
210	-1449.941	-1617.689	167.7483	0.02534054	4.53471
216	-1461.554	-1629.479	167.9248	0.02534054	4.435371
222	-1449.524	-1617.287	167.7632	0.1323082	4.46617
228	-1447.964	-1615.304	167.3398	0.289885	4.615515
234	-1453.572	-1621.224	167.652	0.0803508	4.557875
240	-1457.251	-1624.667	167.4162	0.2176169	4.61321
246	-1446.96	-1614.013	167.053	0.4100627	4.708839
252	-1452.332	-1619.823	167.4915	0.03293857	4.674485
258	-1447.478	-1614.752	167.2735	0.1542797	4.728568
264	-1449.766	-1616.469	166.703	0.3672021	4.928018
270	-1459.842	-1626.821	166.9792	0.26104	4.833306
276	-1467.722	-1634.371	166.6499	0.38318	4.948647
282	-1457.203	-1624.225	167.022	0.2348559	4.824023
288	-1445.858	-1612.946	167.0877	0.2876373	4.757872
294	-1436.678	-1604.289	167.6109	0.2212223	4.501832
300	-1448.166	-1615.511	167.3457	0.4502328	4.522172
306	-1449.466	-1616.922	167.4557	0.3237549	4.531459
312	-1454.725	-1621.442	166.7169	0.3237549	4.944421
318	-1464.269	-1631.041	166.7724	0.3367434	4.906334
324	-1459.969	-1627.181	167.2121	0.1642822	4.757276
330	-1462.775	-1629.749	166.9742	0.2554216	4.839212
336	-1459.538	-1627.01	167.4719	0.127327	4.632607
342	-1457.633	-1624.281	166.6479	0.1698608	5.068266
348	-1457.773	-1623.933	166.1597	0.4529129	5.181921
354	-1453.51	-1619.931	166.4202	0.2861252	5.130055
360	-1449.962	-1616.514	166.5515	0.1547483	5.130055
366	-1449.819	-1617.702	167.8825	0.3570611	4.271874
372	-1448.766	-1616.119	167.3528	0.2662946	4.62147
378	-1456.538	-1624.381	167.8437	0.1263683	4.424134
384	-1465.678	-1633.111	167.4328	0.104068	4.667526
390	-1455.059	-1622.367	167.3083	0.3033929	4.625594
396	-1463.286	-1630.042	166.7558	0.441072	4.857488
402	-1465.57	-1632.304	166.7341	0.3988254	4.893115
408	-1461.987	-1629.295	167.3081	0.008034369	4.79094
414	-1457.736	-1624.645	166.9086	0.1487713	4.935153
420	-1454.14	-1620.884	166.7442	0.149548	5.026081
426	-1457.949	-1625.9	167.9511	0.2144565	4.313786
432	-1446.745	-1614.053	167.3075	0.2335092	4.665223
438	-1449.094	-1617.54	168.4463	0.05618177	4.122665
444	-1447.266	-1614.278	167.012	0.19761	4.850351
450	-1453.284	-1619.631	166.3469	0.3621662	5.12851
456	-1463.98	-1630.206	166.2261	0.3621662	5.195367
462	-1467.69	-1634.647	166.9566	0.2855411	4.832238
468	-1471.296	-1638.185	166.8885	0.1597047	4.940248
474	-1461.259	-1627.699	166.4399	0.209217	5.1617
480	-1465.57	-1632.359	166.7893	0.209217	4.967856
486	-1454.245	-1621.613	167.3675	0.08406993	4.715266
492	-1447.251	-1614.31	167.0588	0.1225238	4.866153
498	-1439.845	-1607.153	167.3085	0.2291879	4.667048
504	-1448.974	-1616.507	167.5333	0.2196192	4.54637
510	-1454.447	-1621.374	166.9268	0.3083998	4.836074
516	-1461.44	-1629.07	167.6304	0.2677019	4.464665
522	-1447.218	-1613.934	166.7152	0.3092861	4.953416
528	-1450.71	-1617.433	166.7224	0.3331484	4.936181
534	-1455.929	-1623.125	167.1954	0.2684502	4.708374
540	-1448.627	-1615.486	166.8589	0.03640472	5.025219
546	-1451.256	-1619.116	167.8603	0.07979939	4.441056
552	-1464.089	-1631.593	167.5041	0.3065732	4.513908
558	-1469.868	-1636.299	166.4313	0.3448335	5.091328
564	-1467.702	-1634.345	166.6431	0.2797247	5.009963
570	-1470.205	-1637.128	166.9232	0.4224253	4.774497
576	-1460.982	-1627.661	166.6781	0.2318383	5.017123
582	-1463.067	-1630.152	167.085	0.2346568	4.788949
588	-1446.417	-1613.525	167.1075	0.2391922	4.773875
594	-1460.895	-1627.544	166.6489	0.2621124	5.016489
600	-1446.916	-1613.995	167.0798	0.3812696	4.709957
606	-1451.648	-1619.122	167.474	0.06517216	4.666223
612	-1444.308	-1611.799	167.4911	0.04811941	4.666223
618	-1463.377	-1630.858	167.481	0.05815602	4.666223
624	-1459.912	-1627.145	167.2334	0.1001248	4.781207
630	-1458.176	-1625.292	167.1156	0.09237362	4.851277
636	-1456.316	-1623.8	167.4836	0.07280472	4.656602
642	-1455.467	-1622.684	167.2164	0.03908926	4.824767
648	-1452.956	-1619.892	166.9367	0.1057399	4.943427
654	-1442.511	-1609.806	167.2945	0.3692339	4.59644
660	-1449.518	-1616.587	167.0685	0.3144588	4.753588
666	-1458.747	-1626.07	167.3224	0.05356436	4.757535
672	-1445.966	-1613.302	167.3356	0.04030305	4.757535
678	-1454.307	-1621.297	166.9896	0.3630316	4.770578
684	-1451.188	-1617.98	166.7922	0.3475602	4.889311
690	-1444.457	-1611.925	167.4675	0.01216948	4.699566
696	-1450.586	-1618.01	167.4244	0.05523329	4.699566
702	-1446.822	-1614.075	167.2531	0.1464042	4.74435
708	-1449.155	-1616.544	167.3882	0.1237425	4.681476
714	-1448.789	-1616.853	168.0635	0.1667876	4.27716
720	-1449.346	-1617.358	168.0118	0.009822443	4.395087
726	-1450.349	-1617.736	167.3872	0.01216737	4.744468
732	-1446.505	-1613.866	167.3611	0.02877809	4.74974
738	-1452.687	-1620.328	167.6413	0.1352556	4.533048
744	-1460.679	-1628.253	167.5739	0.2465084	4.508408
750	-1463.662	-1631.149	167.4864	0.2381184	4.562276
756	-1458.55	-1624.96	166.4101	0.3498422	5.100324
762	-1450.854	-1617.822	166.9688	0.1344429	4.909592
768	-1446.63	-1613.843	167.2132	0.1831059	4.746164
774	-1456.515	-1624.101	167.5855	0.06283073	4.605051
780	-1448.806	-1616.44	167.6345	0.2695701	4.461311
786	-1453.487	-1619.688	166.201	0.493005	5.136839
792	-1441.296	-1608.926	167.6299	0.3295303	4.430117
798	-1449.654	-1616.996	167.342	0.3295303	4.592017
804	-1451.393	-1618.273	166.8804	0.3487336	4.839486
810	-1455.26	-1622.614	167.3533	0.0652195	4.733765
816	-1455.436	-1623.559	168.1233	0.04325582	4.313221
822	-1441.275	-1607.714	166.4392	0.02549781	5.263688
828	-1441.974	-1609.213	167.2388	0.2023381	4.721095
834	-1449.79	-1617.598	167.8074	0.3292352	4.330125
840	-1450.103	-1617.203	167.0994	0.2055281	4.797184
846	-1442.607	-1609.79	167.183	0.2921404	4.702071
852	-1452.365	-1619.156	166.7915	0.4134938	4.852964
858	-1446.797	-1613.941	167.1433	0.4108755	4.657844
864	-1456.856	-1624.653	167.7971	0.1927198	4.413009
870	-1450.407	-1616.599	166.1923	0.1430683	5.3351
876	-1459.278	-1626.758	167.4804	0.2962623	4.533028
882	-1454.139	-1622.382	168.2425	0.3667284	4.06183
888	-1459.022	-1625.731	166.7089	0.6168806	4.785538
894	-1444.155	-1611.062	166.9067	0.2907625	4.857132
900	-1451.4	-1618.535	167.1346	0.1685139	4.798211
906	-1448.709	-1616.037	167.3287	0.2470619	4.645762
912	-1441.733	-1609.045	167.3123	0.2769149	4.638207
918	-1451.342	-1618.064	166.7222	0.1896541	5.016023
924	-1458.92	-1625.356	166.4364	0.3106095	5.1075
930	-1443.921	-1610.905	166.9839	0.3446127	4.784011
936	-1452.051	-1619.128	167.0769	0.2516458	4.784011
942	-1457.823	-1624.271	166.448	0.2525054	5.133239
948	-1458.124	-1625.25	167.1264	0.2525054	4.755893
954	-1461.468	-1628.396	166.9283	0.01411058	4.999046
960	-1457.773	-1624.614	166.8412	0.1881741	4.950732
966	-1458.322	-1625.485	167.1627	0.1881741	4.771523
972	-1452.47	-1619.901	167.4314	0.3385384	4.536782
978	-1458.33	-1625.407	167.0769	0.1352019	4.848956
984	-1441.399	-1608.782	167.383	0.2588495	4.60868
990	-1456.653	-1624.432	167.7783	0.329485	4.346402
996	-1443.274	-1610.136	166.8625	0.2220807	4.919985
1002	-1455.145	-1621.338	166.1925	0.3328084	5.230223
1008	-1458.018	-1624.901	166.8831	0.3456361	4.839695
1014	-1455.624	-1623.12	167.496	0.05825254	4.657802
1020	-1445.392	-1611.767	166.3751	0.1551392	5.227492
1026	-1443.462	-1609.915	166.453	0.3999096	5.048764
1032	-1453.796	-1620.424	166.6284	0.2535163	5.032669
1038	-1466.577	-1633.862	167.2848	0.2879213	4.647415
1044	-1463.165	-1630.827	167.6614	0.155998	4.510097
1050	-1461.778	-1628.848	167.0702	0.06541843	4.89159
1056	-1464.187	-1630.716	166.5294	0.1370475	5.152127
1062	-1454.674	-1621.302	166.6281	0.3236556	4.993846
1068	-1465.056	-1632.213	167.1569	0.3096322	4.706902
1074	-1452.828	-1619.529	166.7007	0.3515894	4.938001
1080	-1452.667	-1619.986	167.3195	0.3967152	4.566931
1086	-1453.31	-1620.192	166.8815	0.4327659	4.792004
1092	-1454.199	-1621.44	167.241	0.3421642	4.641609
1098	-1441.76	-1609.231	167.4713	0.3580377	4.503411
1104	-1446.096	-1612.427	166.3315	0.4190256	5.105539
1110	-1452.566	-1618.857	166.2903	0.3898477	5.144519
1116	-1448.128	-1615.75	167.6221	0.33232	4.43295
1122	-1442.479	-1610.026	167.5473	0.3006376	4.49291
1128	-1448.043	-1615.397	167.3543	0.2583493	4.625063
1134	-1449.028	-1616.61	167.5812	0.2386973	4.508688
1140	-1448.336	-1615.973	167.6365	0.2266224	4.484366
1146	-1451.484	-1618.024	166.5401	0.1808361	5.121934
1152	-1453.692	-1621.131	167.439	0.2908295	4.559285
1158	-1449.486	-1616.84	167.3532	0.159478	4.681061
1164	-1454.799	-1621.413	166.6139	0.3214324	5.002986
1170	-1462.663	-1629.221	166.5579	0.3855779	4.998489
1176	-1452.567	-1619.39	166.8236	0.0711516	5.02555
1182	-1456.192	-1621.5	165.3075	0.4714298	5.64122
1188	-1460.928	-1628.44	167.5118	0.1190292	4.614841
1194	-1450.5	-1617.011	166.5113	0.4188107	5.00591
1200	-1457.796	-1625.409	167.6129	0.1025223	4.567384
1206	-1448.651	-1616.371	167.7193	0.01100332	4.55906
1212	-1450.309	-1616.781	166.4716	0.08345799	5.213748
1218	-1458.785	-1625.824	167.0382	0.1468268	4.864041
1224	-1462.722	-1628.88	166.1582	0.3675113	5.230004
1230	-1457.676	-1624.208	166.5324	0.298077	5.061204
1236	-1460.519	-1627.211	166.6921	0.08934767	5.088377
1242	-1455.499	-1623.208	167.709	0.2392338	4.436429
1248	-1463.47	-1630.426	166.9563	0.1443338	4.911054
1254	-1455.011	-1622.016	167.0055	0.2964441	4.798868
1260	-1455.563	-1622.635	167.0715	0.2304257	4.798868
1266	-1459.274	-1626.198	166.9236	0.08181951	4.964062
1272	-1453.845	-1620.865	167.0205	0.03903083	4.933937
1278	-1442.423	-1609.628	167.2043	0.1529822	4.767932
1284	-1441.717	-1608.963	167.2466	0.1107332	4.767932
1290	-1456.873	-1624.061	167.1876	0.2348805	4.731552
1296	-1447.208	-1614.833	167.6252	0.2348805	4.48607
1302	-1452.024	-1619.257	167.2326	0.2742716	4.684294
1308	-1465.782	-1632.798	167.0156	0.01968785	4.947425
1314	-1482.911	-1649.584	166.6731	0.3044582	4.979554
1320	-1459.579	-1626.515	166.9358	0.007918093	4.998317
1326	-1455.428	-1622.54	167.1112	0.04972312	4.877523
1332	-1458.417	-1625.804	167.3874	0.1993785	4.639577
1338	-1458.953	-1625.948	166.9946	0.3163823	4.793839
1344	-1471.786	-1638.771	166.9846	0.1062447	4.916498
