Iteration	Posterior	Likelihood	Prior	tree_length
0	-2082.449	-2254.024	171.5747	2.293259
6	-2085.821	-2257.339	171.5181	2.329367
12	-2080.97	-2252.159	171.1887	2.536722
18	-2078.541	-2250.038	171.4974	2.34256
24	-2085.551	-2257.048	171.4974	2.34256
30	-2090.336	-2261.686	171.3499	2.435807
36	-2098.083	-2269.777	171.6933	2.217107
42	-2077.287	-2248.968	171.6805	2.225336
48	-2083.709	-2254.839	171.1292	2.573714
54	-2076.618	-2248.363	171.7454	2.183351
60	-2083.724	-2254.939	171.2154	2.520113
66	-2086.189	-2257.742	171.5532	2.307
72	-2079.612	-2250.654	171.0412	2.628179
78	-2090.389	-2261.43	171.0412	2.628179
84	-2087.57	-2259.083	171.5128	2.33275
90	-2082.371	-2253.884	171.5128	2.33275
96	-2083.705	-2255.218	171.5128	2.33275
102	-2086.947	-2258.195	171.2482	2.499629
108	-2096.165	-2267.349	171.184	2.539667
114	-2093.032	-2264.421	171.3891	2.411137
120	-2088.225	-2259.863	171.6387	2.252281
126	-2090.493	-2262.032	171.5391	2.31602
132	-2084.652	-2255.991	171.3395	2.44237
138	-2090.531	-2262.104	171.5731	2.294324
144	-2090.39	-2262.048	171.6582	2.239728
150	-2089.513	-2260.539	171.026	2.637583
156	-2092.963	-2263.991	171.0278	2.636449
162	-2100.24	-2271.497	171.2573	2.493908
168	-2084.925	-2256.182	171.2573	2.493908
174	-2087.252	-2258.845	171.5934	2.281304
180	-2088.041	-2259.413	171.3721	2.421861
186	-2090.986	-2262.316	171.3299	2.44839
192	-2086.107	-2257.443	171.3358	2.44472
198	-2091.865	-2263.387	171.5223	2.326723
204	-2081.795	-2252.892	171.0971	2.593592
210	-2086.772	-2257.91	171.1381	2.568209
216	-2092.919	-2264.349	171.43	2.385285
222	-2091.062	-2262.648	171.5859	2.286088
228	-2092.235	-2263.806	171.5707	2.295813
234	-2091.106	-2262.45	171.344	2.439543
240	-2093.677	-2265.077	171.3998	2.404399
246	-2097.394	-2269.029	171.6342	2.255137
252	-2095.195	-2266.249	171.054	2.620277
258	-2098.146	-2269.372	171.2259	2.513568
264	-2084.378	-2255.783	171.4042	2.401612
270	-2084.024	-2255.384	171.3605	2.429159
276	-2083.67	-2254.831	171.1617	2.553531
282	-2085.388	-2256.855	171.4674	2.361588
288	-2101.246	-2272.755	171.5095	2.334844
294	-2083.613	-2254.935	171.322	2.45339
300	-2091.028	-2262.303	171.2756	2.482439
306	-2101.335	-2272.513	171.1774	2.543743
312	-2091.604	-2263.079	171.4743	2.357211
318	-2089.483	-2260.749	171.2659	2.488514
324	-2101.488	-2272.782	171.2946	2.470585
330	-2083.995	-2255.284	171.2887	2.474248
336	-2077.096	-2248.401	171.3044	2.464396
342	-2083.376	-2254.683	171.3068	2.462909
348	-2082.726	-2254.056	171.3303	2.448154
354	-2085.575	-2257.208	171.6333	2.255721
360	-2081.516	-2253.101	171.5845	2.287028
366	-2082.997	-2254.898	171.9006	2.081996
372	-2089.383	-2261.019	171.6364	2.253748
378	-2083.085	-2254.353	171.2683	2.487038
384	-2088.355	-2259.747	171.3921	2.409252
390	-2088.629	-2260.021	171.3921	2.409252
396	-2082.21	-2253.602	171.3921	2.409252
402	-2082.976	-2254.345	171.3699	2.423272
408	-2095.689	-2267.089	171.3997	2.404436
414	-2088.921	-2260.167	171.2466	2.500584
420	-2110.711	-2281.83	171.119	2.580072
426	-2090.103	-2261.222	171.119	2.580072
432	-2091.888	-2263.313	171.4247	2.388642
438	-2094.654	-2265.924	171.2704	2.48571
444	-2101.507	-2272.778	171.2704	2.48571
450	-2088.106	-2259.778	171.6722	2.230731
456	-2091.15	-2262.64	171.4905	2.346975
462	-2087.536	-2258.795	171.2589	2.492946
468	-2087.469	-2258.739	171.2702	2.48583
474	-2078.443	-2249.713	171.2702	2.48583
480	-2083.262	-2254.532	171.2702	2.48583
486	-2087.224	-2258.475	171.251	2.497845
492	-2088.955	-2260.351	171.3966	2.406404
498	-2102.739	-2274.039	171.2997	2.467395
504	-2091.462	-2263.197	171.7359	2.189546
510	-2088.948	-2260.261	171.3127	2.459206
516	-2083.571	-2254.719	171.1482	2.561907
522	-2080.306	-2251.561	171.2545	2.495639
528	-2080.104	-2251.389	171.2854	2.476348
534	-2087.252	-2258.653	171.4016	2.403238
540	-2083.52	-2255.031	171.5119	2.333333
546	-2083.382	-2254.613	171.2317	2.509896
552	-2080.419	-2251.824	171.4055	2.400788
558	-2080.582	-2252.016	171.4342	2.382661
564	-2086.165	-2257.268	171.1024	2.590362
570	-2091.225	-2262.593	171.3677	2.424622
576	-2087.76	-2258.82	171.0594	2.616929
582	-2094.33	-2265.777	171.4465	2.374866
588	-2097.292	-2268.509	171.2174	2.518852
594	-2078.286	-2249.754	171.4674	2.361635
600	-2075.677	-2247.027	171.3505	2.435444
606	-2074.868	-2246.406	171.5384	2.316446
612	-2086.854	-2258.275	171.4213	2.390799
618	-2083.064	-2254.247	171.183	2.54027
624	-2093.118	-2264.504	171.3852	2.413606
630	-2078.541	-2249.926	171.3852	2.413606
636	-2086.301	-2257.952	171.6515	2.244049
642	-2087.219	-2258.87	171.6515	2.244049
648	-2095.163	-2266.638	171.4754	2.356508
654	-2086.307	-2257.868	171.5608	2.30218
660	-2095.851	-2267.212	171.3609	2.428912
666	-2109.336	-2280.515	171.1784	2.543137
672	-2081.933	-2253.369	171.4357	2.381684
678	-2087.871	-2259.307	171.4357	2.381684
684	-2088.836	-2260.111	171.2745	2.483178
690	-2093.487	-2264.992	171.5046	2.337969
696	-2086.305	-2257.782	171.4775	2.3552
702	-2091.084	-2262.182	171.098	2.59309
708	-2093.419	-2264.736	171.3177	2.456068
714	-2085.6	-2257.352	171.7512	2.179586
720	-2079.912	-2251.192	171.28	2.479714
726	-2081.128	-2252.699	171.5713	2.295461
732	-2104.43	-2275.53	171.1	2.591798
738	-2099.475	-2270.8	171.3247	2.451655
744	-2092.959	-2264.211	171.2525	2.496944
750	-2087.551	-2259.308	171.7566	2.176106
756	-2080.656	-2251.934	171.278	2.480957
762	-2083.224	-2254.591	171.3668	2.425198
768	-2082.984	-2254.332	171.3474	2.437439
774	-2084.026	-2255.22	171.1937	2.533617
780	-2087.718	-2259.502	171.7838	2.158414
786	-2089.044	-2259.96	170.9158	2.705339
792	-2086.468	-2257.611	171.143	2.565169
798	-2091.381	-2262.249	170.8678	2.734757
804	-2100.183	-2271.755	171.5723	2.29484
810	-2102.257	-2273.452	171.1951	2.532746
816	-2101.424	-2272.969	171.5443	2.312678
822	-2090.853	-2262.203	171.3504	2.435553
828	-2089.779	-2261.102	171.3233	2.452582
834	-2098.172	-2269.287	171.1147	2.582692
840	-2109.162	-2280.382	171.22	2.517232
846	-2103.962	-2275.393	171.4309	2.384754
852	-2097.077	-2268.186	171.1092	2.586092
858	-2090.415	-2261.957	171.542	2.314143
864	-2089.841	-2260.89	171.0488	2.623492
870	-2087.188	-2258.681	171.4933	2.345159
876	-2087.186	-2258.415	171.2294	2.511331
882	-2078.601	-2249.676	171.0746	2.60755
888	-2076.677	-2248.331	171.6543	2.242197
894	-2090.054	-2261.708	171.6542	2.242296
900	-2093.143	-2264.4	171.2566	2.49435
906	-2100.085	-2271.806	171.7212	2.199064
912	-2081.693	-2252.79	171.0975	2.5934
918	-2092.383	-2263.644	171.2614	2.49136
924	-2095.14	-2266.27	171.1302	2.573089
930	-2081.372	-2252.531	171.1597	2.554789
936	-2086.045	-2257.471	171.4259	2.38791
942	-2091.764	-2262.931	171.1666	2.550489
948	-2084.724	-2256.159	171.4344	2.382521
954	-2086.537	-2257.904	171.3672	2.424937
960	-2088.514	-2259.637	171.1231	2.577523
966	-2091.838	-2263.256	171.4181	2.392803
972	-2092.557	-2263.61	171.0532	2.62077
978	-2090.989	-2262.103	171.1145	2.582815
984	-2093.78	-2265.224	171.4441	2.376379
990	-2077.639	-2248.963	171.3242	2.451979
996	-2079.844	-2251.029	171.1856	2.538631
1002	-2077.051	-2248.522	171.4713	2.359116
1008	-2090.739	-2261.463	170.7234	2.822811
1014	-2079.802	-2250.908	171.1067	2.58767
1020	-2081.567	-2252.772	171.2051	2.526503
1026	-2088.989	-2260.121	171.1318	2.572083
1032	-2088.367	-2259.889	171.5225	2.326605
1038	-2095.563	-2266.634	171.0713	2.609566
1044	-2095.423	-2267.181	171.7571	2.175769
1050	-2086.53	-2258.104	171.574	2.293727
1056	-2090.083	-2261.765	171.6818	2.224508
1062	-2090.694	-2262.292	171.5983	2.278199
1068	-2097.742	-2269.265	171.5224	2.326654
1074	-2100.447	-2271.969	171.5224	2.326654
1080	-2096.357	-2267.722	171.3652	2.426232
1086	-2090.562	-2261.723	171.1611	2.553885
1092	-2094.331	-2265.577	171.2454	2.501342
1098	-2080.153	-2251.667	171.5138	2.33216
1104	-2077.504	-2248.767	171.2627	2.490539
1110	-2094.542	-2265.967	171.4251	2.388375
1116	-2094.192	-2265.411	171.2195	2.51754
1122	-2089.691	-2261.117	171.4261	2.387767
1128	-2085.939	-2257.231	171.2915	2.472517
1134	-2090.937	-2262.228	171.2915	2.472517
1140	-2088.629	-2260.229	171.5995	2.277423
1146	-2084.922	-2256.31	171.3873	2.412269
1152	-2082.903	-2254.373	171.47	2.359957
