Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-233.7225	-404.419	170.6965	2.159903	1.408778
6	-234.8193	-406.6233	171.804	0.7490101	1.634957
12	-225.4418	-398.3821	172.9403	0.2905739	1.096099
18	-223.9158	-396.5335	172.6177	0.6608477	1.051466
24	-227.7572	-400.3878	172.6307	0.606087	1.090629
30	-230.9704	-403.3793	172.4089	1.158526	0.7122448
36	-225.085	-397.5558	172.4708	0.9598881	0.8945936
42	-241.0768	-413.2744	172.1975	0.5447453	1.495846
48	-230.7707	-403.7558	172.9851	0.2832946	1.061079
54	-221.9055	-393.3384	171.4329	1.695216	1.187508
60	-224.5143	-396.4127	171.8984	1.433416	0.9994362
66	-228.878	-401.2824	172.4043	0.5907976	1.298787
72	-235.004	-407.3357	172.3316	0.9568455	1.041934
78	-230.4167	-401.4145	170.9977	2.12512	1.19205
84	-237.8808	-410.6156	172.7348	0.6247271	0.9713567
90	-239.0402	-410.4761	171.4359	1.804093	1.087658
96	-226.2469	-398.9197	172.6728	0.5545344	1.099329
102	-236.3112	-408.2887	171.9775	0.9401233	1.360888
108	-232.1557	-403.9384	171.7827	1.792436	0.6991552
114	-233.1062	-405.3719	172.2657	1.149276	0.9122182
120	-237.1447	-409.1324	171.9877	1.285078	1.056936
126	-243.4422	-414.7319	171.2897	1.509705	1.452661
132	-233.6403	-406.2689	172.6285	0.8440017	0.8453968
138	-227.8416	-398.9804	171.1388	1.85645	1.29873
144	-227.1783	-398.9933	171.8151	1.372063	1.135676
150	-237.6034	-409.6835	172.08	1.107151	1.135676
156	-234.442	-406.305	171.863	0.9743544	1.423521
162	-233.0453	-404.377	171.3316	1.42318	1.486411
168	-225.815	-398.4438	172.6288	0.5788649	1.117222
174	-228.9672	-401.4172	172.4501	0.673138	1.191761
180	-239.9504	-412.4412	172.4908	1.084684	0.6984504
186	-242.7534	-414.5462	171.7928	1.609777	0.9258309
192	-242.011	-412.7595	170.7485	2.506584	1.073607
198	-229.962	-401.853	171.891	1.316801	1.117083
204	-232.3425	-403.5904	171.2479	1.806878	1.249694
210	-242.2114	-414.6959	172.4845	0.9223103	0.9211601
216	-221.9952	-394.8018	172.8067	0.492928	1.031199
222	-225.9295	-398.9065	172.977	0.1609052	1.179006
228	-234.6534	-407.0739	172.4205	0.6671286	1.222106
234	-228.4294	-400.7187	172.2894	1.051514	0.9903616
240	-220.4815	-392.5285	172.047	1.293865	0.9903616
246	-223.7042	-395.7324	172.0282	1.257177	1.044917
252	-225.0676	-397.4877	172.42	0.9292544	0.9818203
258	-226.1003	-397.7404	171.6402	1.678122	1.01292
264	-230.25	-401.3679	171.1179	2.007846	1.189568
270	-231.7826	-402.619	170.8363	2.051377	1.384432
276	-238.5832	-408.5329	169.9497	2.477015	1.724833
282	-236.7823	-409.1303	172.3479	1.208867	0.7296406
288	-234.6191	-406.6476	172.0285	0.9756207	1.291448
294	-234.5299	-406.5893	172.0594	0.9816634	1.261108
300	-237.0388	-408.0796	171.0408	1.864629	1.370495
306	-238.3968	-411.2687	172.8718	0.5360947	0.9199632
312	-230.9509	-403.001	172.0502	0.8101308	1.405806
318	-228.7821	-400.3896	171.6075	1.560057	1.153113
324	-235.5954	-408.0348	172.4394	0.7168619	1.163024
330	-229.0904	-401.9306	172.8403	0.3922349	1.094546
336	-233.4869	-404.7008	171.2139	2.048574	1.066656
342	-229.4621	-401.5322	172.0701	1.192375	1.066656
