Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-225.0657	-397.3958	172.3301	0.6860964	1.281585
6	-214.7293	-386.8113	172.0819	1.442366	0.7779503
12	-219.7107	-391.5793	171.8686	1.442366	1.020095
18	-220.4915	-392.914	172.4225	1.018284	0.8830372
24	-232.2139	-404.7994	172.5854	0.6661504	1.076872
30	-219.2007	-391.6513	172.4506	0.6661504	1.197289
36	-220.1932	-393.3157	173.1224	0.2448534	0.963289
42	-232.1702	-405.3257	173.1555	0.1456218	1.029757
48	-231.4838	-404.2319	172.7481	0.4035344	1.167082
54	-225.4003	-398.339	172.9388	0.2128536	1.167082
60	-226.4149	-398.6397	172.2248	1.064579	1.041069
66	-228.47	-400.9611	172.4911	0.8604108	0.9795482
72	-230.4813	-402.6617	172.1804	1.213781	0.9348814
78	-231.8497	-404.6709	172.8212	0.5469458	0.9624302
84	-237.4309	-410.2509	172.82	0.3492986	1.151536
90	-240.4411	-412.414	171.9729	1.292219	1.064206
96	-228.3448	-400.5149	172.1702	1.198289	0.9620739
102	-229.4051	-401.2177	171.8126	1.574894	0.942026
108	-232.2249	-405.1781	172.9532	0.2114792	1.15564
114	-236.7294	-408.3961	171.6667	1.560006	1.099887
120	-223.5773	-396.1063	172.5289	0.6977817	1.099887
126	-222.6134	-395.5257	172.9124	0.3143654	1.099887
132	-217.9275	-389.4505	171.5229	2.004276	0.7738445
138	-224.3438	-396.4581	172.1144	0.6916646	1.447567
144	-224.6255	-397.5766	172.9511	0.5391879	0.8232362
150	-225.3457	-398.0474	172.7018	0.4890342	1.132421
156	-234.3867	-407.0787	172.6921	0.8099258	0.8081115
162	-236.1754	-408.9995	172.8241	0.4331732	1.071601
168	-243.2791	-415.8697	172.5906	0.8432172	0.8910266
174	-234.1902	-406.3905	172.2002	0.8432172	1.259112
180	-225.1652	-396.4672	171.302	1.741453	1.259112
186	-230.7775	-404.025	173.2475	0.1738596	0.9050795
192	-219.2581	-392.0019	172.7438	0.209608	1.332462
198	-227.0621	-398.0472	170.9852	1.874856	1.406003
204	-223.6426	-394.8352	171.1926	2.161054	0.9773956
210	-215.5769	-388.0609	172.4839	0.8985757	0.9473292
216	-216.453	-389.0458	172.5927	0.8487666	0.8822656
222	-222.9318	-394.3798	171.4481	1.600252	1.255083
228	-231.8267	-404.6638	172.8371	0.5664842	0.9246985
234	-236.2723	-408.2264	171.9541	1.407177	0.9694912
240	-229.2252	-400.7179	171.4927	1.747009	1.08795
246	-230.2513	-402.1928	171.9416	1.110052	1.252331
252	-230.9044	-402.9349	172.0305	1.296925	1.003841
258	-231.4768	-404.4129	172.9361	0.3606456	1.033938
264	-232.7418	-405.8716	173.1298	0.2823948	0.915256
270	-236.7491	-409.4972	172.7481	0.2917925	1.262083
276	-222.5277	-394.6179	172.0902	1.463537	0.7344925
282	-214.7131	-386.7465	172.0334	1.486076	0.7846534
288	-231.2229	-403.4586	172.2356	0.6149468	1.413317
294	-225.4945	-397.5627	172.0682	0.8548364	1.3566
300	-229.1214	-398.7618	169.6404	2.378943	2.003395
306	-226.5772	-396.597	170.0199	2.378943	1.744459
312	-236.2791	-407.6637	171.3846	1.679098	1.242253
318	-232.4164	-404.9729	172.5565	0.4487221	1.29058
324	-225.7494	-398.7958	173.0465	0.1198003	1.154201
330	-229.9349	-402.2248	172.2899	0.7160588	1.289964
336	-218.7843	-391.0628	172.2786	1.014375	1.037654
342	-228.3985	-401.1505	172.7521	0.5408796	1.037654
348	-234.5326	-406.7944	172.2618	0.8930169	1.164288
354	-225.0307	-397.2517	172.221	0.6847877	1.370232
360	-229.0637	-400.8765	171.8127	1.14398	1.329793
366	-227.5078	-399.8435	172.3358	0.7161338	1.252115
372	-226.3692	-398.1583	171.7892	1.771255	0.7238472
378	-234.3189	-406.5893	172.2704	1.252719	0.7795276
384	-242.4614	-415.0059	172.5445	0.7420563	1.043809
390	-239.2138	-411.8184	172.6047	0.5490394	1.165234
396	-239.8156	-411.545	171.7294	1.431626	1.158871
402	-242.8135	-415.2522	172.4387	0.6433718	1.226826
408	-235.2978	-408.3238	173.0261	0.1520006	1.143772
414	-243.9842	-416.4355	172.4513	0.7691826	1.105573
420	-242.941	-413.8793	170.9383	1.909008	1.415833
426	-234.5938	-406.9387	172.3449	1.161358	0.8024867
432	-227.1961	-399.2822	172.0861	1.296359	0.9473997
438	-227.178	-398.9513	171.7733	1.545146	1.012768
444	-224.8421	-397.547	172.7049	0.6519923	0.9740571
450	-223.724	-396.0555	172.3315	0.7262934	1.247203
456	-230.9459	-402.9422	171.9963	1.279057	1.054501
462	-230.7904	-402.0613	171.2709	1.939286	1.114978
468	-239.4442	-411.3123	171.8681	1.427435	1.035182
474	-241.5424	-413.6515	172.1091	0.8919145	1.294015
480	-233.1625	-406.1432	172.9806	0.4088462	0.939922
486	-239.1346	-412.2489	173.1143	0.2230761	0.9939052
492	-243.7582	-416.1598	172.4016	0.4369443	1.422639
498	-232.5766	-405.5556	172.9789	0.2014516	1.141706
504	-224.4197	-395.6568	171.2371	1.88987	1.188503
510	-221.1368	-392.032	170.8952	1.945019	1.421316
516	-219.7229	-390.3432	170.6203	2.281183	1.373648
522	-226.36	-397.9758	171.6159	1.687051	1.027973
528	-220.5712	-393.0907	172.5195	0.7761607	1.035035
534	-228.1359	-400.9743	172.8384	0.5775404	0.91112
540	-241.0202	-412.9137	171.8934	1.374845	1.061204
546	-233.7818	-405.6265	171.8447	1.374007	1.10723
552	-237.7324	-410.0007	172.2682	0.8242298	1.218014
558	-230.7479	-402.5306	171.7827	1.740688	0.779164
564	-236.0748	-408.884	172.8092	0.5595441	0.9617408
570	-234.2947	-405.8165	171.5218	1.776819	1.03213
576	-234.4917	-406.3054	171.8136	1.547887	0.9693124
582	-235.2281	-406.1574	170.9293	1.959374	1.383703
588	-256.9769	-429.2063	172.2294	0.9051667	1.181896
594	-243.2508	-414.895	171.6442	1.63318	1.052569
600	-242.6919	-414.431	171.739	1.699889	0.8852099
606	-235.7781	-407.6397	171.8616	1.495481	0.9738847
612	-223.8332	-396.0061	172.1729	1.21775	0.9386414
618	-219.7479	-391.7343	171.9863	1.449117	0.8891882
624	-226.0868	-397.9611	171.8743	1.597602	0.8461947
630	-236.1914	-407.0854	170.894	1.552305	1.711033
636	-230.3742	-403.1731	172.7989	0.5214551	1.010917
