Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-130.1062	-298.617	168.5108	1.447575	2.25919	1.93109
246	-144.0221	-313.0851	169.063	1.763844	1.842412	1.635072
252	-143.4775	-312.0931	168.6156	2.363133	1.582981	1.780439
258	-144.0566	-313.5081	169.4516	1.469528	1.874381	1.524517
264	-137.5734	-306.1132	168.5398	1.449609	1.320161	2.517766
270	-140.8275	-310.3528	169.5253	0.6915232	1.420373	2.300236
276	-138.4316	-306.372	167.9404	2.300213	1.319494	2.430269
282	-132.7897	-300.3567	167.567	1.386125	1.351389	3.127136
288	-151.5728	-319.8345	168.2617	1.386125	1.554419	2.582601
294	-135.4986	-305.2709	169.7723	1.293043	1.416529	1.745165
300	-130.142	-300.4395	170.2975	0.6789646	1.627757	1.650031
306	-142.6998	-311.5204	168.8206	1.160571	1.256239	2.5572
312	-152.1261	-320.9868	168.8607	1.124706	1.244107	2.561912
318	-154.6732	-323.9017	169.2285	1.306884	1.465751	2.071466
324	-144.1919	-313.4048	169.2128	0.5176089	1.604731	2.470445
330	-136.5686	-305.686	169.1175	1.403394	1.637405	1.969462
336	-143.0473	-311.6947	168.6474	1.324967	2.091403	2.030413
342	-153.754	-323.7499	169.9959	0.9367164	1.594004	1.711529
348	-148.254	-316.3421	168.0881	2.045945	1.700746	2.225775
354	-135.2172	-303.3688	168.1517	2.901157	1.806516	1.666177
360	-124.3527	-292.2131	167.8603	2.732841	2.063852	1.775871
366	-126.5236	-295.3302	168.8066	1.854903	2.565693	1.211697
372	-128.8834	-296.0366	167.1532	2.080508	1.726827	2.776217
378	-131.2741	-298.6812	167.4071	2.897195	1.72533	2.225081
384	-128.5895	-298.7639	170.1744	0.9248185	2.029393	1.255662
390	-132.5186	-300.8087	168.2902	2.124635	2.572612	1.437442
396	-123.6454	-292.983	169.3376	1.050721	2.731509	1.263015
402	-126.9993	-294.9395	167.9402	2.651001	2.731509	1.261302
408	-133.154	-301.9002	168.7462	1.447511	2.901809	1.290568
414	-139.2027	-306.5849	167.3822	3.501397	1.952387	1.818766
420	-133.18	-302.1931	169.0131	1.487617	1.953595	1.770393
426	-132.3304	-301.6613	169.3309	1.08645	1.953595	1.82025
432	-137.8381	-305.2792	167.4412	3.419911	2.168975	1.662461
438	-133.8219	-302.4466	168.6247	1.684393	1.660709	2.107555
444	-123.6854	-292.2422	168.5567	1.955498	2.265951	1.573808
450	-117.5181	-286.5435	169.0254	1.955498	1.706234	1.639912
456	-125.6519	-294.1533	168.5014	2.21554	1.527486	1.976409
462	-138.455	-308.8798	170.4248	0.9793387	1.638407	1.325985
468	-129.5447	-297.6626	168.1179	2.863931	1.436545	1.963404
474	-128.5403	-296.8032	168.263	3.039096	2.095943	1.288961
480	-126.4824	-296.3434	169.861	0.8369704	1.563195	1.894678
486	-128.2348	-297.6497	169.4149	1.352654	1.563195	1.851208
492	-134.1386	-302.991	168.8525	1.352654	1.751535	2.101698
498	-137.5435	-306.1862	168.6428	1.775763	1.970108	1.833204
504	-140.5719	-308.8204	168.2485	1.221604	1.671492	2.617113
510	-150.8995	-319.2312	168.3318	2.622046	2.438482	1.196457
516	-135.0338	-303.6248	168.591	2.412605	2.065351	1.418543
522	-127.6502	-295.6006	167.9504	2.530456	1.731182	2.042884
528	-137.2333	-305.8392	168.6058	1.227917	2.856493	1.59535
534	-126.3167	-295.876	169.5594	1.505041	1.763948	1.501588
540	-128.825	-297.9188	169.0938	1.519804	1.891442	1.736368
546	-135.0459	-303.2754	168.2296	1.743193	2.971548	1.429068
552	-138.2497	-306.5035	168.2539	2.032698	2.660899	1.456243
558	-120.8986	-290.3606	169.462	1.205228	1.477845	1.974299
564	-133.2689	-301.7535	168.4847	1.82388	1.87774	1.974299
570	-139.6249	-309.4918	169.8669	0.9903611	1.885796	1.555532
576	-143.3717	-311.9617	168.59	1.181512	1.728486	2.392814
582	-140.8135	-309.2574	168.4439	1.185208	1.169645	2.826814
588	-146.6541	-315.9305	169.2765	0.8936836	1.576194	2.235009
594	-151.0276	-319.6742	168.6466	1.522038	2.049574	1.933639
600	-139.3363	-309.0051	169.6688	0.9786569	1.624593	1.887882
606	-132.2157	-300.3544	168.1387	2.397819	1.863595	1.89653
612	-146.7793	-315.5135	168.7342	1.490373	1.564434	2.215182
618	-138.0229	-306.6533	168.6303	1.635511	1.706253	2.103118
624	-143.9186	-313.5441	169.6255	1.155988	1.968296	1.551019
630	-131.7784	-299.6037	167.8252	2.971434	2.066504	1.67813
636	-130.4552	-298.1461	167.6909	4.181231	1.931877	1.298351
642	-134.5064	-302.2271	167.7206	1.746108	2.236491	2.284271
648	-120.7907	-289.985	169.1943	1.164426	1.861218	1.923582
654	-142.3184	-311.8279	169.5095	0.9851248	1.610048	2.000554
660	-139.0158	-307.1714	168.1556	3.058727	2.176152	1.30001
666	-146.4777	-314.804	168.3262	2.45286	2.287151	1.427573
672	-142.7261	-311.7322	169.0062	1.065879	2.373585	1.768421
678	-137.6791	-307.2602	169.5812	0.7804306	2.140961	1.726853
684	-135.6488	-303.6204	167.9717	2.408049	1.650473	2.143932
690	-127.9768	-297.4949	169.5181	1.102289	1.105968	2.248143
696	-130.9852	-299.4806	168.4954	1.523498	1.721154	2.248143
702	-139.7497	-307.6478	167.8981	2.21547	3.300535	1.097375
708	-140.1746	-309.4995	169.3249	1.210402	2.52302	1.314231
714	-147.5935	-315.283	167.6895	3.227221	2.03844	1.669503
720	-152.602	-321.5984	168.9964	1.226918	1.402296	2.313489
726	-145.9169	-315.2029	169.286	0.7604456	1.574446	2.313489
732	-149.4931	-319.7047	170.2116	0.8037893	1.070099	2.012228
738	-136.3516	-305.1123	168.7607	1.910232	2.314369	1.413255
744	-135.4386	-304.6897	169.2511	1.39698	1.861755	1.728177
750	-133.4196	-303.1023	169.6827	1.33654	1.861755	1.455568
756	-140.937	-308.355	167.418	2.811524	2.800633	1.52328
762	-132.8671	-300.651	167.7839	3.56408	2.271123	1.251594
768	-123.7833	-292.346	168.5626	2.750443	1.520795	1.654364
774	-140.2682	-308.0277	167.7595	2.70787	2.039981	1.874415
780	-133.0783	-301.0359	167.9576	2.674734	2.225933	1.622495
786	-134.5252	-302.8023	168.2772	2.674734	1.404671	1.970479
792	-130.1911	-300.2155	170.0244	0.8355355	1.007537	2.156137
798	-124.6515	-292.9044	168.2529	1.379149	1.28865	2.755639
804	-138.1477	-306.4179	168.2702	2.536389	1.465975	2.003642
810	-140.549	-308.5641	168.0151	2.182188	1.607867	2.259962
816	-137.272	-305.723	168.451	1.571608	1.810112	2.190528
822	-135.203	-303.1219	167.9188	1.7204	1.572292	2.591953
828	-132.945	-300.5958	167.6508	3.649787	1.702862	1.739858
834	-142.6465	-310.6459	167.9994	2.823393	1.91045	1.739858
840	-139.836	-307.3465	167.5105	2.823393	2.220268	1.863775
846	-142.5344	-311.0511	168.5167	2.173346	1.671618	1.892055
852	-151.3712	-318.725	167.3538	2.516045	2.519856	1.921774
858	-139.5369	-307.8241	168.2872	2.535193	1.937428	1.66829
864	-139.5916	-306.9002	167.3087	3.153808	1.823012	2.109399
870	-140.628	-308.5913	167.9633	2.009911	2.402538	1.863627
876	-134.2308	-304.0706	169.8398	1.343572	1.842348	1.343122
882	-143.4794	-311.9649	168.4855	2.005188	2.059457	1.742472
888	-140.3851	-307.9919	167.6067	2.435545	3.103363	1.362664
894	-145.7643	-313.0404	167.2761	4.850876	1.894351	1.362664
900	-132.7959	-301.6819	168.886	3.150881	1.402569	1.28358
906	-136.7538	-305.209	168.4552	2.532598	1.777248	1.664081
912	-139.5906	-307.1328	167.5422	1.883513	1.036123	3.059339
918	-142.6322	-310.8357	168.2034	2.953587	1.691454	1.68481
924	-146.3768	-315.0103	168.6335	2.206586	1.37969	1.991754
930	-148.6822	-317.1816	168.4994	1.600789	1.57741	2.291873
936	-139.6661	-308.8562	169.1901	1.105026	2.300103	1.662942
942	-141.4994	-311.2988	169.7994	0.9552229	2.304247	1.312803
948	-126.9679	-297.4632	170.4953	0.7090069	1.887599	1.280882
954	-125.0233	-293.9047	168.8814	1.025836	1.5395	2.425915
960	-132.9141	-302.3227	169.4086	1.885604	1.799503	1.325238
966	-129.7432	-298.8902	169.1469	1.10897	1.24516	2.391755
972	-140.4385	-308.4162	167.9778	2.376007	1.226491	2.42753
978	-127.2624	-296.9512	169.6888	1.026454	1.231808	2.104724
984	-126.5815	-296.7209	170.1394	0.6706533	1.597024	1.788486
990	-133.7435	-302.5684	168.8248	1.956271	1.905837	1.640122
996	-131.9626	-300.5657	168.6031	2.54712	1.199764	1.953533
1002	-136.732	-305.7238	168.9918	1.278527	1.313624	2.340728
1008	-129.3859	-297.5126	168.1267	2.53986	2.172247	1.612229
1014	-124.2044	-292.5172	168.3129	2.230637	1.407038	2.171976
1020	-120.4918	-289.9892	169.4974	1.382368	1.407038	1.881993
1026	-145.8662	-314.1837	168.3175	1.51303	1.751333	2.348764
1032	-141.5204	-310.2949	168.7745	2.008693	1.638007	1.83239
1038	-143.325	-313.2968	169.9718	0.748704	1.608278	1.846567
1044	-134.3827	-303.9062	169.5235	0.9090907	1.608278	2.042854
1050	-141.6079	-310.2992	168.6913	2.190046	1.608278	1.806443
1056	-133.4015	-302.1822	168.7807	1.718719	1.727567	1.939042
1062	-132.887	-302.5312	169.6442	0.9115375	2.166311	1.570943
1068	-143.3468	-311.7473	168.4005	2.012726	1.829249	1.954238
1074	-139.4836	-307.2791	167.7955	3.188017	1.829249	1.760961
1080	-128.9478	-297.8801	168.9323	1.898007	1.942919	1.571522
1086	-134.3979	-304.2814	169.8835	0.8454777	1.709777	1.772647
1092	-141.0296	-309.2669	168.2374	1.756221	1.005002	2.725419
1098	-130.0781	-299.1098	169.0318	2.030767	1.378735	1.820933
1104	-137.5112	-306.5283	169.0171	1.425043	2.406423	1.482961
1110	-124.0433	-292.3947	168.3514	1.685528	2.105868	1.993247
1116	-122.5066	-290.7643	168.2577	1.575283	1.67595	2.397775
1122	-132.1474	-301.7242	169.5768	0.8941511	3.06403	0.8675276
1128	-128.7524	-296.4608	167.7084	2.513351	2.522961	1.675359
1134	-143.4867	-311.421	167.9344	3.004834	1.619991	1.896191
1140	-140.8906	-310.2697	169.3792	0.6054893	1.619991	2.313996
1146	-131.9003	-299.1588	167.2585	4.283764	2.204677	1.37855
1152	-130.0344	-297.2425	167.2081	2.806828	3.137846	1.429609
1158	-136.1922	-302.6694	166.4772	4.989928	2.60444	1.374879
1164	-130.0694	-298.3389	168.2695	2.819688	1.720749	1.684991
1170	-130.9661	-297.9825	167.0164	3.583762	1.991892	2.004114
1176	-132.815	-302.6881	169.8731	1.411464	1.296968	1.677917
1182	-130.5899	-299.2439	168.654	1.663608	1.083328	2.470438
1188	-134.6826	-302.6995	168.0169	2.310366	1.555578	2.226022
1194	-145.9045	-314.2799	168.3754	2.169362	1.659535	1.997502
1200	-146.3604	-315.0461	168.6857	1.690981	1.760302	1.997502
1206	-145.7261	-314.6959	168.9698	1.816943	1.760302	1.726432
1212	-143.4114	-311.31	167.8987	3.607706	1.832282	1.485443
1218	-133.589	-302.4255	168.8365	1.101248	1.6833	2.315556
1224	-130.1865	-299.199	169.0125	0.7146619	1.471689	2.577184
1230	-135.1041	-304.2503	169.1462	1.157534	1.848964	1.9688
1236	-135.8933	-304.2556	168.3623	1.947694	1.595147	2.170491
1242	-129.8685	-298.663	168.7945	1.143534	1.694738	2.308211
1248	-140.2679	-308.1832	167.9153	1.407208	1.504839	2.813298
1254	-137.8033	-307.1591	169.3559	1.058472	1.504839	2.123023
1260	-142.4092	-311.7885	169.3793	0.9393276	1.580937	2.135771
1266	-145.6692	-313.9482	168.279	1.486932	1.355533	2.635796
1272	-144.0019	-313.0657	169.0637	1.470476	1.504269	2.051484
1278	-139.3296	-306.9198	167.5902	2.489953	1.508834	2.438093
1284	-132.7963	-300.2971	167.5008	3.02416	1.131855	2.485652
1290	-125.3973	-293.7157	168.3184	2.229928	1.526329	2.090809
1296	-133.9453	-302.3402	168.3949	2.229928	1.325587	2.171965
1302	-134.294	-302.561	168.267	1.503251	2.950891	1.580874
1308	-134.1323	-303.4074	169.2751	1.503251	1.935035	1.586521
1314	-134.3535	-303.3404	168.9869	1.343092	2.4639	1.521305
1320	-130.1875	-297.2151	167.0276	4.746004	1.839799	1.632633
1326	-128.725	-295.8355	167.1105	3.317815	2.467891	1.732518
1332	-130.9692	-298.1272	167.158	3.546078	2.980034	1.191037
1338	-123.4869	-291.8099	168.323	1.493618	2.995959	1.512814
1344	-123.3145	-291.6253	168.3108	2.086822	1.774075	2.009584
1350	-138.1092	-307.8947	169.7854	1.620796	1.68747	1.30187
1356	-129.1464	-296.4684	167.322	3.706945	2.76226	1.149374
1362	-123.6109	-292.0505	168.4396	1.967301	2.768495	1.268081
1368	-136.3292	-305.1234	168.7942	1.930291	1.883623	1.693762
1374	-131.2271	-300.4656	169.2385	1.321526	2.354199	1.429777
1380	-124.5941	-294.3609	169.7668	1.321526	1.608986	1.591959
1386	-136.4054	-304.7874	168.3819	2.278346	2.446457	1.36706
1392	-136.8363	-306.3414	169.5051	1.166462	2.220745	1.444063
1398	-129.9087	-299.5362	169.6275	0.8588871	2.239043	1.568118
1404	-125.2159	-294.6984	169.4825	0.9849641	1.654243	1.989197
1410	-141.6271	-308.9837	167.3566	2.467788	2.676809	1.838191
1416	-144.9694	-313.8404	168.871	1.730358	2.676809	1.15494
1422	-135.2844	-303.6836	168.3992	2.379972	1.21937	2.16057
1428	-143.9065	-312.4872	168.5807	1.153586	1.292505	2.687316
1434	-146.1374	-316.0892	169.9518	0.7204195	1.429447	1.998927
1440	-138.2178	-306.5217	168.3038	2.161621	2.075241	1.767398
1446	-145.5109	-314.769	169.2581	1.37731	1.817559	1.767398
1452	-142.1739	-310.1748	168.0009	1.772197	1.796238	2.371386
1458	-136.8899	-305.5835	168.6935	1.637791	1.295764	2.326097
1464	-147.0954	-315.8322	168.7368	1.52606	1.000308	2.549562
1470	-138.4254	-307.6244	169.1991	0.7725973	1.158664	2.621544
1476	-136.7138	-304.1258	167.412	2.285127	1.280707	2.788638
1482	-135.7901	-304.8513	169.0612	1.046185	1.141514	2.54972
1488	-128.3906	-296.5564	168.1658	2.068483	1.579553	2.241625
1494	-128.1326	-297.1379	169.0052	1.31019	1.603422	2.125512
1500	-144.1517	-311.8151	167.6634	3.625369	1.742796	1.713752
1506	-148.0639	-315.4	167.3361	4.044084	2.531051	1.160141
1512	-138.9122	-307.7654	168.8532	1.909573	2.405557	1.267109
1518	-142.3136	-310.2253	167.9117	2.094336	2.327039	1.902019
1524	-132.9145	-302.2406	169.3261	1.594721	1.703926	1.655354
1530	-133.8691	-302.6575	168.7883	1.869086	1.653788	1.893921
1536	-148.0106	-316.319	168.3084	1.393854	2.567545	1.893921
1542	-136.4032	-305.289	168.8858	1.896921	1.532161	1.893921
1548	-126.3187	-295.2218	168.9032	1.92394	1.567297	1.842165
1554	-123.4065	-291.9614	168.5549	2.45993	1.605962	1.754055
1560	-126.7124	-295.3463	168.6339	1.706249	1.462728	2.217561
1566	-131.5188	-299.2038	167.6851	3.176254	2.176715	1.597841
1572	-142.9681	-311.9932	169.0251	1.667784	1.633144	1.868476
1578	-142.6514	-311.9208	169.2694	1.405134	1.633144	1.868476
1584	-145.3094	-313.5142	168.2048	1.341518	1.365671	2.760103
1590	-142.8986	-310.4975	167.5988	2.898689	1.655003	2.145701
1596	-150.6652	-319.4645	168.7993	1.174462	1.821802	2.203874
1602	-142.6583	-312.5081	169.8498	0.6753525	2.375071	1.430469
1608	-142.44	-310.632	168.192	2.718887	2.216943	1.430469
1614	-144.4091	-313.4696	169.0605	1.452889	0.9670798	2.410663
1620	-149.8889	-316.1079	166.219	4.750921	1.991518	2.081076
1626	-143.8304	-313.5006	169.6702	0.7797422	1.397156	2.16843
1632	-145.6038	-315.1336	169.5299	0.6808128	1.630195	2.16843
1638	-137.356	-306.1179	168.7619	0.8414677	1.797746	2.454078
1644	-129.2324	-298.0559	168.8235	1.868364	1.495192	1.97753
1650	-140.9347	-309.9604	169.0257	1.868364	1.403733	1.902936
1656	-137.4358	-305.9763	168.5405	2.46041	1.403733	1.902936
1662	-134.4904	-303.347	168.8566	2.030163	1.844375	1.616368
1668	-131.6172	-299.6703	168.0531	1.721963	1.589613	2.496768
1674	-135.3864	-303.6886	168.3022	2.388068	1.978198	1.709328
1680	-135.4974	-303.7462	168.2488	2.744132	1.544476	1.860439
1686	-130.586	-298.7195	168.1335	2.477407	2.457744	1.430009
1692	-146.6819	-314.1853	167.5033	4.22972	1.921576	1.4324
1698	-138.8424	-307.2996	168.4573	1.405661	2.186951	2.041727
1704	-147.3823	-315.6166	168.2343	1.714422	1.817368	2.241784
1710	-141.012	-309.9251	168.9131	1.269063	2.396608	1.676278
1716	-137.9076	-307.014	169.1063	1.887175	1.142219	2.013444
1722	-143.1011	-310.941	167.8399	3.97755	1.870325	1.32478
1728	-139.2792	-306.8021	167.5229	2.862871	2.91615	1.32478
1734	-137.6296	-305.4273	167.7977	2.380662	3.209538	1.151185
1740	-137.307	-307.3384	170.0313	0.8121422	1.780512	1.641176
1746	-133.8729	-302.3683	168.4954	1.483413	1.106861	2.657707
1752	-125.6905	-294.3576	168.6671	1.735567	1.106861	2.40664
1758	-136.54	-304.8654	168.3255	1.677454	0.8719023	2.796059
1764	-146.6165	-314.8724	168.2559	1.509988	1.050322	2.823544
1770	-131.7885	-300.7826	168.994	1.623652	1.050322	2.299202
1776	-139.4793	-309.1147	169.6354	0.9199434	1.138559	2.268824
1782	-141.9662	-310.1069	168.1407	1.2687	1.339594	2.857888
1788	-128.8649	-298.9417	170.0768	1.419553	1.232446	1.571773
1794	-133.8465	-301.223	167.3765	3.426264	1.422854	2.207559
1800	-139.0204	-306.7036	167.6832	3.487495	1.365348	2.018347
1806	-135.4594	-305.098	169.6385	0.7476873	1.679248	2.024094
1812	-126.4157	-293.557	167.1413	3.354522	3.185096	1.134836
1818	-131.5565	-299.0555	167.499	2.861089	3.182306	1.120567
1824	-132.6875	-301.8694	169.1819	1.321514	2.788957	1.117442
1830	-126.8572	-294.3484	167.4912	2.782479	3.145283	1.209631
1836	-126.6893	-294.5818	167.8925	2.863894	2.46078	1.392085
1842	-130.5625	-299.9836	169.4211	1.113562	1.7449	1.882897
1848	-131.3994	-300.6143	169.2149	1.984504	1.167259	1.867181
1854	-129.3146	-298.4059	169.0913	1.187116	2.193856	1.750419
1860	-130.9937	-298.4711	167.4774	3.344016	2.242062	1.619621
1866	-136.6073	-305.9128	169.3055	1.215683	1.831374	1.833723
1872	-138.5417	-307.9287	169.387	1.130212	1.514045	2.049478
1878	-142.3528	-310.9955	168.6428	1.130212	1.118414	2.770073
1884	-132.5377	-301.9798	169.4422	1.286199	1.118053	2.172274
1890	-144.1419	-313.089	168.9471	1.286199	1.245876	2.407242
1896	-145.6798	-315.3418	169.662	1.286199	1.667963	1.649853
1902	-151.0174	-318.1831	167.1657	3.327152	2.516813	1.654282
1908	-136.3316	-303.7902	167.4585	4.123592	1.79871	1.603501
1914	-142.1959	-311.8364	169.6405	1.159133	1.703542	1.728459
1920	-130.6882	-298.7605	168.0723	2.479861	1.98133	1.817884
1926	-133.7121	-302.5619	168.8498	1.330079	2.103295	1.883141
1932	-136.2793	-304.6084	168.3291	2.637017	1.646554	1.789404
1938	-127.1604	-295.7401	168.5796	2.514355	1.724235	1.622773
1944	-132.7389	-302.3307	169.5917	1.282448	1.061521	2.11399
1950	-121.5176	-290.2899	168.7723	1.632473	1.112382	2.395508
1956	-136.0565	-305.3144	169.2579	1.181707	1.502636	2.108456
1962	-139.3705	-308.3505	168.98	1.329427	1.502636	2.195417
1968	-129.3039	-298.3558	169.052	2.30339	0.7769962	2.062381
1974	-124.9498	-292.6993	167.7495	2.179723	0.7769962	2.94091
1980	-126.546	-295.4212	168.8752	1.016894	0.7199228	2.939215
1986	-142.2763	-311.5533	169.277	1.268376	1.005099	2.361846
1992	-139.4887	-307.0585	167.5698	1.409628	0.9268038	3.363208
1998	-138.2488	-306.0489	167.8002	2.961085	1.152894	2.311109
2004	-134.8906	-303.9953	169.1046	1.451151	1.185508	2.244497
2010	-135.5668	-304.4541	168.8873	1.252494	1.35765	2.395192
2016	-119.7559	-288.8735	169.1177	1.252494	1.46276	2.180496
2022	-137.4703	-306.8603	169.39	1.328252	1.99062	1.583644
2028	-141.3598	-309.7858	168.426	1.397422	2.696215	1.721281
2034	-140.2314	-309.6183	169.3869	0.5024991	1.77295	2.259538
2040	-119.5964	-289.0997	169.5033	0.7559676	2.025288	1.877043
2046	-130.5526	-300.108	169.5554	0.7559676	2.215327	1.709108
2052	-127.8309	-297.3529	169.522	0.8401417	2.926188	1.116857
2058	-121.277	-290.5417	169.2646	0.8161582	1.231189	2.509572
2064	-122.5418	-291.7736	169.2318	1.227675	1.29113	2.233392
2070	-121.6034	-290.9302	169.3269	1.19473	1.228467	2.233392
2076	-121.7064	-290.5248	168.8184	1.19473	1.185292	2.581662
2082	-125.1462	-294.1601	169.0139	1.378829	1.388668	2.216404
2088	-129.2675	-297.8132	168.5457	2.28501	2.367373	1.294969
2094	-128.499	-298.3264	169.8275	0.839651	2.10191	1.535734
2100	-122.5646	-291.528	168.9634	1.9206	1.337904	1.958912
2106	-120.6606	-289.1412	168.4806	1.9206	2.002823	1.835213
2112	-133.8196	-301.8357	168.0161	1.994331	2.354938	1.869125
2118	-127.7751	-296.4027	168.6276	1.311589	2.003858	2.109732
2124	-130.1474	-299.2115	169.0641	1.494829	1.958645	1.726404
2130	-124.1176	-292.5852	168.4676	1.55342	1.482458	2.400203
2136	-143.7535	-312.5171	168.7636	1.653161	1.520666	2.126839
2142	-147.3355	-314.8584	167.5229	1.603671	1.306223	3.0587
2148	-146.9435	-315.9865	169.043	1.026009	1.286719	2.483064
2154	-128.8273	-297.8405	169.0132	1.762592	1.409314	1.970323
2160	-143.8309	-310.7171	166.8862	2.079415	1.411231	3.12756
2166	-128.3431	-296.7376	168.3945	2.079415	1.15463	2.361163
2172	-136.6678	-305.0793	168.4115	1.702668	1.15463	2.555273
2178	-141.8828	-309.6915	167.8088	3.336106	1.15463	2.13947
2184	-127.3883	-295.8015	168.4132	1.955582	1.546896	2.164401
2190	-130.2078	-298.7861	168.5783	1.58641	1.801648	2.104186
2196	-136.9953	-305.7368	168.7415	1.84966	1.609007	1.967179
2202	-145.1349	-314.7	169.5651	0.9465289	1.508822	2.056415
2208	-147.9013	-316.4555	168.5541	2.419026	1.508822	1.843856
2214	-145.7166	-313.9212	168.2046	3.261204	1.767326	1.473746
2220	-138.1773	-307.0711	168.8938	1.457081	1.46615	2.195837
2226	-152.5051	-321.3892	168.884	1.931734	2.076274	1.486713
2232	-144.8526	-312.4495	167.5969	4.635286	1.689144	1.363114
2238	-150.6866	-319.6254	168.9389	2.107361	1.12406	2.012839
2244	-128.7695	-297.8888	169.1193	1.453233	1.866565	1.779583
2250	-143.4404	-312.5346	169.0942	2.056954	1.514236	1.666733
2256	-120.012	-289.0894	169.0774	1.717138	1.828575	1.66459
2262	-146.751	-315.4645	168.7135	1.717138	2.000768	1.799347
2268	-135.437	-303.6227	168.1857	1.796643	2.241867	1.946652
2274	-143.775	-312.3545	168.5796	1.903208	1.761778	1.942061
2280	-141.0003	-309.1249	168.1246	1.688643	1.171258	2.729772
2286	-135.2043	-304.3462	169.1418	0.7762879	1.201649	2.628158
2292	-129.4512	-297.4636	168.0123	2.261074	1.085299	2.551338
2298	-136.4461	-304.4067	167.9606	1.872189	1.290724	2.657284
2304	-135.3232	-305.026	169.7028	1.089254	1.918199	1.579738
2310	-133.3337	-302.1076	168.7739	1.673919	2.358107	1.528319
2316	-135.9286	-305.5213	169.5927	1.524889	1.608903	1.577977
2322	-137.3856	-305.8378	168.4522	2.643391	2.126297	1.341627
2328	-130.3123	-300.2019	169.8896	1.698573	1.20485	1.539673
2334	-139.6389	-308.5277	168.8887	2.001158	2.058065	1.452095
2340	-126.8614	-296.1218	169.2604	1.113222	2.300585	1.606075
2346	-145.1811	-314.3094	169.1283	1.288333	1.808059	1.921948
2352	-142.3035	-311.9489	169.6454	1.074433	1.791203	1.722602
2358	-143.389	-312.9097	169.5206	1.202924	1.817283	1.702283
2364	-137.7473	-306.5817	168.8344	1.784648	1.184206	2.222766
2370	-136.898	-306.5269	169.6289	0.8826811	2.083282	1.662875
2376	-146.5354	-314.9856	168.4503	1.966754	2.083282	1.773225
2382	-135.1842	-304.1501	168.9659	1.476916	1.240798	2.282484
2388	-126.6017	-296.331	169.7293	0.6663001	2.326919	1.563217
2394	-143.9205	-311.3321	167.4117	3.932288	2.528272	1.154912
2400	-139.6532	-308.7872	169.134	2.434326	1.281463	1.586525
2406	-130.1794	-298.1505	167.9711	1.226279	1.003676	3.185741
2412	-141.8472	-310.0032	168.1559	1.625889	1.488393	2.549973
2418	-143.1852	-311.6195	168.4343	1.102575	1.711793	2.549973
