Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-253.9012	-418.3383	164.437	2.104046	1.315797	1.463217	3.70247
192	-265.8186	-429.0014	163.1828	2.870471	2.396079	1.007504	3.70247
198	-268.8756	-431.8139	162.9383	3.017281	1.041007	1.602469	4.113812
204	-271.0457	-436.4364	165.3907	0.8062737	0.4747533	1.40091	4.379429
210	-265.2438	-430.8009	165.5571	0.9683926	0.7711945	1.328031	4.097647
216	-270.8328	-433.33	162.4972	1.686536	1.312728	1.127051	5.222707
222	-263.8949	-428.823	164.9281	0.9229263	0.9809295	1.166359	4.453895
228	-271.302	-432.9991	161.6972	4.938164	1.770253	1.563125	3.343309
234	-272.9435	-437.8144	164.8708	1.535286	0.705889	1.234701	4.253442
240	-265.2784	-431.1587	165.8803	1.093524	1.334394	1.978045	3.136785
246	-274.1943	-435.2455	161.0512	3.872629	0.9593184	1.454794	4.824021
252	-284.6472	-446.0631	161.4159	3.03444	0.9593184	1.403906	5.115518
258	-277.1783	-444.3651	167.1868	1.082945	0.6041402	1.403906	3.128017
264	-278.3719	-442.9372	164.5652	2.341834	1.493819	2.249161	2.923517
270	-269.2081	-437.0909	167.8828	0.5179582	0.6788817	1.653054	2.861031
276	-281.6776	-447.8903	166.2127	0.553862	1.032265	1.646889	3.627599
282	-286.2215	-452.1048	165.8833	1.567856	1.032265	1.477941	3.326426
288	-288.4794	-452.4241	163.9447	0.9904821	0.8149222	1.189723	5.044762
294	-276.5522	-443.4704	166.9182	0.8522542	0.8149222	1.153341	3.456194
300	-272.5437	-440.3168	167.773	0.2862731	0.8644639	0.8158638	3.456194
306	-284.391	-450.2834	165.8924	0.7120638	0.8109961	1.007458	4.213093
312	-293.2489	-456.2101	162.9612	2.307797	1.188068	0.7981636	4.870601
318	-279.269	-443.2186	163.9496	1.464255	1.188068	0.6533469	4.870601
324	-285.7577	-450.3071	164.5493	1.3907	0.8981873	1.358678	4.341754
330	-280.0611	-445.6368	165.5757	1.870965	0.571726	1.112197	3.794959
336	-289.9022	-452.9256	163.0234	1.578238	1.29202	2.761273	4.083715
342	-283.6991	-447.7166	164.0175	2.314062	1.335849	1.5929	3.737369
348	-286.4089	-449.6468	163.2379	2.840167	1.461875	1.5929	3.814112
354	-278.2126	-441.7088	163.4962	2.145238	1.496754	1.874565	3.884309
360	-270.082	-435.0021	164.9201	2.765085	1.546558	1.900735	2.631457
366	-269.7563	-433.5187	163.7623	2.926269	3.024136	2.575764	2.080918
372	-274.5901	-438.6043	164.0141	2.471357	0.8916623	1.116523	4.173614
378	-289.4647	-454.9606	165.4959	0.6326386	0.5309835	1.972052	4.074619
384	-284.6867	-452.1141	167.4274	1.032597	0.880925	1.008746	3.096268
390	-288.1954	-456.181	167.9856	0.52853	0.8209063	2.038178	2.471317
396	-272.4669	-440.1906	167.7237	0.8329893	1.207748	1.533414	2.519983
402	-263.8827	-433.4429	169.5602	0.1297721	1.200756	1.841951	1.564005
408	-265.6271	-433.3674	167.7403	0.2593127	1.130663	2.671697	2.199457
414	-265.3277	-433.6576	168.3299	0.4943705	0.8623999	1.906441	2.332894
420	-270.6458	-438.1344	167.4886	0.7904945	0.5363473	1.626236	3.020691
426	-269.6987	-434.5333	164.8345	1.763634	1.09346	1.3022	3.888305
432	-289.7401	-454.23	164.4899	1.512205	0.5525007	1.487198	4.412373
438	-270.2769	-435.0095	164.7325	1.846408	0.9105132	1.77192	3.734193
444	-277.7798	-438.3945	160.6147	4.298282	1.096655	1.114755	4.943055
450	-294.5337	-454.4774	159.9437	5.561016	1.727778	1.120055	4.271582
456	-290.2033	-452.5463	162.3431	3.402384	1.368967	1.471304	4.124595
462	-281.516	-446.1686	164.6526	1.985205	1.806203	1.471304	3.377139
468	-280.9134	-446.2551	165.3418	1.259072	0.7586387	1.638083	3.884196
474	-271.9736	-434.5974	162.6238	1.792731	0.8134582	0.9807459	5.447696
480	-261.2986	-428.6448	167.3461	0.9523739	1.2636	1.234204	2.829135
486	-260.0733	-428.3209	168.2477	0.7261681	0.5569518	1.234204	2.829135
492	-258.0668	-421.5518	163.485	2.372196	1.157357	1.346233	4.249446
498	-271.9307	-437.0073	165.0766	1.447437	0.6039988	1.365317	4.163163
504	-286.2171	-451.0707	164.8536	1.620654	0.6039988	1.645038	4.032238
510	-278.1865	-439.6437	161.4572	1.13356	0.6039988	1.684285	6.166759
516	-275.6168	-441.426	165.8092	1.008477	1.241297	0.9554417	3.87742
522	-271.1646	-435.9599	164.7953	1.664803	1.45833	1.451313	3.677339
528	-270.1353	-439.0236	168.8883	0.5242266	0.5715046	1.290095	2.518072
534	-275.0633	-439.9232	164.8599	1.217514	1.382829	2.025421	3.608013
540	-279.176	-445.005	165.829	1.269948	1.566916	1.606377	3.152677
546	-278.4742	-444.7305	166.2562	0.6068249	1.157971	1.908179	3.345689
552	-260.6118	-425.9812	165.3695	1.046753	0.9515079	1.804677	3.785554
558	-266.5967	-431.049	164.4523	1.919743	1.401434	1.934888	3.478807
564	-275.1244	-440.9184	165.794	1.333943	1.401434	1.179059	3.478807
570	-273.1872	-440.5067	167.3195	0.5125858	1.186092	1.013207	3.285681
576	-271.26	-436.0466	164.7866	0.9964983	0.828614	1.784634	4.228381
582	-258.2515	-422.9399	164.6884	1.715547	1.127337	1.227948	4.022702
588	-269.9394	-434.0128	164.0733	2.440321	0.8318553	1.487381	3.979863
594	-267.2615	-429.9599	162.6984	2.083996	1.791622	1.484606	4.441606
600	-271.1422	-436.4822	165.34	1.516313	1.814604	2.223748	2.793011
606	-266.1915	-430.3235	164.1321	2.441027	1.047689	1.42417	3.858886
612	-265.0132	-428.922	163.9088	2.885782	1.230112	1.306823	3.694617
618	-262.8232	-427.4203	164.5971	1.741489	1.859666	1.68961	3.397117
624	-264.524	-430.5963	166.0723	0.7072432	0.8529889	2.156361	3.427315
630	-268.9844	-432.7455	163.7612	2.775786	0.9151321	1.961226	3.646324
636	-272.9416	-431.8327	158.8911	5.261887	1.084304	0.9045444	5.486461
642	-267.4554	-427.9618	160.5064	3.22381	0.7736138	0.6465901	6.027836
648	-275.1524	-438.6945	163.5421	2.880032	0.6618327	1.009901	4.394055
654	-278.7012	-443.3845	164.6833	1.371794	1.199065	0.7076147	4.475086
660	-278.7303	-441.6807	162.9504	2.032351	0.8845058	1.336752	4.898469
666	-273.7222	-437.9869	164.2647	2.08454	1.05738	1.573564	3.896054
672	-272.0554	-434.8216	162.7662	3.952542	1.768428	1.220469	3.496117
678	-281.925	-449.1975	167.2725	0.6791672	0.6216952	0.8658087	3.622168
684	-289.9582	-456.5409	166.5827	0.4566755	0.6216952	1.102748	4.010777
690	-274.9208	-442.2931	167.3723	0.08883409	1.258162	0.9037347	3.525783
696	-260.7503	-428.7022	167.9519	0.06997387	0.6095717	0.9715239	3.525783
702	-261.4319	-428.9393	167.5075	0.06997387	1.051737	1.079768	3.474423
708	-277.491	-445.5901	168.0992	0.134154	0.6739701	1.011518	3.346005
714	-292.8302	-458.3261	165.496	1.130983	1.429897	1.887956	3.341085
720	-287.0169	-451.8522	164.8352	1.36263	1.532198	2.352158	3.263718
726	-290.6206	-452.2846	161.664	2.3396	1.589715	3.021024	4.115804
732	-285.9101	-453.4606	167.5505	0.3552541	0.6741622	1.658125	3.157386
738	-291.6695	-459.3114	167.642	0.4282565	0.8045263	1.372301	3.156572
744	-290.3732	-458.9187	168.5455	0.1004954	1.350792	1.285452	2.532027
750	-289.7956	-454.0405	164.2449	0.540381	1.501691	5.465807	2.239001
756	-280.0736	-445.2449	165.1713	1.412659	1.643278	2.513882	2.875302
762	-279.2766	-447.0576	167.781	0.2661688	1.37102	0.9649717	3.079902
768	-277.2454	-445.3811	168.1357	0.1040185	0.8123933	0.9649717	3.2928
774	-262.2273	-431.0078	168.7805	0.1040185	1.075336	1.113545	2.658356
780	-275.0866	-444.6039	169.5173	0.2170957	0.719229	1.055347	2.383155
786	-268.2431	-437.8145	169.5714	0.1622452	0.757315	0.9685893	2.415748
792	-264.1692	-433.3679	169.1987	0.1179558	0.93536	1.170785	2.44095
798	-270.8307	-439.9832	169.1525	0.1479017	0.9364194	1.185999	2.44095
804	-266.0049	-433.5915	167.5867	0.541933	2.136865	1.10397	2.530206
810	-275.2288	-441.9863	166.7575	0.6628679	1.671947	3.085965	1.968641
816	-280.5507	-448.3095	167.7588	0.9314086	0.697946	1.3108	2.88248
822	-275.8106	-439.9084	164.0978	1.009979	0.8343267	0.8421598	5.131232
828	-281.0593	-445.8796	164.8203	1.787273	0.5310671	1.830768	3.881397
834	-280.1528	-442.3951	162.2424	1.966384	0.9730985	1.670108	5.094238
840	-275.494	-438.1376	162.6436	2.502423	2.623593	2.118865	3.482775
846	-273.8899	-437.6622	163.7723	1.32866	1.047873	0.8075751	5.036293
852	-264.0385	-425.9482	161.9098	2.957957	0.6488523	0.83498	5.3642
858	-266.0041	-430.6798	164.6757	1.844586	0.4887516	1.03554	4.398749
864	-295.5968	-457.3572	161.7604	4.981443	0.7828194	0.9018402	4.210572
870	-276.1686	-442.7403	166.5718	0.9109627	0.6524852	3.417538	2.351476
876	-266.4904	-430.9799	164.4895	2.41678	1.037423	1.825581	3.439131
882	-256.9667	-425.3403	168.3736	0.4566516	1.037423	1.680767	2.361624
888	-261.3421	-428.7779	167.4358	0.3146516	1.089863	2.644109	2.40222
894	-271.3728	-439.2369	167.864	0.2786728	1.077401	1.516748	2.863881
900	-262.1162	-431.472	169.3558	0.128308	0.8316796	0.8999573	2.569719
906	-265.7773	-433.674	167.8967	0.2512634	1.190739	1.260528	2.94752
912	-274.5853	-442.5744	167.9891	0.7610548	0.8777639	1.532167	2.604572
918	-267.4016	-433.2633	165.8617	0.6746785	1.640724	2.959073	2.633791
924	-273.1059	-440.4124	167.3065	0.3695844	2.442591	2.524292	1.735783
930	-273.5663	-439.6201	166.0537	0.9832455	0.8822657	1.715592	3.517461
936	-260.5957	-429.0297	168.4341	0.3634713	0.973313	1.494187	2.539678
942	-256.394	-424.1746	167.7806	0.6456579	0.6896531	1.313295	3.044324
948	-256.2631	-423.2915	167.0284	0.407183	1.08361	0.9881084	3.591884
954	-258.4951	-426.7536	168.2585	0.405068	0.7391579	1.520628	2.747734
960	-259.1464	-426.5478	167.4013	0.4851262	0.6537214	1.600961	3.213507
966	-275.0547	-442.445	167.3903	0.9601215	0.6720083	1.600961	2.926637
972	-270.7102	-439.3949	168.6847	0.4202999	0.3900856	1.56785	2.595847
978	-261.5845	-429.5006	167.916	0.4778077	0.9497361	1.358131	2.885103
984	-260.2581	-428.0376	167.7795	0.4194662	1.001505	2.486805	2.273123
990	-253.7856	-422.4188	168.6332	0.4495684	1.001505	1.768299	2.166435
996	-254.3904	-423.4247	169.0343	0.5013578	0.5501091	1.768299	2.145358
1002	-259.8651	-427.5982	167.7332	0.7215457	0.5501091	1.117417	3.213284
1008	-254.5809	-421.6534	167.0725	0.4608287	0.5328425	1.080262	3.779939
1014	-256.0649	-421.1769	165.112	1.573081	0.6823179	1.687551	3.848251
1020	-259.5183	-423.2969	163.7785	1.866483	1.418961	1.163504	4.328998
1026	-270.9378	-437.7417	166.8039	0.8386264	0.9572118	1.436584	3.282283
1032	-271.5758	-436.9481	165.3724	1.146645	1.089361	2.462019	3.262245
1038	-264.7058	-432.4809	167.7751	0.4553341	0.7122544	1.364377	3.118286
1044	-269.57	-438.1317	168.5617	0.3874193	0.6336426	1.371172	2.722976
1050	-266.0072	-434.4566	168.4494	0.2767136	1.19251	0.8765169	2.829035
1056	-266.8558	-430.35	163.4942	2.426114	1.302701	1.541527	4.021366
1062	-263.1321	-427.7297	164.5977	2.298635	1.302701	1.541527	3.457888
1068	-272.8176	-436.3075	163.4899	2.957958	1.785626	1.541527	3.457888
1074	-269.1137	-431.2473	162.1335	3.484567	1.616422	1.505264	4.045539
1080	-261.7807	-427.0346	165.2539	1.795499	1.159165	2.051389	3.150199
1086	-267.6594	-429.9294	162.27	4.490152	0.7521053	1.853177	3.672005
1092	-270.6233	-434.0025	163.3792	2.599862	1.875021	1.853177	3.50388
1098	-267.2914	-435.4058	168.1144	0.5430387	0.8108813	2.00312	2.409398
1104	-273.8043	-437.5836	163.7793	2.098988	2.793566	2.210621	2.920015
1110	-270.5999	-436.7949	166.195	0.6703664	1.537993	2.818261	2.575907
1116	-282.9366	-445.5738	162.6372	4.006204	1.954016	2.37438	2.75728
1122	-279.346	-441.1929	161.8469	3.519289	1.810251	1.454194	4.118984
1128	-279.5528	-443.7649	164.2121	1.824925	1.046563	1.302362	4.234896
1134	-269.2055	-435.1823	165.9768	1.208864	1.918517	2.501297	2.360121
1140	-261.5741	-427.4885	165.9144	2.064179	0.6795286	1.882409	2.977012
1146	-261.2339	-428.0414	166.8075	1.495453	0.5310196	1.391698	3.148624
1152	-270.2804	-436.1383	165.8578	0.991304	0.7008989	0.948473	4.167092
1158	-257.2453	-424.8403	167.595	0.3917046	0.6525376	1.188131	3.398295
1164	-264.7412	-433.4405	168.6993	0.328454	0.9896684	1.657787	2.280838
1170	-265.147	-433.023	167.876	0.5613031	1.107506	0.9397395	3.015917
1176	-259.732	-427.8655	168.1336	0.5243834	0.517196	0.7847701	3.303258
1182	-266.1237	-429.3976	163.2738	1.120081	0.4083904	0.9537782	5.644973
1188	-266.5726	-433.4079	166.8353	0.6985327	0.6306248	0.971749	3.797996
1194	-262.5718	-428.8187	166.2469	0.9656447	0.3887928	1.60788	3.699271
1200	-260.8751	-424.728	163.8529	1.124503	0.833689	1.42467	4.880418
1206	-248.5319	-415.9074	167.3755	0.6165722	0.6386302	1.018831	3.501199
1212	-249.7926	-415.7405	165.9479	1.028082	0.7558864	0.7430814	4.182437
1218	-256.548	-423.1182	166.5702	0.5969467	0.8366161	0.8512364	3.967259
1224	-277.5537	-444.9242	167.3705	0.3518047	0.7047901	1.318186	3.449363
1230	-262.9295	-432.009	169.0795	0.1718413	0.7981887	1.212157	2.540647
1236	-261.5348	-430.1064	168.5716	0.1034799	0.7357191	1.212157	2.929975
1242	-260.531	-429.196	168.665	0.09709019	1.412305	1.420651	2.336757
1248	-256.2268	-424.9368	168.71	0.1388785	1.456181	1.102407	2.456726
1254	-273.3499	-441.5013	168.1515	0.3692267	0.9862559	1.273776	2.837215
1260	-286.4882	-453.6615	167.1733	0.5833854	0.9862559	1.001883	3.45344
1266	-278.3666	-441.4178	163.0512	1.76653	1.300132	0.9174994	4.994223
1272	-271.0064	-433.9867	162.9803	1.126391	0.7612865	0.8532834	5.715549
1278	-271.8133	-430.0838	158.2704	3.769007	0.9029331	0.7488917	6.820411
1284	-269.4891	-431.499	162.0099	0.9518581	1.019036	0.6836942	6.29373
1290	-263.5716	-424.4273	160.8557	2.936544	0.9760645	0.9180543	5.736408
1296	-267.0795	-429.5939	162.5144	1.742412	0.8845429	1.369146	5.283041
1302	-282.8881	-446.6019	163.7138	1.092169	1.206429	1.00581	5.002652
1308	-269.9051	-436.1847	166.2795	0.9978281	1.083103	0.7884921	3.799114
1314	-284.3283	-450.4951	166.1669	0.7218121	0.9665316	1.315911	3.786301
1320	-272.0197	-435.657	163.6374	2.30361	1.330918	1.822442	3.832904
1326	-290.6739	-451.4008	160.7269	3.234111	1.084968	1.052247	5.510426
1332	-276.5946	-438.5497	161.955	3.121469	0.9624583	0.8038425	5.099325
1338	-285.3556	-445.9909	160.6353	2.496695	1.174972	1.02361	5.931384
1344	-292.5001	-455.3366	162.8364	1.880649	1.03677	0.805262	5.256341
1350	-281.3579	-443.648	162.2901	3.53056	1.314806	1.117402	4.312317
1356	-283.9377	-447.2754	163.3376	1.780514	0.7903456	0.6812742	5.238261
1362	-269.3263	-433.9377	164.6115	1.923462	1.552005	1.201655	3.727696
1368	-270.8584	-435.7383	164.8799	3.576119	1.082015	1.674582	2.572327
1374	-268.3714	-432.9928	164.6214	1.475728	0.7829205	1.557262	4.204414
1380	-266.1234	-430.9292	164.8058	2.217084	1.522166	1.245086	3.435029
1386	-278.3964	-443.1199	164.7235	2.445287	1.522166	2.074229	2.855018
1392	-281.0591	-442.8485	161.7894	2.854092	1.16835	1.890569	4.620574
1398	-263.3025	-428.9633	165.6608	1.098583	1.053083	2.326571	3.221589
1404	-267.1376	-432.1549	165.0174	1.700774	1.65768	1.529491	3.373807
1410	-266.0196	-431.1816	165.162	2.52182	0.7985321	1.604618	3.251316
1416	-298.0275	-464.9201	166.8926	1.86265	0.6647359	2.333841	2.223685
1422	-280.9536	-450.303	169.3494	0.1916206	0.3745885	1.309764	2.48604
1428	-277.9835	-447.6798	169.6964	0.1688289	0.4879963	0.9458381	2.48604
1434	-266.1538	-435.5659	169.4121	0.0881768	0.8179099	0.9460416	2.539391
1440	-271.8047	-440.4956	168.6909	0.1236852	1.217185	1.146745	2.594238
1446	-276.4127	-445.1548	168.7421	0.228899	1.540789	1.243761	2.238945
1452	-273.567	-437.5658	163.9988	0.2862061	0.7018087	3.355092	4.255961
1458	-261.2231	-425.4401	164.217	0.6712941	0.6411822	1.299503	5.099725
1464	-279.8733	-444.6291	164.7558	1.761021	1.090936	1.142219	4.02785
1470	-287.1801	-448.9377	161.7576	1.087583	0.625672	1.009746	6.385164
1476	-289.6425	-451.9685	162.326	1.053348	0.6237401	0.6879345	6.270807
1482	-275.7512	-437.2567	161.5054	1.263482	0.3606266	1.007223	6.504242
1488	-270.5295	-432.6845	162.1549	1.362013	0.6968956	0.733779	6.135847
1494	-276.6012	-439.6688	163.0676	1.42076	0.8380234	1.073476	5.343777
1500	-274.555	-434.5555	160.0005	3.757512	0.6346278	0.947586	5.918048
1506	-266.5711	-429.82	163.2489	1.17107	0.3511557	1.131787	5.535347
1512	-269.8878	-434.7122	164.8244	1.402113	0.3640227	1.763168	4.17598
1518	-277.9108	-443.6975	165.7867	1.067109	0.9220089	1.524913	3.711468
1524	-269.2641	-437.8555	168.5914	0.3385954	0.5130291	1.292859	2.8388
1530	-271.7845	-440.2783	168.4938	0.283154	1.255258	1.070365	2.641641
1536	-278.2374	-442.9051	164.6677	1.455443	0.9949715	1.544337	4.07771
1542	-269.2624	-436.5336	167.2712	0.7056918	0.3740107	1.264213	3.455513
1548	-280.1661	-446.6485	166.4824	0.796323	0.7753847	1.407803	3.61673
1554	-266.2601	-432.332	166.0719	0.939137	0.7964608	1.760143	3.555691
1560	-272.9393	-439.0362	166.0969	1.299146	0.8381421	2.293056	2.989719
1566	-263.6336	-428.7228	165.0891	2.121355	0.8381421	1.834862	3.371686
1572	-265.7022	-429.7485	164.0463	2.260666	1.336201	1.417964	3.85209
1578	-269.543	-433.6951	164.1521	2.260666	1.128351	2.464135	3.300804
1584	-275.1507	-439.2368	164.0861	2.776699	1.412921	1.782262	3.273956
1590	-263.0639	-430.2304	167.1665	0.50453	1.384443	2.276463	2.501848
1596	-260.2478	-426.5999	166.3521	1.685847	0.579796	1.660573	3.124874
1602	-268.3618	-430.7576	162.3958	2.641525	0.7969077	1.380513	4.891652
1608	-264.7882	-430.5229	165.7347	1.302716	1.736236	1.588459	3.108345
1614	-256.5874	-419.6205	163.0331	2.383047	0.7291962	1.603554	4.591399
1620	-258.1977	-422.7613	164.5637	1.837058	0.835185	1.169256	4.22344
1626	-266.8752	-431.257	164.3818	2.202678	0.8645517	1.934514	3.663339
1632	-271.2715	-431.7259	160.4544	4.093484	1.312399	1.170819	4.996792
1638	-266.132	-426.8444	160.7124	3.519544	0.6378394	0.8963093	5.685248
1644	-266.1318	-430.3411	164.2092	2.445598	0.5189653	1.223159	4.205803
1650	-258.8278	-424.9181	166.0903	2.267889	0.4484577	1.086795	3.324563
1656	-266.2268	-434.4845	168.2577	0.3375784	0.4644915	1.401862	2.991972
1662	-267.5192	-435.8209	168.3017	0.3773978	0.5864833	1.916192	2.577593
1668	-270.0586	-436.4651	166.4065	0.881385	0.5864833	2.524593	3.053748
1674	-271.5109	-435.8059	164.295	0.893869	0.8636228	4.256378	3.120482
1680	-257.2956	-426.6903	169.3947	0.1442987	0.8383559	1.861345	1.909885
1686	-269.3696	-438.3236	168.954	0.1428879	0.7266292	1.875753	2.262199
1692	-271.6135	-439.6956	168.0821	0.1474217	1.619168	1.808848	2.305671
1698	-274.9095	-442.8582	167.9487	0.1019222	0.8397432	1.02969	3.350235
1704	-290.9094	-457.8893	166.9799	0.09203386	0.7743568	0.798824	4.086103
1710	-282.0998	-449.5223	167.4225	0.1051455	0.7053255	0.9166227	3.794944
1716	-293.2822	-460.6026	167.3204	0.09332005	0.8246161	0.9166227	3.794944
1722	-278.8667	-447.1698	168.3031	0.09759463	1.035487	1.023973	3.030458
1728	-267.7715	-434.7762	167.0047	0.06793823	0.5924875	1.023973	4.050526
1734	-267.5863	-436.4273	168.8409	0.1416053	0.5266849	0.9199452	3.026425
1740	-265.7403	-434.2547	168.5144	0.180835	1.123064	0.70803	2.990922
1746	-252.5249	-421.3028	168.7779	0.1017739	0.9962499	0.6501636	2.990922
1752	-256.1906	-425.0044	168.8139	0.1017739	0.7205946	0.8970127	2.983368
1758	-263.5163	-431.9535	168.4372	0.08121176	0.9822383	1.035226	2.98504
1764	-260.8197	-428.5219	167.7022	0.08121176	0.9696968	1.035226	3.42801
1770	-261.5331	-428.3019	166.7688	0.08121176	0.8987752	0.9451699	4.059616
1776	-260.5853	-427.3629	166.7776	0.08591628	0.9504469	0.7354255	4.14208
1782	-272.8418	-441.0858	168.244	0.08591628	0.6589055	1.275831	3.140579
1788	-264.1367	-431.8783	167.7416	0.08365269	0.626351	1.195342	3.501687
1794	-262.808	-430.3506	167.5426	0.08365269	0.8398012	1.195342	3.501687
1800	-266.8878	-433.9959	167.1081	0.08365269	0.6740981	0.7825301	4.08043
1806	-265.7034	-434.3104	168.607	0.08365269	0.8026668	1.278447	2.841649
1812	-275.3439	-443.8338	168.4899	0.1810493	1.172685	1.260784	2.639617
1818	-277.9391	-447.2947	169.3557	0.1254741	1.011815	1.104223	2.330661
1824	-258.2793	-427.8864	169.6071	0.2076763	0.8013907	0.9558344	2.345575
1830	-276.4639	-439.3915	162.9276	1.240049	0.663789	1.168953	5.558439
1836	-278.9605	-441.1535	162.193	2.072036	0.7879471	0.9556664	5.558439
1842	-264.813	-426.6725	161.8595	4.160492	0.75352	1.171881	4.481697
1848	-266.6414	-432.9459	166.3045	0.9962007	0.9952331	1.096247	3.658642
1854	-272.2774	-438.4669	166.1895	0.7245644	0.6819598	1.164675	4.016802
1860	-280.1232	-448.7273	168.6041	0.5444723	0.4649568	1.159431	2.80398
1866	-266.8342	-432.0784	165.2442	1.518485	0.8592824	2.051761	3.494663
1872	-262.6514	-430.6416	167.9903	0.09719902	1.803996	1.362244	2.571537
1878	-250.1421	-418.6808	168.5387	0.1120551	0.9734782	1.454753	2.654876
1884	-257.4567	-427.2602	169.8034	0.1595092	0.9840497	1.254013	1.935972
1890	-266.7665	-436.1796	169.4131	0.2393652	1.100305	1.556004	1.862935
1896	-275.1943	-444.9802	169.7859	0.1258696	1.112282	1.031135	2.033596
1902	-275.0165	-443.7925	168.776	0.4357878	0.7675394	2.1687	1.969655
1908	-268.2399	-437.9962	169.7563	0.362907	0.7498551	1.515324	1.808299
1914	-260.2628	-429.0167	168.7539	0.1483265	1.796047	1.515324	1.953737
1920	-276.5058	-441.0497	164.5439	1.209369	0.7263475	0.8917894	4.802534
1926	-272.4682	-437.9665	165.4983	0.6654966	1.14325	0.9801837	4.291007
1932	-297.6342	-463.1246	165.4904	0.374924	1.806213	1.103186	4.036622
1938	-291.4233	-458.5648	167.1415	0.5444311	1.14832	0.9701661	3.418853
1944	-272.42	-441.0224	168.6024	0.1051841	0.9377561	1.108996	2.853199
1950	-271.5096	-440.5988	169.0892	0.1232141	0.5890066	1.169095	2.708197
1956	-278.751	-448.2941	169.5431	0.1881079	0.7060081	1.292657	2.241573
1962	-278.3278	-447.6424	169.3146	0.1953027	0.6266662	0.8597808	2.696349
1968	-270.8899	-439.328	168.4381	0.07941443	0.8572613	1.1136	3.013207
1974	-260.7555	-428.4875	167.732	0.5382164	0.7404252	0.9524915	3.322899
1980	-276.5983	-443.9793	167.381	0.4882326	0.67041	1.012602	3.560128
1986	-261.1517	-428.1771	167.0254	0.880228	0.6287181	1.012602	3.560128
1992	-267.2605	-432.51	165.2495	1.30449	1.031824	1.296957	3.951875
1998	-259.0696	-426.5662	167.4967	0.2614463	0.5691195	0.8233646	3.783104
2004	-275.9373	-444.6131	168.6758	0.2425246	0.4015706	1.162624	2.95563
2010	-267.4098	-436.5045	169.0947	0.1345962	0.6922783	0.6285049	2.971928
2016	-264.557	-432.3433	167.7863	0.2223297	0.5905568	0.7144681	3.691633
2022	-274.6531	-440.4784	165.8253	0.8466683	0.5905568	1.342359	4.098286
2028	-272.7583	-436.4813	163.723	0.965809	0.7004985	0.9791405	5.357751
2034	-285.2316	-451.3233	166.0917	0.5813839	0.4038859	2.295043	3.612092
2040	-266.7697	-432.7421	165.9724	0.5691626	0.5087841	2.380603	3.610775
2046	-279.5431	-442.0622	162.5192	2.99315	1.010375	1.076038	4.678282
2052	-271.7127	-433.4315	161.7188	3.791764	1.04088	1.047281	4.678282
2058	-268.5821	-431.3309	162.7488	2.057173	0.7030404	1.139101	5.203431
