Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-283.1102	-447.3109	164.2007	1.907983	1.026332	0.8051788	4.486623
258	-276.3055	-439.4044	163.099	0.8539454	0.6203282	1.556259	5.484285
264	-280.1369	-442.4128	162.2759	1.520676	0.6203282	2.015779	5.317246
270	-273.744	-439.7406	165.9966	0.5640428	1.657304	1.221718	3.64532
276	-293.3938	-459.8879	166.4941	0.6859954	1.596596	1.683573	3.041917
282	-282.5815	-448.696	166.1145	0.5644468	1.782975	1.063905	3.602882
288	-270.2103	-437.2575	167.0472	0.5644468	1.090421	1.656512	3.091229
294	-259.3214	-426.8806	167.5592	0.7310011	0.7929824	1.176928	3.148606
300	-250.5296	-419.3721	168.8425	0.1118159	0.7929824	1.333004	2.652836
306	-272.5934	-441.3162	168.7228	0.3455035	0.8343291	1.333656	2.556949
312	-279.956	-446.3366	166.3806	0.6515606	0.8343291	1.60852	3.610053
318	-268.3279	-433.7746	165.4466	1.008902	1.226455	1.35216	3.865942
324	-266.306	-431.5563	165.2504	1.423725	1.434817	0.9758171	3.840984
330	-279.4045	-442.5921	163.1876	1.377518	1.991483	1.348613	4.543024
336	-265.583	-432.9829	167.3999	0.8764966	0.5721781	1.556496	3.048256
342	-284.8019	-452.596	167.7941	0.5214436	1.020997	1.751432	2.649364
348	-265.2512	-433.2198	167.9686	0.4943011	0.8834985	1.741189	2.649364
354	-270.8062	-434.7404	163.9341	1.786205	0.8311582	1.142548	4.624307
360	-260.0707	-428.0211	167.9503	0.3143638	0.9139848	1.223644	3.064962
366	-265.0367	-430.9712	165.9345	0.8917205	1.236227	1.653279	3.471417
372	-263.512	-428.027	164.515	2.617548	1.28644	1.766197	3.195948
378	-269.0509	-434.1441	165.0932	1.810423	0.8105065	2.306546	3.290643
384	-265.0006	-429.9135	164.9128	1.072948	0.8350849	1.252731	4.410942
390	-270.2076	-434.4529	164.2453	2.003539	0.5105354	1.748626	4.141041
396	-277.7067	-444.1243	166.4176	0.7253073	1.307311	1.093578	3.572616
402	-282.0463	-443.7296	161.6833	4.467919	0.9358815	1.687364	4.013796
408	-272.599	-438.6863	166.0874	0.6976924	0.6174806	1.303194	4.043561
414	-270.4892	-436.9454	166.4562	1.272508	0.417798	1.752295	3.310138
420	-268.7286	-434.3523	165.6237	1.590881	0.5793692	1.250902	3.845266
426	-271.1538	-437.149	165.9951	1.68991	0.6667299	1.250902	3.530536
432	-294.788	-457.9379	163.1499	1.162759	0.3271684	1.00063	5.66306
438	-279.0905	-445.6457	166.5553	0.5534891	0.4001051	0.8460285	4.193825
444	-266.0036	-433.5208	167.5172	0.7037782	0.4001051	0.8757886	3.537754
450	-266.0532	-431.8069	165.7538	0.7232544	0.4966197	1.434803	4.194646
456	-273.7834	-439.0888	165.3054	1.749536	0.3834624	1.641817	3.771013
462	-271.4645	-434.2045	162.7401	3.702041	0.324013	1.33363	4.292728
468	-270.0576	-434.6287	164.5711	1.29806	0.3925391	0.7191128	4.961863
474	-272.2216	-439.2046	166.983	0.6468186	1.050391	0.974857	3.505863
480	-269.3459	-435.4403	166.0944	0.8108379	0.6333938	0.5052346	4.420246
486	-267.9507	-431.0839	163.1332	2.494029	1.576403	1.131877	4.273464
492	-265.1086	-429.6095	164.5009	1.506096	0.899995	1.915895	3.986043
498	-259.1825	-423.3653	164.1828	1.522332	0.899995	0.8541398	4.75616
504	-264.6813	-430.734	166.0527	0.6564811	0.5302528	0.954199	4.323048
510	-272.1302	-437.0168	164.8866	2.397484	0.6990537	1.405019	3.656921
516	-261.8647	-423.7766	161.9119	4.728809	0.6700602	1.28703	4.10901
522	-273.448	-438.2497	164.8016	1.295628	0.6820897	1.819633	4.10901
528	-266.6597	-429.7319	163.0723	1.577781	0.4998276	1.155192	5.370533
534	-272.9201	-435.6541	162.7341	1.256031	0.9269315	1.435098	5.370533
540	-273.8299	-437.498	163.6681	1.439287	0.7074127	1.144365	5.031227
546	-268.8449	-433.5534	164.7085	0.7045831	0.5237779	0.8030803	5.134927
552	-267.2584	-430.3062	163.0477	2.987356	1.137431	1.81748	3.890634
558	-255.0472	-418.1129	163.0657	2.391111	1.178446	1.179908	4.557322
564	-271.4715	-435.745	164.2735	1.16207	0.499838	1.629094	4.671018
570	-270.4048	-434.2211	163.8163	0.8290022	0.8250621	0.7900688	5.420478
576	-271.4624	-437.5082	166.0459	0.497199	0.6016591	1.104182	4.301542
582	-266.5176	-435.2315	168.714	0.5138722	0.5708727	1.888549	2.256647
588	-270.4247	-436.9639	166.5393	0.5138722	0.5905245	1.251922	3.932251
594	-277.3281	-444.3656	167.0375	0.4573517	0.6039183	1.824623	3.337635
600	-269.9767	-436.8019	166.8252	0.8206051	0.7138481	1.556897	3.349331
606	-279.9131	-448.72	168.8069	0.4488919	0.7138481	0.882893	2.789965
612	-261.2978	-428.7014	167.4035	0.3706299	0.9951068	1.222471	3.308572
618	-254.1171	-418.7909	164.6737	1.666941	0.5831363	1.060272	4.448987
624	-240.9474	-408.7856	167.8381	0.7143321	0.8346798	1.585867	2.719393
630	-241.1338	-408.4285	167.2946	0.6763461	1.120752	1.534648	2.930739
636	-252.3348	-418.3935	166.0587	0.9312294	1.120752	1.534648	3.511709
642	-258.2734	-421.5858	163.3124	3.956888	1.098274	1.327034	3.482888
648	-260.8049	-425.6038	164.7989	1.214458	0.6833578	1.396804	4.395538
654	-272.7124	-435.0791	162.3668	2.090333	1.352248	1.244223	4.985082
660	-259.7576	-420.0263	160.2687	3.686044	1.12193	1.139417	5.445663
666	-256.4684	-421.126	164.6576	2.148941	1.467925	1.531484	3.423792
672	-277.0063	-443.0415	166.0351	1.051973	1.250001	1.607014	3.337731
678	-303.1776	-467.1978	164.0201	1.634627	1.813979	2.484074	3.355657
684	-271.3361	-434.8146	163.4786	1.922804	1.382299	1.624999	4.225477
690	-266.5412	-430.1635	163.6223	1.925262	0.602557	0.7402015	5.062339
696	-271.019	-437.7522	166.7331	1.12606	0.5521837	0.8502451	3.716631
702	-284.5995	-446.2027	161.6032	4.389104	0.5266808	1.156926	4.613923
708	-271.5741	-437.1069	165.5328	0.6841966	0.7384482	0.6010832	4.699496
714	-271.5612	-438.0467	166.4855	0.2273437	0.5526551	0.8098326	4.393504
720	-269.0473	-436.8575	167.8102	0.3556206	0.6840622	0.9309428	3.427515
726	-261.8019	-430.0942	168.2923	0.1348849	0.9984977	1.459604	2.773602
732	-247.9403	-417.1623	169.222	0.103148	1.176946	1.286327	2.208514
738	-262.0805	-429.9907	167.9102	0.1034024	1.295401	1.286327	2.951136
744	-256.4753	-425.6671	169.1918	0.1301	0.8752158	1.245027	2.42855
750	-264.1372	-433.0697	168.9326	0.100382	0.9454755	1.083975	2.665081
756	-264.2602	-433.4649	169.2047	0.1146384	0.6703682	1.06305	2.665081
762	-260.2115	-428.959	168.7475	0.08417096	0.5679829	1.306349	2.866539
768	-285.135	-449.883	164.7481	3.012513	1.810559	1.462137	2.708005
774	-277.7569	-444.2143	166.4574	0.9376824	0.6247271	1.129186	3.79015
780	-274.0479	-439.0653	165.0174	1.504902	0.6000446	1.267699	4.221413
786	-271.4599	-438.2001	166.7402	1.10179	0.4266569	1.21503	3.55657
792	-272.1809	-438.5819	166.4011	0.4729626	0.644419	1.799517	3.694219
798	-282.8535	-447.6746	164.8212	2.746172	0.7098706	1.799517	3.254798
804	-253.1836	-419.9323	166.7487	0.9322882	0.5126544	1.137217	3.669565
810	-264.1829	-425.2757	161.0927	3.643442	1.04292	1.874545	4.647522
816	-259.7764	-422.4471	162.6708	3.340066	1.243891	1.162254	4.218319
822	-260.0282	-424.2512	164.223	1.700672	0.9370046	1.554415	4.218319
828	-256.2612	-420.7154	164.4541	1.700672	0.9556541	1.554415	4.076322
834	-270.4293	-433.0941	162.6648	3.675403	0.9335092	1.333295	4.109237
840	-258.9101	-425.6459	166.7358	0.5347334	0.8069292	1.162206	3.7459
846	-267.7376	-434.0423	166.3046	0.5347334	1.017235	1.384598	3.7459
852	-274.432	-438.8861	164.4541	1.484185	2.160954	2.707919	2.877859
858	-270.913	-433.0831	162.1701	2.758171	0.5627134	1.334871	5.093422
864	-267.2534	-431.1577	163.9043	1.085537	1.498404	1.119074	4.680329
870	-267.0305	-432.6839	165.6534	1.252324	0.9598341	1.077702	3.917235
876	-269.8285	-433.8782	164.0497	2.099066	1.547383	1.229367	3.936286
882	-272.848	-436.2429	163.3949	2.750288	0.5903332	1.194965	4.480007
888	-270.4834	-437.7259	167.2425	0.7090749	0.4603618	1.22629	3.477868
894	-261.915	-426.8659	164.9509	1.471667	0.4689517	1.402781	4.252537
900	-280.0253	-440.826	160.8007	5.093501	1.078846	1.560673	4.151041
906	-272.5282	-436.6829	164.1547	0.9750406	0.7507465	0.8832962	5.141093
912	-269.7613	-436.1153	166.354	0.7961678	0.9310672	0.9752984	3.852178
918	-277.876	-444.6782	166.8022	0.9810151	0.4609524	1.491676	3.420992
924	-274.5904	-441.4253	166.8349	0.6684041	0.6680775	1.011695	3.773696
930	-272.6752	-440.209	167.5338	0.4098401	0.4226128	0.8943097	3.68444
936	-272.7373	-438.5549	165.8177	1.02546	0.8898066	1.614389	3.68444
942	-270.4123	-436.6276	166.2153	1.044865	0.7599084	1.176394	3.769855
948	-268.063	-430.6171	162.5542	3.165534	0.7420818	1.118105	4.686522
954	-274.6344	-436.8948	162.2604	1.192592	0.3810242	0.7946827	6.248165
960	-264.417	-429.0723	164.6553	1.14227	0.618262	0.7345635	4.919311
966	-274.4079	-437.0195	162.6116	2.316594	1.172193	1.251008	4.816877
972	-283.7249	-443.6982	159.9733	5.390939	1.34072	0.9001381	4.677234
978	-269.5434	-436.3147	166.7713	1.369902	0.9230918	1.086195	3.214792
984	-268.865	-434.1388	165.2737	1.237429	1.007221	1.086195	4.110679
990	-265.2956	-430.9686	165.673	0.7202001	1.25223	0.9611185	4.110679
996	-260.4854	-425.5242	165.0388	1.002167	1.25223	1.012072	4.281722
1002	-247.9446	-415.1765	167.2319	0.5456821	1.116723	0.7251441	3.526733
1008	-265.7199	-434.0696	168.3497	0.232689	0.6609719	0.5088173	3.442914
1014	-254.6546	-422.9346	168.28	0.07126225	0.6609719	0.9553835	3.31645
1020	-265.3911	-432.3191	166.928	0.08789781	0.9541539	0.9553835	3.927428
1026	-266.5686	-434.6231	168.0545	0.3632508	0.9541539	1.696955	2.661101
1032	-262.7198	-429.4722	166.7523	0.8069969	0.8308916	1.35146	3.454693
1038	-258.715	-424.1294	165.4143	0.7026962	0.8913296	3.161466	3.203205
1044	-268.1482	-435.6239	167.4757	0.3804065	1.012779	2.083178	2.73281
1050	-267.8642	-432.0564	164.1922	2.249019	0.4228533	1.738373	4.062435
1056	-279.6682	-442.7594	163.0912	1.606712	0.660196	1.466121	5.103614
1062	-281.7074	-444.5433	162.836	0.6648301	0.3670107	1.270139	5.963539
1068	-273.1588	-437.9027	164.7439	1.317809	0.6407345	1.232184	4.482342
1074	-279.5427	-442.8	163.2573	1.317809	1.189683	1.206975	5.028299
1080	-271.0024	-434.9368	163.9343	2.542289	0.8046772	2.065131	3.684178
1086	-271.8167	-436.4917	164.6749	1.406603	0.6154132	1.411568	4.382206
1092	-266.3658	-429.5929	163.227	1.448843	0.5196285	1.170093	5.341083
1098	-271.7239	-436.6088	164.8849	1.07599	0.7939887	1.449359	4.336613
1104	-266.8058	-429.9134	163.1076	2.882068	0.7702683	1.534432	4.285199
1110	-267.3494	-427.872	160.5226	4.527319	1.056529	0.9689059	4.970221
1116	-267.1012	-429.9656	162.8644	2.119437	0.8164199	1.078281	5.078755
1122	-268.1406	-433.79	165.6494	0.9359979	0.7359287	1.144722	4.186892
1128	-276.3126	-442.5299	166.2173	0.8170701	0.3956678	1.866097	3.6523
1134	-280.2652	-447.8373	167.5721	0.9433576	0.859878	1.032298	3.061521
1140	-277.809	-444.4534	166.6444	0.4993891	0.7099667	1.429886	3.717846
1146	-270.0675	-436.2246	166.1571	0.4297308	0.6847046	0.9043286	4.349105
1152	-267.5167	-435.678	168.1613	0.330475	0.7070984	1.044213	3.156082
1158	-283.8101	-451.7547	167.9447	0.4214613	0.5754439	1.714462	2.897826
1164	-259.9571	-427.9875	168.0304	0.08359621	1.628514	1.080943	2.824597
1170	-267.1834	-435.9167	168.7334	0.07190358	0.756286	1.699953	2.539763
1176	-272.8978	-441.7183	168.8206	0.1285629	1.638189	1.209462	2.217317
1182	-264.5298	-434.428	169.8982	0.1285629	0.9228841	0.8900412	2.174732
1188	-267.5085	-436.3812	168.8726	0.09002102	1.028016	1.296732	2.525743
1194	-279.1701	-448.4353	169.2652	0.2077031	0.4850962	1.704045	2.255204
1200	-281.2505	-450.788	169.5374	0.2015904	0.8668316	1.502925	1.997483
1206	-272.8361	-440.8991	168.063	0.1062593	1.068189	0.9443477	3.196277
1212	-267.4895	-436.8264	169.3368	0.1056813	0.7751535	1.086557	2.513628
1218	-258.2967	-426.7103	168.4136	0.1056813	0.8308237	1.180908	2.987377
1224	-257.2557	-426.1948	168.9391	0.1873883	0.8054608	0.8602355	2.829318
1230	-270.3579	-439.1683	168.8104	0.1873883	0.7962309	1.041922	2.802544
1236	-268.3532	-437.1292	168.7761	0.1433496	0.9963722	1.024378	2.740075
1242	-268.1774	-437.6702	169.4928	0.1886893	1.142205	1.086222	2.129328
1248	-266.9968	-436.8464	169.8495	0.176621	0.4945922	1.275651	2.170943
1254	-258.4035	-427.6705	169.267	0.107881	1.045188	1.089056	2.386568
1260	-256.4471	-425.7883	169.3411	0.1510155	1.218258	1.376098	2.013549
1266	-252.0105	-421.5434	169.5329	0.1299593	0.9185169	1.319574	2.134869
1272	-259.7386	-429.5651	169.8265	0.1299593	0.7890426	1.522969	1.888877
1278	-252.8389	-421.7983	168.9595	0.2465343	1.696984	1.39588	1.888877
1284	-256.58	-425.4759	168.896	0.1665544	1.696984	1.356271	2.012
1290	-263.0532	-431.6954	168.6422	0.3818075	0.9505144	1.216557	2.585615
1296	-271.4532	-439.0498	167.5967	0.3818075	0.7935463	2.973497	2.234436
1302	-265.9781	-434.6541	168.676	0.4188573	1.236405	1.442813	2.218363
1308	-259.5061	-427.4679	167.9618	0.470607	1.307605	1.525312	2.541607
1314	-261.3137	-428.7719	167.4582	0.3793423	1.361519	2.071727	2.539378
1320	-261.3311	-428.4365	167.1054	0.8306311	1.361519	1.490766	2.835817
1326	-274.7095	-438.7123	164.0028	1.261979	0.6185182	2.137511	4.431986
1332	-269.5209	-438.2638	168.7429	0.2201818	0.8583537	1.098092	2.752346
1338	-264.9011	-433.7971	168.8959	0.1060138	1.21826	1.542743	2.225323
1344	-265.2001	-433.9577	168.7576	0.1060138	1.730401	1.541819	2.000916
1350	-265.9025	-435.0494	169.1469	0.1076537	1.154236	1.468257	2.150802
1356	-255.4059	-425.0064	169.6005	0.1076537	0.9645741	1.591352	1.893268
1362	-259.69	-429.597	169.9071	0.1263989	0.6236518	1.591352	1.893268
1368	-263.6713	-433.1103	169.439	0.149286	1.236795	1.22822	2.035834
1374	-269.4713	-437.9538	168.4826	0.3506242	1.35922	1.525437	2.256834
1380	-250.6256	-419.4833	168.8577	0.181267	1.580146	1.111509	2.256834
1386	-259.071	-428.2781	169.2072	0.3052626	1.054073	0.8655295	2.435179
1392	-256.4813	-420.3204	163.8391	2.204811	1.953136	1.075884	3.877046
1398	-252.023	-416.5413	164.5184	1.108855	1.104684	0.9111829	4.653527
1404	-273.1648	-435.3158	162.151	2.961916	0.7343735	1.377268	4.884654
1410	-275.8399	-438.0228	162.1829	4.148287	1.78378	1.519111	3.539992
1416	-270.272	-438.2581	167.9861	0.3505199	0.7774558	1.470771	2.954087
1422	-266.3899	-434.4449	168.055	0.1036384	1.276568	1.018746	3.035689
1428	-269.7481	-438.6394	168.8912	0.09049316	1.276568	1.203078	2.41831
1434	-271.4393	-439.699	168.2597	0.09049316	1.721269	1.994533	2.046631
1440	-272.9932	-440.7347	167.7415	0.09049316	1.561949	1.464885	2.799819
1446	-274.3116	-442.1885	167.8769	0.09049316	1.295641	1.337991	2.9477
1452	-273.0958	-439.9457	166.8499	0.08260805	1.01579	1.391874	3.688709
1458	-270.5515	-438.4445	167.893	0.07239696	0.9418094	1.31366	3.173079
1464	-278.6701	-446.5445	167.8744	0.07239696	1.231849	1.442539	2.934676
1470	-285.1949	-452.9074	167.7126	0.07239696	0.7983402	1.442539	3.287397
1476	-274.9079	-442.1772	167.2693	0.06300917	0.9412075	1.368612	3.513374
1482	-286.8289	-452.1231	165.2942	0.06300917	1.426087	1.491232	4.302618
1488	-274.0777	-442.2062	168.1284	0.06300917	1.039714	2.057407	2.525033
1494	-261.286	-429.6793	168.3933	0.0842892	0.5711053	1.428465	3.004892
1500	-261.5965	-430.1846	168.5881	0.1103052	0.7485908	1.088551	2.982965
1506	-281.5643	-449.298	167.7337	0.5746989	0.6173339	1.838498	2.837155
1512	-276.6176	-444.5357	167.918	0.5537497	1.715701	1.749701	2.130959
1518	-269.4145	-438.3156	168.9011	0.2586303	1.422966	2.045432	1.64501
1524	-268.4808	-433.596	165.1152	1.29463	0.9610025	1.041042	4.22017
1530	-262.7972	-428.641	165.8438	0.5278888	0.8929874	0.8795197	4.371522
1536	-279.3185	-444.5979	165.2794	2.472051	1.313559	1.897521	2.728645
1542	-269.3165	-431.7872	162.4707	1.410495	3.050293	3.513142	3.226095
1548	-249.1622	-416.5775	167.4153	0.2064622	2.313497	2.266678	2.017658
1554	-256.8656	-423.5102	166.6446	0.9341378	1.280867	2.231514	2.649087
1560	-252.7041	-419.5347	166.8307	1.33408	1.185153	2.009004	2.481601
1566	-262.6226	-425.9402	163.3177	1.727911	1.310977	1.799352	4.367038
1572	-270.1558	-434.5754	164.4196	1.331884	0.6398422	1.354512	4.58837
1578	-268.0342	-431.596	163.5618	1.984463	1.227693	1.106278	4.521207
1584	-274.2297	-439.1152	164.8856	2.519778	0.6814217	2.205248	3.125699
1590	-263.8164	-430.0953	166.279	1.191651	1.065465	1.737082	3.142043
1596	-268.1123	-433.8431	165.7308	1.613852	1.000225	1.928222	3.142043
1602	-267.335	-430.751	163.4161	2.488346	1.000225	1.638725	4.145498
1608	-268.2739	-432.6616	164.3877	1.796534	0.7202484	1.424594	4.264015
1614	-279.5941	-446.0996	166.5054	1.218116	0.6262958	1.650351	3.294594
1620	-285.8027	-451.0784	165.2757	1.202512	0.7691299	0.9246628	4.35434
1626	-278.2478	-440.6333	162.3856	3.484216	1.613905	2.254196	3.469584
1632	-275.1489	-438.1672	163.0182	2.62342	1.211858	1.178169	4.43581
1638	-280.4292	-445.4867	165.0575	1.041734	1.215572	2.270277	3.547374
1644	-283.2042	-450.8287	167.6245	0.4816449	1.596771	1.666874	2.486306
1650	-284.6267	-448.4907	163.864	2.409414	1.626932	1.211229	3.833143
1656	-285.6506	-453.124	167.4734	0.8155543	0.534542	1.255217	3.236399
1662	-276.3031	-438.4975	162.1944	1.39725	0.5764973	0.7863004	6.122768
1668	-275.2604	-436.1858	160.9254	1.247399	0.5764973	0.631875	6.974532
1674	-270.6165	-430.7174	160.1009	3.143179	0.688836	0.6498458	6.333802
1680	-264.8617	-427.5213	162.6596	2.760007	0.8834263	1.347662	4.648978
1686	-272.0144	-436.3809	164.3665	2.760007	0.7994051	1.359805	3.719179
1692	-268.5744	-431.4052	162.8308	3.956242	1.194126	1.635378	3.528875
1698	-269.6047	-434.3782	164.7735	1.155385	1.094479	1.079504	4.39505
1704	-261.7525	-430.2933	168.5409	0.3997671	1.410781	2.552648	1.44026
1710	-271.3765	-439.6353	168.2588	0.2576184	1.410781	1.735933	2.2933
1716	-266.4271	-434.0471	167.6199	0.32422	1.193121	2.924539	2.029677
1722	-271.3879	-439.8769	168.4891	0.08643391	1.874535	1.284989	2.273753
1728	-268.4508	-434.416	165.9652	0.8545278	2.479037	3.070945	1.929454
1734	-269.0844	-435.9219	166.8375	0.2535511	1.348559	2.431502	2.785171
1740	-258.6361	-426.6429	168.0067	0.2590691	1.176809	2.707383	1.97077
1746	-263.4819	-430.8311	167.3491	0.6131116	0.6777647	3.610087	1.896741
1752	-261.5772	-430.6399	169.0627	0.1313595	1.545225	1.989485	1.577353
1758	-256.4849	-424.2715	167.7866	0.3752386	1.205289	2.948204	1.859105
1764	-256.3218	-425.5162	169.1944	0.1345502	1.188909	2.171104	1.595847
1770	-268.7761	-437.0375	168.2614	0.2535344	1.186536	2.412945	1.994616
1776	-269.7765	-438.4257	168.6492	0.1939021	1.529086	2.2442	1.657862
1782	-263.922	-430.5556	166.6336	0.5359639	1.705049	2.360157	2.576582
1788	-268.5115	-436.5565	168.045	0.4645477	1.347989	1.543856	2.457438
1794	-273.7637	-443.3395	169.5757	0.1641733	0.7065024	0.8969993	2.486747
1800	-264.8731	-434.1756	169.3025	0.1510495	0.9036526	0.992433	2.486747
1806	-270.1692	-438.0804	167.9112	0.1064627	0.8785349	1.411738	3.121128
1812	-260.6386	-427.1787	166.5401	0.3069458	0.7388337	0.7904334	4.237885
1818	-273.8137	-436.3832	162.5695	1.637028	1.039957	0.7073585	5.589733
1824	-263.4309	-423.6782	160.2472	2.92408	1.880399	0.918646	5.607848
1830	-274.9367	-440.5353	165.5986	0.7947901	0.7240413	0.8211456	4.484644
1836	-260.2468	-425.0941	164.8473	1.489887	0.7240413	1.171599	4.318638
1842	-281.0342	-444.4893	163.4551	1.201188	1.384019	1.003431	4.991229
1848	-279.5545	-446.1742	166.6197	0.5178925	1.384019	1.110528	3.52284
1854	-280.814	-443.9525	163.1385	2.645229	0.4020844	1.128267	4.780453
1860	-275.7867	-437.1842	161.3974	4.342175	0.5786138	1.073819	4.780453
1866	-281.4781	-444.8391	163.361	3.069125	0.4460088	1.663985	4.106102
1872	-279.5308	-442.5209	162.9901	3.314252	0.7814427	1.524429	4.106102
1878	-279.1975	-443.9383	164.7409	1.433553	1.016272	1.421916	4.106102
1884	-284.6537	-446.6044	161.9507	4.107246	0.8855214	1.421916	4.246376
1890	-263.1138	-428.4728	165.3591	0.978664	0.6951317	1.148693	4.346405
1896	-268.4514	-434.9989	166.5475	1.096679	1.636948	1.583021	2.800268
1902	-266.1905	-431.0589	164.8684	2.485061	1.539182	1.777655	2.91313
1908	-267.5833	-434.6875	167.1042	0.5595799	1.215158	1.777655	2.91313
1914	-270.9649	-435.6032	164.6383	1.72433	1.215158	3.03789	2.937786
1920	-277.9845	-443.07	165.0854	0.8108382	1.546379	3.03789	3.027513
1926	-276.9035	-440.9291	164.0255	3.083375	1.415329	1.676528	3.189547
1932	-273.4241	-439.0353	165.6112	1.117101	1.04051	2.516537	3.134772
1938	-261.7724	-426.8404	165.068	1.99337	1.465168	2.826884	2.490905
1944	-258.3828	-426.4917	168.1089	0.446234	1.914524	1.865003	1.882118
1950	-253.1989	-419.5362	166.3373	1.11849	1.640619	2.029823	2.639909
1956	-265.9832	-427.796	161.8127	4.687472	2.087288	2.029823	2.984583
1962	-259.2869	-425.04	165.7531	1.402639	0.7656455	1.748406	3.495541
1968	-267.2041	-434.4658	167.2617	1.116008	0.982652	1.654697	2.694187
1974	-274.4439	-439.8069	165.363	1.102453	1.047764	1.082644	4.11565
1980	-267.3236	-432.9914	165.6678	1.825742	0.4825754	1.216384	3.742688
1986	-270.7277	-436.4741	165.7464	1.607842	1.099507	2.261983	2.876708
1992	-275.7127	-442.7365	167.0238	0.5652102	0.9891005	1.524451	3.243155
1998	-274.3952	-440.2902	165.895	1.812202	0.6217789	1.524451	3.38047
2004	-272.0833	-436.6848	164.6015	1.72897	0.9820793	1.094931	4.222645
2010	-267.3242	-431.8106	164.4864	1.704915	0.9820793	1.719273	3.946216
2016	-263.2347	-430.8756	167.6409	1.04571	0.5433378	1.719273	2.714515
2022	-267.7747	-431.5363	163.7616	2.897646	0.9891112	2.030815	3.491775
2028	-263.0084	-425.8475	162.8391	3.947433	0.8409149	1.558519	3.777281
2034	-265.3401	-433.4826	168.1424	0.4717372	0.8409149	1.469823	2.748895
2040	-267.9825	-435.9801	167.9977	0.07796504	1.64947	1.469823	2.597956
2046	-262.1717	-428.8322	166.6605	0.9186054	0.7123994	1.719877	3.293476
2052	-278.8425	-445.9649	167.1224	0.5239119	0.6325036	2.020156	3.11813
2058	-288.0201	-451.0271	163.007	0.8710025	1.075346	1.310488	5.419273
