Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-32.11919	-204.5659	172.4467	0.4850771	1.349717
6	-29.70842	-201.6752	171.9668	1.544887	0.7952237
12	-26.05918	-197.4777	171.4185	2.039129	0.8633322
18	-34.96542	-206.4166	171.4512	1.893464	0.9865234
24	-32.09652	-202.992	170.8955	2.348114	1.084337
30	-26.85728	-199.1789	172.3216	0.3374088	1.557733
36	-34.36894	-207.23	172.8611	0.3025187	1.156579
42	-33.09613	-205.2149	172.1188	1.25614	0.9553055
48	-32.16254	-204.3985	172.236	1.25614	0.8209269
54	-42.98805	-215.2482	172.2602	1.322263	0.6859205
60	-43.6603	-216.5234	172.8631	0.3649279	1.09868
66	-39.00449	-212.2537	173.2492	0.04004309	1.041168
72	-38.92327	-211.2157	172.2924	0.9077584	1.124012
78	-44.22794	-216.1758	171.9479	1.252292	1.124012
84	-50.17323	-221.8274	171.6542	0.9625871	1.588717
90	-39.1059	-212.2788	173.1729	0.01124379	1.138326
96	-39.97516	-212.5753	172.6002	0.04299977	1.569402
102	-46.95048	-219.0836	172.1331	0.1016216	1.858059
108	-40.25488	-213.0899	172.835	0.2252267	1.245137
114	-41.25733	-213.9887	172.7314	0.2359106	1.321315
120	-41.70816	-214.184	172.4759	0.053536	1.651902
126	-41.48021	-214.1627	172.6825	0.1066587	1.460409
132	-27.92205	-200.9724	173.0503	0.03207591	1.226541
138	-31.69576	-203.2714	171.5756	1.712577	1.042206
144	-29.07845	-200.7177	171.6393	1.553965	1.130212
150	-39.85757	-212.8202	172.9626	0.3350382	1.033066
156	-31.05171	-204.2772	173.2255	0.1535413	0.9510353
162	-34.59374	-207.3399	172.7461	0.6328745	0.9510353
168	-27.20324	-200.0957	172.8924	0.1387308	1.269299
174	-38.07821	-209.9777	171.8995	0.05263554	2.048
180	-41.55706	-214.4953	172.9382	0.2634318	1.122659
186	-36.66855	-209.8601	173.1915	0.2246309	0.9109264
192	-38.57743	-210.9917	172.4143	0.3930508	1.446546
198	-31.42657	-203.6086	172.182	0.8436524	1.273792
204	-35.00362	-204.9092	169.9056	2.437832	1.783099
210	-24.96986	-196.2625	171.2926	1.755588	1.255162
216	-28.1129	-201.0734	172.9605	0.3702135	1.000553
