Iteration	Posterior	Likelihood	Prior	tree_length
1392	-1097.161	-1267.511	170.3503	3.047663
1398	-1083.818	-1254.359	170.5415	2.932859
1404	-1104.154	-1274.192	170.0381	3.233337
1410	-1090.119	-1260.973	170.8545	2.742886
1416	-1094.741	-1265.032	170.2911	3.083034
1422	-1092.297	-1262.899	170.6017	2.89657
1428	-1099.22	-1269.797	170.5775	2.911169
1434	-1090.569	-1261.708	171.1383	2.56808
1440	-1094.748	-1265.519	170.7716	2.793464
1446	-1109.32	-1279.751	170.4313	2.999128
1452	-1107.421	-1277.802	170.381	3.029327
1458	-1100.697	-1271.406	170.7085	2.831834
1464	-1095.418	-1266.493	171.0748	2.607433
1470	-1091.194	-1261.952	170.758	2.801793
1476	-1093.532	-1263.509	169.9766	3.269684
1482	-1093.297	-1263.839	170.5417	2.932771
1488	-1098.125	-1268.131	170.0065	3.252054
1494	-1105.254	-1275.544	170.2908	3.083243
1500	-1098.988	-1269.608	170.6195	2.885806
1506	-1105.827	-1276.117	170.2891	3.084241
1512	-1099.998	-1269.988	169.9903	3.261585
1518	-1103.885	-1273.875	169.9903	3.261585
1524	-1088.379	-1258.578	170.1985	3.138246
1530	-1098.563	-1268.762	170.1985	3.138246
1536	-1096.438	-1266.815	170.377	3.031687
1542	-1092.572	-1263.305	170.7327	2.817142
1548	-1097.267	-1267.602	170.3349	3.056916
1554	-1087.757	-1258.238	170.4806	2.969523
1560	-1099.626	-1270.647	171.0211	2.640588
1566	-1094.111	-1264.111	169.9996	3.256126
1572	-1083.703	-1254.105	170.4016	3.016972
1578	-1095.276	-1265.616	170.3399	3.053926
1584	-1098.288	-1268.993	170.7056	2.833593
1590	-1083.207	-1253.764	170.5572	2.923392
1596	-1080.084	-1250.741	170.6568	2.863205
1602	-1089.481	-1259.871	170.3895	3.024232
1608	-1101.343	-1272.23	170.8872	2.722868
1614	-1100.912	-1271.789	170.8777	2.728684
1620	-1090.86	-1261.146	170.286	3.086076
1626	-1099.056	-1269.318	170.2622	3.100295
1632	-1085.123	-1255.384	170.261	3.100991
1638	-1096.88	-1267.669	170.7888	2.782978
1644	-1091.55	-1262.486	170.9357	2.693124
1650	-1088.064	-1259.296	171.2317	2.509902
1656	-1086.943	-1257.369	170.4261	3.002277
1662	-1094.28	-1264.773	170.4931	2.962044
1668	-1096.841	-1267.317	170.4763	2.972152
1674	-1090.921	-1261.295	170.3738	3.033605
1680	-1088.724	-1259.342	170.6174	2.88707
1686	-1086.573	-1257.491	170.918	2.704016
1692	-1104.63	-1275.508	170.8779	2.728591
1698	-1118.872	-1288.793	169.921	3.302505
1704	-1097.215	-1267.435	170.2202	3.125327
1710	-1091.828	-1261.941	170.1135	3.188725
1716	-1097.189	-1267.783	170.5938	2.90134
1722	-1088.781	-1259.369	170.5884	2.904596
1728	-1099.875	-1270.044	170.1694	3.155513
1734	-1091.27	-1261.654	170.3838	3.027612
1740	-1092.803	-1263.093	170.2905	3.083392
1746	-1096.327	-1267.061	170.7344	2.816137
1752	-1098.456	-1269.049	170.5933	2.901619
1758	-1093.947	-1264.175	170.2273	3.121105
1764	-1103.695	-1273.961	170.2657	3.098214
1770	-1096.543	-1267.105	170.562	2.920529
1776	-1085.476	-1255.878	170.4016	3.016986
1782	-1086.662	-1257.442	170.7806	2.788016
1788	-1100.595	-1271.749	171.154	2.558341
1794	-1103.55	-1274.275	170.7256	2.82146
1800	-1109.965	-1280.78	170.8147	2.767225
1806	-1106.836	-1277.539	170.7037	2.834744
1812	-1104.994	-1274.948	169.9546	3.282682
1818	-1089.194	-1259.977	170.7832	2.786401
1824	-1086.86	-1257.333	170.4725	2.974444
1830	-1082.26	-1252.733	170.4725	2.974444
1836	-1087.218	-1257.109	169.8913	3.319982
1842	-1091.672	-1262.332	170.6604	2.861022
1848	-1087.35	-1257.679	170.3292	3.060296
1854	-1091.389	-1261.719	170.3297	3.060002
1860	-1098.901	-1269.821	170.92	2.702799
1866	-1099.502	-1269.874	170.372	3.034724
1872	-1092.921	-1263.606	170.6855	2.845825
1878	-1099.868	-1271.106	171.2377	2.506177
1884	-1111.264	-1281.563	170.2988	3.078445
1890	-1103.027	-1273.918	170.8905	2.720843
1896	-1100.375	-1270.992	170.6168	2.887415
1902	-1107.812	-1278.062	170.25	3.107583
1908	-1108.066	-1278.316	170.25	3.107583
1914	-1100.829	-1271.41	170.5815	2.908765
1920	-1114.537	-1284.161	169.6235	3.476952
1926	-1101.45	-1271.397	169.9473	3.286991
1932	-1085.224	-1256.154	170.9299	2.69668
1938	-1084.456	-1254.567	170.1108	3.190318
1944	-1096.585	-1266.674	170.0884	3.203596
1950	-1111.005	-1282.024	171.0189	2.641962
1956	-1108.078	-1278.545	170.4673	2.977562
1962	-1101.162	-1271.221	170.0593	3.220778
1968	-1101.285	-1272.141	170.8556	2.742219
1974	-1109.002	-1279.63	170.6276	2.880918
1980	-1095.021	-1265.791	170.7702	2.794328
1986	-1089.042	-1259.301	170.2589	3.102248
1992	-1085.84	-1255.876	170.036	3.234579
1998	-1085.061	-1255.142	170.0815	3.207645
2004	-1098.541	-1269.039	170.498	2.959087
2010	-1097.563	-1268.326	170.7631	2.798642
2016	-1094.592	-1264.562	169.9702	3.273444
2022	-1097.336	-1267.655	170.3188	3.066503
2028	-1105.328	-1275.454	170.1263	3.181135
2034	-1094.235	-1264.758	170.5228	2.944135
2040	-1097.385	-1268.109	170.7247	2.822026
2046	-1096.954	-1267.639	170.6844	2.846476
2052	-1094.426	-1264.892	170.4653	2.978731
2058	-1091.855	-1262.344	170.4888	2.964603
2064	-1081.873	-1251.847	169.9743	3.271062
2070	-1089.517	-1260.107	170.5907	2.903192
2076	-1092.407	-1263.212	170.8046	2.773402
2082	-1078.398	-1249.202	170.8046	2.773402
2088	-1088.234	-1259.039	170.8046	2.773402
2094	-1084.678	-1255.373	170.6951	2.839986
2100	-1096.319	-1266.757	170.4381	2.995104
2106	-1096.408	-1266.72	170.3126	3.070217
2112	-1088.559	-1259.332	170.7733	2.792438
2118	-1092.795	-1263.143	170.3479	3.049088
2124	-1102.913	-1273.564	170.6507	2.866895
2130	-1088.802	-1259.7	170.8978	2.7164
2136	-1091.587	-1262.216	170.6285	2.880377
2142	-1095.976	-1266.648	170.672	2.854017
2148	-1090.478	-1260.874	170.3963	3.020133
2154	-1093.119	-1263.515	170.3963	3.020133
2160	-1101.023	-1271.872	170.8488	2.746361
2166	-1087.878	-1258.26	170.3816	3.028957
2172	-1101.236	-1271.487	170.2514	3.106725
2178	-1105.951	-1276.96	171.0092	2.647934
2184	-1099.382	-1269.874	170.4919	2.962739
2190	-1096.724	-1267.82	171.0964	2.594035
2196	-1097.493	-1267.602	170.109	3.191337
2202	-1094.711	-1264.559	169.8475	3.345756
2208	-1090.546	-1261.202	170.6561	2.863631
2214	-1101.401	-1271.263	169.8623	3.33705
2220	-1099.568	-1269.696	170.128	3.18012
2226	-1100.125	-1270.183	170.0576	3.221817
2232	-1090.12	-1261.17	171.05	2.622735
2238	-1084.745	-1255.823	171.0779	2.605516
2244	-1089.54	-1260.174	170.6347	2.87661
2250	-1100.05	-1270.328	170.2776	3.091103
2256	-1098.477	-1268.707	170.23	3.119478
2262	-1107.186	-1277.494	170.3083	3.072777
2268	-1112.627	-1283.799	171.1722	2.546985
2274	-1100.474	-1271.255	170.7809	2.787795
2280	-1100.914	-1271.491	170.5762	2.911948
2286	-1105.436	-1275.398	169.9623	3.278109
2292	-1121.062	-1291.569	170.5066	2.953913
2298	-1099.914	-1270.362	170.448	2.989158
2304	-1095.075	-1265.339	170.2642	3.099068
2310	-1097.766	-1267.77	170.0042	3.253365
2316	-1094.264	-1265.212	170.9473	2.685997
2322	-1088.97	-1259.489	170.5186	2.946707
2328	-1096.177	-1266.452	170.2747	3.092861
2334	-1095.65	-1266.233	170.5838	2.90739
2340	-1094.453	-1264.673	170.2206	3.12504
2346	-1097.855	-1268.716	170.8614	2.738652
2352	-1093.844	-1264.26	170.4161	3.008293
2358	-1091.667	-1261.763	170.0962	3.19898
2364	-1090.744	-1261.447	170.7033	2.835044
2370	-1087.322	-1257.995	170.6729	2.853432
2376	-1097.716	-1268.098	170.3817	3.028918
2382	-1107.773	-1277.544	169.7709	3.390732
2388	-1094.249	-1264.872	170.6235	2.883352
2394	-1091.947	-1262.565	170.6179	2.886746
2400	-1091.625	-1262.057	170.4323	2.998532
2406	-1096.346	-1266.89	170.5443	2.931169
2412	-1097.753	-1268.539	170.7858	2.78483
2418	-1089.342	-1260.001	170.6591	2.861816
2424	-1085.484	-1255.891	170.4067	3.013911
2430	-1087.421	-1258.212	170.7902	2.782126
2436	-1092.148	-1262.422	170.2748	3.092773
2442	-1092.466	-1263.002	170.5355	2.936502
2448	-1093.202	-1263.507	170.3053	3.074569
2454	-1103.298	-1274.493	171.1942	2.533279
2460	-1100.335	-1270.773	170.4382	2.994997
2466	-1100.925	-1271.745	170.8194	2.764327
2472	-1093.723	-1263.739	170.016	3.246402
2478	-1087.782	-1257.798	170.016	3.246402
2484	-1096.956	-1267.335	170.3789	3.03057
2490	-1084.535	-1255.172	170.6372	2.875104
2496	-1081.168	-1251.563	170.3943	3.021314
2502	-1083.219	-1253.212	169.9923	3.260426
2508	-1094.309	-1264.549	170.2404	3.113265
2514	-1094.095	-1264.482	170.3865	3.026038
2520	-1090.283	-1260.625	170.3425	3.052318
2526	-1088.959	-1259.404	170.4448	2.991071
2532	-1096.861	-1267.405	170.5432	2.931839
2538	-1092.235	-1262.835	170.5993	2.897978
2544	-1083.574	-1254.426	170.8522	2.744324
2550	-1095.14	-1265.706	170.5663	2.917931
2556	-1089.218	-1259.974	170.7562	2.802854
2562	-1095.901	-1266.11	170.2098	3.131467
2568	-1100.357	-1270.925	170.5678	2.917007
2574	-1090.95	-1261.545	170.5951	2.90052
2580	-1090.524	-1261.069	170.545	2.930745
2586	-1088.716	-1259.261	170.545	2.930745
2592	-1096.375	-1266.782	170.4071	3.013673
2598	-1087.458	-1257.905	170.4471	2.989698
2604	-1089.873	-1260.32	170.4471	2.989698
2610	-1089.255	-1259.421	170.1665	3.157254
2616	-1092.566	-1263.197	170.6308	2.878929
2622	-1089.789	-1260.167	170.3787	3.030712
2628	-1092.856	-1262.472	169.616	3.481367
2634	-1088.278	-1258.756	170.4779	2.971182
2640	-1081.116	-1251.489	170.3727	3.034261
2646	-1092.476	-1263.023	170.5468	2.929717
2652	-1097.576	-1268.251	170.6747	2.852372
2658	-1103.723	-1273.136	169.4133	3.599376
2664	-1094.725	-1264.823	170.0986	3.197525
2670	-1090.112	-1260.68	170.568	2.916876
2676	-1092.092	-1262.448	170.3558	3.044363
2682	-1097.552	-1267.282	169.7293	3.415072
2688	-1109.377	-1280.233	170.8554	2.742334
2694	-1100.198	-1270.165	169.9665	3.275662
2700	-1087.329	-1258.003	170.6736	2.853023
2706	-1086.207	-1256.557	170.3502	3.047754
2712	-1097.779	-1268.232	170.4537	2.985712
2718	-1097.268	-1267.599	170.3314	3.059006
2724	-1089.733	-1260.064	170.3314	3.059006
2730	-1082.763	-1252.756	169.9933	3.259831
2736	-1092.103	-1262.549	170.4469	2.989813
2742	-1091.381	-1262.088	170.7074	2.832523
2748	-1095.682	-1266.389	170.7074	2.832523
2754	-1090.616	-1260.77	170.1535	3.164971
2760	-1093.997	-1264.894	170.8967	2.717091
2766	-1092.935	-1263.662	170.7276	2.820266
2772	-1104.287	-1275.017	170.73	2.818813
2778	-1096.943	-1267.3	170.3574	3.043434
2784	-1111.566	-1281.886	170.3195	3.06611
2790	-1095.152	-1265.635	170.4832	2.967998
2796	-1097.139	-1268.279	171.1403	2.566806
2802	-1084.27	-1255.453	171.1837	2.539836
2808	-1092.336	-1262.87	170.5336	2.937662
2814	-1091.118	-1261.816	170.6974	2.838579
2820	-1102.208	-1273.041	170.8322	2.756544
2826	-1091.957	-1262.903	170.9459	2.686912
2832	-1093.784	-1263.949	170.1648	3.158239
2838	-1089.852	-1260.374	170.5215	2.944905
2844	-1104.162	-1274.198	170.0357	3.234796
2850	-1097.907	-1268.764	170.857	2.741395
2856	-1105.928	-1275.943	170.0147	3.24717
2862	-1091.473	-1261.805	170.3326	3.058265
2868	-1102.568	-1273.604	171.0366	2.630999
2874	-1089.679	-1260.451	170.7715	2.793541
2880	-1097.59	-1268.284	170.6942	2.840518
2886	-1107.005	-1277.678	170.6734	2.853166
2892	-1101.648	-1271.958	170.3101	3.071736
2898	-1088.387	-1258.869	170.4822	2.968596
2904	-1096.932	-1267.093	170.1611	3.160455
2910	-1101.613	-1271.774	170.1611	3.160455
2916	-1105.86	-1276.021	170.1611	3.160455
2922	-1096.608	-1267.797	171.1891	2.536491
2928	-1098.292	-1268.805	170.5134	2.949796
2934	-1100.703	-1271.174	170.4705	2.975603
2940	-1087.153	-1257.365	170.2121	3.130102
2946	-1089.148	-1259.314	170.1653	3.157926
2952	-1093.355	-1264.162	170.8065	2.772219
2958	-1104.001	-1273.916	169.9153	3.305864
2964	-1097.421	-1268	170.5785	2.910573
2970	-1093.53	-1263.687	170.1564	3.163251
2976	-1098.121	-1268.815	170.6946	2.840324
2982	-1083.67	-1254.442	170.7722	2.79312
2988	-1091.529	-1262.246	170.7175	2.826393
2994	-1090.008	-1260.591	170.5822	2.908321
3000	-1092.591	-1263.483	170.8921	2.719888
3006	-1088.636	-1259.529	170.8921	2.719888
3012	-1091.804	-1262.58	170.7757	2.790995
3018	-1094.975	-1264.843	169.8673	3.334082
3024	-1089.09	-1259.111	170.0213	3.2433
3030	-1089.92	-1260.433	170.5133	2.949854
3036	-1095.426	-1265.616	170.1897	3.143456
3042	-1098.35	-1269.144	170.7941	2.779765
3048	-1102.201	-1272.482	170.2812	3.088971
3054	-1091.369	-1262.069	170.7003	2.836821
3060	-1092.887	-1263.932	171.0455	2.62556
3066	-1100.602	-1270.726	170.1245	3.182147
3072	-1087.338	-1257.942	170.6035	2.895451
3078	-1097.689	-1268.008	170.3193	3.066198
3084	-1108.818	-1279.051	170.2329	3.117748
3090	-1100.681	-1271.769	171.0885	2.598949
3096	-1101.476	-1272.16	170.6847	2.846294
3102	-1095.878	-1266.521	170.6428	2.871709
3108	-1096.391	-1267.47	171.0789	2.604872
3114	-1085.062	-1255.684	170.622	2.884297
3120	-1092.941	-1263.393	170.4521	2.986668
3126	-1084.717	-1255.066	170.3492	3.048363
3132	-1082.15	-1252.639	170.489	2.96451
3138	-1100.396	-1271.186	170.7897	2.782471
3144	-1094.439	-1265.139	170.6993	2.837464
3150	-1096.785	-1267.551	170.7659	2.796953
3156	-1104.231	-1275.018	170.7867	2.784284
3162	-1102.165	-1272.755	170.5899	2.903658
3168	-1104.752	-1275.017	170.2653	3.098464
3174	-1096.759	-1267.66	170.9013	2.714235
3180	-1101.619	-1272.266	170.6466	2.869368
3186	-1090.278	-1260.662	170.384	3.027533
3192	-1103.842	-1274.192	170.3502	3.047766
3198	-1089.131	-1260.194	171.0633	2.614535
3204	-1098.519	-1269.415	170.8965	2.717198
3210	-1103.152	-1274.049	170.8965	2.717198
3216	-1106.793	-1277.681	170.8881	2.722316
3222	-1098.851	-1268.871	170.0201	3.244
3228	-1103.862	-1274.338	170.476	2.972285
3234	-1094.522	-1264.711	170.1885	3.14415
3240	-1088.82	-1259.307	170.4868	2.965807
3246	-1091.193	-1262.129	170.9355	2.693294
3252	-1096.918	-1267.265	170.3472	3.049548
3258	-1088.282	-1258.478	170.1961	3.139675
3264	-1093.892	-1264.088	170.1961	3.139675
3270	-1088.1	-1258.731	170.6307	2.879034
3276	-1092.062	-1262.269	170.2078	3.1327
3282	-1092.647	-1262.337	169.6895	3.43841
3288	-1094.526	-1265.277	170.751	2.806022
3294	-1091.829	-1262.584	170.7541	2.804149
3300	-1101.265	-1271.888	170.6231	2.883585
3306	-1096.238	-1267.136	170.8979	2.716323
3312	-1093.103	-1263.738	170.6344	2.876751
3318	-1097.715	-1268.106	170.3912	3.02322
3324	-1107.207	-1277.904	170.6966	2.839071
3330	-1102.601	-1273.351	170.7503	2.806423
3336	-1093.869	-1264.8	170.9304	2.696394
3342	-1101.641	-1271.801	170.1604	3.160849
3348	-1093.44	-1263.985	170.5452	2.930669
3354	-1105.426	-1275.295	169.8686	3.333322
3360	-1101.007	-1271.716	170.7096	2.831216
3366	-1112.514	-1282.714	170.2006	3.136989
3372	-1109.958	-1280.43	170.4723	2.97456
3378	-1108.136	-1278.169	170.033	3.236354
3384	-1095.179	-1265.008	169.8286	3.356847
3390	-1096.214	-1267.049	170.8344	2.755155
