Iteration	Posterior	Likelihood	Prior	tree_length
0	-1084.095	-1254.454	170.3595	3.0422
6	-1095.474	-1265.688	170.2145	3.128676
12	-1079.667	-1249.926	170.2589	3.102229
18	-1082.779	-1253.325	170.5458	2.930293
24	-1084.912	-1255.461	170.5495	2.928092
30	-1081.452	-1252.41	170.9578	2.679591
36	-1081.501	-1252.103	170.6012	2.896853
42	-1094.16	-1264.725	170.5651	2.918648
48	-1088.798	-1259.507	170.7093	2.831368
54	-1099.762	-1270.624	170.8621	2.73824
60	-1090.022	-1260.751	170.7284	2.819758
66	-1106.275	-1276.862	170.5877	2.905022
72	-1091.69	-1262.511	170.8209	2.763409
78	-1100.434	-1271.014	170.5791	2.91022
84	-1104.125	-1274.862	170.7375	2.814234
90	-1103.138	-1273.474	170.3361	3.056148
96	-1109.952	-1280.565	170.613	2.889696
102	-1107.665	-1277.525	169.8602	3.338252
108	-1108.926	-1279.706	170.7801	2.788319
114	-1110.265	-1281.017	170.7519	2.805482
120	-1096.565	-1266.614	170.0491	3.226845
126	-1096.569	-1266.618	170.0491	3.226845
132	-1091.255	-1262.179	170.9238	2.700426
138	-1092.547	-1263.471	170.9238	2.700426
144	-1096.238	-1266.75	170.5121	2.950593
150	-1096.409	-1266.713	170.3042	3.075218
156	-1095.798	-1266.329	170.5309	2.939281
162	-1094.274	-1264.372	170.0975	3.198212
168	-1091.64	-1262.393	170.7534	2.804589
174	-1090.595	-1260.912	170.3171	3.067509
180	-1082.484	-1252.802	170.3171	3.067509
186	-1089.8	-1260.74	170.9397	2.690689
192	-1086.761	-1257.684	170.923	2.700928
198	-1093.149	-1263.709	170.5601	2.921669
204	-1086.231	-1256.862	170.6311	2.878781
210	-1089.086	-1259.943	170.8566	2.741643
216	-1093.714	-1264.251	170.5365	2.935916
222	-1111.355	-1281.746	170.3909	3.023398
228	-1106.744	-1277.447	170.703	2.835208
234	-1111.602	-1282.109	170.5069	2.953747
240	-1106.86	-1276.549	169.6891	3.438642
246	-1094.841	-1264.564	169.7231	3.418731
252	-1086.432	-1256.819	170.3868	3.025856
258	-1101.337	-1272.477	171.14	2.566996
264	-1096.203	-1267.156	170.9531	2.682436
270	-1098.488	-1268.99	170.5021	2.956584
276	-1095.083	-1265.354	170.271	3.095026
282	-1089.07	-1259.95	170.8802	2.727192
288	-1100.661	-1270.454	169.7927	3.377914
294	-1107.528	-1278.246	170.7172	2.826573
300	-1090.668	-1261.252	170.584	2.907273
306	-1099.619	-1270.179	170.5597	2.9219
312	-1099.04	-1269.28	170.2404	3.113253
318	-1090.478	-1260.142	169.6646	3.452932
324	-1089.961	-1259.626	169.6646	3.452932
330	-1083.665	-1254.143	170.4783	2.970919
336	-1081.073	-1251.767	170.6939	2.840723
342	-1090.103	-1260.797	170.6939	2.840723
348	-1092.662	-1263.356	170.6939	2.840723
354	-1102.326	-1272.537	170.2103	3.131181
360	-1088.322	-1259.107	170.7851	2.785246
366	-1101.484	-1272.269	170.7851	2.785246
372	-1102.232	-1273.017	170.7851	2.785246
378	-1089.647	-1260.382	170.7346	2.815987
384	-1092.488	-1262.746	170.257	3.103373
390	-1093.106	-1263.508	170.4015	3.017031
396	-1096.097	-1266.498	170.4015	3.017031
402	-1087.579	-1257.352	169.7736	3.389109
408	-1093.787	-1264.232	170.4452	2.990844
414	-1097.612	-1268.114	170.5015	2.956973
420	-1096.71	-1267.44	170.7295	2.819117
426	-1093.455	-1264.211	170.7562	2.80284
432	-1085.34	-1255.96	170.6201	2.885415
438	-1081.562	-1252.673	171.1113	2.5848
444	-1085.906	-1256.05	170.1437	3.17079
450	-1083.653	-1254.031	170.3778	3.031231
456	-1086.215	-1257.145	170.9302	2.696526
462	-1096.047	-1266.313	170.2661	3.097966
468	-1096.55	-1266.816	170.2661	3.097966
474	-1096.673	-1267.119	170.446	2.990347
480	-1116.257	-1286.682	170.4242	3.003444
486	-1084.505	-1254.672	170.1673	3.156759
492	-1099.929	-1270.217	170.2883	3.084713
498	-1086.743	-1257.442	170.6992	2.837506
504	-1089.692	-1259.794	170.101	3.196082
510	-1105.304	-1275.981	170.6768	2.851096
516	-1099.908	-1270.585	170.6768	2.851096
522	-1101.274	-1271.954	170.6807	2.848718
528	-1092.5	-1262.93	170.4306	2.999575
534	-1093.971	-1263.937	169.9663	3.275751
540	-1090.915	-1261.761	170.8456	2.748321
546	-1088.949	-1259.338	170.3887	3.024671
552	-1093.024	-1263.89	170.8663	2.735673
558	-1093.746	-1264.818	171.0714	2.609502
564	-1098.057	-1268.875	170.8176	2.765438
570	-1090.742	-1260.92	170.1787	3.149984
576	-1091.89	-1262.071	170.1814	3.148414
582	-1091.363	-1261.591	170.2277	3.120857
588	-1089.125	-1259.43	170.3052	3.074641
594	-1102.743	-1273.221	170.4776	2.971349
600	-1096.818	-1267.608	170.7898	2.782411
606	-1097.108	-1267.898	170.7898	2.782411
612	-1105.827	-1276.025	170.1974	3.138891
618	-1098.206	-1269.037	170.831	2.757252
624	-1104.547	-1274.796	170.2491	3.108095
630	-1106.045	-1276.168	170.1234	3.182803
636	-1091.868	-1262.517	170.6491	2.867876
642	-1097.607	-1268.256	170.6491	2.867876
648	-1113.707	-1283.836	170.1287	3.179693
654	-1107.992	-1277.822	169.8294	3.356392
660	-1097.614	-1267.967	170.3528	3.046186
666	-1104.511	-1274.973	170.462	2.980704
672	-1105.345	-1275.855	170.5098	2.951967
678	-1097.298	-1267.893	170.5946	2.900856
684	-1097.187	-1267.506	170.319	3.066378
690	-1095.809	-1266.389	170.5799	2.909725
696	-1093.078	-1263.577	170.4988	2.958622
702	-1090.817	-1261.402	170.5855	2.906349
708	-1082.723	-1253.679	170.9559	2.680757
714	-1098.135	-1268.265	170.1299	3.178964
720	-1092.319	-1262.752	170.4333	2.997949
726	-1099.062	-1270.172	171.1106	2.585232
732	-1095.008	-1265.503	170.4953	2.960706
738	-1102.783	-1273.004	170.2214	3.124612
744	-1100.559	-1270.611	170.0519	3.2252
750	-1103.808	-1274.217	170.4084	3.012873
756	-1108.729	-1278.606	169.8767	3.32859
762	-1094.626	-1265.378	170.7523	2.805219
768	-1098.909	-1269.056	170.147	3.168792
774	-1092.398	-1263.023	170.625	2.882483
780	-1092.534	-1262.329	169.7942	3.377048
786	-1087.878	-1258.209	170.3316	3.058834
792	-1084.594	-1255.259	170.6654	2.85803
798	-1094.009	-1264.729	170.72	2.824859
804	-1080.527	-1251.247	170.72	2.824859
810	-1085.141	-1255.945	170.8037	2.773922
816	-1101.524	-1272.146	170.6214	2.884629
822	-1089.479	-1259.205	169.7254	3.417361
828	-1090.231	-1260.979	170.7485	2.807571
834	-1095.987	-1266.377	170.3893	3.024343
840	-1085.59	-1256.003	170.4132	3.010017
846	-1092.542	-1262.823	170.2805	3.089393
852	-1100.053	-1270.259	170.206	3.133739
858	-1097.333	-1267.632	170.2991	3.078253
864	-1080.396	-1251.078	170.6819	2.848023
870	-1092.399	-1262.564	170.1641	3.158647
876	-1095.765	-1266.259	170.4937	2.961639
882	-1093.925	-1264.418	170.4937	2.961639
888	-1088.055	-1258.694	170.6395	2.873706
894	-1084.905	-1255.503	170.5978	2.898923
900	-1091.83	-1262.153	170.323	3.063988
906	-1094.855	-1265.788	170.9322	2.695285
912	-1094.766	-1265.328	170.5616	2.920776
918	-1091.995	-1262.253	170.2584	3.10255
924	-1097.492	-1268.024	170.5323	2.938435
930	-1088.766	-1259.768	171.0026	2.651973
936	-1093.676	-1263.863	170.187	3.145036
942	-1094.55	-1264.75	170.1996	3.137563
948	-1092.134	-1262.929	170.7952	2.779134
954	-1094.419	-1264.828	170.4091	3.01246
960	-1097.343	-1267.715	170.3718	3.034787
966	-1091.078	-1261.282	170.204	3.134967
972	-1109.789	-1280.21	170.4213	3.005184
978	-1103.253	-1274.366	171.113	2.583746
984	-1092.789	-1263.835	171.0463	2.625065
990	-1095.186	-1265.479	170.2925	3.082214
996	-1093.584	-1264.052	170.4681	2.97706
1002	-1100.183	-1271.5	171.3175	2.456188
1008	-1101.526	-1272.449	170.923	2.700952
1014	-1104.293	-1275.057	170.764	2.798089
1020	-1093.487	-1263.824	170.3366	3.055871
1026	-1115.836	-1285.824	169.9878	3.263069
1032	-1100.67	-1271.073	170.4031	3.016052
1038	-1094.212	-1264.959	170.7475	2.808167
1044	-1104.983	-1275.044	170.061	3.219821
1050	-1094.418	-1265.335	170.9163	2.705034
1056	-1097.692	-1268.457	170.7652	2.797354
1062	-1105.056	-1275.714	170.6572	2.862988
1068	-1100.897	-1271.748	170.8519	2.744498
1074	-1106.298	-1276.747	170.4493	2.988326
1080	-1097.48	-1267.651	170.1711	3.154482
1086	-1094.889	-1265.353	170.4646	2.979159
1092	-1098.319	-1269.806	171.4864	2.349567
1098	-1093.499	-1264.033	170.5336	2.93767
1104	-1090.756	-1261.182	170.4263	3.002151
1110	-1093.512	-1264.533	171.0217	2.640204
1116	-1096.093	-1266.464	170.3711	3.035253
1122	-1096.768	-1267.119	170.3517	3.046849
1128	-1090.4	-1260.764	170.3642	3.039366
1134	-1094.172	-1264.884	170.712	2.829726
1140	-1113.629	-1284.252	170.6232	2.883545
1146	-1101.419	-1271.681	170.2617	3.100586
1152	-1087.982	-1258.177	170.1949	3.140353
1158	-1101.752	-1271.929	170.1767	3.151153
1164	-1109.562	-1280.643	171.0815	2.603296
1170	-1096.287	-1266.549	170.2619	3.100454
1176	-1094.311	-1264.474	170.1632	3.159186
1182	-1104.161	-1274.981	170.8202	2.76388
1188	-1098.118	-1268.415	170.2967	3.079736
1194	-1082.037	-1252.009	169.9721	3.272362
1200	-1089.571	-1260.209	170.6384	2.874367
1206	-1106.066	-1276.214	170.1478	3.168365
1212	-1100.866	-1270.803	169.9374	3.292806
1218	-1100.005	-1270.27	170.2659	3.09808
1224	-1085.44	-1256.103	170.6632	2.859365
1230	-1092.224	-1263.305	171.0808	2.6037
