Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1770	-363.3035	-533.0022	169.6987	3.699247	0.9307891
1776	-365.8279	-535.616	169.788	3.699247	0.8270899
1782	-362.7902	-531.4256	168.6354	4.905313	0.7542597
1788	-360.125	-529.5393	169.4144	4.126375	0.7542597
1794	-361.4028	-530.1802	168.7774	4.777019	0.7334575
1800	-371.0458	-540.8757	169.8299	3.540649	0.959889
1806	-375.398	-545.4572	170.0593	3.266303	1.005694
1812	-360.4657	-530.4749	170.0093	2.951316	1.326708
1818	-355.6019	-526.0575	170.4556	2.951316	0.9211086
1824	-372.4391	-543.361	170.9219	2.082767	1.29099
1830	-356.6357	-526.9859	170.3502	2.816899	1.153525
1836	-359.4307	-529.7753	170.3446	2.685827	1.269856
1842	-375.5627	-545.9141	170.3514	2.649448	1.294164
1848	-377.552	-547.6782	170.1263	3.124144	1.077966
1854	-368.7496	-538.9201	170.1705	3.035074	1.119135
1860	-374.9239	-544.6507	169.7267	3.613805	0.9906942
1866	-374.5644	-544.4734	169.909	3.431568	0.9906942
1872	-390.1863	-561.0097	170.8234	2.259637	1.225977
1878	-367.3312	-537.9891	170.6579	2.392145	1.253656
1884	-364.3658	-535.1244	170.7586	2.325291	1.225305
1890	-355.5981	-525.9045	170.3064	3.006622	1.018071
1896	-365.7709	-536.4518	170.6809	2.382922	1.242189
1902	-363.396	-534.037	170.641	2.175204	1.439802
1908	-359.7851	-530.0109	170.2258	2.847385	1.234262
1914	-366.4078	-536.0847	169.6769	3.396324	1.234262
1920	-358.2343	-528.917	170.6827	2.442501	1.190065
1926	-373.7243	-543.8392	170.1149	3.150339	1.064097
1932	-382.3145	-553.6396	171.3252	1.831554	1.162622
1938	-375.7314	-546.3701	170.6387	2.409951	1.254778
1944	-372.7818	-543.0822	170.3003	2.375423	1.54542
1950	-362.811	-533.3175	170.5065	2.528162	1.266421
1956	-360.6908	-530.7961	170.1053	3.247381	0.9783695
1962	-368.2514	-537.7777	169.5263	3.78023	1.024442
1968	-370.0928	-539.7927	169.6999	3.78023	0.8360156
1974	-367.9705	-538.1803	170.2098	3.099766	1.021538
1980	-361.6344	-532.2435	170.6092	2.496918	1.206434
1986	-349.6861	-520.1631	170.477	2.411023	1.384185
1992	-354.9502	-525.2207	170.2705	3.049877	1.010824
1998	-361.2517	-531.2264	169.9747	3.303202	1.052079
2004	-366.4408	-536.3371	169.8963	3.412922	1.021832
2010	-362.2687	-532.3125	170.0438	2.983324	1.272582
2016	-353.5376	-523.4672	169.9296	3.254648	1.138258
2022	-361.2951	-531.7945	170.4993	2.570733	1.23691
2028	-353.7317	-524.2966	170.5649	2.505204	1.23691
2034	-364.7355	-534.0725	169.3369	3.978199	1.016021
2040	-365.0903	-534.6162	169.5258	4.070347	0.6591844
2046	-358.7211	-528.6421	169.9211	3.432971	0.9769592
2052	-357.9147	-527.21	169.2953	4.063067	0.9725756
2058	-360.5951	-530.3971	169.802	3.511351	1.017756
2064	-367.736	-537.5814	169.8454	3.371826	1.108567
2070	-377.8607	-548.2745	170.4138	2.464704	1.391654
2076	-377.7277	-547.697	169.9693	2.648869	1.5877
2082	-367.3781	-537.1014	169.7233	3.279106	1.292857
2088	-365.6968	-536.0556	170.3588	2.18919	1.638566
2094	-355.8003	-526.9161	171.1158	1.942679	1.246579
2100	-362.2211	-532.8047	170.5836	2.449494	1.267727
2106	-372.4472	-543.2318	170.7846	2.020884	1.448006
2112	-362.6798	-532.7038	170.024	2.625901	1.564489
2118	-352.6048	-523.3831	170.7783	1.871536	1.564489
2124	-349.0649	-519.5323	170.4674	2.262612	1.50508
2130	-346.8945	-517.7605	170.866	2.188051	1.250298
2136	-364.694	-535.1457	170.4517	2.109491	1.629075
2142	-361.6844	-532.3993	170.7149	2.071213	1.462757
2148	-349.3229	-519.8099	170.487	2.216775	1.524639
2154	-355.4224	-525.6886	170.2662	2.442233	1.521129
2160	-358.6866	-529.6426	170.956	1.650298	1.596356
2166	-365.2036	-535.537	170.3334	2.07453	1.738078
2172	-364.3093	-534.967	170.6577	2.449478	1.205457
2178	-365.1219	-535.6817	170.5597	2.600897	1.159194
2184	-369.9171	-540.3756	170.4585	2.702154	1.159194
2190	-367.2114	-537.643	170.4316	2.66288	1.216322
2196	-370.8389	-541.251	170.4121	2.198229	1.593404
2202	-371.3715	-541.7211	170.3497	2.145184	1.676593
2208	-368.4	-537.7079	169.3078	3.978893	1.043625
2214	-362.6105	-532.7575	170.147	3.024134	1.149909
2220	-383.9096	-553.0806	169.1709	4.287612	0.8622894
2226	-381.246	-550.6915	169.4455	3.561171	1.289394
2232	-365.1546	-534.6072	169.4526	3.561171	1.283558
2238	-365.5363	-535.6968	170.1605	2.755284	1.362333
2244	-363.2515	-533.5002	170.2487	2.667148	1.362333
2250	-356.5609	-526.513	169.9521	3.374346	1.004788
2256	-353.3714	-523.4433	170.0719	3.374346	0.8767739
2262	-378.5022	-548.5661	170.0639	3.156083	1.106086
2268	-361.5759	-531.7477	170.1718	3.156083	1.003372
2274	-357.6497	-527.1093	169.4596	3.789324	1.079337
2280	-371.1251	-541.7144	170.5893	2.366074	1.330864
2286	-361.9898	-532.7882	170.7984	2.469658	1.061443
2292	-358.859	-529.301	170.4419	2.199975	1.570322
2298	-348.2269	-518.5359	170.3089	2.573231	1.388756
2304	-365.0118	-535.3927	170.3808	2.505812	1.385254
2310	-368.2476	-538.8718	170.6243	2.354162	1.312321
2316	-364.6193	-534.643	170.0237	2.873543	1.376993
2322	-377.2054	-547.956	170.7507	2.341496	1.218281
2328	-376.0831	-546.788	170.7049	2.016889	1.511221
2334	-378.1024	-548.1755	170.0731	2.852401	1.354656
2340	-352.0311	-521.9866	169.9555	3.087842	1.25919
2346	-359.9109	-529.8066	169.8957	3.475908	0.9588261
2352	-369.4704	-540.0898	170.6194	2.137345	1.484953
2358	-375.5899	-546.1905	170.6006	2.137345	1.499124
2364	-364.5652	-535.297	170.7318	2.03307	1.47882
2370	-358.3489	-528.6923	170.3433	2.31177	1.560626
2376	-360.2657	-530.3761	170.1103	2.926397	1.264686
2382	-356.2875	-526.363	170.0755	3.026464	1.209907
2388	-355.3325	-525.8679	170.5353	2.893825	0.8963429
2394	-358.9053	-528.2824	169.3771	4.093162	0.8481786
2400	-359.5359	-529.7939	170.258	3.035009	1.037552
2406	-373.6381	-543.8295	170.1914	3.035009	1.100147
2412	-361.3067	-532.1227	170.816	2.351828	1.15285
2418	-359.6221	-529.8258	170.2037	3.030698	1.092848
2424	-370.6472	-539.8765	169.2294	4.151964	0.9485671
2430	-377.6889	-547.0338	169.3449	4.151964	0.8147916
2436	-374.3942	-544.1572	169.763	3.624902	0.9415939
2442	-363.5664	-533.3232	169.7568	3.577088	0.9973441
2448	-358.7562	-528.9295	170.1732	3.19113	0.9663498
2454	-374.3849	-544.6091	170.2243	3.00652	1.096138
2460	-373.4817	-543.3811	169.8994	3.286035	1.13719
2466	-366.816	-537.3484	170.5324	2.653112	1.13719
2472	-360.5682	-530.6908	170.1226	3.146438	1.060515
2478	-378.0607	-548.5805	170.5198	1.959638	1.687591
2484	-367.5674	-538.2105	170.6431	2.254354	1.37682
2490	-357.186	-528.1016	170.9156	1.770057	1.538068
2496	-356.8631	-527.6174	170.7543	1.843575	1.602501
2502	-356.3795	-526.634	170.2545	1.863222	1.937463
2508	-364.1447	-534.5986	170.4539	2.340938	1.456109
2514	-365.2781	-535.3851	170.1071	2.76254	1.39856
2520	-356.4828	-526.6131	170.1303	3.090111	1.10563
2526	-358.4889	-529.3306	170.8417	2.371513	1.112228
2532	-354.3229	-525.2445	170.9216	2.239187	1.159016
2538	-358.7913	-529.7509	170.9596	2.239187	1.125252
2544	-352.4311	-522.4984	170.0674	3.27589	0.9879458
2550	-352.6723	-522.9965	170.3242	2.686362	1.286241
2556	-356.6805	-526.7732	170.0927	2.804065	1.377306
2562	-357.8137	-528.3216	170.5079	2.646102	1.164985
2568	-364.3002	-534.7995	170.4993	2.65476	1.164985
2574	-373.0901	-543.5438	170.4537	2.302958	1.485015
2580	-375.3501	-545.3673	170.0172	3.350746	0.9625909
2586	-365.0824	-535.1063	170.0239	3.345586	0.9610273
2592	-379.2832	-549.2777	169.9945	3.20516	1.124465
2598	-361.1701	-531.5114	170.3413	2.619984	1.326104
2604	-375.34	-545.5222	170.1822	2.779126	1.326104
2610	-366.4553	-536.7912	170.3359	2.744941	1.227825
2616	-381.3854	-551.9365	170.5511	2.566332	1.196747
2622	-374.3015	-544.1067	169.8052	3.366275	1.149625
2628	-360.0794	-530.6392	170.5598	2.611662	1.149625
2634	-366.6119	-536.9446	170.3327	2.784998	1.196481
2640	-364.3496	-535.0625	170.7129	2.482408	1.128348
2646	-372.4706	-543.2145	170.7439	2.548411	1.038258
2652	-374.3289	-544.6647	170.3358	2.703947	1.262165
2658	-378.6439	-548.8806	170.2367	2.39017	1.581327
2664	-369.3334	-539.8228	170.4894	2.233637	1.51024
2670	-374.7222	-544.2443	169.522	3.959326	0.8345064
2676	-383.5414	-553.2625	169.7211	3.738315	0.8612774
2682	-372.5184	-542.8054	170.2871	3.0017	1.041658
2688	-357.1736	-527.586	170.4125	2.589901	1.2929
2694	-351.9907	-522.5944	170.6036	2.589901	1.129974
2700	-361.3076	-531.2797	169.9721	3.367447	0.9917086
2706	-356.2714	-526.285	170.0137	3.277253	1.039614
2712	-354.0728	-523.2879	169.2151	4.289821	0.8042163
2718	-367.9227	-537.5634	169.6406	3.853105	0.818832
2724	-369.0595	-538.619	169.5596	3.853105	0.9147637
2730	-360.7482	-531.0207	170.2725	3.112658	0.9445408
2736	-359.1545	-529.4289	170.2744	2.70247	1.313587
2742	-357.4496	-527.8148	170.3652	2.70247	1.238891
2748	-354.4273	-525.0842	170.6569	2.410783	1.238891
2754	-362.4795	-532.8977	170.4182	2.670168	1.221477
2760	-358.2683	-527.9158	169.6475	3.7392	0.942849
2766	-363.1828	-533.4383	170.2554	3.164173	0.9070662
2772	-346.6047	-516.7921	170.1874	3.115319	1.028208
2778	-348.273	-518.2908	170.0178	3.194415	1.113097
2784	-352.1505	-522.3293	170.1787	3.194415	0.9571978
2790	-354.2699	-524.2724	170.0025	3.225421	1.098813
2796	-352.4884	-522.8013	170.3128	3.052281	0.965563
2802	-347.717	-517.2867	169.5697	3.867293	0.8874186
2808	-356.6439	-526.0138	169.3699	4.116333	0.8283847
2814	-350.7302	-521.5156	170.7854	2.577453	0.9678917
