Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-362.4292	-533.3081	170.8789	2.281723	1.159186
6	-364.3404	-534.8146	170.4742	2.049237	1.656177
12	-366.1948	-535.8547	169.6599	3.422611	1.226429
18	-358.3903	-528.1041	169.7138	3.478482	1.13111
24	-373.0999	-543.4209	170.321	2.592725	1.363973
30	-359.7477	-530.2357	170.488	2.748261	1.091111
36	-355.5372	-526.3326	170.7954	2.476571	1.057731
42	-361.1517	-530.8748	169.7231	3.733885	0.8640815
48	-360.0199	-530.1448	170.1249	3.371206	0.8157935
54	-365.5567	-534.9516	169.3949	4.060111	0.8664616
60	-356.2961	-525.596	169.2999	4.060111	0.9708228
66	-361.8383	-532.1426	170.3043	2.988932	1.037413
72	-364.0544	-534.4775	170.4231	2.769885	1.130442
78	-367.0642	-537.1174	170.0533	2.89741	1.334637
84	-366.0171	-536.6296	170.6125	2.610958	1.102891
90	-364.3065	-534.9388	170.6324	2.235453	1.399954
96	-375.4936	-545.566	170.0724	2.764725	1.42371
102	-370.8248	-541.1189	170.2941	3.072671	0.9637972
108	-385.0455	-554.6105	169.565	3.624315	1.133711
114	-366.2654	-536.7316	170.4662	2.523636	1.303125
120	-371.2636	-541.9961	170.7324	1.824739	1.63194
126	-374.8367	-545.8138	170.9771	1.40571	1.755682
132	-370.6641	-541.4062	170.7421	2.040629	1.465328
138	-360.51	-530.9943	170.4843	2.437556	1.357565
144	-367.3636	-537.9362	170.5726	2.541505	1.199594
150	-366.4754	-536.9513	170.4759	2.716511	1.130962
156	-355.6702	-525.7373	170.0671	3.258935	1.005282
162	-361.8549	-531.7989	169.9439	2.982815	1.353699
168	-355.8295	-526.3709	170.5414	2.417043	1.32842
174	-352.9183	-523.4597	170.5414	2.417043	1.32842
180	-375.916	-545.8101	169.8941	3.364853	1.069967
186	-361.6584	-531.9498	170.2914	2.822899	1.199446
192	-359.1101	-528.7278	169.6177	3.726526	0.9870213
198	-349.9392	-520.1057	170.1665	3.209932	0.9537766
204	-368.3777	-538.5236	170.1459	2.800866	1.337771
210	-377.6135	-548.0592	170.4457	2.191756	1.573575
216	-373.1356	-542.9041	169.7685	3.019977	1.460922
222	-367.6452	-537.5961	169.9509	3.019977	1.318432
228	-375.4729	-545.521	170.0481	3.321749	0.96063
234	-359.1166	-528.5695	169.4529	3.916956	0.96063
240	-359.2082	-529.6693	170.461	2.444771	1.370216
246	-362.2397	-532.2772	170.0375	3.106838	1.173468
252	-367.3018	-538.0308	170.729	2.420165	1.169271
258	-363.009	-533.415	170.406	2.73709	1.174496
264	-375.1889	-544.517	169.3281	3.919516	1.080603
270	-379.1521	-548.7898	169.6378	3.520774	1.161005
276	-382.3501	-550.9717	168.6216	4.898303	0.7840523
282	-372.8415	-541.0564	168.2149	5.366819	0.6872676
288	-364.6997	-533.3242	168.6245	4.908893	0.7649548
294	-358.5672	-528.4309	169.8637	3.537746	0.9270307
300	-360.1422	-529.9361	169.7939	3.558932	0.9782157
306	-360.8092	-531.0671	170.2579	2.963621	1.104621
312	-356.4993	-526.9156	170.4163	2.884896	1.029682
318	-372.3225	-542.8138	170.4913	2.601902	1.217397
324	-358.9373	-529.4017	170.4645	2.527229	1.30159
330	-364.7887	-535.3653	170.5766	2.527229	1.208328
336	-355.7578	-525.7776	170.0198	3.084053	1.208328
342	-355.9581	-526.0711	170.113	3.188878	1.028975
348	-364.6692	-535.1462	170.477	2.824864	1.028975
354	-366.271	-536.2887	170.0177	3.251675	1.060137
360	-360.5188	-531.0516	170.5328	2.71871	1.076913
366	-359.6367	-530.6261	170.9894	1.808221	1.453992
372	-351.4514	-522.3572	170.9058	1.892798	1.453205
378	-350.9751	-521.1757	170.2007	2.814696	1.282275
384	-362.1705	-533.2199	171.0494	1.966018	1.282275
390	-367.2645	-537.2618	169.9973	3.090821	1.221723
396	-367.004	-537.556	170.552	2.574889	1.188587
402	-363.8976	-533.3608	169.4632	3.781217	1.083546
408	-369.0079	-538.9565	169.9486	3.010665	1.327773
414	-362.0389	-532.2877	170.2489	3.172554	0.9050238
420	-368.0875	-538.4262	170.3387	2.989171	1.00344
426	-371.1995	-541.3532	170.1538	2.059401	1.872776
432	-368.6847	-538.957	170.2724	2.956946	1.097516
438	-368.8485	-538.7686	169.9201	2.990534	1.366407
444	-370.0869	-540.154	170.0671	3.203427	1.05904
450	-377.0168	-547.5149	170.4981	2.511674	1.286844
456	-357.6101	-527.7035	170.0934	3.141078	1.092736
462	-349.5164	-520.2576	170.7413	2.49323	1.092736
468	-358.2247	-528.1416	169.9169	3.212043	1.186839
474	-358.377	-528.3451	169.9681	3.347996	1.015069
480	-356.0805	-526.0423	169.9618	3.354351	1.015069
486	-359.7443	-530.2631	170.5188	2.867009	0.9438073
492	-347.6346	-518.0638	170.4291	2.560775	1.303027
498	-350.475	-520.6165	170.1416	2.789418	1.350309
504	-349.2872	-519.3839	170.0967	3.185026	1.048421
510	-350.626	-520.2795	169.6535	3.651145	1.026306
516	-355.5191	-525.6891	170.17	2.915062	1.22425
522	-352.6833	-523.2843	170.601	2.48893	1.22018
528	-355.807	-525.7	169.893	3.209938	1.209114
534	-360.3713	-530.6741	170.3028	2.895322	1.125883
540	-362.8851	-531.4809	168.5958	4.900473	0.815553
546	-366.0659	-534.6617	168.5958	4.900473	0.815553
