Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-362.4292	-533.3081	170.8789	0.000808547	0.0210782	0.00742798	0.0132766	0.011196	0.000416225	0.00291653	0.00136421	0.0349134	0.00216848	0.0179965	0.00131372	0.0240712	0.0511699	0.0273614	0.00457882	0.00128252	0.0220127	0.00654704	0.000485347	0.0233579	0.045444	0.0152969	0.00830715	0.00137309	0.00551005	0.00444126	0.0104461	0.00263023	0.00571168	0.0259389	0.00432689	0.0444266	0.000862929	0.0411601	0.000820869	0.00326704	0.00520859	0.000169827	0.00234629	0.000914268	0.00659189	0.0116882	0.0555218	0.0267501	0.0117541	0.0112035	0.00992417	0.0148556	0.028758	0.0355601	0.0110318	0.00936556	0.0046154	0.0161859	0.0210799	0.0144035	0.00652313	0.015978	0.0178406	0.00284106	0.0444242	0.0221174	0.0159647	0.0010732	0.00544739	0.00228011	0.00372812	0.0212331	0.00554356	0.00507766	0.00752594	0.0243127	0.00354984	0.0127096	0.00461041	0.00500174	8.33387e-05	0.0104909	0.00340524	0.0223742	0.00123683	0.0029508	0.000388267	0.0085608	0.00186401	0.0105882	0.00846418	0.00141074	0.00379036	0.00487924	0.00922206	0.0119054	0.00084722	0.00167278	0.0247355	0.00889841	2.281723	0.000697512	0.0181837	0.00640793	0.0114534	0.00965847	0.000359066	0.00251601	0.00117687	0.0301189	0.00187069	0.0155251	0.00113331	0.0207656	0.0441429	0.023604	0.00395003	0.0011064	0.0189898	0.00564796	0.000418697	0.0201502	0.0392034	0.0131963	0.00716636	0.00118453	0.00475337	0.00383136	0.00901157	0.00226903	0.00492732	0.0223768	0.0037327	0.0383257	0.000744426	0.0355077	0.000708142	0.00281839	0.00449332	0.000146505	0.00202409	0.000788715	0.00568666	0.0100831	0.0478972	0.0230766	0.01014	0.00966493	0.00856132	0.0128155	0.0248088	0.0306768	0.00951682	0.00807942	0.00398159	0.0139632	0.0181851	0.0124255	0.00562734	0.0137838	0.0153906	0.00245091	0.0383236	0.0190801	0.0137723	0.000925825	0.00469932	0.00196699	0.00321615	0.0183172	0.00478229	0.00438037	0.00649243	0.0209739	0.00306235	0.0109643	0.00397728	0.00431487	7.18941e-05	0.00905024	0.00293761	0.0193016	0.00106698	0.00254558	0.000334948	0.00738518	0.00160803	0.00913417	0.00730183	0.00121701	0.00326984	0.0042092	0.00795563	0.0102704	0.000730875	0.00144306	0.0213387	0.00767643	1.159186
36	-355.5372	-526.3326	170.7954	0.0141666	0.0109932	0.000806572	0.0080875	0.00931063	0.00549276	0.00683726	0.00468894	0.00752937	0.0110466	0.00747462	0.00062351	0.033117	0.0304922	0.010425	0.0103895	0.000404147	0.0151126	0.00390825	0.00211353	0.0204192	0.0281463	0.0201315	0.00901074	0.00233424	0.0093455	0.0203069	0.0144241	0.00643487	0.00437961	0.0130448	0.00583113	0.0149952	0.000589799	0.0207329	0.00011289	0.00435048	0.00672641	0.00156855	0.000418846	5.32167e-05	0.0318109	0.0162587	0.0545326	0.0295447	0.00532439	0.00110095	0.00409499	0.0323052	0.00931143	0.0064875	0.00923482	0.0157744	0.0266015	0.0143293	0.0184967	0.0128177	0.0289946	0.00796234	0.0154556	0.011856	0.0110281	0.00114246	0.00686163	0.00136321	0.00251061	0.00295088	0.0157941	0.00666604	0.00031746	0.00054295	0.00691435	0.00310184	0.00174502	0.0219747	0.00695674	0.00462978	0.0147295	0.0215725	0.00235751	0.0111127	0.00571121	0.00231313	0.0111717	0.00992501	0.000361583	0.0311281	0.0161083	0.00515492	0.00211407	0.000661013	0.00157234	0.040711	0.00038638	0.0199751	0.0134479	0.00404591	2.476571	0.0133934	0.0103932	0.00076255	0.00764609	0.00880246	0.00519296	0.00646409	0.00443301	0.00711842	0.0104437	0.00706666	0.000589479	0.0313094	0.0288279	0.00985596	0.00982241	0.000382088	0.0142877	0.00369494	0.00199817	0.0193047	0.0266101	0.0190327	0.00851893	0.00220684	0.00883542	0.0191985	0.0136369	0.00608366	0.00414057	0.0123329	0.00551286	0.0141768	0.000557608	0.0196013	0.000106728	0.00411303	0.00635928	0.00148293	0.000395985	5.03121e-05	0.0300746	0.0153713	0.0515563	0.0279322	0.00503378	0.00104086	0.00387148	0.030542	0.00880321	0.00613341	0.00873078	0.0149134	0.0251496	0.0135473	0.0174872	0.0121181	0.027412	0.00752776	0.014612	0.0112089	0.0104262	0.0010801	0.00648712	0.00128881	0.00237358	0.00278983	0.014932	0.00630221	0.000300133	0.000513315	0.00653696	0.00293254	0.00164978	0.0207753	0.00657704	0.00437709	0.0139255	0.0203951	0.00222884	0.0105061	0.00539949	0.00218688	0.0105619	0.0093833	0.000341848	0.0294292	0.0152291	0.00487356	0.00199868	0.000624935	0.00148652	0.038489	0.000365291	0.0188849	0.0127139	0.00382508	1.057731
72	-364.0544	-534.4775	170.4231	0.00037173	0.0124723	0.000939112	0.000666474	0.0227671	0.0130996	0.0217951	0.00855352	0.00898449	0.0103755	0.00907808	0.0200986	0.0177479	0.040143	0.013209	0.0151796	0.00142651	0.00945064	0.000296284	0.00227664	0.0164803	0.0234874	0.0154614	0.0096338	0.00161442	0.00996321	0.0127438	0.0233816	0.00135018	0.00447714	0.013378	0.0153767	0.0369939	0.0135837	0.0248212	0.00333161	0.00102852	0.0043493	0.000541238	0.000679536	0.000400381	0.0112533	0.0300561	0.0690466	0.021715	0.00680244	0.00188339	0.00252948	0.00162109	0.0185395	0.0172395	0.00255645	0.0126102	0.00416774	0.00105387	0.023918	0.00241435	0.0268934	0.0233443	0.0132874	0.0140397	0.0038794	0.0148278	0.00503311	0.00135833	0.0101349	0.0113267	0.00661525	0.00559467	0.0018569	0.00469141	0.00811723	0.0165808	0.0101054	0.00583016	0.0171316	0.00381624	0.00158517	0.0150629	0.000593467	0.0215513	0.0210989	0.00354039	0.0306323	0.00217629	0.00556274	0.0280188	0.0123867	0.000920866	0.000569503	0.00542918	0.000731928	0.0330718	0.000155244	0.0129045	0.0166024	0.0239677	2.769885	0.000328836	0.0110331	0.000830748	0.000589569	0.02014	0.011588	0.0192802	0.00756653	0.00794777	0.00917823	0.00803056	0.0177794	0.0156999	0.0355108	0.0116848	0.013428	0.0012619	0.00836012	0.000262096	0.00201394	0.0145787	0.0207772	0.0136773	0.00852215	0.00142813	0.00881355	0.0112733	0.0206836	0.00119438	0.00396052	0.0118343	0.0136023	0.0327252	0.0120163	0.0219571	0.00294718	0.000909835	0.00384744	0.000478785	0.000601124	0.00035418	0.0099548	0.0265879	0.0610793	0.0192093	0.0060175	0.00166607	0.0022376	0.00143403	0.0164002	0.0152502	0.00226146	0.0111551	0.00368682	0.000932265	0.0211581	0.00213575	0.0237902	0.0206506	0.0117542	0.0124196	0.00343175	0.0131168	0.00445233	0.00120159	0.00896545	0.0100197	0.00585192	0.00494909	0.00164263	0.00415006	0.00718058	0.0146675	0.00893938	0.00515742	0.0151548	0.00337588	0.00140226	0.0133248	0.000524986	0.0190644	0.0186643	0.00313186	0.0270976	0.00192516	0.00492086	0.0247857	0.0109574	0.000814606	0.000503787	0.00480271	0.00064747	0.0292556	0.000137331	0.0114154	0.0146866	0.0212021	1.130442
108	-385.0455	-554.6105	169.565	0.00625653	0.0248828	1.79353e-05	0.00191453	0.0244875	0.00971329	0.00753549	0.0294761	0.00121104	0.00139265	0.00682428	0.0032651	0.016088	0.0176321	0.0121576	0.0160674	0.00130337	0.00947896	0.00103094	0.00334155	0.00955168	0.0223739	0.0148393	0.0128254	0.00185852	0.0118458	0.0178984	0.0114495	0.0105141	0.00577356	0.0160162	0.0254406	0.0332679	0.0183744	0.00392979	0.00347768	0.00278596	0.0074022	0.00094748	7.70421e-06	0.00607924	0.015123	0.0164049	0.0489706	0.0158941	0.000836757	0.000264358	0.00259476	0.0277924	0.00712239	0.00508212	0.00934684	0.00887967	0.0147378	0.00749745	0.0158597	0.0098371	0.0114783	0.00132466	0.00560584	0.00382711	0.0181466	0.00362449	0.00841148	0.00115672	0.0396858	0.00286797	0.0155182	0.00253073	0.0066846	0.0146622	0.0151334	0.0278962	0.00312351	0.00808719	0.00510142	0.0353256	0.00181284	0.00116547	0.00104914	0.0117441	0.0389567	0.00485967	0.0364533	0.037067	0.0123976	0.00823891	0.00883312	0.00140265	0.000691379	0.00943728	0.0123588	0.00218365	0.000100188	0.0362841	0.0335884	0.00791443	3.624315	0.00551863	0.0219481	1.582e-05	0.00168873	0.0215994	0.00856769	0.00664675	0.0259997	0.00106821	0.0012284	0.00601941	0.00288001	0.0141906	0.0155526	0.0107237	0.0141724	0.00114965	0.008361	0.000909348	0.00294744	0.00842514	0.0197351	0.0130892	0.0113127	0.00163933	0.0104487	0.0157875	0.0100992	0.00927407	0.00509262	0.0141272	0.0224401	0.0293443	0.0162073	0.0034663	0.00306752	0.00245738	0.00652918	0.000835733	6.79557e-06	0.00536225	0.0133394	0.0144701	0.0431949	0.0140195	0.000738069	0.00023318	0.00228873	0.0245145	0.00628237	0.00448273	0.00824446	0.00783239	0.0129996	0.00661319	0.0139892	0.0086769	0.0101245	0.00116843	0.00494468	0.00337574	0.0160064	0.00319702	0.00741942	0.00102029	0.0350052	0.00252972	0.013688	0.00223225	0.00589621	0.0129329	0.0133485	0.0246061	0.00275512	0.00713338	0.00449975	0.0311593	0.00159903	0.00102801	0.000925406	0.010359	0.0343621	0.00428652	0.0321539	0.0326953	0.0109354	0.0072672	0.00779133	0.00123722	0.000609837	0.00832424	0.0109012	0.00192611	8.83715e-05	0.0320047	0.029627	0.00698099	1.133711
144	-367.3636	-537.9362	170.5726	0.00165728	0.0426756	0.0123794	0.0103234	0.0152783	0.00198805	0.00946448	0.00348865	0.00207256	2.42412e-05	0.00421678	0.00329851	0.0345252	0.0173317	0.0196259	0.0328604	0.00249896	0.00530509	0.00812082	0.0104941	0.0139237	0.0249521	0.0172042	0.0278006	0.00148456	0.0335672	0.0103036	0.0054532	0.000350256	0.00364065	0.00309662	0.0256711	0.0321648	0.00562991	0.008511	0.00474731	0.00886777	0.0417455	0.00140222	0.00450138	0.00300013	0.00696491	0.0104174	0.0514328	0.048636	0.00409148	0.00537695	0.0034516	0.0153618	0.0178716	0.000887898	0.019404	0.0246807	0.0129499	0.0282956	0.0131662	0.0429328	0.0224131	0.00686623	0.0139082	0.00217887	0.0127566	0.0049349	0.0332171	0.00351204	0.0286291	0.00185351	0.00524606	0.00328803	0.00648183	0.0373311	0.0112868	0.016814	0.00165992	0.0126959	0.00645164	0.00623616	0.0103683	0.00356617	0.00239493	0.0160753	0.00557245	0.000678919	0.00149	0.0389702	0.00793005	0.00535855	0.00519601	0.00195238	0.00934918	0.00379286	0.000902145	0.00774792	0.00316744	0.00176299	0.00799716	0.00599071	2.541505	0.00138154	0.0355751	0.0103197	0.00860575	0.0127362	0.00165727	0.00788974	0.00290819	0.00172772	2.02079e-05	0.00351517	0.00274969	0.0287808	0.014448	0.0163604	0.027393	0.00208317	0.00442241	0.00676964	0.00874807	0.011607	0.0208005	0.0143416	0.023175	0.00123755	0.0279822	0.00858924	0.00454587	0.000291979	0.0030349	0.00258139	0.0213998	0.0268131	0.00469318	0.00709491	0.00395743	0.00739231	0.0347997	0.00116891	0.00375242	0.00250095	0.00580605	0.00868407	0.0428752	0.0405437	0.00341072	0.00448231	0.00287731	0.0128058	0.0148981	0.000740165	0.0161755	0.0205742	0.0107953	0.0235877	0.0109756	0.0357894	0.0186839	0.00572379	0.0115941	0.00181634	0.0106341	0.00411381	0.0276903	0.00292769	0.0238657	0.00154512	0.00437319	0.00274095	0.00540335	0.0311198	0.00940883	0.0140164	0.00138373	0.0105835	0.00537819	0.00519856	0.0086432	0.00297281	0.00199645	0.0134006	0.00464528	0.000565957	0.00124209	0.0324862	0.00661061	0.00446697	0.00433147	0.00162753	0.00779362	0.00316179	0.000752042	0.00645879	0.00264043	0.00146966	0.00666655	0.00499395	1.199594
180	-375.916	-545.8101	169.8941	0.00183521	0.0436219	0.0100472	0.000640648	0.0095447	0.00875605	0.0189803	0.00459118	0.00488961	0.005855	0.00104219	0.000510512	0.0130405	0.035641	0.0135954	0.023058	0.00648084	0.0170826	0.000821144	0.00275444	0.00898385	0.00640913	0.00594198	0.0237091	0.00900564	0.0154032	0.0239839	0.0207101	0.00107856	0.00026287	0.00418161	0.012309	0.0117799	0.0107563	0.0149025	0.0211911	0.000441622	0.0134208	0.00348621	0.00674599	0.00126022	0.004124	0.00365403	0.0467918	0.0362555	0.0123622	0.00806643	0.0171748	0.0114746	0.0169916	0.00111362	0.00546677	0.00445838	0.00333263	0.00831021	0.0258505	0.0127006	0.0264695	0.00691966	0.0295923	0.0341282	0.00550116	0.00701309	0.0348005	0.00355384	0.00687292	0.00398403	0.00664571	0.00391943	0.0107615	0.0403948	0.00606843	0.0174812	0.000387809	0.0125531	0.0234107	0.00590063	0.0229845	0.0170585	0.00156828	0.00964431	0.00119698	0.00292271	0.00618352	0.0117598	0.00297415	0.00750779	0.00263628	0.00557716	0.00139416	0.00596331	0.00474399	0.00253322	0.00537354	0.00893056	0.000115465	0.00566066	3.364853	0.0017152	0.0407694	0.00939022	0.000598755	0.00892055	0.00818348	0.0177392	0.00429095	0.00456987	0.00547213	0.000974041	0.000477129	0.0121877	0.0333104	0.0127063	0.0215502	0.00605705	0.0159656	0.000767448	0.00257432	0.00839638	0.00599002	0.00555342	0.0221587	0.00841674	0.0143959	0.0224155	0.0193558	0.00100803	0.000245681	0.00390816	0.0115041	0.0110096	0.0100529	0.013928	0.0198053	0.000412743	0.0125432	0.00325824	0.00630486	0.00117781	0.00385432	0.00341508	0.043732	0.0338847	0.0115538	0.00753895	0.0160517	0.0107243	0.0158805	0.0010408	0.00510929	0.00416684	0.00311471	0.00776679	0.0241601	0.0118701	0.0247386	0.00646717	0.0276572	0.0318965	0.00514143	0.00655449	0.0325248	0.00332145	0.00642349	0.00372351	0.00621114	0.00366313	0.0100578	0.0377533	0.00567161	0.0163381	0.000362449	0.0117322	0.0218798	0.00551477	0.0214815	0.0159431	0.00146572	0.00901365	0.00111871	0.00273159	0.00577916	0.0109908	0.00277967	0.00701684	0.00246389	0.00521246	0.00130299	0.00557336	0.00443377	0.00236757	0.00502215	0.00834657	0.000107914	0.0052905	1.069967
216	-373.1356	-542.9041	169.7685	0.0257291	0.0166631	0.00747681	0.0031861	0.0215201	0.0079847	0.037378	0.0130902	0.0359099	0.000153163	0.00156938	0.00143516	0.0387825	0.0372956	0.0265206	0.0451255	0.0076595	0.0146706	0.00165749	0.0267648	0.0179116	0.0271139	0.0183626	0.0287252	0.00188768	0.0081035	0.0627015	0.0365322	0.00411858	0.00549061	0.00299343	0.0169432	0.0395103	0.0189316	0.0269341	0.0164488	0.00738826	0.0262126	0.0127013	0.00541257	0.00114857	0.0183341	0.0093498	0.0391727	0.050661	0.0143174	0.000991922	0.00571882	0.00833766	0.0244476	0.00561499	0.00711016	0.00970095	0.0190279	0.00126134	0.00566877	0.0134811	0.0386363	0.0118987	0.0146135	0.0436704	0.0485482	0.00829656	0.0266144	0.00297687	0.00632846	0.00150692	0.00601042	0.00490734	0.00404604	0.000946817	0.00529248	0.00279869	0.00184286	0.0158753	0.000863729	0.00983967	0.0193519	0.00796046	0.00450649	0.0119079	0.0264593	0.0166882	0.00369873	0.0275616	0.00913342	0.0141431	0.000325548	0.0122384	0.00842256	0.00840565	0.0148288	0.0128695	0.00317912	0.00975469	0.00298967	0.00164213	3.019977	0.0176115	0.0114059	0.00511787	0.00218088	0.0147305	0.00546552	0.0255852	0.00896024	0.0245803	0.00010484	0.00107424	0.000982367	0.0265466	0.0255288	0.0181534	0.0308884	0.00524292	0.010042	0.00113455	0.0183205	0.0122605	0.0185595	0.0125692	0.0196624	0.00129211	0.00554684	0.0429191	0.0250063	0.00281916	0.00375832	0.002049	0.0115976	0.0270448	0.0129586	0.0184364	0.0112592	0.00505726	0.0179425	0.00869404	0.0037049	0.000786198	0.0125497	0.00639993	0.0268137	0.0346774	0.00980024	0.00067897	0.00391453	0.00570712	0.0167344	0.00384346	0.0048669	0.00664029	0.0130246	0.00086339	0.00388027	0.00922778	0.0264466	0.00814463	0.0100029	0.0298924	0.0332312	0.00567899	0.0182175	0.00203767	0.00433183	0.00103149	0.00411413	0.00335907	0.00276952	0.000648096	0.0036227	0.0019157	0.00126143	0.0108666	0.000591222	0.00673525	0.0132464	0.00544893	0.00308469	0.00815098	0.0181114	0.011423	0.00253178	0.0188659	0.00625182	0.00968096	0.000222837	0.0083772	0.00576524	0.00575367	0.0101503	0.00880919	0.00217611	0.00667708	0.00204643	0.00112404	1.460922
252	-367.3018	-538.0308	170.729	0.00532899	0.0124138	0.0018128	0.00030773	0.00339487	0.00669362	0.0118885	0.00746811	0.00143794	0.00169115	0.00191918	0.00745819	0.00413359	0.0338308	0.0217253	0.0511971	0.00750689	0.0116436	0.0123695	0.012387	0.00521672	0.0180408	0.00861267	0.0192669	0.00295199	0.00989887	0.0102792	0.00677295	0.00804048	0.00895656	0.00961363	0.0131612	0.0458033	0.0189458	0.0145966	0.00671484	0.00685908	0.024365	0.00875284	0.000785136	0.00103636	0.00617548	0.0121961	0.0580596	0.0164778	0.00878464	0.000443286	0.000168235	0.0386431	0.0137903	0.0132608	0.0140479	0.00634654	0.0114066	0.0252678	0.00863539	0.00246066	0.0369317	0.00841922	0.00451449	0.00564174	0.0308819	0.00487949	0.0131369	0.0283585	0.00148595	0.00181935	0.0122831	0.00204502	0.0273638	0.0154765	0.00970964	0.00184718	0.00633197	0.0102764	0.00552474	0.00658267	0.00317879	0.025455	0.000328405	0.0103814	0.0319176	0.00699843	0.0123016	0.0158555	0.00210749	0.0036848	0.000372696	0.0188932	0.00896781	0.00943089	0.029566	0.00640392	0.0059759	0.0343651	0.000866832	0.00726523	2.420165	0.00455753	0.0106167	0.00155037	0.000263181	0.00290341	0.00572461	0.0101674	0.00638698	0.00122977	0.00144633	0.00164135	0.0063785	0.00353519	0.0289332	0.0185802	0.0437855	0.00642015	0.00995799	0.0105788	0.0105938	0.00446152	0.0154291	0.00736585	0.0164777	0.00252464	0.00846585	0.00879111	0.00579246	0.00687649	0.00765995	0.00822191	0.0112559	0.0391725	0.0162031	0.0124835	0.00574276	0.00586612	0.0208378	0.00748572	0.000671475	0.000886333	0.00528148	0.0104306	0.0496546	0.0140923	0.00751292	0.000379114	0.000143881	0.0330489	0.0117939	0.0113411	0.0120143	0.00542777	0.00975534	0.0216099	0.00738528	0.00210444	0.0315853	0.0072004	0.00386095	0.004825	0.0264113	0.00417311	0.0112351	0.0242531	0.00127083	0.00155597	0.010505	0.00174897	0.0234024	0.013236	0.00830401	0.00157977	0.00541531	0.00878872	0.00472494	0.00562972	0.00271861	0.02177	0.000280863	0.00887849	0.027297	0.00598529	0.0105207	0.0135602	0.00180239	0.00315137	0.000318742	0.0161581	0.00766957	0.00806561	0.0252858	0.00547685	0.00511079	0.0293902	0.000741344	0.00621347	1.169271
288	-364.6997	-533.3242	168.6245	0.000531009	0.0239364	0.000139451	0.000739102	0.0041087	0.00294511	0.00646522	0.00150672	0.00285007	0.000145322	0.00338021	0.00400053	0.0150984	0.027687	0.00993948	0.00650462	0.00164497	0.00784995	0.00127281	0.00631697	0.00529784	0.0164877	0.0112915	0.00771191	0.00398851	0.00836683	0.00869902	0.00900617	0.00488072	0.00771625	0.00434386	0.0148627	0.0115659	0.0101769	0.00822537	0.00337969	0.00368442	0.0162411	0.00206358	0.00223228	0.00738793	0.00850806	0.0099833	0.0212225	0.0195252	0.0107468	4.26655e-06	0.00134027	0.00755933	0.00891737	0.0162633	0.00897917	0.00825509	0.00407976	0.00209369	0.0078675	0.0107193	0.014062	7.07747e-05	0.000319665	0.00706234	0.00755629	0.0196627	0.00505424	0.0383037	0.000942845	0.000449744	0.00513592	0.00121122	0.0121661	0.00469407	0.00383347	0.0135712	0.000978611	0.00597526	0.00137721	0.0118565	0.00231706	0.0236207	0.000611877	0.00040773	0.0157716	0.00969143	0.00191349	0.0349066	0.00224383	0.0145432	0.00586528	0.000993125	0.0103274	0.00879736	0.013284	0.00110478	0.00657983	0.0122609	0.00223516	0.00245833	4.908893	0.000694171	0.0312913	0.0001823	0.000966203	0.00537116	0.00385004	0.00845177	0.00196968	0.0037258	0.000189975	0.00441884	0.00522977	0.0197377	0.0361943	0.0129935	0.00850327	0.00215042	0.010262	0.0016639	0.00825796	0.00692569	0.0215538	0.014761	0.0100815	0.00521404	0.0109377	0.0113719	0.0117735	0.0063804	0.0100872	0.00567859	0.0194295	0.0151197	0.0133039	0.0107528	0.00441816	0.00481652	0.0212315	0.00269765	0.00291819	0.00965799	0.0111223	0.0130508	0.0277435	0.0255247	0.0140489	5.57752e-06	0.0017521	0.00988206	0.0116574	0.0212605	0.0117382	0.0107916	0.00533334	0.00273701	0.0102849	0.0140129	0.0183828	9.25214e-05	0.000417888	0.00923236	0.00987809	0.0257044	0.00660724	0.0500731	0.00123255	0.000587935	0.00671402	0.00158339	0.0159043	0.0061364	0.00501137	0.0177412	0.00127931	0.00781125	0.00180038	0.0154997	0.00302901	0.0308786	0.000799886	0.000533012	0.0206177	0.0126693	0.00250144	0.0456323	0.00293328	0.0190119	0.00766749	0.00129828	0.0135007	0.0115005	0.0173657	0.00144424	0.00860159	0.0160283	0.00292195	0.00321369	0.7649548
324	-358.9373	-529.4017	170.4645	0.00124245	0.0384687	0.00416648	0.0009659	0.0261529	0.000155714	0.00838432	0.00702474	0.00693828	0.000988811	0.017982	0.00212955	0.0291507	0.0301764	0.0218085	0.0325355	0.00118254	0.0109396	0.00283712	0.00845837	0.0171639	0.0177885	0.00522187	0.00931961	0.00105262	0.0180458	0.0229091	0.0108419	0.00460052	0.002585	0.00682523	0.00914286	0.0229004	0.0138311	0.011017	0.0218333	0.0104957	0.0260839	0.0150776	0.00717423	0.00941221	0.0122034	0.00573189	0.06764	0.0238583	0.00478218	5.68614e-06	0.00663438	0.0312387	0.0177365	0.00276366	0.00500779	0.0168348	0.00938367	0.0214146	0.0317239	0.00764424	0.0271725	0.00847004	0.00114527	0.00149968	0.0347247	0.022951	0.00410905	0.00955229	0.00707036	0.00648684	0.00350526	0.0119948	0.00151246	0.0200777	0.009359	0.0104401	0.00670542	0.00493894	0.00491506	0.0185868	0.00197223	0.0334164	0.015407	0.014376	0.00828449	0.004111	0.00192717	0.0169554	0.0149906	0.048759	0.000725209	0.00126694	0.0612762	0.0124622	0.0265075	0.00337266	0.0075546	0.0139737	0.0108551	0.00856456	2.527229	0.000954562	0.0295552	0.00320107	0.000742092	0.0200931	0.000119633	0.0064416	0.00539704	0.00533062	0.000759695	0.0138154	0.00163612	0.0223962	0.0231843	0.0167553	0.0249968	0.000908538	0.00840483	0.00217973	0.00649849	0.0131869	0.0136667	0.00401192	0.00716018	0.000808722	0.0138644	0.0176008	0.00832977	0.00353454	0.00198603	0.00524376	0.00702438	0.0175941	0.0106263	0.00846424	0.0167744	0.00806373	0.02004	0.011584	0.0055119	0.00723131	0.00937578	0.00440376	0.0519672	0.0183301	0.00367411	4.36861e-06	0.00509714	0.0240004	0.0136268	0.00212329	0.00384744	0.012934	0.00720939	0.0164527	0.0243732	0.005873	0.0208764	0.00650746	0.000879899	0.00115219	0.0266787	0.017633	0.00315695	0.00733894	0.0054321	0.00498378	0.00269306	0.00921547	0.00116201	0.0154255	0.00719044	0.00802105	0.00515172	0.00379455	0.00377619	0.0142801	0.00151524	0.0256735	0.011837	0.011045	0.0063649	0.00315845	0.00148063	0.0130267	0.0115171	0.0374611	0.000557171	0.000973381	0.047078	0.00957456	0.0203655	0.00259119	0.00580413	0.0107359	0.00833986	0.00658008	1.30159
