Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
666	-712.5941	-879.6772	167.0831	0.09171514	0.652411	1.756479	3.540602
672	-713.9279	-880.7925	166.8646	0.312839	0.9264261	1.49145	3.540602
678	-719.888	-886.0986	166.2106	0.312839	0.7007968	2.173504	3.651452
684	-724.4761	-890.8286	166.3525	0.2594784	0.6241192	1.944629	3.771773
690	-723.7188	-888.9982	165.2794	0.2594784	0.6438889	1.089838	4.853312
696	-721.1377	-887.2854	166.1477	0.197214	0.6659846	1.492792	4.162309
702	-722.9764	-888.4259	165.4496	0.02800957	0.6576912	1.379333	4.71915
708	-723.1115	-889.2372	166.1257	0.02268384	0.828245	1.439357	4.217229
714	-734.6714	-899.4357	164.7643	0.1405247	0.7128184	1.221652	5.097983
720	-726.4024	-890.0603	163.6579	0.02463453	0.8589911	1.212473	5.699051
726	-730.6482	-895.8977	165.2495	0.214698	0.8589911	1.270149	4.680984
732	-721.4894	-887.0968	165.6073	0.146054	1.213359	1.475099	4.203888
738	-731.2329	-897.7307	166.4978	0.3434629	1.00456	1.861823	3.475162
744	-712.9853	-880.2709	167.2856	0.1453876	0.5520299	1.570789	3.547197
750	-712.9343	-878.9245	165.9901	0.02281137	0.4647158	1.432154	4.468491
756	-716.2123	-881.9318	165.7194	0.2096941	0.9584762	1.27576	4.360821
762	-714.4478	-880.0477	165.5999	0.1300303	0.8551336	1.177427	4.586146
768	-720.3022	-885.1061	164.8039	0.3860221	1.024684	1.690694	4.506252
774	-725.2988	-891.1875	165.8888	0.3514939	0.5503908	1.410322	4.32219
780	-724.849	-890.2885	165.4395	0.1815013	0.9648864	1.374544	4.475236
786	-734.9259	-900.2555	165.3296	0.1451657	0.9648864	1.501639	4.486001
792	-724.4816	-889.9136	165.432	0.1997496	0.7405507	1.609509	4.460864
798	-716.6674	-881.9947	165.3273	0.2545641	0.7601621	1.609509	4.478435
804	-733.1593	-899.6287	166.4694	0.3241576	0.7503661	1.764675	3.704834
810	-738.5501	-903.6601	165.11	0.5329988	0.814169	1.786544	4.314654
816	-726.7069	-893.2573	166.5504	0.09399	0.5886141	1.656676	3.935403
822	-727.4505	-893.1574	165.707	0.02950786	0.5929137	1.483253	4.546542
828	-716.3434	-883.0291	166.6858	0.2156265	0.7575443	1.509273	3.786053
834	-717.4741	-884.6265	167.1524	0.2976112	0.5722353	1.628534	3.493566
840	-712.775	-878.3922	165.6172	0.1631868	0.6261454	1.688247	4.390904
846	-715.5487	-882.1866	166.6378	0.1033245	0.7054385	1.653617	3.823376
852	-741.8966	-906.172	164.2754	0.1886174	0.8068144	1.35429	5.218977
858	-735.3652	-899.473	164.1079	0.2120275	0.9840953	1.127707	5.326692
864	-726.6874	-890.9881	164.3007	0.2738452	0.8578187	1.170302	5.231954
870	-715.1216	-880.2472	165.1256	0.1178533	0.8244726	1.063497	4.938404
876	-723.7303	-887.3521	163.6218	0.0322495	0.8718294	1.149395	5.742243
882	-718.5418	-882.1475	163.6057	0.136495	0.8530282	1.079803	5.742243
888	-709.539	-873.2384	163.6993	0.02746701	0.9012181	1.047495	5.742243
894	-721.8998	-885.3643	163.4644	0.01889333	0.9012181	1.064493	5.866156
900	-725.5675	-889.5692	164.0017	0.3687586	0.5821896	1.079331	5.53408
906	-715.7199	-880.5824	164.8624	0.1483	0.864285	1.253446	4.940407
912	-722.5865	-886.2672	163.6808	0.002053907	0.8602906	1.037964	5.793753
918	-709.5837	-873.0532	163.4695	0.0218999	0.9163538	1.037964	5.868024
924	-725.5075	-890.0561	164.5486	0.002746532	0.7694042	1.227818	5.260598
930	-705.1943	-869.6953	164.501	0.1475193	0.7722004	1.127983	5.260598
936	-706.8788	-868.4072	161.5284	0.3944918	0.9617883	0.9418499	6.747498
942	-713.4398	-874.7183	161.2785	0.3944918	1.058135	1.267843	6.654328
948	-710.198	-874.6301	164.4321	0.2635334	0.8505092	1.39163	5.046246
954	-714.2517	-878.2749	164.0232	0.07775609	1.133711	1.040527	5.413162
960	-724.1219	-886.9249	162.803	0.05893529	0.8760727	0.972049	6.268726
966	-721.3074	-885.0898	163.7824	0.01259232	0.7201065	0.988623	5.833395
972	-720.435	-884.4346	163.9995	0.404671	0.8178373	1.067783	5.404205
978	-712.0535	-876.7536	164.7001	0.1551023	1.134598	1.048767	4.990886
984	-714.2155	-878.2187	164.0031	0.2010072	1.134598	1.286956	5.219719
990	-717.3087	-882.2363	164.9276	0.02561427	0.6729471	1.444127	4.96781
996	-725.6843	-890.8159	165.1316	0.2071408	0.5845797	1.233999	4.912044
1002	-730.6633	-895.6787	165.0154	0.01305353	0.6646405	1.065952	5.140059
1008	-727.0443	-891.5614	164.5172	0.00604007	0.7460614	1.14054	5.336607
1014	-720.5675	-884.8342	164.2667	0.02184298	0.8457365	1.153769	5.40548
1020	-729.0065	-892.7108	163.7043	0.1922095	0.9608118	1.258177	5.500859
1026	-718.7473	-882.5104	163.7631	0.2079361	0.8451278	1.039859	5.642997
1032	-713.72	-877.7926	164.0726	0.4759404	0.8451278	1.152419	5.263098
1038	-717.4481	-882.1194	164.6713	0.1329159	0.8451278	1.307522	5.035647
1044	-720.7773	-885.8877	165.1105	0.2138382	0.7468009	1.445011	4.722343
1050	-722.4541	-888.5824	166.1283	0.03760252	0.7963719	1.445011	4.221723
1056	-716.0055	-880.684	164.6785	0.02304856	1.029765	1.344002	4.970238
1062	-710.066	-876.0005	165.9345	0.00665234	0.735028	1.318085	4.453635
1068	-707.665	-873.3796	165.7147	0.01050849	0.8634487	1.477153	4.415589
1074	-715.7888	-881.8534	166.0646	0.3771794	0.6390629	1.428429	4.157253
1080	-709.4054	-872.932	163.5266	0.4154291	1.077375	1.252301	5.414957
1086	-720.9671	-886.5301	165.563	0.3675148	0.7892545	1.464271	4.347963
1092	-725.6881	-891.7482	166.0602	0.02472469	0.5300628	1.53455	4.347963
1098	-712.9119	-878.6964	165.7846	0.018749	0.7604621	1.383444	4.480876
1104	-733.8595	-898.8585	164.9991	0.1776986	1.033806	1.236097	4.763315
1110	-716.9834	-881.3362	164.3528	0.1748211	0.8484681	1.253205	5.21715
1116	-716.3879	-881.3225	164.9346	0.01540205	0.7101025	1.177997	5.098538
1122	-721.5938	-887.4876	165.8938	0.01217394	0.761942	1.288182	4.475913
1128	-715.8955	-879.1123	163.2168	0.01022007	0.6855366	1.273572	6.005325
1134	-709.0096	-873.9389	164.9293	0.0282513	0.6860278	1.361962	5.00449
1140	-719.5573	-885.6971	166.1398	0.03812677	0.8605061	1.574979	4.105347
1146	-719.1031	-884.4773	165.3742	0.3769031	0.5395095	1.510696	4.545721
1152	-724.7011	-890.2309	165.5297	0.133752	0.8439389	1.662226	4.356824
1158	-725.9383	-891.7602	165.8219	0.2578823	0.5142057	1.341164	4.465901
1164	-722.7408	-888.4087	165.6678	0.2532273	0.7052223	1.435128	4.414677
1170	-712.4409	-878.1106	165.6698	0.1984055	0.6385325	1.480911	4.452328
1176	-704.56	-870.2568	165.6968	0.2319203	0.7314192	1.630119	4.286397
1182	-726.6233	-892.5657	165.9424	0.3457715	0.619933	1.647223	4.129469
1188	-722.872	-887.9873	165.1153	0.08289665	0.9154648	1.625563	4.599488
1194	-718.9249	-885.4171	166.4922	0.08289665	0.6219812	1.540377	4.025835
1200	-725.7092	-891.5633	165.8541	0.05661618	0.6564732	1.885222	4.190804
1206	-728.7154	-893.7688	165.0534	0.1400134	0.7385699	1.300806	4.880226
1212	-719.0015	-881.9177	162.9162	0.2513732	0.9078763	1.352724	5.877559
1218	-717.6212	-881.7232	164.1019	0.2539793	1.398144	1.302625	4.984412
1224	-720.2368	-884.6628	164.426	0.2539793	0.7912828	1.270341	5.154269
1230	-718.1513	-884.0829	165.9316	0.06679503	0.8154143	1.61483	4.209896
1236	-713.1637	-879.3681	166.2044	0.1460868	0.5041018	1.312421	4.33304
1242	-718.9171	-882.9227	164.0056	0.2987402	0.788792	1.54083	5.213782
1248	-711.8618	-877.5695	165.7077	0.07394305	0.8585909	1.145181	4.573284
1254	-716.7638	-882.9099	166.1461	0.2051962	0.7964943	1.481712	4.095431
1260	-708.4208	-873.2035	164.7827	0.06590396	0.8858374	1.366935	4.955614
1266	-709.2106	-874.6377	165.4272	0.05131756	0.6373945	1.252645	4.799325
1272	-710.9836	-876.2123	165.2287	0.1455397	0.7578094	1.219405	4.814615
1278	-710.4444	-875.7013	165.2568	0.1862568	0.9390245	1.481111	4.529883
1284	-707.6707	-873.6964	166.0257	0.04661844	0.712924	1.409047	4.340005
1290	-706.9551	-871.5506	164.5955	0.07262	0.553004	1.287421	5.267643
1296	-724.1309	-887.1253	162.9944	0.05497949	0.7083923	1.124903	6.171693
1302	-732.2119	-895.4603	163.2484	0.352757	0.810558	1.141118	5.808676
1308	-730.7498	-896.79	166.0402	0.239508	1.000926	1.615935	3.943971
1314	-726.2395	-891.8355	165.596	0.36304	0.7672008	1.422665	4.36734
1320	-720.4976	-886.6835	166.1859	0.4962642	0.6365776	1.422665	4.024849
1326	-714.1077	-879.9121	165.8044	0.4119624	0.8503749	1.687693	4.024849
1332	-723.6033	-886.5769	162.9736	0.169128	0.679909	1.212363	6.087444
1338	-719.4552	-885.24	165.7848	0.08169527	0.5985224	1.531072	4.443914
1344	-740.0914	-905.5232	165.4318	0.2893461	0.6595749	1.276333	4.639523
1350	-723.2592	-887.5217	164.2625	0.266458	0.7175211	1.519682	5.138705
1356	-710.238	-876.3285	166.0905	0.2558789	0.6991963	1.542245	4.116249
1362	-734.1272	-898.8491	164.7219	0.04610369	0.6991963	1.347847	5.110848
1368	-727.9302	-894.6941	166.7639	0.03044907	0.617506	1.842926	3.728485
1374	-722.5786	-888.444	165.8654	0.1659254	0.6786389	1.429005	4.369598
1380	-713.786	-879.7615	165.9755	0.01479764	0.6394432	1.248267	4.514093
1386	-721.9668	-887.4597	165.4929	0.129562	0.7322915	1.222027	4.687968
1392	-719.9857	-884.2772	164.2915	0.01828034	1.18596	1.243601	5.157112
1398	-726.1115	-890.0675	163.9561	0.0860236	0.7006903	0.9100687	5.751003
1404	-717.1514	-881.5052	164.3538	0.01508885	0.8097554	1.450226	5.216942
1410	-716.9005	-880.6857	163.7853	0.4617122	0.8395043	1.488906	5.246871
1416	-709.5263	-874.1993	164.673	0.1868647	0.8760801	1.22322	5.034572
1422	-716.1121	-879.9358	163.8236	0.06025168	0.7849994	1.090519	5.69516
1428	-711.384	-875.3114	163.9275	0.03817248	0.8613347	1.206229	5.545821
1434	-710.8797	-874.8278	163.9481	0.05696309	0.9637435	1.064946	5.545821
1440	-718.4567	-882.6748	164.2181	0.004310679	1.077772	1.389487	5.184195
1446	-716.5291	-880.462	163.9329	0.3578573	0.8698555	1.195693	5.368051
1452	-725.7237	-890.7486	165.0249	0.04487883	0.8777449	1.510382	4.756849
1458	-731.7427	-897.7702	166.0275	0.3563082	0.8495507	1.527947	4.020935
1464	-729.8473	-895.4821	165.6348	0.1388276	1.034579	1.543867	4.254061
1470	-720.3529	-884.7173	164.3644	0.1414311	0.9108837	1.257737	5.192465
1476	-724.6676	-890.6608	165.9932	0.1414311	0.8400632	1.492105	4.188538
1482	-724.4176	-890.5664	166.1488	0.1379037	0.6949878	1.478534	4.188538
1488	-724.8069	-890.1623	165.3554	0.04276726	0.8713256	1.526359	4.567524
1494	-724.8828	-890.8857	166.0029	0.1405732	0.7437896	1.476445	4.245226
1500	-729.155	-894.5699	165.4149	0.09258318	0.8445758	1.815214	4.358169
1506	-737.0328	-901.6705	164.6378	0.01609398	0.8445758	1.020421	5.278133
1512	-744.2256	-909.396	165.1705	0.08198813	1.024024	1.396695	4.636573
1518	-734.6888	-898.5202	163.8314	0.3456285	1.144119	1.365898	5.185815
1524	-726.5205	-891.5071	164.9866	0.07087036	0.8039857	1.272714	4.936614
1530	-718.027	-882.7893	164.7623	0.05342587	0.8167586	1.366622	5.011887
1536	-710.6642	-874.967	164.3027	0.1727038	0.8542022	1.33755	5.196236
1542	-702.999	-868.1847	165.1857	0.1727038	0.8542022	1.392625	4.67428
1548	-710.3782	-875.6595	165.2812	0.007708795	0.8577277	1.016535	4.921049
1554	-722.4933	-887.4413	164.948	0.05292855	0.8577277	1.304544	4.921049
1560	-710.8135	-876.7675	165.954	0.145959	0.6927052	1.30627	4.392912
1566	-724.2599	-889.9387	165.6788	0.1776365	0.4928851	1.410658	4.559888
1572	-718.7666	-883.8265	165.0599	0.1212518	0.8240936	1.508177	4.72535
1578	-708.6839	-873.8671	165.1832	0.1346874	1.076633	1.304202	4.622292
1584	-722.4156	-886.4777	164.062	0.07190417	1.126179	1.334012	5.23714
1590	-732.0253	-896.6554	164.6301	0.275465	0.6917597	1.334012	5.045999
1596	-728.167	-893.4251	165.2581	0.206312	0.6319336	1.558869	4.638547
1602	-717.7298	-883.6862	165.9564	0.2089995	0.7411375	1.558869	4.187423
1608	-726.5075	-892.1338	165.6262	0.2654174	1.120071	2.054717	3.846676
1614	-721.7082	-887.8502	166.142	0.06203154	0.601867	1.500028	4.269257
1620	-723.9498	-889.3373	165.3875	0.2893449	0.835696	1.727142	4.317149
1626	-719.8586	-884.7708	164.9122	0.5005334	1.076349	1.520732	4.44746
1632	-736.6996	-900.7767	164.0771	0.2014706	1.076349	1.025082	5.355226
1638	-723.8404	-888.7786	164.9382	0.0727834	0.9844121	1.707737	4.619763
1644	-724.8078	-891.909	167.1013	0.05254187	0.50343	1.432278	3.806941
1650	-722.7694	-888.4041	165.6347	0.1195968	0.8851744	1.617537	4.30772
1656	-709.8139	-876.3367	166.5228	0.06872047	0.6516841	1.405601	4.078749
1662	-727.7334	-894.1272	166.3938	0.1091286	0.7601627	1.547473	3.991347
1668	-717.5438	-882.9904	165.4466	0.2323078	0.6414249	1.491446	4.551444
1674	-716.7033	-881.14	164.4367	0.01443277	0.8049723	1.071816	5.38302
1680	-711.744	-876.3823	164.6383	0.04457522	0.7195444	1.362127	5.139645
1686	-703.8459	-870.0105	166.1646	0.1019261	0.949939	1.347663	4.133671
1692	-707.8168	-872.6742	164.8574	0.3194803	0.5801824	1.474032	4.870425
1698	-700.6633	-866.7994	166.136	0.2123412	0.7040416	1.518636	4.126008
1704	-701.1461	-866.2805	165.1344	0.0453047	1.025396	1.288964	4.736818
1710	-716.3044	-881.7631	165.4587	0.05292825	1.028619	1.29242	4.547078
1716	-710.3188	-873.7826	163.4638	0.03217686	0.9612793	1.158751	5.774916
1722	-704.2988	-869.4702	165.1714	0.1673548	0.8777858	1.148209	4.808836
1728	-706.689	-871.2418	164.5527	0.1535759	0.8422842	1.035578	5.242037
1734	-698.5019	-862.8346	164.3327	0.09235475	0.7024294	1.115776	5.426845
1740	-705.427	-870.1209	164.6939	0.1905906	0.8368577	1.243882	5.030933
1746	-713.1967	-877.92	164.7233	0.3359935	0.7938189	1.318537	4.915561
1752	-722.0024	-886.1367	164.1343	0.1910585	0.8703314	1.444128	5.211503
1758	-739.7765	-904.6863	164.9098	0.07495685	1.070418	1.444128	4.733932
1764	-727.5542	-892.6983	165.1441	0.2676864	0.6283744	1.444128	4.733932
1770	-723.3231	-889.3937	166.0706	0.1848548	0.8726291	1.439989	4.131208
1776	-716.8306	-883.0136	166.183	0.03630212	0.6810488	1.37325	4.293631
1782	-716.4864	-882.6609	166.1745	0.1976297	0.7797921	1.625549	4.010709
1788	-720.3852	-887.079	166.6938	0.04417227	0.5687557	1.583959	3.932363
1794	-714.0434	-879.6551	165.6117	0.0237061	0.8106124	1.207943	4.646501
1800	-735.8861	-900.4145	164.5285	0.1075527	0.6433876	1.275326	5.251648
1806	-732.3495	-897.1593	164.8098	0.06969436	0.9759979	1.388774	4.876214
1812	-726.7048	-892.4783	165.7735	0.1130081	0.9021204	1.62836	4.217187
1818	-735.2377	-901.5551	166.3173	0.1001087	1.025807	1.62836	3.843563
1824	-726.2145	-891.7304	165.5159	0.4317591	0.9291318	1.868155	4.030615
1830	-730.7544	-897.1676	166.4132	0.2057257	0.5094024	1.496423	4.074362
1836	-720.4469	-885.6535	165.2066	0.05012965	0.611661	1.608693	4.736475
1842	-719.8353	-884.6648	164.8295	0.3833138	1.242615	1.508239	4.474407
1848	-724.206	-890.221	166.015	0.04664464	0.6974913	2.060222	3.984066
1854	-724.0568	-889.8141	165.7574	0.609652	0.9821235	1.53767	3.94957
1860	-721.8234	-888.1099	166.2865	0.03671572	0.9717709	1.443304	4.034453
1866	-711.8161	-877.4614	165.6453	0.1715311	0.646882	1.108926	4.685914
1872	-712.2415	-877.7978	165.5564	0.05338646	0.9491903	1.108926	4.639515
1878	-716.8352	-881.4385	164.6034	0.2268728	0.8680871	1.205938	5.064994
1884	-713.86	-878.3213	164.4613	0.404701	0.9721339	1.638052	4.746794
1890	-712.306	-878.05	165.744	0.06639014	0.7046115	1.364423	4.517092
1896	-716.5499	-882.5527	166.0028	0.001136424	0.9785608	1.364423	4.257002
1902	-726.0112	-890.3491	164.3379	0.0007098491	0.770027	1.364423	5.302329
1908	-708.3155	-873.2669	164.9514	0.01935357	0.9197945	1.355322	4.875251
1914	-708.4782	-874.0296	165.5514	0.04778093	0.8599469	1.38284	4.541552
1920	-707.7112	-872.3039	164.5927	0.2497893	0.8133582	1.199719	5.091453
1926	-727.0062	-892.2102	165.2041	0.2497893	0.660413	1.174004	4.845708
1932	-716.128	-881.0973	164.9693	0.09592348	0.7417202	1.487992	4.845708
1938	-728.4065	-893.0832	164.6767	0.237745	0.8188429	1.232708	5.030264
1944	-725.6361	-891.0083	165.3722	0.2098789	0.9482515	1.665499	4.342477
1950	-707.9715	-872.2572	164.2858	0.06475876	0.6727221	1.200802	5.435942
1956	-723.3589	-887.7963	164.4373	0.2753693	0.926397	1.563929	4.899155
1962	-714.6332	-879.7058	165.0725	0.08622224	0.8256411	1.287412	4.860249
1968	-732.072	-896.0721	164	0.06433234	0.8256411	1.150366	5.541558
1974	-728.4733	-892.4327	163.9595	0.2555747	0.697771	1.151609	5.525046
1980	-732.4725	-898.4114	165.9389	0.1403484	0.7001504	1.359259	4.370864
1986	-721.3699	-886.5071	165.1372	0.2148571	1.132184	1.341985	4.550891
1992	-715.7007	-880.862	165.1614	0.01290389	1.304541	1.366114	4.54208
1998	-718.0731	-883.61	165.5369	0.1939317	0.7605036	1.347036	4.54208
2004	-727.843	-892.246	164.403	0.402878	0.7898226	1.428328	4.997621
2010	-716.8905	-881.8828	164.9923	0.01899575	0.728222	1.089461	5.104265
2016	-711.0771	-877.0766	165.9995	0.008785687	0.6301105	1.561887	4.331678
2022	-706.4132	-872.3705	165.9573	0.1924152	0.5089179	1.512582	4.331678
2028	-720.6299	-886.4444	165.8145	0.058073	0.4971146	1.516072	4.49012
