Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-713.7545	-879.324	165.5695	0.2193156	0.5070313	0.9266251	2.065373	3.740089
1806	-708.392	-874.4618	166.0698	0.291915	0.446444	1.372334	1.650842	3.411284
1812	-711.1651	-876.8513	165.6863	0.1816742	0.5343895	0.9053262	1.646057	3.937369
1818	-719.6596	-885.1489	165.4893	0.1816742	0.5231833	0.9640356	1.792148	3.937369
1824	-716.2017	-881.744	165.5424	0.1382238	0.5760388	0.947357	1.297897	4.201187
1830	-715.0091	-878.939	163.9299	0.2018658	0.7435274	1.10923	1.265075	4.916267
1836	-710.4466	-875.3635	164.9169	0.2001241	0.5663988	0.8790229	1.221043	4.605012
1842	-727.0614	-890.5583	163.4969	0.1811706	1.268384	1.549735	1.182687	4.688873
1848	-728.6761	-891.5323	162.8563	0.3531829	0.8736865	1.594751	1.071217	5.206463
1854	-723.0736	-884.2911	161.2175	0.4407081	0.7775063	1.322069	0.9433778	6.318568
1860	-732.788	-894.6323	161.8443	0.2549442	1.261271	1.018211	1.252007	5.812447
1866	-734.5693	-898.8376	164.2683	0.09260397	1.051054	1.07918	1.547764	4.476756
1872	-720.9653	-884.8515	163.8862	0.1685446	0.9040283	1.116921	1.437936	4.771235
1878	-716.6422	-880.8162	164.174	0.3012087	0.6358899	0.9573776	1.603034	4.675137
1884	-715.0507	-878.2514	163.2007	0.3632978	0.8137322	1.15713	1.442073	5.069418
1890	-722.3281	-886.1223	163.7942	0.1932037	0.8802364	1.044566	1.364736	4.903012
1896	-725.4331	-889.8006	164.3674	0.2789551	0.9139709	0.8667961	1.534334	4.519914
1902	-734.6089	-897.7984	163.1895	0.1642564	1.331412	1.358163	1.352428	4.842183
1908	-717.1989	-881.2182	164.0193	0.1622192	1.057372	1.018543	1.249391	4.775002
1914	-709.6854	-874.1751	164.4897	0.1832702	0.7169462	0.9426166	1.210943	4.751335
1920	-709.8107	-874.9364	165.1258	0.2559803	0.7204929	1.008506	1.179211	4.332032
1926	-715.1069	-877.9244	162.8174	0.3657163	1.046452	1.060256	1.104855	5.391804
1932	-714.0723	-876.4349	162.3626	0.1246891	0.8566095	1.079381	1.296208	5.762374
1938	-715.2168	-880.1442	164.9275	0.2066245	0.6901984	1.079381	1.875158	4.053204
1944	-728.202	-893.4171	165.2151	0.2653974	0.6960834	1.305375	1.236977	4.089485
1950	-718.298	-881.0213	162.7233	0.3312271	0.8700614	1.021177	1.192279	5.532786
1956	-726.3104	-889.5874	163.277	0.1009148	0.7534403	0.8815063	0.9060444	5.651242
1962	-715.1192	-880.221	165.1019	0.1660951	0.5909741	0.746459	1.025162	4.691695
1968	-707.9732	-871.6705	163.6974	0.2132367	0.8646016	1.086769	1.150566	5.049913
1974	-711.5746	-876.2059	164.6313	0.1464711	0.7460229	1.074397	1.381811	4.507681
1980	-714.6592	-879.1648	164.5055	0.07143998	0.7055999	0.9482985	1.522369	4.63348
1986	-710.7531	-875.0715	164.3184	0.1061534	0.680267	1.340206	1.444121	4.558567
1992	-711.7336	-875.3663	163.6327	0.2435839	0.9068673	1.350368	1.384181	4.77157
1998	-718.4536	-882.2947	163.8411	0.1992286	0.7604548	1.434764	1.326264	4.747305
2004	-727.8663	-892.7683	164.9021	0.1425742	0.7239717	0.9284979	1.430827	4.423579
2010	-714.7045	-879.4683	164.7639	0.3716954	0.7757751	0.9284979	1.457366	4.32951
2016	-711.8818	-875.613	163.7312	0.4106373	0.899533	1.202596	1.440809	4.675992
2022	-724.085	-888.1688	164.0838	0.1947303	0.7760888	1.069235	1.529572	4.691619
2028	-728.6244	-893.2995	164.6751	0.1947303	0.6926645	0.8857607	1.407328	4.57533
2034	-720.3603	-885.0898	164.7295	0.1048557	0.8728104	1.012615	1.366778	4.449648
2040	-709.5679	-873.6772	164.1094	0.1775825	0.66471	1.012615	1.372461	4.864133
2046	-713.4901	-878.3769	164.8867	0.07845401	0.6098134	1.012615	1.622721	4.369971
2052	-714.1748	-879.1187	164.9439	0.4478019	0.6098134	0.8843161	1.653863	4.183296
2058	-731.5068	-896.9589	165.452	0.1134975	0.5921901	0.9231108	1.511009	4.151961
2064	-729.7417	-895.9597	166.218	0.2569	0.5828276	0.7854375	1.335287	3.814217
2070	-725.9678	-890.4742	164.5064	0.16797	0.5817942	1.141894	1.238009	4.689961
2076	-735.6354	-898.1507	162.5154	0.2677978	0.7767418	1.265769	1.426962	5.469905
2082	-734.6796	-897.0873	162.4077	0.2677978	0.8198657	1.819569	1.039626	5.436242
2088	-739.8774	-903.6043	163.7269	0.290533	0.7553608	2.082341	1.301361	4.453506
2094	-720.6674	-884.4874	163.82	0.3252476	0.6978033	1.356934	1.268127	4.795504
2100	-709.8559	-874.7219	164.866	0.306686	0.7752196	0.9700621	1.438664	4.29594
2106	-717.3198	-881.7291	164.4093	0.0210056	0.7255594	1.132889	1.288123	4.733171
2112	-716.5964	-881.0072	164.4109	0.2212004	0.7679619	0.8275103	1.288123	4.767846
2118	-707.077	-871.5199	164.4429	0.09173489	0.7082013	0.9627996	1.307701	4.767846
2124	-706.1377	-872.4416	166.3039	0.02794846	0.6085876	0.7782519	1.358001	3.875388
2130	-697.4142	-861.8342	164.42	0.02528373	0.8605446	1.159135	1.693753	4.409188
2136	-703.5092	-868.3094	164.8001	0.4294832	0.83098	1.278453	1.885423	3.803192
2142	-705.9007	-871.5045	165.6038	0.2268578	0.7981155	1.278453	1.605451	3.636253
2148	-716.4927	-880.9299	164.4372	0.1979349	0.8109179	1.140141	1.539471	4.427249
2154	-717.7885	-881.2292	163.4407	0.2141906	0.7702814	1.047774	1.535257	5.051027
2160	-715.8384	-879.7242	163.8857	0.104663	0.7379432	1.17568	1.407951	4.881652
2166	-711.8815	-875.8087	163.9272	0.241946	0.686921	1.214579	1.238147	4.881652
2172	-703.1791	-867.506	164.3269	0.07498253	0.7357307	0.953605	1.390267	4.786627
2178	-713.0365	-878.1609	165.1244	0.2951041	0.7165544	1.015216	1.485098	4.135461
2184	-724.522	-889.2635	164.7415	0.07320715	0.7702356	1.008545	1.325658	4.542497
2190	-720.7873	-885.303	164.5157	0.03030383	0.9942088	1.004793	1.392552	4.533697
2196	-723.5222	-888.1007	164.5784	0.2602836	0.6694021	1.187157	1.627989	4.311226
2202	-720.2199	-885.2565	165.0366	0.2219377	0.8478995	1.097654	1.627989	4.026846
2208	-727.0652	-893.5068	166.4416	0.08350491	0.645699	0.7866112	1.547288	3.631883
2214	-710.7482	-875.0724	164.3242	0.3522347	0.8029567	1.259362	1.463668	4.38483
2220	-719.9911	-884.1901	164.199	0.4242902	0.9040527	0.9704772	1.451121	4.527178
2226	-710.4435	-873.2263	162.7828	0.2978771	0.8485122	1.061345	1.289185	5.454734
2232	-708.3465	-872.0786	163.7322	0.01107687	0.9090897	1.179953	1.289185	4.990016
2238	-710.1688	-873.9246	163.7558	0.145549	0.8395653	1.445666	1.255539	4.815756
2244	-720.6375	-883.4895	162.852	0.2287972	0.8880165	1.20926	1.173703	5.415947
2250	-732.698	-894.8704	162.1724	0.4032976	1.049164	1.216442	1.510851	5.415947
2256	-716.6372	-880.8709	164.2337	0.0126532	0.749834	1.049839	1.585527	4.703211
2262	-726.456	-890.9526	164.4966	0.1055021	0.749834	0.9409983	1.408539	4.664034
2268	-729.4932	-893.6426	164.1493	0.1516989	0.749834	0.902777	1.554192	4.772269
2274	-737.0117	-899.556	162.5444	0.2913587	0.7638544	1.358168	1.153148	5.54914
2280	-723.8009	-887.062	163.261	0.2237925	0.8839025	1.028586	1.365608	5.188285
2286	-730.9205	-895.3349	164.4143	0.03721014	0.6590093	1.118774	1.4189	4.689956
2292	-714.6165	-877.9582	163.3417	0.02282904	0.751683	1.09858	1.469571	5.22998
2298	-727.0254	-891.9501	164.9247	0.01137223	0.751683	1.09858	1.433687	4.37263
2304	-715.1042	-879.7713	164.6671	0.3913518	0.8841717	0.8483782	1.113341	4.55179
2310	-697.8319	-861.3166	163.4847	0.04540593	0.8841717	1.038681	1.234204	5.230197
2316	-702.5785	-867.7148	165.1363	0.2118863	0.8838844	1.038681	1.472727	4.077565
2322	-713.5155	-876.6113	163.0959	0.06257791	0.7829735	1.190239	1.238202	5.404728
2328	-705.4153	-868.9091	163.4938	0.1467206	0.7947068	1.083853	1.086965	5.274177
2334	-713.6997	-876.6948	162.9951	0.1817399	0.8344907	0.9584789	1.13679	5.549794
2340	-721.7988	-884.4332	162.6343	0.2416103	0.7813715	1.19013	1.106378	5.63344
2346	-731.3106	-894.3778	163.0672	0.1430893	0.9051015	1.270412	1.174153	5.301886
2352	-722.8662	-887.5939	164.7278	0.1547865	1.112019	1.100165	1.139369	4.366851
2358	-723.3528	-888.0395	164.6867	0.176542	0.6691635	1.411088	1.182128	4.426527
2364	-719.8455	-884.6798	164.8344	0.06054133	0.5274077	0.8821769	1.418684	4.632794
2370	-719.7311	-884.5724	164.8413	0.1035917	0.7911379	0.9914375	1.535882	4.348989
2376	-726.6637	-891.9779	165.3142	0.3093605	0.5120355	1.079815	1.695986	3.957521
2382	-717.4772	-882.5461	165.0689	0.3093605	0.6623748	1.14166	1.761529	3.957521
2388	-716.3109	-881.6411	165.3302	0.0697112	0.6043739	0.9920093	1.600281	4.150623
2394	-714.8234	-880.6709	165.8475	0.1117085	0.7912318	1.013133	1.600281	3.72072
2400	-716.5005	-881.9149	165.4143	0.09132218	0.6724345	0.7646902	1.600281	4.184639
2406	-721.7997	-886.7629	164.9632	0.009619569	0.6512377	1.229319	1.691873	4.184639
2412	-718.5726	-883.2217	164.6491	0.143531	0.6733761	1.227952	1.538271	4.36328
2418	-727.8086	-892.4034	164.5948	0.2404488	1.060251	0.7983268	1.544451	4.36328
2424	-729.9237	-895.3881	165.4644	0.1114197	1.048824	0.6474762	1.354572	4.137194
2430	-728.8246	-892.2085	163.3839	0.2166795	0.9201052	0.8563024	1.255642	5.260095
2436	-723.2522	-887.6938	164.4416	0.1356923	0.8487892	1.180579	1.318473	4.540716
2442	-721.6102	-886.6269	165.0167	0.3258533	0.6951757	1.103429	2.125086	3.774091
2448	-720.4494	-886.1977	165.7483	0.3258533	0.6951757	0.9526251	1.54412	3.774091
2454	-708.2716	-871.7614	163.4898	0.0982252	0.6951757	0.8767366	1.342857	5.327945
2460	-718.1973	-880.6173	162.42	0.2195304	0.8377306	0.9643297	1.076059	5.8726
2466	-710.545	-873.7877	163.2427	0.1124611	0.9426552	1.205476	1.003167	5.330753
2472	-717.9949	-881.3394	163.3445	0.006668867	1.031392	0.8788561	1.243648	5.330753
2478	-727.3094	-890.7511	163.4417	0.02318235	0.8083525	1.392843	1.15457	5.15932
2484	-727.9892	-891.0051	163.0158	0.005316704	0.8708129	1.121981	1.011282	5.594939
2490	-724.3931	-887.7888	163.3957	0.002987406	0.7804497	1.19967	1.062434	5.365397
2496	-723.9398	-887.712	163.7722	0.13695	0.9808032	1.176933	1.240035	4.886904
2502	-723.1202	-887.1005	163.9803	0.1874018	0.9488767	0.9933725	1.196191	4.886904
2508	-729.9907	-894.0844	164.0937	0.05577916	0.8865522	0.8973898	1.372241	4.886904
2514	-724.5186	-889.8103	165.2917	0.1277206	0.5732472	1.096926	1.277004	4.277614
2520	-729.3026	-893.3344	164.0318	0.2438104	1.063299	0.8361993	1.391826	4.740915
2526	-726.1815	-890.9404	164.7589	0.0115153	1.063299	0.9085682	1.488577	4.368444
2532	-738.8211	-901.0342	162.2131	0.2225723	0.8667571	1.110877	1.039865	5.908153
2538	-722.7549	-885.7464	162.9915	0.3884163	0.973529	1.065415	1.366072	5.176319
2544	-719.1048	-882.4512	163.3463	0.3018861	0.9489559	0.8410787	1.345766	5.176319
2550	-717.6453	-881.4058	163.7604	0.2365986	0.854973	1.249852	1.345766	4.808774
2556	-718.6081	-882.2005	163.5924	0.4586593	1.146704	1.012463	1.451135	4.688819
2562	-728.6928	-894.286	165.5933	0.4586593	0.7045031	1.253178	2.277555	3.179163
2568	-720.9504	-885.9726	165.0221	0.2361286	0.7045031	1.064494	1.379753	4.265168
2574	-725.5252	-890.7054	165.1802	0.5945548	0.8570362	1.050428	2.083423	3.488283
2580	-716.8505	-881.7385	164.8881	0.2413469	0.6527941	1.201831	1.412537	4.268784
2586	-719.6431	-883.4477	163.8046	0.0800688	0.813535	1.248751	1.22959	4.959321
2592	-729.8508	-894.2504	164.3996	0.1280111	0.9390274	0.8950608	1.273964	4.702802
2598	-726.5357	-890.9568	164.4211	0.1243624	0.7700224	0.9093149	1.40827	4.702802
2604	-716.9284	-881.4754	164.547	0.1686893	0.8360868	0.909013	1.620271	4.452377
2610	-733.6152	-896.6699	163.0547	0.2694242	1.091556	1.022078	1.431024	5.129931
2616	-728.4443	-891.7685	163.3242	0.2502003	0.9000883	1.05249	1.204684	5.205646
2622	-734.0777	-899.1708	165.0931	0.07810893	0.973158	1.443439	1.658176	3.795117
2628	-725.9348	-889.9528	164.018	0.03985792	0.8226411	1.341147	1.658176	4.568
2634	-731.9322	-895.1181	163.1859	0.1228852	0.6630604	0.8502484	1.357556	5.504062
2640	-731.4995	-894.73	163.2304	0.05356353	0.6981708	1.120102	1.081654	5.504062
2646	-724.3666	-887.2891	162.9224	0.04829259	0.9187783	1.254034	1.178272	5.433017
2652	-719.9097	-883.0821	163.1724	0.1538619	0.81006	1.00381	1.178272	5.433017
2658	-709.8933	-873.0462	163.1529	0.2098198	0.91537	0.9650036	1.178272	5.377015
2664	-717.8655	-882.7065	164.841	0.05984	0.7220959	0.8877729	1.178272	4.670024
2670	-727.3632	-891.0568	163.6936	0.2557421	0.7168464	1.453677	1.498155	4.715035
2676	-732.9834	-896.8023	163.8189	0.3392784	0.758834	1.580212	1.131559	4.715035
2682	-728.7335	-892.3465	163.613	0.3090434	0.6855176	1.195576	1.297669	4.997131
2688	-711.7527	-875.4482	163.6954	0.1406772	0.8057724	0.8815714	1.180658	5.219926
2694	-718.4648	-881.8182	163.3535	0.1406772	1.173384	1.134461	1.056502	5.136143
2700	-718.6549	-881.8035	163.1485	0.2255368	0.7202398	1.209006	1.419559	5.208274
2706	-722.2803	-884.3367	162.0564	0.247607	0.7853321	1.220215	0.9962215	5.988293
2712	-724.5293	-886.0803	161.551	0.587404	0.7942472	1.234884	1.102968	6.007848
2718	-717.0389	-880.8694	163.8306	0.118684	0.7352383	0.9642099	1.252457	5.109403
2724	-730.3296	-893.1968	162.8672	0.2487761	0.9886771	1.515162	1.507072	4.994043
2730	-724.6584	-886.7876	162.1293	0.239578	0.9404745	1.080367	1.025104	5.929286
2736	-729.6961	-892.4862	162.7901	0.09145922	1.112447	1.04118	1.10557	5.531658
2742	-721.7173	-884.9823	163.265	0.3049913	0.8987966	0.8760616	1.07306	5.378681
2748	-722.0422	-884.6915	162.6493	0.05024569	0.8785305	0.9898422	1.011973	5.838831
2754	-735.2656	-899.6197	164.3541	0.3199792	0.9414138	1.05638	1.695702	4.291169
2760	-746.0112	-910.5971	164.5859	0.2356903	0.5768395	0.9561723	1.330844	4.661457
2766	-733.5328	-897.8466	164.3139	0.07108105	0.8792965	0.9561723	1.489053	4.661457
2772	-744.0966	-909.6402	165.5436	0.07463091	0.885602	0.860067	1.450076	4.037043
2778	-731.6368	-896.6175	164.9807	0.1286859	0.6048402	0.9739157	1.362659	4.459418
2784	-731.7452	-897.5241	165.7789	0.02512093	0.9780053	0.9675981	1.63629	3.70913
2790	-735.3167	-900.6483	165.3317	0.2241709	0.5824736	1.068728	1.644642	4.002833
2796	-731.2787	-897.1575	165.8788	0.2928046	0.591048	0.7540513	1.644642	3.824292
2802	-727.7666	-890.954	163.1874	0.2850797	1.122233	1.749985	1.24423	4.748121
2808	-707.9192	-872.0533	164.1341	0.2454376	0.613263	0.9701741	1.233367	4.938394
2814	-717.2219	-881.9296	164.7078	0.09750015	0.5878955	0.9324026	1.203487	4.750258
2820	-723.6166	-887.0828	163.4662	0.1293656	0.5714551	0.8808942	1.15073	5.485529
2826	-717.4189	-881.5689	164.15	0.1809641	0.9648343	1.041871	1.335389	4.682021
2832	-708.0422	-872.1311	164.0889	0.01524648	0.833553	1.128833	1.335389	4.833163
2838	-724.0498	-886.4735	162.4237	0.0226067	1.28677	1.243717	1.229159	5.498307
2844	-734.2815	-896.3788	162.0972	0.4060715	0.6726019	1.034681	1.250632	5.898746
2850	-723.5642	-886.0988	162.5347	0.1363172	1.142816	1.26252	1.229881	5.44199
2856	-721.7827	-887.2051	165.4224	0.1403023	0.7205538	0.8909587	1.044074	4.372378
2862	-717.554	-881.3981	163.8441	0.007220183	0.9019197	1.276602	1.170418	4.947178
2868	-714.1544	-877.7431	163.5887	0.004590415	0.8693243	1.276602	1.133778	5.128699
2874	-723.9991	-888.1191	164.12	0.0528755	0.8693243	1.179277	1.517679	4.645233
2880	-724.4203	-886.3128	161.8925	0.1223455	0.9946551	1.084299	1.19893	5.995924
2886	-719.1586	-881.8989	162.7403	0.1758115	0.9709265	1.330727	1.069458	5.453267
2892	-713.3277	-876.48	163.1522	0.2159475	0.9709265	1.210798	1.373143	5.100457
2898	-720.307	-884.4904	164.1834	0.06030985	0.6987042	1.237335	1.471052	4.691529
2904	-717.9599	-881.8005	163.8406	0.2995574	0.6832379	1.015424	1.224659	5.017205
2910	-723.6409	-887.6312	163.9904	0.1521175	0.9488139	1.065426	1.29073	4.808143
2916	-731.4708	-895.8711	164.4003	0.254757	0.741685	0.9134852	1.40721	4.654789
2922	-725.2404	-889.0287	163.7883	0.2396909	0.8244524	0.8657821	1.583822	4.88826
2928	-729.2946	-892.7692	163.4746	0.3136138	0.9526277	1.129333	1.479704	4.862698
2934	-716.9827	-881.1598	164.1771	0.04086143	0.7034169	0.973594	1.479704	4.844985
2940	-736.2452	-900.0908	163.8456	0.0004524328	0.6772485	0.8880755	1.124803	5.308679
2946	-748.3101	-913.2806	164.9705	0.001162649	0.6809635	1.352116	1.476789	4.224537
2952	-719.1363	-883.3591	164.2228	0.002417204	0.8648677	1.510149	1.447029	4.479024
2958	-710.3073	-874.72	164.4127	0.004704468	0.7372604	1.086795	1.399826	4.69745
2964	-707.4365	-871.6024	164.1659	0.2844154	0.8038897	1.086795	1.627284	4.515544
2970	-730.415	-895.0555	164.6405	0.06398932	0.8475737	1.174375	1.6093	4.30922
2976	-732.561	-897.2137	164.6527	0.3003735	0.7223007	1.072068	1.781124	4.196976
2982	-732.3542	-896.4663	164.1121	0.4818355	0.7223007	1.20008	1.467727	4.505193
2988	-725.22	-889.0572	163.8372	0.3007639	0.7276879	1.135592	1.426115	4.816768
2994	-726.6201	-890.3155	163.6954	0.1714159	0.8851161	1.003214	1.395049	4.973524
3000	-713.6561	-877.7686	164.1126	0.1563407	1.036543	1.038146	1.498799	4.587131
3006	-721.7378	-885.33	163.5922	0.2016601	1.098363	0.9742916	1.095017	5.078495
3012	-709.2067	-872.5984	163.3918	0.1950271	0.6264297	0.9265506	1.095017	5.471432
3018	-725.9527	-888.3395	162.3868	0.2010365	0.7902282	0.9265506	1.079278	5.94498
3024	-729.8915	-893.2384	163.3469	0.4175153	1.085822	0.9584389	1.407501	4.937027
3030	-715.4523	-879.3152	163.8629	0.1040424	1.167962	0.7910612	1.416826	4.865719
3036	-715.8109	-879.8135	164.0025	0.05664654	0.6660226	1.329392	1.598137	4.690054
3042	-727.1953	-891.5135	164.3182	0.3020529	1.003187	0.9364037	1.418986	4.510491
3048	-716.0241	-880.9389	164.9149	0.1297339	0.8606104	0.8492206	1.199304	4.523904
3054	-720.1169	-884.7862	164.6693	0.05257218	0.7405716	1.477728	1.486513	4.26157
3060	-716.721	-881.2885	164.5675	0.2543953	0.7405716	1.135958	1.353426	4.467216
3066	-706.2383	-870.2422	164.0039	0.08702386	0.7732015	0.9088369	1.162476	5.091367
3072	-736.7132	-900.3314	163.6183	0.1805622	0.8964378	1.281557	1.105862	5.01258
3078	-726.9794	-890.2495	163.27	0.1164981	0.8964378	1.216048	1.105862	5.276437
3084	-733.4637	-898.4579	164.9942	0.255336	0.8964378	0.7746917	1.391459	4.32097
3090	-715.3205	-879.8506	164.5301	0.2355008	0.8383651	0.9402564	1.52285	4.460294
3096	-715.124	-878.5261	163.4021	0.3809977	0.79154	0.8988777	1.52285	5.057908
3102	-715.2535	-880.162	164.9085	0.296842	0.9044483	0.9675391	1.228276	4.326176
3108	-711.4156	-876.3674	164.9518	0.1342307	0.7169329	0.9675391	1.31079	4.449643
3114	-724.2143	-888.5388	164.3245	0.1342307	1.069495	0.8587406	1.447035	4.591526
3120	-713.1414	-877.175	164.0336	0.3041656	0.7386566	1.177192	1.57737	4.591526
3126	-709.2635	-872.6689	163.4054	0.3252701	0.7553283	1.049494	1.135048	5.237655
3132	-728.051	-892.1483	164.0973	0.2901349	0.9033562	1.166291	1.239132	4.669325
3138	-725.7865	-889.2203	163.4338	0.1963702	0.7563441	1.097468	1.336275	5.1549
3144	-714.5568	-879.8438	165.287	0.1209035	0.8801795	0.9838772	1.874281	3.84708
3150	-712.9987	-877.0325	164.0338	0.2844834	0.8801795	1.224044	1.356364	4.623373
3156	-716.0799	-879.1855	163.1057	0.2844834	0.9716758	1.00234	1.356364	5.211906
3162	-717.9861	-880.7358	162.7497	0.2024298	0.7213608	0.9742626	1.356364	5.603671
3168	-728.1495	-892.3633	164.2137	0.2989267	0.6305774	0.8034215	1.417511	4.8455
3174	-719.6122	-885.237	165.6247	0.261678	0.8098683	0.9619236	1.52215	3.826785
3180	-724.768	-889.7287	164.9606	0.2416228	1.091157	0.9782175	1.49583	4.064126
3186	-733.6899	-897.6409	163.951	0.07848083	0.8094806	0.8765845	1.318276	5.037272
3192	-722.1892	-887.4769	165.2876	0.1064507	0.4747851	1.221705	1.22152	4.290704
3198	-732.6241	-896.8367	164.2125	0.391058	0.5473546	1.021277	1.694391	4.555802
3204	-730.2938	-892.8037	162.5099	0.1486609	1.023517	1.24222	1.239687	5.519774
3210	-713.2812	-878.0647	164.7835	0.1657358	0.5637327	1.050087	1.509256	4.442485
3216	-708.2011	-872.7556	164.5544	0.2796661	0.6673348	1.125549	1.462947	4.442485
3222	-726.5213	-891.4081	164.8868	0.4683581	0.6285748	0.9484362	1.675348	4.146622
3228	-734.0576	-899.2246	165.1669	0.01737217	0.8452699	0.9519146	1.640183	4.146622
3234	-742.8359	-907.2704	164.4345	0.2124107	0.8320444	1.194939	1.726768	4.272483
3240	-720.0341	-884.0736	164.0395	0.146373	0.7728248	0.9175933	1.334966	4.938178
3246	-721.1069	-884.4885	163.3817	0.264281	0.8079172	0.7766612	1.108938	5.419992
3252	-720.6235	-884.6533	164.0298	0.06979787	0.9767522	0.9762555	1.459652	4.771939
3258	-717.0984	-881.2127	164.1143	0.4010538	0.784681	1.080428	1.207791	4.728271
3264	-723.7134	-887.2727	163.5593	0.03265159	0.8912932	1.059143	1.212315	5.192872
3270	-731.9459	-896.1275	164.1817	0.1849259	1.11257	0.8912649	1.099476	4.795587
3276	-729.3223	-892.7098	163.3875	0.2795176	0.7681807	1.018839	1.117053	5.292903
3282	-720.2794	-882.808	162.5286	0.1152627	1.026382	1.040682	1.11115	5.706491
3288	-721.5716	-884.5618	162.9902	0.06621816	0.868124	1.097082	1.170302	5.503236
3294	-717.3953	-881.4933	164.098	0.008789124	0.8972329	1.040157	1.091445	4.981696
3300	-716.216	-880.2609	164.0449	0.09214079	0.7667878	1.069911	1.159215	4.981696
3306	-721.821	-883.991	162.17	0.1756149	0.9030131	1.069911	0.9966212	5.983572
3312	-718.2761	-880.5909	162.3148	0.05238983	0.9030131	1.005275	1.039618	5.983572
3318	-712.069	-873.9478	161.8788	0.1908693	0.8656011	0.9639909	1.298128	6.047593
3324	-725.7455	-888.7326	162.9871	0.3555247	0.8017843	1.215563	1.091874	5.360071
3330	-716.9679	-880.7321	163.7642	0.2905126	0.7807909	1.012677	0.9951802	5.142606
3336	-732.2159	-895.7004	163.4844	0.08519802	0.8757999	0.8740418	1.525513	5.142606
3342	-715.6373	-879.3968	163.7595	0.05031658	0.8502463	1.235734	1.525513	4.823262
3348	-725.4951	-889.1498	163.6546	0.0134019	0.7289506	1.149261	1.163493	5.215451
3354	-718.7899	-883.0076	164.2177	0.005202924	0.5920166	1.065684	1.29564	4.947474
3360	-719.6184	-882.8888	163.2704	0.009505931	0.5405199	1.065684	1.180942	5.553677
3366	-715.9341	-879.2527	163.3187	0.009505931	0.8747294	1.16696	1.480017	5.140455
3372	-720.951	-883.7228	162.7718	0.004605568	0.8260412	1.244443	1.099197	5.638891
3378	-736.4138	-899.7953	163.3815	0.02232658	0.6284856	0.8118131	1.01478	5.677308
3384	-736.0468	-897.8073	161.7604	0.2281794	1.159859	0.8506069	1.247989	6.020709
3390	-723.6888	-888.3688	164.6799	0.4345257	0.6160575	0.8620566	1.247326	4.578788
3396	-732.2893	-895.1671	162.8779	0.1795974	1.199366	0.9033532	1.15037	5.438634
3402	-722.514	-885.8482	163.3342	0.05753498	0.9114254	0.789457	1.214819	5.438634
3408	-718.1007	-881.9917	163.891	0.1682729	0.9860094	0.9302941	1.404259	4.845823
3414	-715.1903	-879.1353	163.9451	0.4419956	0.6352905	0.979977	1.363605	4.845823
3420	-714.9175	-878.3116	163.3942	0.3076729	0.7886113	0.9586181	1.123826	5.292324
3426	-715.3811	-879.7483	164.3672	0.1956902	0.6257125	1.009307	1.148635	4.855869
3432	-724.6453	-888.9215	164.2762	0.180249	0.7929854	0.9423439	1.261864	4.803554
3438	-715.0038	-879.5131	164.5093	0.2184805	0.691289	0.9146856	1.755619	4.443907
3444	-711.9031	-876.6668	164.7637	0.2013881	1.029879	0.9994596	1.57214	4.178383
3450	-716.9355	-880.6929	163.7575	0.06251871	0.8458469	1.442518	1.263484	4.854905
3456	-743.3451	-906.3995	163.0544	0.1999948	0.9959421	1.409198	1.711395	4.854905
3462	-726.9854	-891.6772	164.6918	0.4899864	0.6767322	1.106407	1.862805	4.024652
3468	-708.6802	-873.8551	165.1749	0.02970693	0.6708603	1.191678	1.760726	4.024652
3474	-718.342	-883.2658	164.9239	0.3184243	0.8531161	1.182	1.831572	3.868754
3480	-725.8802	-890.5725	164.6923	0.1472289	0.5845851	0.8747478	1.831572	4.412162
3486	-717.99	-883.7603	165.7703	0.1123566	0.8053554	1.023849	1.570923	3.767754
3492	-715.0648	-880.9259	165.8611	0.02842416	0.8053554	0.8661818	1.677505	3.79294
3498	-709.0865	-874.6543	165.5678	0.1249882	0.754496	1.12238	1.714952	3.765778
3504	-712.7525	-877.8407	165.0881	0.03714795	0.8243935	0.9136253	1.710273	4.173678
3510	-715.3633	-879.7912	164.428	0.1568828	0.797975	0.9691416	1.298758	4.693518
3516	-716.8783	-880.7072	163.8289	0.3145809	0.9778772	1.093562	1.491974	4.663154
3522	-727.9365	-891.6699	163.7333	0.1927115	0.6566527	1.138321	1.491974	4.932735
3528	-731.0624	-894.8975	163.8351	0.03794027	0.7494316	1.152199	1.278478	5.025813
3534	-737.5217	-901.1004	163.5787	0.02654702	0.7494316	0.86712	0.9969681	5.486355
3540	-728.2796	-890.9762	162.6966	0.2796521	0.6371822	0.9994236	1.398739	5.594991
3546	-723.9012	-886.6575	162.7563	0.2158238	1.03315	0.9703044	1.049728	5.594991
3552	-717.8109	-881.4788	163.668	0.1432348	0.9107535	1.389239	1.074135	4.957657
3558	-713.5568	-877.3337	163.777	0.255097	0.8777615	1.077799	1.396932	4.843063
3564	-718.5575	-881.4303	162.8728	0.4489969	1.203489	1.321665	1.337548	4.957408
3570	-737.3477	-902.8727	165.525	0.09799437	0.7474839	0.9613821	1.619431	3.956866
3576	-730.2293	-895.2343	165.005	0.1898479	0.8318792	0.8142674	1.408201	4.356787
