Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1119.574	-1286.741	167.1671	0.0047126	0.0786925	0.0254304	0.00713803	0.0397611	0.0123908	6.14416e-05	0.012061	0.00252439	0.00243585	0.0119313	0.00502792	0.00863391	0.0370383	0.0213261	0.00863273	0.0030215	0.00459096	0.00624282	0.00252728	0.00377125	0.0175067	0.0755953	0.0805715	0.00709364	0.0324757	0.00972893	0.0104788	0.000963176	0.00360794	0.0202918	0.0139522	0.0598023	0.00486322	0.00699446	0.0184446	0.00784241	0.00379734	0.00604011	0.011508	0.0171948	0.00820514	0.038631	0.0330503	0.0111377	0.0244097	0.0257016	0.01739	0.0204246	0.038646	0.00813425	0.023985	0.00959449	0.0387322	0.0260819	0.00882215	0.00143427	0.0121786	0.00564737	0.0123357	0.0180785	0.0256874	0.00144709	0.0129409	0.0658476	0.0758746	0.00154263	0.00776705	0.00805176	0.00224723	0.00981063	0.0201426	0.0293729	0.000475926	0.0224738	0.0074119	0.00701417	0.0026202	0.00116941	0.000374169	0.0236495	0.00360213	0.00080087	0.028748	0.0102555	0.00255374	0.011407	0.0212812	0.00332021	0.0371928	0.0010297	0.00903384	0.0448181	0.0189537	0.00367129	0.0140095	0.0187839	2.759931	2.922877	0.00286531	0.0478459	0.015462	0.00433999	0.0241752	0.00753371	3.73571e-05	0.00733319	0.00153485	0.00148102	0.00725435	0.00305703	0.00524951	0.0225197	0.0129665	0.00524879	0.00183711	0.00279135	0.0037957	0.00153661	0.00229296	0.0106443	0.0459628	0.0489883	0.00431301	0.0197455	0.00591529	0.00637124	0.000585621	0.00219367	0.0123376	0.00848309	0.0363604	0.00295689	0.00425271	0.0112145	0.00476827	0.00230882	0.00367245	0.00699698	0.0104546	0.00498881	0.0234881	0.0200949	0.00677185	0.0148413	0.0156268	0.0105733	0.0124184	0.0234972	0.00494571	0.0145831	0.00583355	0.0235496	0.0158581	0.00536396	0.000872054	0.00740474	0.00343366	0.00750022	0.0109919	0.0156182	0.000879843	0.00786818	0.0400361	0.0461325	0.000937933	0.00472245	0.00489555	0.00136634	0.00596497	0.0122469	0.017859	0.000289368	0.0136643	0.00450652	0.00426469	0.00159311	0.000711012	0.000227499	0.0143791	0.00219013	0.000486937	0.0174791	0.00623547	0.0015527	0.00693559	0.0129392	0.00201872	0.0226136	0.000626065	0.00549267	0.0272499	0.011524	0.00223218	0.00851794	0.0114208	1.644709
36	-1119.223	-1284.722	165.4995	0.0257829	0.0481922	0.0137644	0.00463101	0.0175246	0.00536478	0.00760648	0.0315293	0.00719501	0.00550874	0.0135184	0.00663422	0.0073656	0.0292872	0.0297226	0.00957247	0.00881569	0.000391998	0.00327854	0.00508977	0.0166726	0.0186789	0.0342868	0.0311794	0.00255927	0.0113899	0.00918879	0.0171769	0.000629231	0.00405507	0.030791	0.0221274	0.0341416	0.00433769	0.0145173	0.0122673	0.00553048	0.00863732	0.00481894	0.00153162	0.00730529	0.0114767	0.0542332	0.0233691	0.00851927	0.0226808	0.00499946	0.0157557	0.0263353	0.0530006	0.0013947	0.0184869	0.00102355	0.00883055	0.0114974	0.0129918	0.017577	0.00696298	0.00502683	0.00270427	0.0113804	0.00708119	0.00425991	0.0139	0.0418789	0.00597632	0.00195571	0.0148499	0.0219746	0.01776	0.00160093	0.012798	0.0100983	0.0168142	0.0124769	0.0044244	0.0188467	0.0167688	0.00281279	0.00110597	0.0168746	0.00281521	0.0166264	0.0270951	0.00115313	0.0579658	0.0119962	0.00612437	0.00560085	0.00277437	0.00139625	0.00987334	0.02249	0.000362978	0.0185472	0.00663989	0.00207889	4.429284	3.944054	0.0194054	0.0362717	0.0103598	0.00348552	0.0131898	0.00403779	0.005725	0.0237304	0.00541531	0.00414614	0.0101746	0.00499323	0.0055437	0.0220429	0.0223707	0.00720469	0.00663511	0.000295036	0.00246758	0.0038308	0.0125486	0.0140587	0.0258058	0.0234671	0.00192623	0.00857261	0.00691592	0.0129282	0.000473589	0.00305204	0.0231748	0.0166541	0.0256966	0.00326475	0.0109264	0.00923296	0.00416251	0.00650086	0.00362697	0.00115277	0.00549831	0.00863791	0.0408185	0.0175887	0.00641201	0.0170706	0.00376283	0.0118585	0.0198212	0.0398907	0.00104971	0.0139141	0.000770376	0.00664629	0.00865349	0.00977828	0.0132293	0.00524067	0.00378343	0.00203536	0.0085654	0.00532964	0.00320621	0.0104618	0.0315201	0.00449806	0.00147196	0.0111767	0.0165391	0.013367	0.00120494	0.00963241	0.00760049	0.0126552	0.00939071	0.00333002	0.0141849	0.012621	0.00211704	0.000832407	0.0127006	0.00211886	0.0125138	0.020393	0.000867898	0.0436278	0.00902889	0.00460949	0.00421547	0.00208812	0.00105089	0.00743114	0.016927	0.000273195	0.0139595	0.0049975	0.00156467	1.328643
72	-1121.241	-1286.524	165.283	0.018365	0.0664297	0.0122283	0.0010268	0.0212465	0.0185075	0.0257089	0.0280295	0.00614765	0.00452602	0.0246331	0.00266048	0.0121729	0.018612	0.00713851	0.010177	0.00539048	0.00461443	0.0172989	0.0106222	0.00635142	0.0191098	0.0609217	0.0461585	0.000968901	0.0196442	0.00684524	0.0122362	0.00105421	0.0030639	0.0185345	0.0172719	0.0452849	0.0105744	0.0355194	0.0237293	0.00699654	0.036451	0.0070448	0.00116731	0.00133224	0.00583255	0.023736	0.0135736	0.00992285	0.0309393	0.00200147	0.00254321	0.0196136	0.0449502	0.00378546	0.00416938	0.00408869	0.0124175	0.011066	0.0133441	0.00264067	0.00642791	0.0195501	0.00290839	0.0228376	0.00930145	0.00675124	0.0135291	0.028359	0.00622821	0.00915783	0.0118637	0.0464041	0.00407824	0.00424538	0.0457182	0.0164349	0.000153317	0.0121792	0.00256866	0.0200365	0.0197012	0.0173154	0.000396423	0.00638967	0.00707473	0.0240044	0.0358765	0.000551881	0.0659747	0.00450028	0.00878094	0.000693779	0.0223756	0.00824469	0.0118216	0.0191052	0.0270754	0.0185872	0.00289437	0.0184043	5.013374	3.61137	0.0121709	0.0440246	0.00810401	0.000680489	0.0140806	0.0122654	0.0170379	0.0185759	0.0040742	0.0029995	0.016325	0.00176316	0.00806725	0.0123346	0.00473087	0.00674454	0.00357241	0.0030581	0.0114644	0.0070396	0.00420924	0.0126645	0.0403743	0.0305904	0.000642115	0.0130187	0.00453651	0.00810925	0.000698652	0.00203052	0.0122833	0.0114465	0.0300114	0.00700795	0.0235396	0.015726	0.00463678	0.024157	0.00466876	0.000773605	0.000882908	0.00386538	0.0157305	0.00899557	0.00657612	0.0205043	0.00132643	0.00168545	0.0129984	0.0297896	0.00250872	0.00276315	0.00270968	0.0082294	0.0073337	0.00884348	0.00175003	0.00425993	0.0129563	0.00192746	0.0151351	0.0061643	0.00447421	0.00896608	0.0187942	0.00412758	0.00606912	0.00786235	0.0307531	0.00270275	0.00281352	0.0302985	0.0108918	0.000101607	0.00807142	0.00170231	0.0132787	0.0130564	0.0114753	0.000262719	0.00423459	0.0046886	0.0159083	0.0237763	0.000365745	0.0437231	0.00298244	0.00581935	0.000459785	0.0148288	0.00546396	0.00783448	0.0126615	0.0179436	0.0123182	0.00191817	0.012197	1.508923
108	-1127.022	-1291.901	164.8794	0.020369	0.0758978	0.0110905	0.000601878	0.0095398	0.00871747	0.00739679	0.017564	0.0141396	0.00777583	0.00806303	0.00558485	0.00603424	0.0228073	0.0113047	0.00849569	0.000409537	0.0058756	0.00425311	0.00821295	0.00357887	0.00609542	0.0521036	0.0259227	0.000112849	0.0440631	0.00742076	0.00575743	0.0012597	0.00523105	0.017407	0.00708804	0.0408215	0.0078798	0.00393339	0.00620841	0.00626928	0.0382701	0.00639759	0.000929245	0.00378406	0.0093365	0.0303415	0.0197972	0.00951729	0.00745697	0.00284112	0.0017846	0.0101728	0.0400351	0.00209522	0.0274886	0.0179388	0.00384128	0.0169601	0.00637951	0.0071997	0.00606059	0.0209812	0.00668556	0.00963073	0.0087787	0.00481137	0.00831336	0.0373974	0.0142614	0.0115095	0.0158179	0.00236312	0.00966812	0.000901313	0.0101255	0.00493648	0.00124649	0.00192403	0.00694815	0.0371641	0.02031	0.0111971	0.00208571	0.00648132	0.00981408	0.0107824	0.0126997	0.0037977	0.0427877	0.0222929	0.00248915	0.000189006	0.00150477	0.00177647	0.00557716	0.000909499	0.000253402	0.00996412	0.00499374	0.00784655	4.424111	4.77415	0.0176335	0.0657049	0.00960106	0.000521047	0.00825863	0.00754674	0.00640342	0.0152052	0.0122407	0.00673156	0.00698019	0.00483482	0.00522386	0.0197443	0.00978652	0.00735473	0.000354537	0.00508652	0.00368193	0.00710997	0.00309823	0.00527682	0.0451062	0.0224414	9.76933e-05	0.0381455	0.00642417	0.00498422	0.00109053	0.00452853	0.0150693	0.00613613	0.0353393	0.00682156	0.00340514	0.00537464	0.00542733	0.0331305	0.00553841	0.00080445	0.00327587	0.00808263	0.0262668	0.0171385	0.00823914	0.00645552	0.00245957	0.00154493	0.00880663	0.0346585	0.00181383	0.023797	0.0155296	0.0033254	0.0146824	0.00552276	0.0062328	0.00524667	0.0181635	0.0057877	0.00833734	0.00759974	0.00416522	0.0071969	0.032375	0.0123461	0.00996384	0.0136936	0.00204576	0.00836972	0.000780268	0.00876568	0.00427352	0.00107909	0.00166564	0.00601503	0.032173	0.0175824	0.0096934	0.0018056	0.0056109	0.00849607	0.00933432	0.0109942	0.00328768	0.0370414	0.0192991	0.00215487	0.000163623	0.00130268	0.00153789	0.00482816	0.000787355	0.00021937	0.00862597	0.00432309	0.00679278	1.155131
144	-1131.593	-1296.643	165.0498	0.0141953	0.0265668	0.010892	0.00370739	0.0220799	0.00953947	0.00811063	0.00961979	0.00114654	8.6049e-05	0.0100502	0.0050651	0.0129152	0.00767947	0.0100225	0.0159195	0.00319684	0.00443962	0.00153364	0.0168219	0.0031046	0.0112336	0.0348052	0.026065	0.00584224	0.020206	0.00948063	0.014062	0.000588899	0.00107211	0.00694227	0.0144811	0.0248946	0.0103075	0.000241418	0.0112546	0.000296397	0.0225333	0.00466354	0.0103624	0.0189841	0.0167972	0.0275187	0.0272798	0.0153145	0.0225944	0.00426119	0.00469454	0.0113707	0.0320337	0.00746799	0.0108376	0.0210965	0.0133891	0.0113274	0.00483553	0.0113269	0.00683929	0.00821136	0.00901344	0.00413689	0.00650742	0.00800717	0.00679635	0.00617039	0.0481191	0.000628314	0.0149374	0.00196252	0.0163697	0.0060598	0.0290668	0.0205471	0.00767609	0.0191478	0.00614063	0.0150899	0.00901081	0.00275884	0.000697421	0.00342826	0.0299176	0.000383982	0.0148084	0.00822617	0.00295051	0.0341564	0.00397211	0.00724549	0.0130471	0.000370579	0.000965705	0.00918218	0.0104682	0.00510822	0.0131331	0.00244425	4.845819	4.433557	0.0128948	0.0241329	0.00989406	0.00336773	0.020057	0.00866549	0.00736755	0.00873845	0.0010415	7.81654e-05	0.00912942	0.00460105	0.0117319	0.00697589	0.0091043	0.014461	0.00290396	0.00403287	0.00139313	0.0152808	0.00282016	0.0102044	0.0316165	0.023677	0.00530699	0.0183548	0.00861204	0.0127736	0.000534945	0.000973884	0.00630624	0.0131544	0.0226139	0.00936319	0.0002193	0.0102235	0.000269241	0.0204688	0.00423628	0.00941305	0.0172449	0.0152583	0.0249975	0.0247805	0.0139114	0.0205243	0.00387079	0.00426444	0.0103289	0.0290989	0.00678379	0.00984468	0.0191637	0.0121625	0.0102896	0.00439252	0.0102891	0.00621269	0.00745906	0.00818766	0.00375788	0.00591123	0.00727357	0.00617369	0.00560508	0.0437105	0.00057075	0.0135689	0.00178272	0.01487	0.00550462	0.0264038	0.0186646	0.00697282	0.0173935	0.00557804	0.0137074	0.00818527	0.00250609	0.000633525	0.00311417	0.0271766	0.000348803	0.0134517	0.00747251	0.00268019	0.0310271	0.0036082	0.00658168	0.0118517	0.000336628	0.000877229	0.00834093	0.00950909	0.00464021	0.0119298	0.00222031	1.100858
180	-1116.454	-1281.164	164.7093	0.0138363	0.0614311	0.0228923	0.000603628	0.00830039	0.0036708	0.00762573	0.00979974	0.00906113	0.00539564	0.00359475	0.00326078	0.00163661	0.0192557	0.0192123	0.0128292	0.00862972	0.00209101	0.00397246	0.00427011	0.00151562	0.00335915	0.0372134	0.0304684	0.00178053	0.0110089	0.00875002	0.00565231	0.000276159	0.000285104	0.00233136	0.015483	0.0298059	0.0130674	0.00272038	0.0120333	0.00348017	0.00877165	0.015246	0.00458462	0.00425422	0.00174249	0.0288353	0.0273395	0.0158632	0.0250134	0.0137764	0.0155756	0.0300037	0.0416711	0.00723973	0.00473732	0.0166377	0.00484104	0.0146727	0.0126105	0.00466541	0.0188664	0.0141226	0.020062	0.00314794	0.00476394	0.00766266	0.00277172	0.00159019	0.0276022	0.00229551	0.0101669	0.00402	0.0232276	0.0086168	0.00132158	0.00836132	0.00677461	0.00990043	0.0019888	0.00676162	0.00990434	0.0184186	0.0223804	0.00375725	0.0290387	0.00319052	0.0181292	0.0153583	0.000933983	0.0151666	0.00775846	0.00610682	0.0107868	0.00300627	0.00356593	0.00323012	0.012309	0.00267189	0.00863701	0.000831104	5.348639	4.539508	0.0128365	0.0569921	0.0212381	0.00056001	0.00770061	0.00340555	0.00707469	0.00909162	0.00840637	0.00500575	0.00333499	0.00302516	0.00151835	0.0178642	0.0178241	0.0119022	0.00800614	0.00193991	0.00368541	0.00396155	0.0014061	0.00311642	0.0345244	0.0282667	0.00165187	0.0102134	0.00811775	0.00524387	0.000256204	0.000264502	0.0021629	0.0143642	0.0276521	0.0121231	0.00252381	0.0111638	0.0032287	0.00813782	0.0141443	0.00425333	0.00394681	0.00161658	0.0267516	0.025364	0.0147169	0.023206	0.0127809	0.0144501	0.0278357	0.0386599	0.00671658	0.004395	0.0154354	0.00449123	0.0136124	0.0116993	0.00432829	0.0175031	0.0131021	0.0186123	0.00292047	0.0044197	0.00710896	0.00257144	0.00147528	0.0256077	0.00212964	0.00943221	0.00372952	0.0215492	0.00799415	0.00122608	0.00775713	0.00628508	0.00918503	0.00184509	0.00627302	0.00918865	0.0170876	0.0207632	0.00348575	0.0269404	0.00295998	0.0168192	0.0142485	0.000866494	0.0140707	0.00719784	0.00566554	0.0100073	0.00278904	0.00330826	0.00299672	0.0114195	0.00247882	0.0080129	0.000771049	1.077888
216	-1116.114	-1281.011	164.897	0.0322607	0.0267018	0.0228907	0.00103667	0.0389423	0.00228192	0.0015557	0.00997159	0.0034569	0.000449928	0.00780396	0.00522394	0.00166073	0.0181856	0.017046	0.0115717	0.00298891	0.00343165	0.000586984	0.00724765	0.00611099	0.0184038	0.0453471	0.0486383	0.000930823	0.0143774	0.0226988	0.0145847	8.71134e-05	0.000920225	0.0203038	0.0146766	0.0188719	0.0185694	0.00330814	0.00804631	0.010919	0.013835	0.00795559	0.00261367	0.0132438	0.00280033	0.020152	0.0244081	0.00921068	0.0463514	0.00705832	0.00667801	0.0252884	0.0609089	0.0025857	0.00624177	0.00286636	0.017296	0.015272	0.00332577	0.00659025	0.00688351	0.00753979	0.00720765	0.0127067	0.00913695	0.00136085	0.00345052	0.00041405	0.0388041	0.000775923	0.0103735	0.000834763	0.0197075	0.000744117	0.007695	0.0109851	0.00831289	0.0277848	0.0142155	0.00390789	0.000544356	0.029116	0.00581139	0.00930852	0.0177045	0.00154322	0.0226875	0.0181151	0.00198132	0.0171377	0.00181573	0.00917451	0.0106709	0.00508217	0.0139134	0.00945934	0.0167959	0.0048025	0.0205401	0.000686104	5.604749	4.104296	0.0271897	0.0225046	0.0192925	0.000873714	0.0328211	0.00192323	0.00131116	0.00840418	0.00291352	0.000379205	0.00657728	0.0044028	0.00139969	0.0153271	0.0143666	0.00975281	0.00251909	0.00289224	0.000494717	0.00610841	0.00515042	0.015511	0.0382191	0.040993	0.000784509	0.0121174	0.0191308	0.0122922	7.34203e-05	0.000775577	0.0171123	0.0123697	0.0159055	0.0156505	0.00278814	0.00678153	0.00920269	0.0116603	0.00670507	0.00220284	0.011162	0.00236015	0.0169844	0.0205715	0.00776288	0.0390655	0.00594884	0.00562831	0.0213134	0.0513348	0.00217926	0.00526064	0.0024158	0.0145773	0.0128714	0.002803	0.00555434	0.00580151	0.00635463	0.0060747	0.0107094	0.00770073	0.00114694	0.00290814	0.000348967	0.0327046	0.000653957	0.00874295	0.000703548	0.0166097	0.000627151	0.00648544	0.00925837	0.00700621	0.0234174	0.011981	0.00329362	0.00045879	0.0245394	0.00489792	0.00784534	0.0149216	0.00130065	0.0191213	0.0152676	0.00166988	0.0144438	0.00153032	0.00773239	0.00899358	0.00428332	0.0117264	0.00797245	0.0141558	0.0040476	0.0173115	0.000578257	1.186504
252	-1111.376	-1276.833	165.4565	0.0300272	0.0457801	0.0313128	0.000128732	0.0114091	0.00729903	0.00557902	0.00910857	0.00149546	0.00896663	0.00677625	0.00570405	0.0121381	0.0265923	0.0234955	0.0126254	0.00368756	0.00555514	0.00304001	0.0125183	0.00181173	0.00871553	0.044626	0.0363559	0.00152217	0.0310029	0.00436023	0.0101167	0.000340833	6.99424e-05	0.00940854	0.0137143	0.0181629	0.0237604	0.00123862	0.0215179	0.00471366	0.0205876	0.017633	0.000663967	0.0153369	0.00137947	0.0412886	0.0171391	0.0059885	0.0146046	0.00281364	0.000504556	0.0431282	0.0312893	0.0107437	0.00497468	0.00827155	0.0141549	0.00797895	0.0120414	0.013838	0.0132132	0.00232944	0.00173751	0.00605001	0.00715094	0.00011345	0.00880936	0.0216827	0.0439114	0.0017221	0.0145542	0.00284079	0.0280181	0.00785961	0.00388946	0.00101375	0.0101789	0.0266411	0.00569482	0.0196565	0.0065072	0.0259787	0.00671027	0.0103491	0.0538399	0.00876478	0.0145954	0.0198709	0.0010867	0.00746988	0.000332988	0.00557013	0.018045	0.00607555	0.00814456	0.0027643	0.00735444	0.0075892	0.0242029	0.00301581	4.944657	3.810096	0.0241304	0.0367897	0.0251635	0.000103452	0.00916854	0.00586563	0.00448339	0.0073198	0.00120177	0.00720574	0.00544552	0.00458387	0.00975436	0.02137	0.0188814	0.010146	0.00296339	0.00446421	0.00244301	0.0100599	0.00145594	0.00700395	0.0358622	0.0292162	0.00122324	0.0249145	0.00350396	0.00812992	0.0002739	5.62069e-05	0.00756087	0.011021	0.014596	0.0190943	0.000995375	0.0172921	0.00378798	0.0165445	0.0141702	0.000533576	0.012325	0.00110857	0.0331802	0.0137733	0.00481246	0.0117365	0.00226109	0.00040547	0.0346586	0.0251446	0.00863379	0.00399774	0.00664716	0.0113752	0.00641203	0.00967664	0.0111205	0.0106184	0.00187198	0.00139629	0.00486189	0.00574662	9.11704e-05	0.00707936	0.0174246	0.035288	0.00138391	0.011696	0.0022829	0.0225159	0.00631612	0.00312564	0.00081467	0.00817994	0.0214093	0.00457645	0.0157963	0.0052293	0.0208769	0.00539249	0.00831669	0.0432667	0.00704353	0.0117291	0.0159686	0.000873291	0.00600292	0.000267595	0.00447625	0.0145013	0.00488242	0.00654511	0.00222144	0.00591016	0.00609881	0.0194499	0.00242355	1.244373
288	-1122.113	-1286.784	164.6705	0.0104507	0.0222426	0.0116163	0.00106841	0.0162433	0.00838638	0.0129536	0.0199271	0.00239314	0.00232326	0.00573098	0.0045582	0.00909419	0.0119695	0.0102905	0.00563176	0.00291584	0.004366	0.00151259	0.0037246	0.00850917	0.0125899	0.0374052	0.036076	0.00473143	0.014519	0.00907841	0.00902619	0.0026239	0.00138799	0.0197828	0.011072	0.0164936	0.0223385	0.000231595	0.0210404	0.00443157	0.00257555	0.00675102	0.000529428	0.0194527	0.00924944	0.0241618	0.0123517	0.0127692	0.00504013	0.000211543	0.00240393	0.0169546	0.0537577	0.00253729	0.000316545	0.0145383	0.00089012	0.00404388	0.0166064	0.0141066	0.00888641	0.00162298	0.0018411	0.00692348	0.00262027	0.00685083	0.00530646	0.0221901	0.0447996	0.00771536	0.0160213	0.0120599	0.0227966	0.00493284	0.0136681	0.00747018	0.0091681	0.0152151	0.0190688	0.014394	4.16821e-05	0.018476	0.00719441	0.0117977	0.0440031	0.00513548	0.00715854	0.0191942	0.00363136	0.00704034	0.00456624	0.0015839	0.0191716	0.0107808	0.0105178	0.0169401	0.0156027	0.0269116	0.0117248	0.00384029	5.012617	4.718477	0.00944184	0.0200955	0.0104949	0.000965272	0.0146753	0.00757681	0.0117032	0.0180034	0.00216212	0.00209899	0.00517774	0.00411818	0.00821629	0.010814	0.00929712	0.0050881	0.00263436	0.00394453	0.00136658	0.00336505	0.00768774	0.0113745	0.0337944	0.0325935	0.00427468	0.0131174	0.00820203	0.00815485	0.00237061	0.001254	0.017873	0.0100031	0.0149014	0.0201821	0.000209238	0.0190093	0.00400377	0.00232692	0.00609932	0.00047832	0.0175748	0.00835655	0.0218294	0.0111594	0.0115366	0.00455358	0.000191122	0.00217187	0.0153179	0.0485683	0.00229235	0.000285987	0.0131349	0.000804193	0.00365351	0.0150033	0.0127448	0.00802857	0.00146631	0.00166337	0.00625513	0.00236732	0.00618949	0.00479421	0.020048	0.0404749	0.00697056	0.0144747	0.0108957	0.0205959	0.00445665	0.0123486	0.00674905	0.00828307	0.0137464	0.017228	0.0130045	3.76584e-05	0.0166925	0.0064999	0.0106588	0.0397553	0.00463973	0.0064675	0.0173413	0.00328081	0.00636071	0.00412544	0.001431	0.0173209	0.00974009	0.0095025	0.0153048	0.0140965	0.0243138	0.010593	0.00346957	1.106849
324	-1128.792	-1293.364	164.5726	0.0138242	0.0644657	0.0066846	0.000710656	0.0215761	0.00233432	0.0018711	0.0224167	0.00206146	0.0125309	0.0132865	0.00227861	0.0163295	0.0242199	0.00750436	0.0159762	0.00317442	0.00158304	0.000276092	0.00858576	0.00508781	0.00536441	0.0456098	0.0220022	0.000259958	0.019413	0.0154853	0.0220073	0.00757982	0.000443424	0.0202751	0.013208	0.0169131	0.00990913	0.00168837	0.00755181	0.00252252	0.0081043	0.00484221	0.00292756	0.00350274	0.0122699	0.0128151	0.0236797	0.00341815	0.0183298	0.000864977	0.00119895	0.012809	0.0346765	0.00795004	0.00636994	0.0103732	0.0009118	0.00489908	0.00630086	0.000988125	0.0147108	0.0115671	0.00027701	0.00214182	0.000865655	0.00239056	0.00261845	0.0025492	0.0412807	0.0131584	0.00444218	0.0107806	0.00945507	0.00548512	0.0329443	0.00998725	0.017579	0.00625246	0.00862195	0.00452518	0.00110814	0.0118104	0.00663057	0.00518579	0.0256049	0.00539364	0.0159662	0.00624115	0.0171786	0.00412064	0.00411283	0.00122896	0.0212707	0.0086052	0.0139839	0.0129658	0.00553997	0.00880501	0.0143998	0.00678875	5.551851	4.623145	0.0133849	0.0624174	0.0064722	0.000688076	0.0208905	0.00226015	0.00181165	0.0217045	0.00199596	0.0121328	0.0128643	0.00220621	0.0158107	0.0234503	0.00726592	0.0154686	0.00307356	0.00153274	0.00026732	0.00831296	0.00492615	0.00519396	0.0441606	0.0213031	0.000251698	0.0187962	0.0149933	0.0213081	0.00733897	0.000429335	0.0196309	0.0127883	0.0163757	0.00959427	0.00163472	0.00731186	0.00244237	0.00784679	0.00468835	0.00283454	0.00339144	0.01188	0.0124079	0.0229273	0.00330954	0.0177474	0.000837493	0.00116085	0.012402	0.0335747	0.00769744	0.00616754	0.0100436	0.000882828	0.00474341	0.00610065	0.000956728	0.0142434	0.0111995	0.000268209	0.00207376	0.00083815	0.0023146	0.00253525	0.0024682	0.039969	0.0127403	0.00430103	0.0104381	0.00915465	0.00531084	0.0318976	0.00966992	0.0170204	0.0060538	0.008348	0.0043814	0.00107293	0.0114351	0.00641989	0.00502102	0.0247913	0.00522226	0.0154588	0.00604284	0.0166327	0.00398971	0.00398215	0.00118991	0.0205949	0.00833178	0.0135395	0.0125538	0.00536395	0.00852524	0.0139423	0.00657304	1.032817
