Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1104.979	-1270.221	165.2416	5.270832	3.936887	1.176265
6	-1122.77	-1288.331	165.5608	3.993562	4.317959	1.176265
12	-1116.386	-1281.23	164.8437	5.508669	4.227849	1.166229
18	-1111.632	-1276.508	164.8754	5.920992	4.069707	1.102323
24	-1115.935	-1279.872	163.9364	7.328318	4.381627	1.113139
30	-1113.595	-1278.353	164.7583	6.093732	4.019358	1.179886
36	-1126.375	-1292.122	165.7465	4.184179	4.035327	1.162926
42	-1120.037	-1285.501	165.464	4.608844	3.885726	1.32396
48	-1113.058	-1278.074	165.0156	5.1885	4.0663	1.292658
54	-1117.428	-1283.179	165.7506	4.4006	3.741736	1.302287
60	-1113.786	-1278.726	164.9393	5.373061	4.020073	1.316464
66	-1115.497	-1281.564	166.0671	4.191557	3.353974	1.452187
72	-1124.223	-1290.081	165.8587	4.713982	3.353974	1.387184
78	-1110.438	-1277.071	166.6329	3.06932	3.353974	1.559913
84	-1107.909	-1274.058	166.1483	3.470273	3.725239	1.443931
90	-1111.402	-1277.989	166.5866	3.470273	3.370324	1.379359
96	-1114.915	-1280.569	165.6535	3.379181	4.607142	1.178536
102	-1122.37	-1286.229	163.8595	6.685348	4.607142	1.219858
108	-1112.54	-1278.036	165.4954	4.873069	3.838114	1.219858
114	-1110.199	-1276.122	165.9223	3.692732	4.002624	1.291983
120	-1120.623	-1285.786	165.1626	4.989967	4.076087	1.247872
126	-1124.531	-1288.752	164.2206	7.375713	4.076087	1.114925
132	-1126.283	-1290.596	164.3126	5.693873	4.835863	1.01172
138	-1130.086	-1293.763	163.6771	5.693873	5.414065	1.066931
144	-1126.075	-1290.287	164.2115	4.868231	5.414065	0.9502916
150	-1132.452	-1296.505	164.0531	5.282312	5.386715	0.9196531
156	-1128.162	-1291.527	163.3658	5.715569	5.841151	0.9410605
162	-1128.092	-1291.882	163.7906	6.031	5.336897	0.8631421
168	-1114.184	-1277.247	163.063	6.327132	5.916902	0.8777523
174	-1116.487	-1281.683	165.1951	4.902167	3.927057	1.379266
180	-1122.477	-1287.503	165.0264	4.902167	4.150621	1.335832
186	-1121.014	-1285.369	164.3549	6.456336	4.348293	1.100196
192	-1122.645	-1286.623	163.978	6.97951	4.577438	1.026039
198	-1111.642	-1276.203	164.5612	6.481423	4.113147	1.116308
204	-1107.793	-1272.273	164.4804	5.940462	4.40356	1.149105
210	-1105.696	-1271.075	165.3787	3.939653	4.588594	1.126636
216	-1104.963	-1270.719	165.7551	3.939653	4.118152	1.208873
222	-1123.007	-1289.06	166.0531	3.551186	4.125567	1.152756
228	-1119.484	-1283.899	164.4147	6.825645	4.124251	1.103218
234	-1119.591	-1285.048	165.4564	5.223652	3.528324	1.356318
240	-1141.54	-1308.27	166.7294	3.129364	3.242773	1.540265
246	-1119.343	-1284.77	165.4271	5.912807	3.279549	1.309654
252	-1110.345	-1276.033	165.6882	4.931238	3.470693	1.338043
258	-1106.941	-1272.804	165.8638	4.415881	3.453299	1.433678
264	-1109.841	-1275.445	165.6036	5.371441	3.361264	1.312715
270	-1102.741	-1267.858	165.117	5.969167	3.388242	1.44697
276	-1110.538	-1276.248	165.7093	4.783981	3.388242	1.44697
282	-1118.046	-1283.058	165.0119	6.407246	3.435394	1.336202
288	-1109.828	-1276.896	167.0679	2.783243	2.937258	1.693136
294	-1112.222	-1277.79	165.5684	4.53574	3.500852	1.569384
300	-1102.41	-1268.223	165.813	4.262716	3.500852	1.502191
306	-1111.529	-1277.776	166.2463	3.598789	3.72902	1.299048
312	-1115.183	-1280.847	165.6637	4.226863	3.72902	1.458241
318	-1106.923	-1272.568	165.6444	4.250858	3.954475	1.285063
324	-1120.391	-1284.799	164.4088	7.456245	3.594482	1.335643
330	-1110.171	-1274.935	164.7638	5.978325	4.084531	1.164918
336	-1103.415	-1269.014	165.5988	4.554275	3.744195	1.35331
342	-1120.455	-1283.861	163.4068	7.073013	4.914455	1.203105
348	-1121.989	-1285.047	163.0587	7.506507	5.330385	0.9755398
354	-1128.247	-1292.743	164.4956	4.99589	4.871831	1.134197
360	-1108.561	-1272.827	164.2658	7.595675	4.0198	1.042704
366	-1116.421	-1281.886	165.4648	4.893161	3.574349	1.447143
372	-1130.553	-1296.548	165.9954	4.342769	3.362351	1.434205
378	-1121.662	-1287.339	165.6774	4.890192	3.187476	1.578535
384	-1117.064	-1282.649	165.5849	4.979869	3.538045	1.346363
390	-1118.47	-1283.731	165.2613	5.211328	3.742265	1.346363
396	-1122.746	-1287.993	165.2462	5.211328	3.742265	1.358312
402	-1121.862	-1287.427	165.5645	5.367472	3.455483	1.269355
408	-1122.17	-1287.872	165.7028	4.799049	3.631413	1.252366
414	-1128.939	-1295.295	166.3562	3.757865	3.028122	1.670513
420	-1126.389	-1293.221	166.8324	3.105972	3.124058	1.563671
426	-1119.333	-1286.087	166.7535	3.591716	3.034194	1.450117
432	-1132.36	-1297.985	165.6248	5.246192	3.288027	1.403747
438	-1121.724	-1286.685	164.9618	4.527898	4.542835	1.233418
444	-1116.449	-1281.912	165.4632	4.143048	4.438455	1.076216
450	-1116.866	-1282.977	166.1114	3.340175	3.831591	1.455863
456	-1111.87	-1277.683	165.8131	4.213007	3.862596	1.23954
462	-1115.516	-1279.76	164.2432	6.085258	4.721063	1.011528
468	-1116.88	-1282.142	165.2614	4.851952	4.017863	1.274497
474	-1103.44	-1268.345	164.9048	5.177755	4.291552	1.201645
480	-1112.208	-1278.229	166.0203	3.787346	3.927431	1.224343
486	-1115.564	-1280.397	164.8327	5.910657	3.929149	1.265276
492	-1121.795	-1287.12	165.3251	5.143543	3.978249	1.123127
498	-1110.611	-1274.807	164.1952	6.746042	4.461274	1.024532
504	-1106.343	-1269.98	163.6367	8.429896	4.346758	1.024532
510	-1110.811	-1274.787	163.9762	5.366712	5.439694	0.8992319
516	-1114.737	-1280.038	165.3012	5.363163	3.845976	1.163148
522	-1119.461	-1284.64	165.179	4.704964	4.298221	1.173875
528	-1109.774	-1275.395	165.6216	4.915974	3.582367	1.308311
534	-1104.686	-1269.508	164.8224	5.239597	4.538163	1.023689
540	-1120.244	-1284.402	164.1577	6.272867	4.47614	1.232849
546	-1109.593	-1274.452	164.8585	4.204171	4.854571	1.212265
552	-1102.089	-1268.471	166.3813	3.428214	3.702658	1.29978
558	-1105.24	-1270.859	165.6188	3.995003	4.168324	1.253457
564	-1130.692	-1296.287	165.5953	3.889273	4.241308	1.265137
570	-1112.287	-1276.724	164.437	6.425662	4.241308	1.134971
576	-1111.99	-1276.052	164.0617	7.630713	4.241308	1.012204
582	-1105.495	-1269.106	163.6111	7.429787	4.843914	0.9388418
588	-1113.049	-1277.092	164.0426	5.301111	5.348697	0.9614025
594	-1121.333	-1286.637	165.3046	3.754953	4.639218	1.244421
600	-1122.17	-1287.559	165.3891	4.510219	4.053841	1.292575
606	-1104.02	-1269.742	165.7211	4.232377	3.873849	1.296944
612	-1114.469	-1280.534	166.0646	4.611194	3.328893	1.287425
618	-1117.22	-1283.359	166.1395	4.575317	2.864774	1.600871
624	-1113.094	-1279.446	166.3521	3.804853	3.137548	1.573439
630	-1127.876	-1294.419	166.5421	3.691515	3.017747	1.573439
636	-1118.414	-1284.922	166.5081	3.922401	3.017747	1.493506
642	-1121.181	-1287.584	166.4026	3.670093	3.437283	1.371375
648	-1125.719	-1291.505	165.7862	4.962468	3.437283	1.272446
654	-1110.682	-1276.519	165.8374	4.533965	3.325529	1.50058
660	-1116.708	-1283.076	166.3676	3.758552	3.10147	1.609224
666	-1113.346	-1279.372	166.0262	4.911398	3.067567	1.397604
672	-1118.129	-1284.935	166.8062	3.114174	3.177384	1.539532
678	-1122.148	-1288.076	165.928	4.906556	3.045079	1.491919
684	-1118.951	-1284.798	165.8466	4.286949	3.537645	1.43829
690	-1115.894	-1281.661	165.7668	4.598427	3.537645	1.364592
696	-1118.282	-1284.003	165.7212	4.598427	3.628619	1.328446
702	-1123.737	-1288.068	164.331	6.408508	4.203816	1.264621
708	-1114.641	-1280.203	165.5621	4.797891	3.710528	1.303469
714	-1116.933	-1283.513	166.5799	3.24538	3.42329	1.458017
720	-1115.159	-1280.988	165.829	4.46802	3.42329	1.460876
726	-1120.928	-1287.521	166.5931	3.45815	3.24439	1.477312
732	-1124.876	-1291.523	166.647	3.45815	3.24439	1.436297
738	-1132.507	-1298.053	165.5453	4.471204	3.931228	1.282893
744	-1121.041	-1287.62	166.5793	3.24456	3.601184	1.319921
750	-1117.201	-1282.594	165.3937	5.326437	3.451924	1.424428
756	-1116.748	-1282.667	165.9194	3.608173	3.994217	1.343878
762	-1113.989	-1279.619	165.6291	4.283497	3.969249	1.270062
768	-1116.378	-1281.85	165.4719	4.673849	4.098989	1.105427
774	-1118.366	-1283.001	164.6344	5.835203	4.150984	1.275232
780	-1110.752	-1275.482	164.7303	4.967817	4.707616	1.083399
786	-1119.193	-1284.401	165.2088	4.109494	4.739893	1.050383
792	-1116.31	-1282.137	165.8271	3.441199	4.299621	1.25779
798	-1112.534	-1277.392	164.8576	5.186572	4.38553	1.157143
804	-1108.919	-1274.088	165.1685	4.383951	4.466348	1.191121
810	-1109.531	-1275.354	165.8229	3.547469	4.32509	1.181742
816	-1116.435	-1281.536	165.1014	5.218097	4.026639	1.242107
822	-1117.136	-1282.291	165.1548	5.256984	3.975122	1.223953
828	-1118.378	-1282.557	164.1785	5.633084	4.976955	1.033566
834	-1111.869	-1276.697	164.8278	5.492603	4.411079	1.01911
840	-1117.045	-1282.561	165.5159	4.29976	4.263028	1.105921
846	-1103.175	-1268.802	165.6273	4.783921	3.66638	1.292471
852	-1112.083	-1278.102	166.0189	3.882572	3.662939	1.39258
858	-1111.215	-1276.876	165.6615	4.573117	3.658783	1.363048
864	-1107.216	-1273.631	166.415	3.30561	3.832029	1.231643
870	-1119.968	-1283.158	163.1896	7.183409	5.347928	0.9581996
876	-1117.141	-1280.078	162.9369	7.671651	5.374532	0.9875637
882	-1127.269	-1290.361	163.0926	8.859067	4.757444	1.001527
888	-1122.975	-1285.948	162.9735	7.675207	5.441612	0.8738612
894	-1119.883	-1282.419	162.5363	8.643577	5.497139	0.8895469
900	-1122.617	-1284.988	162.3706	8.742847	5.664111	0.8453908
906	-1115.195	-1277.436	162.2404	9.143191	5.651497	0.8453908
912	-1121.976	-1286.134	164.1582	4.944218	5.177712	1.185739
918	-1134.311	-1299.113	164.8018	5.29539	4.384731	1.158436
924	-1129.949	-1294.573	164.6235	6.599634	3.979521	1.133657
930	-1118.689	-1283.589	164.8993	4.507804	4.780856	1.088878
936	-1125.967	-1289.08	163.1134	6.995944	5.399692	1.060028
942	-1125.647	-1288.574	162.9271	6.977445	5.775843	0.8704836
948	-1123.811	-1287.084	163.2722	6.977445	5.262853	1.046522
954	-1123.093	-1285.753	162.66	6.165633	6.412488	0.8548401
960	-1130.536	-1295.251	164.7151	4.97595	4.729976	1.072746
966	-1123.624	-1287.922	164.2983	5.881169	4.729976	1.041862
972	-1122.991	-1287.786	164.7952	5.026923	4.552961	1.136968
978	-1128.876	-1293.823	164.9465	5.05976	4.291855	1.217614
984	-1121.465	-1286.085	164.6198	5.856225	4.224641	1.217614
990	-1118.624	-1284.219	165.5951	4.233721	3.920084	1.360233
996	-1110.199	-1276.064	165.8654	3.431944	4.383333	1.158793
1002	-1104.559	-1269.093	164.5344	5.991566	4.383333	1.097176
1008	-1107.247	-1271.356	164.1094	6.997009	4.383333	1.078697
1014	-1108.109	-1272.21	164.1007	7.160725	4.323665	1.078697
1020	-1113.714	-1279.379	165.6655	3.270504	4.62045	1.218507
1026	-1116.336	-1281.501	165.1648	4.435183	4.359933	1.259759
1032	-1112.276	-1276.808	164.5314	6.738037	4.071914	1.078498
1038	-1112.314	-1276.559	164.2445	5.929293	4.743301	1.058962
1044	-1110.714	-1275.275	164.561	5.146867	4.549671	1.286558
1050	-1119.378	-1283.691	164.3133	4.683155	5.330838	1.031786
1056	-1124.881	-1289.277	164.396	4.367797	5.495905	0.9585818
1062	-1130.179	-1295.781	165.6021	5.13127	3.592511	1.223393
1068	-1130.386	-1295.68	165.2942	4.912533	3.731812	1.449423
1074	-1127.924	-1293.122	165.1979	5.936191	3.363413	1.415779
1080	-1115.618	-1281.376	165.7579	4.108362	3.583715	1.548268
1086	-1117.847	-1282.875	165.0278	5.8119	3.738737	1.299674
1092	-1116.187	-1281.249	165.0623	4.679953	4.011363	1.50747
1098	-1104.337	-1269.711	165.3739	4.475975	4.156406	1.236054
1104	-1101.432	-1266.247	164.8145	5.690563	4.122126	1.206449
1110	-1120.027	-1284.111	164.0848	5.780915	4.856927	1.164575
1116	-1119.953	-1283.879	163.9255	6.106797	4.846768	1.179299
1122	-1111.304	-1275.211	163.9068	6.284537	4.80894	1.157888
1128	-1125.469	-1288.626	163.1573	8.592269	4.80894	0.9819497
1134	-1112.268	-1276.914	164.6461	5.359939	4.617092	1.059096
1140	-1118.131	-1282.878	164.7465	5.390263	4.545068	1.017112
1146	-1109.158	-1274.738	165.58	4.931537	3.658332	1.273576
1152	-1110.942	-1276.286	165.3435	4.931537	3.886106	1.280729
1158	-1116.051	-1282.237	166.1858	4.297778	3.167978	1.45687
1164	-1112.497	-1278.744	166.2466	3.536649	3.508558	1.501281
1170	-1110.746	-1276.71	165.9638	4.273563	3.508558	1.375919
1176	-1123.001	-1289.126	166.1253	3.947899	3.509016	1.398871
1182	-1116.209	-1282.266	166.0571	4.188596	3.31571	1.490119
1188	-1114.501	-1280.481	165.9806	4.188596	3.446374	1.449003
1194	-1122.281	-1288.537	166.256	4.188596	3.09865	1.503687
1200	-1109.697	-1275.716	166.0189	4.642213	3.080402	1.503687
1206	-1124.859	-1290.473	165.6142	4.665086	3.782884	1.260259
1212	-1122.178	-1287.66	165.4816	4.665086	3.753044	1.390694
1218	-1122.549	-1288.973	166.4235	3.911148	3.175533	1.443145
1224	-1125.958	-1292.058	166.0994	4.667908	3.202692	1.336247
1230	-1125.957	-1291.464	165.507	5.112578	3.305624	1.5315
1236	-1105.308	-1271.526	166.2179	3.760937	3.305624	1.568448
1242	-1119.681	-1285.737	166.0557	4.316699	2.960165	1.696601
1248	-1108.817	-1274.944	166.1266	4.077912	3.000655	1.715767
1254	-1116.998	-1283.857	166.8592	3.699135	2.715335	1.559106
1260	-1105.017	-1270.812	165.7952	4.549408	3.296999	1.546906
1266	-1120.82	-1286.608	165.7885	4.549408	3.577375	1.33722
1272	-1132.295	-1298.223	165.9279	4.29092	3.663557	1.272226
1278	-1117.346	-1282.62	165.2743	4.192978	4.594249	1.080042
1284	-1112.623	-1278.539	165.9159	3.862522	3.999169	1.213032
1290	-1107.001	-1272.285	165.2841	5.138973	3.999169	1.143232
1296	-1122.887	-1286.679	163.7926	8.555749	4.083138	1.082825
1302	-1100.769	-1267.038	166.2696	3.861508	3.182972	1.575193
1308	-1103.973	-1269.901	165.9274	3.794382	3.865862	1.347217
1314	-1111.356	-1276.557	165.2008	5.482116	3.766575	1.26585
1320	-1104.192	-1269.107	164.9152	5.249213	4.084711	1.333924
1326	-1099.95	-1265.473	165.523	4.038317	4.300945	1.200617
1332	-1115.212	-1280.364	165.1512	4.433026	4.300945	1.320053
1338	-1115.829	-1281.496	165.6669	4.850804	3.17358	1.611498
1344	-1111.482	-1275.723	164.2414	6.945895	4.386721	0.9672954
1350	-1109.528	-1273.132	163.6042	6.495041	5.167556	1.018957
1356	-1116.334	-1279.438	163.1041	7.812407	5.167556	0.9715559
1362	-1124.624	-1288.334	163.7102	8.378523	4.228588	1.08519
1368	-1118.296	-1283.005	164.709	5.784459	4.247751	1.149904
1374	-1126.655	-1291.522	164.8672	5.246025	4.034042	1.412777
1380	-1124.436	-1289.91	165.4747	5.301863	3.725175	1.143765
1386	-1121.247	-1285.356	164.1097	6.636445	4.592303	1.026489
1392	-1127.003	-1292.762	165.7592	4.514348	3.745847	1.239384
1398	-1119.311	-1284.638	165.3269	5.536695	3.504512	1.354144
1404	-1123.763	-1289.08	165.3171	5.754669	3.43208	1.335663
1410	-1120.39	-1285.632	165.2412	5.754669	3.262788	1.524279
1416	-1117.944	-1283.918	165.9737	5.30754	2.857281	1.442955
1422	-1113.627	-1278.762	165.1345	4.697195	4.225199	1.276709
1428	-1106.959	-1272.523	165.5645	4.549139	3.789698	1.346662
1434	-1115.926	-1280.48	164.5542	5.365789	4.589914	1.164716
1440	-1107.148	-1272.313	165.1652	4.836133	4.252	1.164716
1446	-1119.699	-1285.111	165.4122	4.459755	4.302889	1.081337
1452	-1124.246	-1289.204	164.9586	4.847012	4.302889	1.291203
