Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1104.979	-1270.221	165.2416	0.0171082	0.0400703	0.0211014	0.0103199	0.0151149	0.00966859	0.00468843	0.020022	0.00376759	0.00743438	0.014558	0.00759535	0.00570162	0.0283504	0.0145023	0.00684107	0.00427899	0.00939208	0.00879145	0.0161362	0.00254407	0.0152194	0.0848048	0.0377001	0.00700331	0.00905521	0.00807207	0.00968724	9.80915e-05	0.000588231	0.0110191	0.00819211	0.0258336	0.0035841	0.00831553	0.00956042	0.0049955	0.00231326	0.0151962	0.00320975	0.0101783	0.00661364	0.0204417	0.0326233	0.00524762	0.0212596	0.00409146	0.00100858	0.0172658	0.0361347	0.0118625	0.0122245	0.0325806	0.0130619	0.0023225	0.00290119	0.00787871	0.00446048	0.024728	0.00411979	0.00115686	0.0142179	0.00751077	0.0244772	0.00371519	0.00603756	0.00582807	0.0374405	0.00520305	0.00176624	0.000518493	0.00300065	0.000650183	0.00471794	0.0314438	0.0133412	0.0119967	0.00308976	0.0035856	0.0146596	0.0209011	0.0225634	0.00577836	0.0029086	0.00381839	0.00846799	0.0122726	0.0153292	0.00792898	0.0239897	0.00630459	0.00104624	0.0169666	0.00714276	0.00519155	0.0126648	0.00519237	5.270832	3.936887	0.0145445	0.0340657	0.0179393	0.00877347	0.0128499	0.00821974	0.00398586	0.0170217	0.00320301	0.00632033	0.0123764	0.00645718	0.00484722	0.0241021	0.0123291	0.00581593	0.00363778	0.00798466	0.00747404	0.0137182	0.00216284	0.0129388	0.0720967	0.0320507	0.00595386	0.00769828	0.00686247	0.0082356	8.33924e-05	0.000500084	0.00936792	0.00696451	0.0219624	0.00304702	0.00706944	0.00812778	0.00424692	0.00196662	0.0129191	0.00272876	0.00865309	0.00562258	0.0173785	0.0277347	0.00446126	0.0180738	0.00347835	0.000857441	0.0146785	0.0307198	0.0100849	0.0103926	0.0276984	0.0111046	0.00197447	0.00246644	0.00669807	0.00379208	0.0210225	0.00350243	0.0009835	0.0120873	0.00638527	0.0208092	0.00315846	0.00513283	0.00495472	0.03183	0.00442337	0.00150157	0.000440796	0.002551	0.000552753	0.00401095	0.0267319	0.011342	0.010199	0.00262676	0.00304829	0.0124629	0.017769	0.0191822	0.00491247	0.00247274	0.0032462	0.00719905	0.0104335	0.0130321	0.00674081	0.0203948	0.00535984	0.000889458	0.0144242	0.00607241	0.00441359	0.010767	0.00441429	1.176265
36	-1126.375	-1292.122	165.7465	0.00770245	0.035851	0.0176987	0.00184667	0.0210541	0.00435685	0.00593125	0.0257341	0.00443224	0.00982598	0.0241208	0.00582772	0.00328694	0.025208	0.018793	0.00290532	0.00225152	0.000734074	0.000626737	0.0175058	0.00580922	0.00868039	0.053786	0.0229382	0.00479399	0.00804225	0.00755062	0.00885774	0.014363	0.000900445	0.0132802	0.00427059	0.0293586	0.00846954	0.00583959	0.0213441	0.00691944	0.00611607	0.00958033	0.00300256	0.017363	0.0217026	0.0364651	0.0196026	0.0117929	0.0207256	0.00157025	0.00490983	0.0230777	0.0453968	0.0019912	0.00433801	0.0241854	0.00355036	0.00249042	0.0129109	0.0101448	0.00611097	0.0119473	0.0038731	0.00261815	0.0164635	0.00437687	0.00585602	0.00597613	0.042367	0.00517725	0.0546392	0.0100924	0.00613968	0.000691973	0.00351648	0.0018505	0.00507275	0.0131066	0.00260561	0.0154473	0.00286161	0.00400208	0.00553346	0.0152086	0.0415541	9.88915e-05	0.00708458	0.0152099	0.00460457	0.00482237	0.0190737	0.0128935	0.00588089	0.00991273	0.000250167	0.00708287	0.00504593	0.00270159	0.0255249	0.0138372	4.184179	4.035327	0.00662333	0.0308283	0.0152191	0.00158795	0.0181044	0.00374646	0.00510028	0.0221288	0.00381129	0.00844936	0.0207415	0.00501126	0.00282644	0.0216763	0.0161601	0.00249829	0.00193608	0.000631231	0.000538931	0.0150532	0.00499535	0.00746427	0.0462505	0.0197246	0.00412235	0.00691553	0.00649278	0.00761677	0.0123508	0.000774293	0.0114196	0.00367228	0.0252454	0.00728296	0.00502147	0.0183538	0.00595003	0.00525921	0.00823812	0.0025819	0.0149305	0.0186621	0.0313563	0.0168563	0.0101407	0.0178219	0.00135026	0.00422196	0.0198445	0.0390367	0.00171223	0.00373025	0.020797	0.00305296	0.00214152	0.0111021	0.00872354	0.00525482	0.0102734	0.00333048	0.00225135	0.014157	0.00376367	0.00503559	0.00513887	0.0364314	0.00445192	0.0469842	0.00867848	0.00527951	0.000595027	0.00302382	0.00159125	0.00436206	0.0112704	0.00224056	0.0132831	0.0024607	0.00344139	0.00475822	0.0130779	0.0357324	8.50368e-05	0.00609203	0.013079	0.00395947	0.00414676	0.0164015	0.0110871	0.00505698	0.00852396	0.000215118	0.00609056	0.004339	0.0023231	0.0219488	0.0118986	1.162926
72	-1124.223	-1290.081	165.8587	0.00453372	0.0430939	0.0198286	0.00886655	0.0113525	0.0136105	0.00182733	0.033127	0.00164736	0.00225115	0.00907549	0.0238461	0.00612857	0.0288105	0.0211127	0.01843	0.0033678	0.00526428	0.000177406	0.00149529	0.000531181	0.00978931	0.0418944	0.0444646	0.00140029	0.00655524	0.00601845	0.0115546	0.00400383	0.00178614	0.0273886	0.0240286	0.0287718	0.0376412	0.00253762	0.0196754	0.00899076	0.00307154	0.00173124	0.00379382	0.0197671	0.0312077	0.0399039	0.0205713	0.00336645	0.0395648	0.0181379	0.0026217	0.0254845	0.0582797	0.0170679	0.0107395	0.00804737	0.00460896	0.00772784	0.00402852	0.0137645	0.00578652	0.0208572	0.000566562	0.012778	0.0143646	0.00815677	0.0175212	0.00394216	0.0293171	0.00439031	0.04702	0.024944	0.0136285	0.0146991	0.010061	0.00117373	0.0097897	0.012363	0.00571128	0.00416022	0.00543185	0.00540628	0.024116	0.0280224	0.0593433	0.000290628	0.000281524	0.0117536	0.003239	0.0199865	0.0184044	0.00614515	0.0115816	0.00549422	0.00954964	0.0153578	0.0135304	0.00142219	0.00119938	0.0170323	4.713982	3.353974	0.00326829	0.0310658	0.0142941	0.00639176	0.00818381	0.00981158	0.00131729	0.0238808	0.00118756	0.00162282	0.00654238	0.0171903	0.004418	0.0207691	0.0152198	0.0132859	0.00242779	0.00379494	0.000127889	0.00107793	0.00038292	0.00705696	0.030201	0.0320538	0.00100945	0.00472557	0.00433861	0.00832952	0.0028863	0.0012876	0.0197441	0.0173219	0.0207412	0.027135	0.00182933	0.0141837	0.00648131	0.00221423	0.00124803	0.00273491	0.0142498	0.0224972	0.0287661	0.0148296	0.00242682	0.0285217	0.0130754	0.00188995	0.0183714	0.042013	0.012304	0.00774193	0.00580123	0.00332253	0.00557088	0.0029041	0.00992261	0.00417141	0.0150356	0.000408426	0.00921145	0.0103552	0.00588009	0.0126308	0.00284184	0.0211343	0.00316491	0.033896	0.0179818	0.00982461	0.0105964	0.00725281	0.000846122	0.00705725	0.00891231	0.00411718	0.00299904	0.00391574	0.0038973	0.0173849	0.0202009	0.0427797	0.00020951	0.000202946	0.00847299	0.00233494	0.014408	0.0132675	0.00442994	0.008349	0.0039607	0.00688419	0.0110712	0.00975385	0.00102523	0.000864613	0.0122783	1.387184
108	-1112.54	-1278.036	165.4954	0.0160867	0.0547	0.00802037	0.000738436	0.0162504	0.00869114	0.00807627	0.0172343	0.000499899	0.00562292	0.0194107	0.0118848	0.0114151	0.0200241	0.017431	0.00646817	0.00130893	0.00111176	0.0202329	0.00131871	0.00169791	0.0224893	0.0396024	0.0541194	0.00185003	0.00617559	0.0185865	0.0195789	0.0053115	0.00122095	0.0205915	0.0118053	0.0202978	0.0116156	0.005408	0.00710028	0.00829729	0.00672385	0.00919441	0.000329106	0.00475037	0.000735105	0.0392062	0.00813276	0.00013268	0.0460274	0.0148181	0.00235348	0.0299954	0.0280939	0.0152622	0.00302271	0.00626933	0.00508914	0.00339415	0.00431099	0.00707443	0.0144879	0.033465	0.000231071	0.0125546	0.0115082	0.000396538	0.022593	0.0100238	0.0079223	0.00610577	0.0315481	0.02906	0.0131647	0.0175232	0.017228	0.000685784	0.00515541	0.0079853	0.000875659	0.00449441	0.00754359	0.00750782	0.00922381	0.0136291	0.0343128	0.00026922	0.018529	0.0150005	0.00754175	0.0204549	0.00380723	0.00383363	0.0295445	0.0107876	0.0146956	0.0140175	0.00189934	0.00708965	0.00368904	0.012282	4.873069	3.838114	0.0131873	0.0448413	0.00657484	0.000605346	0.0133215	0.00712472	0.00662067	0.0141281	0.000409801	0.00460949	0.0159122	0.00974278	0.00935771	0.0164151	0.0142893	0.00530239	0.00107302	0.000911386	0.0165863	0.00108103	0.00139189	0.018436	0.0324648	0.0443654	0.0015166	0.00506255	0.0152366	0.0160502	0.00435419	0.0010009	0.0168802	0.00967761	0.0166395	0.00952208	0.0044333	0.00582058	0.00680185	0.005512	0.00753728	0.00026979	0.0038942	0.000602615	0.03214	0.00666698	0.000108767	0.0377318	0.0121474	0.0019293	0.0245892	0.0230304	0.0125115	0.00247792	0.00513939	0.00417191	0.00278241	0.00353401	0.00579939	0.0118767	0.0274335	0.000189425	0.0102918	0.00943402	0.000325069	0.018521	0.0082172	0.00649445	0.00500531	0.0258621	0.0238224	0.010792	0.014365	0.014123	0.000562184	0.00422624	0.00654609	0.000717837	0.00368438	0.00618399	0.00615467	0.00756138	0.0111727	0.0281286	0.000220698	0.0151895	0.0122969	0.00618248	0.0167683	0.00312104	0.00314269	0.0242196	0.00884331	0.012047	0.0114911	0.00155702	0.00581187	0.00302416	0.0100684	1.219858
144	-1126.075	-1290.287	164.2115	0.0125746	0.0323714	0.00607674	0.000715493	0.00679056	0.00288152	0.00388782	0.00944981	0.00556855	0.00745686	0.00670716	0.000700248	0.0137686	0.0207515	0.0113407	0.00764112	0.00779118	0.00215282	0.008601	0.00482182	2.86363e-05	0.00755264	0.0395361	0.0173653	0.000290042	0.0127366	0.0077037	0.0167701	0.00617993	0.000952644	0.0106676	0.00185007	0.0151081	0.0150118	0.00919614	0.0095786	0.00389455	0.0147268	0.00173841	0.000132608	0.00855095	0.000188622	0.0171922	0.00921131	0.0120467	0.0366892	0.0118118	0.00299079	0.0182282	0.0323838	0.0141506	0.00514475	0.0296458	0.014487	0.00322607	0.0130296	0.00726592	0.00119785	0.0117028	0.000703668	0.0103097	0.00572692	0.00127977	0.0220346	0.0103982	0.00966341	0.00519335	0.0276354	0.00701383	0.0138002	0.0045873	0.00501896	0.00184587	0.0100447	0.0121536	5.21376e-05	0.000574763	0.00507945	0.00781593	0.00466576	0.010044	0.0259236	0.00691633	0.00230675	0.00263432	0.0239367	0.0082124	0.00610565	0.00570653	0.0207303	0.00651728	0.0117142	0.010984	0.00634739	0.00076223	0.00120308	0.0224352	4.868231	5.414065	0.0132324	0.0340647	0.00639461	0.00075292	0.00714576	0.00303225	0.00409119	0.00994412	0.00585983	0.00784692	0.007058	0.000736877	0.0144888	0.0218369	0.0119339	0.00804081	0.00819873	0.00226543	0.00905091	0.00507405	3.01342e-05	0.00794771	0.0416042	0.0182737	0.000305213	0.0134029	0.00810667	0.0176473	0.0065032	0.00100248	0.0112256	0.00194685	0.0158984	0.0157971	0.00967717	0.0100796	0.00409827	0.0154971	0.00182935	0.000139545	0.00899824	0.000198489	0.0180915	0.00969314	0.0126768	0.0386084	0.0124296	0.00314723	0.0191817	0.0340778	0.0148908	0.00541387	0.0311965	0.0152447	0.00339482	0.0137112	0.00764599	0.00126051	0.012315	0.000740476	0.010849	0.00602649	0.00134671	0.0231872	0.0109421	0.0101689	0.005465	0.029081	0.00738071	0.0145221	0.00482725	0.00528149	0.00194242	0.0105701	0.0127894	5.48649e-05	0.000604828	0.00534515	0.00822477	0.00490981	0.0105693	0.0272797	0.00727812	0.00242741	0.00277212	0.0251888	0.00864198	0.00642503	0.00600503	0.0218147	0.00685819	0.0123269	0.0115585	0.00667941	0.000802102	0.00126601	0.0236088	0.9502916
180	-1122.477	-1287.503	165.0264	0.0164147	0.0401797	0.0119836	0.00138433	0.0251469	0.00663998	0.0135949	0.024613	0.00453473	0.00688535	0.023071	0.00249923	0.00616663	0.00935577	0.0258112	0.00955056	0.00516966	0.00174423	0.000441108	0.00307276	0.000215036	0.0345594	0.0582353	0.0403185	0.00770912	0.00313632	0.00307767	0.0126755	0.0124227	0.000254551	0.0281102	0.0245906	0.0354522	0.00798284	0.00196611	0.00981242	0.00516499	0.0149408	0.00304813	0.00328237	0.00372783	0.0146743	0.0235853	0.0124413	0.0120599	0.026744	0.0173983	0.0092127	0.0324341	0.0477002	0.0091306	0.0189743	0.0293485	0.0262137	0.00762782	0.0111167	0.0145539	0.00492131	0.014714	0.0126638	0.00655162	0.00315875	0.00348724	0.0502309	0.00773306	0.0235501	0.0269095	0.0128979	0.00120215	0.0107717	0.0240684	0.00847605	0.00296728	0.00732574	0.00633542	0.00108534	0.000108894	0.00221272	0.00156044	0.00921951	0.00713124	0.0375244	0.00976735	0.00151201	0.00940892	0.019726	0.00877401	0.000434193	0.012073	0.0446781	0.013016	0.0096449	0.00732054	0.00843455	0.0149273	0.0115804	0.01557	4.902167	4.150621	0.012288	0.0300784	0.00897086	0.00103631	0.0188249	0.00497067	0.0101771	0.0184252	0.00339469	0.00515435	0.0172709	0.00187092	0.00461632	0.0070037	0.0193222	0.00714952	0.00386999	0.00130572	0.000330212	0.00230026	0.000160976	0.0258711	0.0435948	0.0301823	0.00577103	0.00234784	0.00230394	0.00948885	0.00929962	0.000190556	0.0210432	0.0184085	0.0265394	0.00597593	0.00147182	0.00734555	0.00386649	0.0111846	0.00228182	0.00245717	0.00279064	0.0109852	0.0176559	0.00931354	0.00902803	0.0200205	0.0130243	0.0068966	0.0242801	0.0357082	0.00683514	0.0142041	0.0219702	0.0196235	0.00571016	0.00832191	0.010895	0.00368408	0.0110148	0.00948005	0.00490453	0.00236463	0.00261054	0.0376027	0.00578894	0.0176296	0.0201444	0.00965531	0.000899925	0.00806367	0.0180176	0.00634515	0.0022213	0.00548402	0.00474268	0.00081248	8.15173e-05	0.00165643	0.00116814	0.00690169	0.00533843	0.0280906	0.00731181	0.00113189	0.00704349	0.0147668	0.00656819	0.000325036	0.00903779	0.0334459	0.00974373	0.00722014	0.00548013	0.00631408	0.0111746	0.00866904	0.0116556	1.335832
216	-1104.963	-1270.719	165.7551	0.0181738	0.0540599	0.0189858	0.00063065	0.0204662	0.00297582	0.00366687	0.0163078	0.00175062	0.0215766	0.0100381	0.00393365	0.00510796	0.0430068	0.039228	0.00555494	0.00258371	0.00420516	0.000829672	0.00639797	3.95457e-05	0.00967035	0.0395587	0.0178187	0.00074449	0.0107988	0.010162	0.00313313	0.00687443	0.00173249	0.00976651	0.00933577	0.0241535	0.00318844	0.00815362	0.0238971	0.0118345	0.0118609	0.012728	0.000494669	0.0150245	0.000522669	0.0379175	0.023975	0.00480111	0.0260672	0.00702198	0.00647411	0.0264325	0.0375337	0.00547844	0.0166091	0.0108938	0.00599313	0.00964262	0.00819991	0.00623293	0.00150663	0.0221274	0.00152461	0.00466483	0.00243703	0.00290381	0.0367122	0.00348662	0.0118791	0.0200558	0.0460124	0.00228705	0.0152273	0.0279692	0.00496132	0.00369617	0.0142842	0.00638683	0.00482566	0.000466718	0.00132172	0.00201383	0.0157115	0.00255597	0.0117187	0.00473151	0.00474959	0.0346746	0.0191719	0.00752453	0.00642882	0.013761	0.00855242	0.0200855	0.0184923	0.0183151	0.00602802	0.013882	0.00667773	0.0148152	3.939653	4.118152	0.0150336	0.0447193	0.0157054	0.000521685	0.01693	0.00246165	0.0030333	0.0134901	0.00144814	0.0178485	0.00830368	0.00325399	0.00422539	0.0355759	0.0324501	0.00459514	0.00213729	0.00347858	0.000686319	0.00529251	3.27129e-05	0.00799948	0.0327236	0.0147399	0.000615855	0.00893298	0.0084062	0.00259178	0.00568665	0.00143315	0.00807902	0.0077227	0.0199802	0.00263753	0.00674481	0.0197681	0.00978967	0.00981156	0.0105288	0.000409198	0.0124285	0.00043236	0.031366	0.0198325	0.00397156	0.0215633	0.0058087	0.0053555	0.0218654	0.0310485	0.00453186	0.0137393	0.00901158	0.00495762	0.00797654	0.0067831	0.00515599	0.00124631	0.0183041	0.00126119	0.00385883	0.00201595	0.00240208	0.0303689	0.00288419	0.00982662	0.0165905	0.0380622	0.00189189	0.0125963	0.0231366	0.00410409	0.00305753	0.0118161	0.00528329	0.00399186	0.000386077	0.00109335	0.00166587	0.0129968	0.00211434	0.00969389	0.00391398	0.00392894	0.0286834	0.0158593	0.00622442	0.00531803	0.0113834	0.00707471	0.016615	0.0152972	0.0151505	0.00498648	0.0114835	0.00552393	0.0122554	1.208873
252	-1110.345	-1276.033	165.6882	0.00838673	0.0342605	0.00921789	0.00121894	0.0048607	0.00914849	0.00340789	0.0264208	0.00500206	0.0131219	0.0155533	0.00109818	0.00205956	0.0353386	0.0223105	0.00504619	0.0108191	0.00434535	0.00764564	0.00126353	0.00444291	0.0207443	0.0563032	0.0520544	2.33596e-05	0.0105059	0.00689961	0.0196112	0.00311213	0.00390072	0.0151637	0.00800569	0.0343415	0.00909445	0.00513502	0.0118187	0.00715396	0.0138126	0.0167401	0.000981083	0.0216052	0.00912319	0.0204498	0.0354665	0.00430709	0.0236808	0.0134495	0.00585285	0.0162082	0.0530092	0.0131187	0.022478	0.0134886	0.00815586	0.0119211	0.0169573	0.0306199	0.00402279	0.0264433	0.00115416	0.00543524	0.011301	0.0053375	0.032627	0.00223299	0.00472112	0.0284677	0.00774989	0.00587987	0.00317736	0.00604803	0.00263821	0.000221493	0.00847542	0.00776407	0.00455623	0.00108802	0.00202084	0.0111882	0.0322713	0.0139137	0.0750775	0.016115	0.000348485	0.0111985	0.00130028	0.00807674	0.0385445	0.0333838	0.000779582	0.0166228	0.00689765	0.0208704	0.0101787	0.012146	0.00609226	0.0114133	4.931238	3.470693	0.00626791	0.0256049	0.00688908	0.000910988	0.00363269	0.00683721	0.00254692	0.0197459	0.00373834	0.0098068	0.0116239	0.000820738	0.00153924	0.0264107	0.016674	0.00377132	0.00808577	0.00324754	0.00571404	0.000944308	0.00332045	0.0155034	0.0420787	0.0389034	1.7458e-05	0.00785167	0.00515649	0.0146566	0.00232588	0.00291524	0.0113327	0.00598313	0.0256654	0.00679683	0.00383771	0.00883286	0.00534658	0.010323	0.0125109	0.000733222	0.0161469	0.00681831	0.0152834	0.0265063	0.00321894	0.0176981	0.0100516	0.00437418	0.0121134	0.039617	0.0098044	0.0167992	0.0100809	0.00609536	0.00890938	0.0126732	0.0228841	0.00300647	0.0197627	0.000862569	0.00406208	0.00844595	0.00398904	0.0243841	0.00166885	0.00352837	0.0212756	0.00579196	0.00439438	0.00237463	0.00452006	0.00197169	0.000165535	0.00633419	0.00580255	0.00340514	0.00081314	0.00151029	0.00836159	0.0241183	0.0103985	0.0561099	0.0120437	0.000260444	0.00836931	0.000971777	0.00603623	0.0288066	0.0249497	0.000582629	0.0124232	0.00515503	0.0155977	0.00760717	0.00907746	0.00455311	0.00852986	1.338043
288	-1109.828	-1276.896	167.0679	0.0279116	0.0729131	0.0203168	0.00311932	0.0170502	0.0201623	0.000142985	0.0276204	0.00261074	0.00378745	0.0110706	0.00933303	0.0105174	0.034351	0.0164786	0.0140306	0.00747517	0.00107582	0.00420543	0.00179624	0.00714187	0.0190678	0.0468728	0.0967055	0.00158486	0.0216038	0.0151607	0.0203701	0.000264809	0.0014005	0.0141957	0.00369242	0.0328319	0.00790855	0.00265449	0.0270193	0.0106517	0.0190696	0.014154	0.0035298	0.0153007	0.00201464	0.04165	0.0233961	0.00284753	0.0312809	0.00958464	0.0115912	0.0213497	0.0538782	0.0206988	0.0106887	0.0283148	0.0142061	0.00598567	0.000644275	0.026839	0.0191839	0.0303187	0.00487834	0.00667694	0.00957137	0.000255662	0.0525429	0.00722908	0.00973273	0.00585225	0.00876603	0.0106811	0.0169378	0.0107769	0.0194229	0.00150804	0.042934	0.00522759	0.0141265	0.00313883	0.000197725	0.023096	0.0533769	0.0482912	0.0735559	0.0273847	0.000633018	0.0193414	0.0150274	0.00296383	0.0300336	0.0477522	0.00552784	0.0152916	0.000640029	0.0244838	0.0143074	0.0138274	0.00447482	0.00104742	2.783243	2.937258	0.0164851	0.043064	0.0119995	0.00184234	0.0100702	0.0119082	8.44499e-05	0.0163131	0.00154196	0.00223695	0.00653853	0.00551227	0.00621181	0.0202884	0.00973258	0.00828676	0.00441499	0.000635402	0.00248381	0.0010609	0.00421813	0.0112618	0.027684	0.0571162	0.000936052	0.0127596	0.00895419	0.012031	0.000156402	0.000827165	0.00838427	0.00218082	0.0193912	0.00467095	0.0015678	0.0159581	0.00629113	0.0112629	0.00835964	0.00208477	0.00903689	0.00118989	0.0245993	0.0138182	0.00168181	0.0184751	0.00566088	0.00684598	0.0126096	0.0318215	0.0122252	0.00631296	0.0167233	0.00839043	0.00353526	0.000380522	0.0158516	0.0113304	0.0179069	0.00288124	0.00394354	0.00565304	0.000150999	0.0310329	0.00426964	0.00574834	0.00345646	0.00517739	0.0063085	0.0100038	0.00636507	0.0114716	0.00089068	0.0253577	0.00308752	0.00834338	0.00185386	0.000116781	0.013641	0.0315254	0.0285217	0.0434436	0.0161739	0.000373873	0.0114234	0.00887551	0.0017505	0.0177385	0.0282034	0.00326485	0.00903153	0.000378014	0.0144606	0.00845023	0.00816673	0.00264292	0.000618625	1.693136
324	-1120.391	-1284.799	164.4088	0.0124199	0.0527459	0.0209144	0.000117496	0.0263069	0.00841927	0.00406949	0.0185637	0.000199111	0.000216256	0.0174911	0.00261577	0.00735776	0.0107272	0.013316	0.0163676	0.0129673	0.00516634	0.0010865	0.00298574	0.00156972	0.0330947	0.0508912	0.0326977	0.000530825	0.00712144	0.0168923	0.0166995	0.00230814	0.00149916	0.0101227	0.00789286	0.0285373	0.0112354	0.0058725	0.0132076	0.000470929	0.00633885	0.0297752	0.00996199	0.0212897	0.00414363	0.0626428	0.0245747	0.00141344	0.0247224	0.0132912	0.00552425	0.0308751	0.048673	0.00874634	0.0148618	0.00865433	0.0150126	0.0102918	0.000432086	0.028078	0.0177351	0.013863	0.0211213	0.00435992	0.00539266	0.000315394	0.0185545	0.00683163	0.0040446	0.0127538	0.0415201	0.00286531	0.008117	0.0195924	0.00925295	0.00354151	0.0133638	0.00420147	7.79114e-05	0.00647078	0.00199805	0.00393991	0.0319665	0.0415693	0.0487435	0.0130844	0.00111232	0.00467877	0.0077877	0.00363518	0.0468674	0.0208114	0.00332651	0.0151859	0.000410945	0.0212254	0.00174838	0.00517909	0.0034969	0.000899618	7.456245	3.594482	0.00929881	0.039491	0.0156587	8.79699e-05	0.019696	0.00630354	0.00304684	0.0138987	0.000149075	0.000161911	0.0130956	0.00195844	0.00550878	0.00803146	0.00996973	0.0122545	0.00970864	0.00386805	0.000813467	0.00223544	0.00117525	0.0247781	0.0381024	0.0244809	0.00039743	0.00533184	0.0126473	0.0125029	0.00172811	0.00112243	0.0075789	0.00590941	0.021366	0.00841197	0.00439676	0.00988856	0.000352586	0.00474592	0.0222928	0.00745857	0.0159397	0.00310235	0.0469009	0.0183992	0.00105824	0.0185098	0.00995114	0.00413602	0.0231163	0.0364416	0.00654841	0.0111271	0.00647952	0.01124	0.00770548	0.000323504	0.0210221	0.0132783	0.0103793	0.0158136	0.00326429	0.0040375	0.000236136	0.0138918	0.00511486	0.00302821	0.00954879	0.0310862	0.00214527	0.00607723	0.0146689	0.00692771	0.00265154	0.0100055	0.00314565	5.83325e-05	0.00484469	0.00149595	0.00294982	0.0239334	0.0311231	0.0364944	0.00979633	0.000832795	0.00350301	0.00583067	0.00272167	0.0350897	0.0155815	0.00249057	0.0113697	0.000307676	0.0158915	0.00130902	0.0038776	0.00261814	0.000673547	1.335643
