Iteration	Posterior	Likelihood	Prior	tree_length
1770	-1312.352	-1485.72	173.368	0.9625402
1776	-1318.595	-1492.143	173.548	0.7434109
1782	-1329.51	-1502.969	173.4587	0.862118
1788	-1326.434	-1499.775	173.3404	0.9908463
1794	-1331.379	-1504.802	173.423	0.903262
1800	-1340.342	-1513.784	173.4425	0.8811201
1806	-1337.989	-1511.51	173.5216	0.7816837
1812	-1336.425	-1509.647	173.2214	1.104716
1818	-1329.573	-1502.959	173.386	0.9436072
1824	-1335.581	-1508.866	173.2844	1.045818
1830	-1327.272	-1500.634	173.3619	0.9688894
1836	-1329.238	-1502.424	173.1859	1.136818
1842	-1319.505	-1492.928	173.4237	0.9025206
1848	-1318.612	-1492.029	173.4165	0.910471
1854	-1333.491	-1506.932	173.4413	0.8824641
1860	-1338.216	-1511.726	173.51	0.7974984
1866	-1324.989	-1498.306	173.317	1.014205
1872	-1330.407	-1503.717	173.3095	1.021601
1878	-1339.677	-1513.031	173.3541	0.9768993
1884	-1324.691	-1498.027	173.3362	0.9950501
1890	-1336.774	-1510.064	173.2905	1.039995
1896	-1327.333	-1500.872	173.5396	0.7559604
1902	-1325.463	-1498.844	173.3812	0.9487213
1908	-1332.498	-1505.874	173.3756	0.9545837
1914	-1329.472	-1503.046	173.5737	0.7015399
1920	-1323.841	-1497.282	173.4407	0.8831775
1926	-1331.785	-1505.113	173.3283	1.003022
1932	-1331.225	-1504.698	173.4728	0.8450386
1938	-1326.696	-1500.077	173.3809	0.9490391
1944	-1313.753	-1487.276	173.5224	0.780637
1950	-1320.69	-1493.895	173.2055	1.119181
1956	-1325.922	-1499.417	173.4947	0.8176573
1962	-1328.834	-1502.219	173.3847	0.9449666
1968	-1318.855	-1492.116	173.2616	1.067491
1974	-1328.89	-1502.32	173.4302	0.8951831
1980	-1334.382	-1507.798	173.4156	0.9115271
1986	-1332	-1505.415	173.4156	0.9115271
1992	-1324.241	-1497.606	173.3649	0.9657866
1998	-1331.142	-1504.507	173.3649	0.9657866
2004	-1334.114	-1507.601	173.4872	0.8271409
2010	-1342.751	-1516.043	173.2927	1.037881
2016	-1322.848	-1496.312	173.4641	0.8556859
2022	-1333.561	-1506.662	173.1013	1.210554
2028	-1331.088	-1504.551	173.4625	0.8575067
2034	-1324.912	-1498.323	173.4106	0.9170222
2040	-1318.859	-1492.251	173.3919	0.93733
2046	-1325.97	-1499.382	173.4114	0.9161869
2052	-1333.417	-1506.835	173.4176	0.9093418
2058	-1336.187	-1509.676	173.4891	0.8247928
2064	-1334.915	-1508.314	173.3998	0.9288141
2070	-1329.935	-1503.433	173.4973	0.8142905
2076	-1326.191	-1499.64	173.4486	0.8740408
2082	-1343.802	-1517.114	173.3121	1.018966
2088	-1341.413	-1514.774	173.3618	0.9689947
2094	-1336.49	-1509.817	173.3268	1.004501
2100	-1323.794	-1497.185	173.391	0.9382617
2106	-1328.306	-1501.754	173.4484	0.8741979
2112	-1323.782	-1497.158	173.3759	0.9543223
2118	-1318.885	-1492.348	173.4634	0.8564247
2124	-1322.662	-1496.021	173.3593	0.9715702
2130	-1334.379	-1507.689	173.3099	1.021182
2136	-1325.342	-1498.701	173.359	0.9718769
2142	-1322.193	-1495.563	173.3702	0.960239
2148	-1321.23	-1494.53	173.3002	1.030579
2154	-1321.437	-1494.856	173.4192	0.907475
2160	-1334.587	-1507.979	173.392	0.9372034
2166	-1337.857	-1511.186	173.3292	1.002114
2172	-1317.463	-1490.799	173.3357	0.9956136
2178	-1315.548	-1488.96	173.4122	0.9153269
2184	-1316.474	-1489.879	173.4055	0.9226555
2190	-1322.441	-1495.845	173.4038	0.9244814
2196	-1331.715	-1504.981	173.2657	1.063678
2202	-1330.709	-1503.975	173.2657	1.063678
2208	-1324.469	-1497.862	173.3927	0.9364509
2214	-1319.946	-1493.286	173.3402	0.9910917
2220	-1329.426	-1502.863	173.4369	0.8875759
2226	-1331.933	-1505.378	173.4449	0.8783231
2232	-1325.442	-1498.846	173.4044	0.923844
2238	-1333.269	-1506.673	173.4044	0.923844
2244	-1331.434	-1504.974	173.5405	0.7545685
2250	-1327.514	-1500.842	173.3277	1.003548
2256	-1334.077	-1507.586	173.5093	0.7984763
2262	-1341.165	-1514.583	173.4185	0.9082897
2268	-1343.665	-1517.154	173.4889	0.8249907
2274	-1339.693	-1513.049	173.356	0.9749896
2280	-1333.741	-1507.097	173.356	0.9749896
2286	-1341.231	-1514.611	173.3802	0.9497535
2292	-1349.587	-1522.967	173.3802	0.9497535
2298	-1343.726	-1517.179	173.4526	0.8693343
2304	-1337.328	-1510.637	173.31	1.0211
2310	-1327.803	-1501.146	173.3429	0.9882724
2316	-1322.124	-1495.658	173.5339	0.7643122
2322	-1319.263	-1492.752	173.4886	0.8254544
2328	-1330.562	-1503.869	173.3067	1.024289
2334	-1337.785	-1511.073	173.2881	1.04233
2340	-1328.58	-1501.953	173.3735	0.9567796
2346	-1325.12	-1498.508	173.3879	0.941642
2352	-1320.413	-1493.801	173.3879	0.941642
2358	-1332.566	-1506.015	173.4486	0.8740447
2364	-1330.551	-1503.897	173.3457	0.9854323
2370	-1340.281	-1513.812	173.531	0.7684497
2376	-1325.194	-1498.644	173.4497	0.8727323
2382	-1325.861	-1499.033	173.172	1.149164
2388	-1326.906	-1500.372	173.466	0.8533576
2394	-1328.194	-1501.593	173.3991	0.9296159
2400	-1328.478	-1501.83	173.352	0.9790562
2406	-1341.37	-1514.804	173.4341	0.8907913
2412	-1342.162	-1515.629	173.4674	0.8516441
2418	-1322.05	-1495.51	173.46	0.8605362
2424	-1339.322	-1512.836	173.514	0.7921328
2430	-1328.913	-1502.212	173.2993	1.031462
2436	-1333.37	-1506.832	173.4616	0.8586763
2442	-1320.309	-1493.744	173.4351	0.8896203
2448	-1331.294	-1504.611	173.3163	1.014848
2454	-1332.068	-1505.505	173.4376	0.8867471
2460	-1331.259	-1504.79	173.5306	0.7690487
2466	-1326.777	-1500.149	173.3723	0.958079
2472	-1326.824	-1500.128	173.3034	1.027534
2478	-1319.413	-1492.633	173.2205	1.105558
2484	-1322.384	-1495.855	173.4717	0.8464786
2490	-1317.582	-1491.054	173.4717	0.8464786
2496	-1332.935	-1506.246	173.3105	1.020578
2502	-1328.209	-1501.507	173.2978	1.032974
2508	-1338.056	-1511.354	173.2978	1.032974
2514	-1330.572	-1503.869	173.2969	1.03378
2520	-1350.286	-1523.543	173.2571	1.071688
2526	-1340.676	-1514.054	173.3788	0.9512447
2532	-1341.967	-1515.407	173.4397	0.8843816
2538	-1331.13	-1504.524	173.3941	0.9350007
2544	-1339.546	-1513.002	173.4555	0.8659207
2550	-1331.255	-1504.368	173.1131	1.200467
2556	-1328.382	-1501.566	173.1831	1.139273
2562	-1331.631	-1505.077	173.4459	0.8771933
2568	-1324.367	-1497.763	173.3954	0.9335872
2574	-1325.978	-1499.289	173.3104	1.020672
2580	-1327.756	-1501.112	173.3559	0.9750438
2586	-1322.512	-1495.884	173.3713	0.9591368
2592	-1330.413	-1503.785	173.3713	0.9591368
2598	-1324.856	-1498.227	173.3713	0.9591368
2604	-1327.057	-1500.485	173.4286	0.8970261
2610	-1337.68	-1511.136	173.4552	0.8662362
2616	-1344.705	-1518.173	173.4683	0.8505301
2622	-1338.654	-1512.146	173.4916	0.8216278
2628	-1325.411	-1498.74	173.3287	1.002564
2634	-1329.719	-1502.913	173.1936	1.129869
2640	-1330.622	-1503.963	173.3414	0.9898077
2646	-1331.177	-1504.596	173.4186	0.9081646
2652	-1331.415	-1504.807	173.3924	0.9367547
2658	-1331.794	-1505.163	173.3686	0.9619671
2664	-1327.646	-1501.013	173.3677	0.9629124
2670	-1322.945	-1496.206	173.2608	1.068212
2676	-1323.967	-1497.369	173.4018	0.9266871
2682	-1326.055	-1499.602	173.5462	0.7460419
2688	-1336.624	-1510.089	173.465	0.8545922
2694	-1338.468	-1511.826	173.358	0.9729256
2700	-1329.026	-1502.428	173.402	0.9264819
2706	-1328.13	-1501.503	173.3726	0.9577457
2712	-1334.128	-1507.532	173.4041	0.9241572
2718	-1330.046	-1503.473	173.4274	0.8983728
2724	-1323.725	-1497.153	173.4274	0.8983728
2730	-1333.864	-1507.291	173.4274	0.8983728
2736	-1348.305	-1521.727	173.4222	0.9042305
2742	-1341.056	-1514.29	173.2338	1.09339
2748	-1346.993	-1520.408	173.4148	0.9123677
2754	-1340.053	-1513.468	173.4148	0.9123677
2760	-1344.114	-1517.315	173.2007	1.123532
2766	-1332.849	-1506.314	173.4653	0.8542184
2772	-1316.969	-1490.371	173.4017	0.9267863
2778	-1318.337	-1491.776	173.4385	0.8857395
2784	-1319.419	-1492.856	173.4372	0.8872066
2790	-1316.213	-1489.65	173.4372	0.8872066
2796	-1332.223	-1505.66	173.4372	0.8872066
2802	-1335.174	-1508.645	173.4709	0.8473769
2808	-1335.866	-1509.265	173.3986	0.9300856
2814	-1331.295	-1504.663	173.3684	0.9620999
2820	-1345.729	-1519.105	173.3764	0.953805
2826	-1340.467	-1513.843	173.3764	0.953805
2832	-1339.247	-1512.609	173.3622	0.9685795
2838	-1341.072	-1514.434	173.3622	0.9685795
2844	-1327.634	-1500.996	173.3622	0.9685795
2850	-1329.098	-1502.581	173.4838	0.8314087
2856	-1331.988	-1505.221	173.233	1.094147
2862	-1334.741	-1508.118	173.377	0.9531626
2868	-1324.952	-1498.367	173.4149	0.9122739
2874	-1333.034	-1506.456	173.4222	0.9041649
2880	-1323.565	-1496.82	173.255	1.073692
2886	-1331.999	-1505.376	173.3775	0.9525752
2892	-1331.948	-1505.398	173.4501	0.8722399
2898	-1330.831	-1504.292	173.4607	0.8597105
2904	-1313.308	-1486.641	173.3326	0.9986829
2910	-1325.324	-1498.656	173.3326	0.9986829
2916	-1325.02	-1498.302	173.2821	1.048054
2922	-1329.307	-1502.784	173.4769	0.8400412
2928	-1342.006	-1515.436	173.4299	0.8955462
2934	-1343.416	-1516.743	173.3274	1.003919
2940	-1337.14	-1510.443	173.3024	1.028487
2946	-1345.75	-1519.187	173.4367	0.8877355
2952	-1353.818	-1527.161	173.3431	0.9881416
2958	-1344.574	-1518.099	173.5247	0.7774089
2964	-1337.328	-1510.665	173.3366	0.9946916
2970	-1325.944	-1499.335	173.3912	0.9380344
2976	-1335.056	-1508.548	173.4919	0.8212143
2982	-1339.439	-1512.752	173.3133	1.017859
2988	-1331.295	-1504.687	173.3917	0.9375245
2994	-1324.527	-1497.91	173.3823	0.9475589
3000	-1334.346	-1507.875	173.5288	0.7716415
3006	-1332.842	-1506.238	173.3956	0.9333664
3012	-1346.635	-1520.107	173.4722	0.8458569
3018	-1342.342	-1515.548	173.2057	1.11899
3024	-1334.151	-1507.585	173.4335	0.8914406
3030	-1331.914	-1505.318	173.4038	0.9244983
3036	-1339.283	-1512.689	173.4066	0.9214759
3042	-1345.231	-1518.604	173.373	0.9573537
3048	-1342.048	-1515.578	173.5295	0.770583
3054	-1326.37	-1499.885	173.5151	0.790666
3060	-1335.823	-1509.167	173.3437	0.9874949
3066	-1332.812	-1506.155	173.3437	0.9874949
3072	-1327.682	-1501.118	173.4363	0.8881942
3078	-1320.181	-1493.62	173.4386	0.8856316
3084	-1331.834	-1505.217	173.3821	0.9477454
3090	-1327.307	-1500.641	173.3335	0.9977621
3096	-1322.911	-1496.196	173.285	1.045298
3102	-1322.45	-1495.953	173.5033	0.8064599
3108	-1325.411	-1498.653	173.2416	1.086208
3114	-1330.949	-1504.448	173.4993	0.8116434
3120	-1336.843	-1510.193	173.3506	0.9805267
3126	-1328.274	-1501.668	173.3938	0.9353166
3132	-1327.258	-1500.729	173.4711	0.8471328
3138	-1337.611	-1511.065	173.4539	0.8677772
3144	-1332.698	-1505.9	173.2015	1.122824
3150	-1329.311	-1502.659	173.3481	0.9830158
3156	-1334.462	-1507.942	173.4803	0.8358031
3162	-1321.361	-1494.73	173.3697	0.9608148
3168	-1324.692	-1498.043	173.3514	0.9796515
3174	-1331.186	-1504.57	173.3844	0.9452856
3180	-1329.615	-1503.12	173.5046	0.8046923
3186	-1332.412	-1505.921	173.509	0.798915
3192	-1329.289	-1502.613	173.3238	1.007441
3198	-1330.659	-1503.92	173.261	1.068072
3204	-1341.212	-1514.627	173.4149	0.9122684
3210	-1328.593	-1501.963	173.3707	0.9597529
3216	-1336.913	-1510.27	173.3571	0.973847
3222	-1334.213	-1507.641	173.4281	0.8975957
3228	-1331.732	-1505.16	173.4281	0.8975957
3234	-1334.719	-1508.147	173.4281	0.8975957
3240	-1342.4	-1515.856	173.4558	0.8655322
3246	-1337.003	-1510.425	173.4227	0.9036289
3252	-1337.624	-1511.01	173.386	0.9436603
3258	-1346.34	-1519.507	173.1667	1.153872
3264	-1342.219	-1515.647	173.4283	0.8973066
3270	-1333.413	-1506.858	173.4449	0.878325
3276	-1329.459	-1502.814	173.3551	0.9758873
3282	-1320.805	-1494.224	173.419	0.9077505
3288	-1335.278	-1508.757	173.4781	0.8385644
3294	-1335.415	-1508.623	173.2074	1.117478
3300	-1328.26	-1501.676	173.4161	0.910955
3306	-1326.915	-1500.273	173.3581	0.9728189
