Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1342.418	-1515.75	173.3318	0.00231003	0.00650311	0.00316761	0.00557625	0.0131808	0.00156885	0.0051916	0.00878095	0.0025385	0.00778622	0.00969761	0.00429114	0.026934	0.0107693	0.00984722	0.000983684	0.00599018	0.0177877	0.000351977	0.0292109	0.0467251	0.00237117	0.0318282	0.0010911	0.0100449	0.00464781	0.00574282	0.0165159	0.00279931	0.00596775	0.00230321	0.00869523	0.0327102	0.00041508	0.019475	0.0144891	0.00388913	0.0102107	0.00403307	0.00297087	0.0163239	0.00331267	0.00895698	0.0134842	0.00803092	0.00210074	0.00813058	0.0257607	0.0120459	0.0056315	0.0319395	0.0355706	0.00182484	0.0205322	4.3322e-05	0.0106848	0.0125947	0.00764596	0.00896749	0.00350327	0.00191848	0.00751288	0.0208653	0.0154329	0.000271359	0.0152023	0.00898903	0.005468	0.0259807	0.00112745	0.00528715	0.00418176	0.00448947	0.0083458	0.00279778	0.00166614	0.000658702	0.0209376	0.000294276	0.00673308	0.019846	0.00633162	0.00761583	0.0041825	0.00422278	0.0398656	0.00576245	0.00950269	0.0487848	0.0103155	0.00631299	0.00595183	0.0096964	0.0180134	0.00236529	0.0019843	0.00405404	0.00231131	0.00650671	0.00316936	0.00557933	0.0131881	0.00156972	0.00519447	0.00878582	0.00253991	0.00779053	0.00970299	0.00429352	0.026949	0.0107752	0.00985267	0.000984228	0.0059935	0.0177976	0.000352172	0.0292271	0.046751	0.00237248	0.0318459	0.00109171	0.0100504	0.00465038	0.00574601	0.0165251	0.00280086	0.00597106	0.00230449	0.00870004	0.0327284	0.00041531	0.0194858	0.0144972	0.00389129	0.0102163	0.00403531	0.00297252	0.016333	0.00331451	0.00896194	0.0134917	0.00803537	0.00210191	0.00813508	0.025775	0.0120526	0.00563462	0.0319571	0.0355903	0.00182585	0.0205436	4.3346e-05	0.0106907	0.0126016	0.0076502	0.00897245	0.00350521	0.00191954	0.00751704	0.0208768	0.0154415	0.000271509	0.0152108	0.00899401	0.00547103	0.0259951	0.00112808	0.00529007	0.00418408	0.00449196	0.00835043	0.00279933	0.00166706	0.000659066	0.0209492	0.000294439	0.00673681	0.0198569	0.00633513	0.00762005	0.00418482	0.00422512	0.0398877	0.00576565	0.00950796	0.0488118	0.0103212	0.00631648	0.00595513	0.00970177	0.0180234	0.0023666	0.0019854	0.00405628	0.9994464
36	-1331.237	-1504.398	173.1612	0.00526982	0.00580148	0.011348	0.0067325	0.00668868	0.00350507	0.011082	0.0183502	0.0107905	0.00430852	0.0229052	0.000756397	0.0285307	0.0061827	0.0148574	0.0220446	0.00936076	0.015513	0.00272311	0.0474849	0.028305	0.012344	0.0478391	0.00331535	0.0102078	0.00925231	0.0108385	0.0171095	0.00983616	0.0140838	0.00225265	0.00726396	0.0553365	0.00213752	0.0200698	0.0135309	0.00275624	0.0056264	0.0164939	0.00487355	0.015221	0.00128413	0.0102834	0.0130832	0.00336245	0.000611474	0.0222156	0.0235716	0.0106309	0.0012563	0.0278501	0.0406744	0.00390859	0.0134406	0.00559459	0.00474845	0.0169246	0.0110781	0.00726674	0.00793997	0.000764631	0.00564509	0.00446569	0.0187234	0.00668374	0.00972127	0.00625984	0.0076075	0.0252286	0.000984688	0.00437681	0.00299489	0.00193957	0.00596998	0.0147417	0.00125521	0.00164153	0.0324459	0.00757318	0.0038175	0.0217331	0.00788563	0.00372976	0.0266345	0.00230786	0.0328836	0.00527033	0.0113523	0.0262343	0.0246803	0.00354138	0.00373371	0.0178547	0.00952349	0.00572459	0.00330575	0.000794074	0.0045481	0.00500696	0.00979382	0.00581047	0.00577265	0.00302504	0.00956426	0.0158371	0.00931276	0.00371846	0.0197683	0.000652807	0.0246234	0.00533596	0.0128226	0.0190255	0.00807878	0.0133885	0.00235017	0.0409817	0.0244286	0.0106535	0.0412874	0.0028613	0.00880982	0.00798518	0.00935414	0.0147663	0.00848907	0.012155	0.00194414	0.00626915	0.047758	0.00184478	0.0173212	0.0116778	0.00237877	0.00485585	0.014235	0.0042061	0.0131365	0.00110827	0.00887504	0.0112914	0.00290195	0.000527732	0.0191731	0.0203434	0.00917497	0.00108425	0.024036	0.035104	0.0033733	0.0115999	0.0048284	0.00409814	0.0146067	0.0095609	0.00627154	0.00685257	0.000659913	0.00487198	0.0038541	0.0161592	0.00576838	0.00838992	0.00540254	0.00656563	0.0217735	0.000849832	0.0037774	0.00258473	0.00167394	0.00515237	0.0127228	0.0010833	0.00141672	0.0280023	0.00653602	0.00329468	0.0187567	0.00680567	0.00321896	0.0229869	0.0019918	0.0283801	0.00454854	0.00979756	0.0226415	0.0213003	0.00305638	0.00322237	0.0154094	0.00821923	0.00494059	0.00285302	0.000685324	1.158685
72	-1330.092	-1503.559	173.467	0.00875239	0.00425774	0.0128818	0.00595332	0.00293154	0.000490699	0.00647683	0.0082378	0.00725028	0.00199236	0.0135097	0.000102622	0.0193494	0.00921509	0.00847751	0.00509416	0.00247082	0.0120141	0.00117324	0.0336908	0.0307648	0.000202653	0.029697	0.00313102	0.00884697	0.0038091	0.00924744	0.0127719	0.00597588	0.00888679	0.00236939	0.0100321	0.0504077	0.000819981	0.00741663	0.00741427	0.00685842	0.0095451	0.00923233	0.00124086	0.00789647	0.000209807	0.0113722	0.00786052	0.00787735	0.00389612	0.0142752	0.0125374	0.00338509	0.0029872	0.0179602	0.0108581	0.0102636	0.0125904	0.0033838	0.00324386	0.00841375	0.00588714	0.00311086	0.00263767	0.000906378	0.00667936	0.0085265	0.00787397	0.0036577	0.0157202	0.0140676	0.00169493	0.031208	0.00417693	0.00716989	0.0107167	0.0128599	0.00775014	0.00582255	0.00340842	0.000644341	0.0230103	0.00341907	0.00579213	0.0153983	0.00245278	0.00166315	0.0197723	0.0166405	0.019811	8.40407e-05	0.00908833	0.0164604	0.0145422	0.00293508	0.00648274	0.00425053	0.00401065	0.00105354	0.00221598	0.00647586	0.0102718	0.00499687	0.015118	0.0069868	0.00344045	0.000575883	0.00760119	0.00966785	0.00850891	0.00233823	0.0158549	0.000120437	0.0227084	0.0108148	0.00994918	0.00597849	0.00289975	0.0140997	0.00137691	0.0395394	0.0361055	0.000237833	0.0348523	0.00367456	0.0103828	0.00447035	0.0108528	0.014989	0.00701327	0.0104295	0.00278071	0.0117736	0.0591583	0.000962327	0.00870414	0.00870137	0.00804902	0.0112021	0.010835	0.00145626	0.00926727	0.000246229	0.0133463	0.00922508	0.00924483	0.00457248	0.0167533	0.0147138	0.00397273	0.00350577	0.021078	0.012743	0.0120454	0.014776	0.00397122	0.00380698	0.00987435	0.00690913	0.0036509	0.00309557	0.00106372	0.00783887	0.0100067	0.00924087	0.00429266	0.0184491	0.0165096	0.00198916	0.0366256	0.00490203	0.00841456	0.0125771	0.0150924	0.00909554	0.00683332	0.00400011	0.000756197	0.0270048	0.00401262	0.00679763	0.0180714	0.00287858	0.00195186	0.0232047	0.0195292	0.0232501	9.86299e-05	0.010666	0.0193178	0.0170667	0.0034446	0.00760812	0.0049884	0.00470688	0.00123644	0.00260067	0.00760005	0.8520814
108	-1326.154	-1499.445	173.291	0.000409915	0.0101059	0.0069385	0.00853676	0.00928883	7.85496e-05	0.0185445	0.00969037	0.00750937	0.00114165	0.0236425	0.000202294	0.0222245	0.00594233	0.0121519	0.000619578	0.00387066	0.0160316	0.00547568	0.0347939	0.0251815	0.000986958	0.0223478	0.00170643	0.0147542	0.00418273	0.00173967	0.0143327	0.0119265	0.00932454	0.00545157	0.00106489	0.0344589	0.00290021	0.00980502	0.0196131	0.000922167	0.0160546	0.007405	0.0148245	0.0126356	0.000532712	0.0131691	0.0151368	0.00762005	0.00692588	0.0274536	0.0167124	0.0209758	0.00427044	0.0327919	0.0274298	0.0193233	0.0225616	0.00367161	0.00522167	0.0251293	0.00890564	0.00363527	0.00424722	0.00614813	0.00934915	0.00930929	0.00617106	0.00748571	0.00485002	0.00911057	0.00142869	0.045765	0.00566272	0.010045	0.0121546	0.00669544	0.00838738	0.00664741	0.00322997	0.000205171	0.0164541	0.00186468	0.00878134	0.0206686	0.00797221	0.000289693	0.0313576	0.00167948	0.0191721	0.000446481	0.0114315	0.0176441	0.00960855	0.00395361	0.00421747	0.00175524	0.012376	0.00173608	0.0104187	0.0105465	0.000394319	0.00972141	0.00667451	0.00821197	0.00893542	7.55611e-05	0.0178389	0.00932169	0.00722367	0.00109821	0.022743	0.000194598	0.021379	0.00571624	0.0116896	0.000596005	0.00372339	0.0154216	0.00526735	0.0334701	0.0242234	0.000949408	0.0214976	0.00164151	0.0141929	0.0040236	0.00167349	0.0137874	0.0114728	0.00896978	0.00524416	0.00102438	0.0331479	0.00278986	0.00943197	0.0188669	0.000887082	0.0154438	0.00712326	0.0142605	0.0121549	0.000512444	0.012668	0.0145609	0.00733013	0.00666238	0.0264091	0.0160766	0.0201778	0.00410796	0.0315443	0.0263862	0.0185881	0.0217032	0.00353192	0.005023	0.0241732	0.00856681	0.00349696	0.00408563	0.00591422	0.00899345	0.00895511	0.00593627	0.0072009	0.0046655	0.00876394	0.00137434	0.0440238	0.00544728	0.0096628	0.0116922	0.00644071	0.00806827	0.0063945	0.00310708	0.000197365	0.015828	0.00179374	0.00844724	0.0198822	0.0076689	0.000278672	0.0301646	0.00161558	0.0184427	0.000429494	0.0109965	0.0169728	0.00924298	0.00380319	0.00405701	0.00168846	0.0119052	0.00167003	0.0100223	0.0101452	1.039551
144	-1317.099	-1490.492	173.3929	0.00150734	0.00437	0.00294333	0.0125914	0.00494604	6.89329e-05	0.0122949	0.0123864	0.00402732	0.00787371	0.0248163	0.00231744	0.0330852	0.0156401	0.00837368	0.00199188	0.00170071	0.00970257	0.00246217	0.0256075	0.0433315	0.00105921	0.0347902	0.00363589	0.00578751	0.0162586	0.00120584	0.0287435	0.00814223	0.00529225	0.00749096	0.00732126	0.0270835	0.00644903	0.0178416	0.0178893	0.0017432	0.0043676	0.00406628	0.0127491	0.00941833	0.000470467	0.0035204	0.0164499	0.00608272	0.00304102	0.0134585	0.0133664	0.011064	0.000952454	0.00731128	0.0010912	0.00348842	0.0311963	0.0229243	0.0164957	0.0117331	0.0165309	0.0115101	0.0104804	0.0109362	0.00217545	0.0177631	0.0336187	0.00247677	0.00199137	0.00876078	0.00626243	0.00827797	0.0125006	0.0377304	0.00574214	0.00749138	0.00957008	0.00238082	0.00308037	0.000152007	0.0118652	0.000594878	0.00330724	0.000477212	0.00734814	0.0120142	0.00514742	0.00588336	0.00613939	0.00031802	0.00353757	0.000388814	0.00987853	0.00241347	0.00113168	0.0073206	0.00145447	0.00288077	0.00814585	0.020546	0.00160998	0.00466759	0.00314376	0.0134489	0.00528285	7.3627e-05	0.0131322	0.0132299	0.00430157	0.00840988	0.0265062	0.00247525	0.0353382	0.0167051	0.0089439	0.00212752	0.00181652	0.0103633	0.00262984	0.0273512	0.0462822	0.00113134	0.0371593	0.00388348	0.00618162	0.0173657	0.00128795	0.0307008	0.00869668	0.00565263	0.00800107	0.00781981	0.0289278	0.00688818	0.0190566	0.0191075	0.00186191	0.00466502	0.00434318	0.0136173	0.0100597	0.000502504	0.00376013	0.0175701	0.00649693	0.00324811	0.014375	0.0142767	0.0118175	0.00101731	0.00780915	0.00116551	0.00372597	0.0333207	0.0244854	0.017619	0.0125321	0.0176566	0.0122939	0.0111941	0.0116809	0.00232359	0.0189727	0.0359081	0.00264542	0.00212698	0.00935736	0.00668888	0.00884167	0.0133519	0.0402997	0.00613316	0.00800152	0.0102218	0.00254294	0.00329014	0.000162359	0.0126732	0.000635387	0.00353245	0.000509708	0.00784853	0.0128323	0.00549794	0.00628399	0.00655746	0.000339676	0.00377847	0.000415291	0.0105512	0.00257782	0.00120874	0.0078191	0.00155351	0.00307694	0.00870056	0.0219451	0.9362449
180	-1328.848	-1502.136	173.2879	0.000527194	0.00249939	0.0257346	0.00494288	0.00563388	0.000600189	0.0170541	0.013497	0.00418552	0.00459052	0.0238683	0.00154913	0.0319009	0.00368239	0.0102816	0.0051553	0.0029094	0.0159773	0.00389313	0.0420763	0.0374709	0.00334189	0.0283297	0.00225687	0.00457069	0.0258065	8.36406e-05	0.0199463	0.0216252	0.00606754	0.0026752	0.00818928	0.0447905	0.00376748	0.0154116	0.00962494	0.00837234	0.00136347	0.00445387	0.0185024	0.0161086	0.000159976	0.0137847	0.0174541	0.00706879	0.0049012	0.00876982	0.0129108	0.0105829	0.00516591	0.00697368	0.00742016	0.00937675	0.0225692	0.0206138	0.0110934	0.00223455	0.00935835	0.00599966	0.00908196	0.0112573	0.000971051	0.0157843	0.0172425	0.00146065	0.00292291	0.0212684	0.00265208	0.017689	0.00678452	0.0534088	0.00861489	0.00625795	0.00584747	0.00154992	0.0064538	0.00114595	0.0212165	0.00389663	0.0011013	0.000314411	0.0156581	0.0321369	0.0014036	0.00760964	0.00763162	0.00209089	0.00693203	0.00398259	0.00364287	0.000199604	0.00166006	0.00733082	0.00042914	0.00254471	0.0319912	0.0205747	0.000505703	0.0023975	0.0246855	0.00474139	0.00540422	0.000575723	0.0163589	0.0129468	0.0040149	0.00440339	0.0228954	0.00148598	0.0306005	0.00353228	0.00986251	0.00494515	0.0027908	0.015326	0.00373443	0.0403611	0.0359435	0.00320566	0.0271748	0.00216487	0.00438437	0.0247545	8.0231e-05	0.0191332	0.0207437	0.0058202	0.00256615	0.00785545	0.0429646	0.0036139	0.0147834	0.00923258	0.00803104	0.00130789	0.00427231	0.0177482	0.0154519	0.000153454	0.0132228	0.0167426	0.00678063	0.00470141	0.00841232	0.0123845	0.0101515	0.00495533	0.0066894	0.00711768	0.00899451	0.0216492	0.0197735	0.0106412	0.00214346	0.00897686	0.00575509	0.00871173	0.0107984	0.000931467	0.0151409	0.0165396	0.0014011	0.00280376	0.0204014	0.00254397	0.016968	0.00650795	0.0512317	0.00826371	0.00600285	0.0056091	0.00148674	0.00619072	0.00109924	0.0203516	0.00373778	0.00105641	0.000301594	0.0150198	0.0308268	0.00134638	0.00729944	0.00732052	0.00200565	0.00664945	0.00382024	0.00349437	0.000191468	0.00159239	0.00703198	0.000411646	0.00244098	0.0306871	0.019736	1.042497
216	-1323.86	-1497.206	173.3464	0.000605837	0.00709315	0.00379077	0.00678352	0.00566427	0.000875362	0.012887	0.00728245	0.0106267	0.00181198	0.023384	0.002864	0.0331327	0.0157636	0.00887354	0.0100839	0.00670698	0.0180974	0.00657286	0.0414268	0.0241904	0.00570354	0.0299702	0.00397843	0.0058541	0.00928749	0.000844885	0.0180871	0.0147456	0.00489728	0.00129223	0.00261469	0.0334159	0.00399992	0.0102424	0.00421823	0.00807814	0.00477976	0.00086153	0.0089607	0.0071457	2.93072e-05	0.0121015	0.0115615	0.0113845	0.00203876	0.0100493	0.0173532	0.00973711	0.00338644	0.0038113	0.0168769	0.00148406	0.0267777	0.0306255	0.00752852	0.00779969	0.0176285	0.0114872	0.0202834	0.0145474	0.00212759	0.0395197	0.0293856	0.0019933	0.000580447	0.00796571	0.00808347	0.0123135	0.0275393	0.0182722	0.00770465	0.00654223	0.00512716	0.00820699	0.00354755	0.00299841	0.0183021	0.000362666	0.00226134	0.00104606	0.0175435	0.0318482	0.00153216	0.000785323	0.00915812	0.00133947	0.000927764	0.00324954	0.0022832	4.33116e-05	0.00278839	0.0105369	0.000398788	0.00460541	0.0067616	0.0231044	0.000615205	0.00720283	0.00384939	0.00688841	0.00575186	0.000888898	0.0130862	0.00739506	0.0107911	0.00184	0.0237456	0.00290829	0.033645	0.0160074	0.00901075	0.0102399	0.00681069	0.0183773	0.00667449	0.0420674	0.0245645	0.00579174	0.0304336	0.00403995	0.00594462	0.0094311	0.000857949	0.0183668	0.0149736	0.00497301	0.00131222	0.00265512	0.0339326	0.00406177	0.0104008	0.00428346	0.00820305	0.00485367	0.000874852	0.00909926	0.00725619	2.97604e-05	0.0122887	0.0117402	0.0115606	0.00207029	0.0102047	0.0176215	0.00988767	0.00343881	0.00387023	0.0171379	0.00150701	0.0271917	0.0310991	0.00764493	0.00792029	0.017901	0.0116648	0.0205971	0.0147723	0.00216049	0.0401308	0.02984	0.00202412	0.000589423	0.00808888	0.00820846	0.0125039	0.0279651	0.0185547	0.00782378	0.00664338	0.00520644	0.00833389	0.0036024	0.00304477	0.018585	0.000368274	0.0022963	0.00106224	0.0178147	0.0323406	0.00155585	0.000797466	0.00929973	0.00136019	0.00094211	0.00329978	0.00231851	4.39814e-05	0.0028315	0.0106998	0.000404954	0.00467662	0.00686615	0.0234617	0.9847729
252	-1336.741	-1510.209	173.4686	0.00102368	0.00524203	0.00649769	0.00111613	0.00723194	0.0003295	0.0135918	0.00556075	0.00282731	0.00286966	0.00793975	0.00566226	0.0166228	0.00993238	0.00507255	0.00270737	0.00161142	0.0371359	0.0055425	0.0149273	0.0279989	0.000319968	0.0453231	0.0048812	0.0127306	0.0106607	0.00541333	0.0174155	0.00737862	0.0103746	0.000545033	0.00123594	0.0256578	0.0152867	0.00507411	0.0110115	0.000212689	0.0039147	0.00637278	0.0177037	0.00887152	0.000115827	0.0079973	0.00692433	0.00846874	0.00888324	0.0140685	0.0233761	0.00457708	0.00119795	0.00923043	0.00661631	0.00306172	0.0366739	0.0155152	0.0186275	0.00680791	0.00604522	0.00522724	0.00780731	0.0129747	0.00194038	0.022852	0.00988292	0.00489501	0.00484206	0.0218039	0.00301063	0.0178253	0.00948037	0.0171344	0.00277092	0.00655894	0.00194973	0.00348322	0.00783739	0.000821915	0.0100833	0.000192357	0.00779222	0.00374923	0.00291202	0.0147937	0.00365698	0.00239251	0.00910351	0.0038303	0.00447761	0.0041122	0.00490017	0.000241797	0.000246258	0.00305489	0.00253148	0.00116893	0.0118641	0.0260382	0.00120397	0.00616524	0.00764204	0.0013127	0.00850561	0.000387531	0.0159855	0.0065401	0.00332524	0.00337506	0.00933808	0.00665949	0.0195504	0.0116816	0.00596591	0.00318418	0.00189522	0.0436762	0.00651863	0.0175563	0.03293	0.00037632	0.0533052	0.00574086	0.0149727	0.0125382	0.00636671	0.0204826	0.00867812	0.0122018	0.000641023	0.00145361	0.0301766	0.017979	0.00596775	0.0129509	0.000250147	0.00460415	0.00749513	0.0208216	0.0104339	0.000136226	0.00940577	0.00814382	0.00996023	0.0104477	0.0165462	0.0274931	0.00538319	0.00140893	0.0108561	0.00778155	0.00360094	0.0431328	0.0182477	0.0219081	0.00800691	0.00710989	0.00614785	0.00918231	0.0152598	0.00228212	0.0268766	0.0116235	0.00575711	0.00569483	0.025644	0.00354085	0.0209646	0.01115	0.0201521	0.00325893	0.00771409	0.00229311	0.00409667	0.0092177	0.000966669	0.0118591	0.000226234	0.00916457	0.00440954	0.00342488	0.0173992	0.00430104	0.00281387	0.0107068	0.00450488	0.00526619	0.00483642	0.00576317	0.000284382	0.000289628	0.00359291	0.00297732	0.0013748	0.0139536	0.030624	0.8502552
288	-1317.68	-1491.13	173.4503	0.00187475	0.00440474	0.0122798	0.00230308	0.0079219	0.00150071	0.00970414	0.00684067	0.000754809	0.00238669	0.0181342	0.000181516	0.0322243	0.00842562	0.0146126	0.0119101	0.000746763	0.0103248	0.00319422	0.00962608	0.0350894	0.000177457	0.0391796	0.000658367	0.00839319	0.0110997	0.00253738	0.026347	0.0128704	0.0100822	0.00454875	0.00176465	0.0364423	0.00592454	0.00912603	0.0152759	0.000499841	0.00187384	0.00538333	0.0249198	0.0123677	0.00206861	0.00721756	0.0110783	0.00764375	0.0049835	0.00898423	0.01299	0.0074663	0.00167601	0.0322274	0.0248484	0.00459205	3.07503e-05	0.00437636	0.0135954	0.00798127	0.0064542	0.00381355	0.00565592	0.00374696	6.86432e-05	0.00417668	0.0126764	0.00672094	0.0101421	0.00410785	0.000659402	0.0338911	0.00228546	0.00745886	0.0029771	0.00727446	0.00927577	0.0107627	0.00242177	0.000216978	0.0174882	0.000410508	0.0104008	0.0115138	0.00737225	0.00180115	0.0188945	0.00447645	0.011525	0.00551715	0.0144152	0.0149109	0.00591036	0.000874676	0.00497713	0.0114813	0.00828889	7.45763e-05	0.010488	0.000729939	0.00214991	0.00505124	0.0140822	0.00264112	0.00908464	0.00172097	0.0111285	0.00784471	0.000865597	0.002737	0.0207959	0.000208158	0.036954	0.0096623	0.0167574	0.0136582	0.000856369	0.0118403	0.00366305	0.0110389	0.0402397	0.000203503	0.0449302	0.000754999	0.00962511	0.0127288	0.0029098	0.0302141	0.0147594	0.011562	0.0052164	0.00202366	0.0417912	0.00679412	0.0104655	0.017518	0.000573206	0.00214887	0.00617347	0.0285774	0.014183	0.00237223	0.00827692	0.0127044	0.00876566	0.00571495	0.0103029	0.0148967	0.00856217	0.00192201	0.0369576	0.0284955	0.00526605	3.52637e-05	0.0050187	0.0155909	0.00915273	0.00740152	0.00437328	0.00648607	0.00429692	7.87183e-05	0.00478972	0.0145369	0.00770741	0.0116308	0.00471078	0.000756186	0.0388655	0.00262091	0.00855364	0.00341406	0.00834216	0.0106372	0.0123424	0.00277723	0.000248825	0.020055	0.000470761	0.0119274	0.0132037	0.00845431	0.00206552	0.0216678	0.00513349	0.0132166	0.00632693	0.016531	0.0170995	0.00677785	0.00100306	0.00570765	0.0131665	0.00950549	8.55223e-05	0.0120273	0.000837076	0.8720105
324	-1330.13	-1503.438	173.3071	0.00432744	0.0109041	0.0100601	0.0130514	0.00555869	0.000743586	0.0114881	0.0141451	0.00170531	0.00626377	0.0172238	0.00700102	0.028115	0.00524019	0.0118935	0.00374813	0.00520893	0.0173505	0.00512213	0.0404168	0.0479057	0.00520737	0.0406683	0.000668869	0.00758974	0.0121114	0.00458946	0.0186583	0.0120954	0.0119845	0.0018242	0.00371884	0.0475449	0.00669696	0.0055963	0.00477572	0.00397491	0.00248292	0.0111603	0.00780697	0.0144397	0.00181423	0.0082059	0.0241675	0.00866034	0.00135305	0.0226779	0.0159934	0.00561596	0.00180121	0.0322349	0.0156774	0.00576712	0.000102807	0.00325506	0.00859223	0.00695341	0.0101845	0.002461	0.00352526	0.00237005	1.08672e-05	0.00527866	0.0145831	0.000839546	0.00771336	0.00183996	0.00245584	0.0155685	0.00555893	0.00471771	0.00435514	0.00744681	0.00188974	0.0118498	0.00200154	0.00495841	0.0260991	0.000586802	0.0119336	0.0196781	0.00849893	0.000866632	0.0289711	0.0127374	0.020471	0.00525106	0.00408226	0.0332958	0.0173561	0.0053513	0.00947711	0.00834908	0.0198611	0.00150698	0.0145861	0.0113994	0.00422639	0.0106495	0.00982524	0.0127466	0.0054289	0.000726223	0.0112199	0.0138148	0.00166549	0.00611751	0.0168216	0.00683754	0.0274585	0.00511783	0.0116158	0.00366061	0.0050873	0.0169453	0.00500253	0.039473	0.0467871	0.00508577	0.0397186	0.000653251	0.00741252	0.0118286	0.00448229	0.0182226	0.0118129	0.0117046	0.00178161	0.003632	0.0464347	0.00654058	0.00546562	0.00466421	0.00388209	0.00242494	0.0108997	0.00762467	0.0141026	0.00177187	0.00801429	0.0236032	0.00845812	0.00132145	0.0221484	0.01562	0.00548483	0.00175915	0.0314822	0.0153113	0.00563246	0.000100407	0.00317905	0.0083916	0.00679105	0.0099467	0.00240353	0.00344294	0.00231471	1.06135e-05	0.00515541	0.0142426	0.000819942	0.00753325	0.001797	0.0023985	0.015205	0.00542913	0.00460755	0.00425344	0.00727292	0.00184561	0.0115731	0.0019548	0.00484263	0.0254897	0.0005731	0.0116549	0.0192186	0.00830048	0.000846396	0.0282946	0.01244	0.019993	0.00512845	0.00398694	0.0325184	0.0169508	0.00522634	0.00925582	0.00815413	0.0193973	0.00147179	0.0142455	0.0111333	1.023909
