Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-216.6436	-385.118	168.4744	0.1681813	4.042808
6	-226.344	-394.7017	168.3577	0.1161975	4.13891
12	-223.203	-390.5332	167.3303	0.3077207	4.610862
18	-226.9258	-394.8891	167.9633	0.2413084	4.291676
24	-209.964	-377.3368	167.3728	0.2413084	4.624253
30	-211.9301	-379.6768	167.7467	0.1329176	4.475083
36	-227.1179	-395.3902	168.2722	1.294044	3.510359
42	-232.8743	-401.6154	168.741	1.21284	3.283103
48	-233.8169	-402.4696	168.6526	0.5507306	3.720951
54	-221.3324	-390.9993	169.6669	0.2523631	3.303528
60	-230.8714	-401.166	170.2946	0.2453203	2.933836
66	-215.6577	-384.7043	169.0466	0.06933985	3.771366
72	-214.3334	-383.1496	168.8162	0.2997603	3.771366
78	-216.3916	-385.2313	168.8398	0.2762354	3.771366
84	-223.8736	-392.5893	168.7157	0.2147616	3.878077
90	-230.1007	-398.9918	168.8911	0.03938854	3.878077
96	-222.2498	-391.4048	169.1551	0.202867	3.631507
102	-228.5226	-395.5775	167.0549	0.3776147	4.725908
108	-229.7887	-397.3565	167.5678	0.1035677	4.592143
114	-218.5973	-388.0474	169.4501	0.1493563	3.490993
120	-212.291	-381.8467	169.5557	0.04373916	3.490993
126	-208.9705	-378.0025	169.032	0.1082408	3.757368
132	-204.5101	-373.5268	169.0167	0.1235165	3.757368
138	-216.3299	-384.4805	168.1506	0.1914675	4.213779
144	-208.2207	-377.8516	169.631	0.1629573	3.377197
150	-210.722	-380.6894	169.9674	0.1039408	3.213687
156	-210.1619	-376.8015	166.6396	0.201945	5.055071
162	-210.424	-378.7948	168.3708	0.2760736	4.040395
168	-219.5843	-388.2096	168.6253	0.02153037	4.040395
174	-220.3561	-388.6783	168.3222	0.4213357	3.98516
180	-208.7837	-377.3602	168.5765	0.1670555	3.98516
186	-208.5987	-376.9046	168.3059	0.0525764	4.204459
192	-215.7611	-383.7338	167.9727	0.3858011	4.204459
198	-227.5352	-394.8249	167.2897	0.4222884	4.569344
204	-223.1615	-391.2202	168.0588	0.4222884	4.134843
210	-232.456	-401.444	168.988	0.7626707	3.402551
216	-235.442	-400.5933	165.1513	0.8642834	5.511245
222	-224.9644	-391.1234	166.159	0.3422651	5.243491
228	-220.4958	-388.7753	168.2795	0.3430127	4.054287
234	-222.1727	-390.8	168.6273	0.2658736	3.899498
240	-222.5353	-390.8115	168.2762	0.1280007	4.178539
246	-213.5566	-381.8842	168.3275	0.1280007	4.149358
252	-221.2147	-388.753	167.5383	0.1254882	4.596364
258	-218.891	-387.8613	168.9703	0.01175598	3.848435
264	-221.2788	-389.5736	168.2949	0.3011815	4.069353
270	-217.5651	-385.87	168.305	0.1870097	4.128633
276	-218.5106	-387.4816	168.971	0.4164635	3.614367
282	-222.387	-390.8707	168.4837	0.1474179	4.049373
288	-202.4449	-371.8582	169.4132	0.02764398	3.583345
294	-214.9246	-384.0507	169.1261	0.3147965	3.583345
300	-207.6842	-375.0388	167.3546	0.4396205	4.523113
306	-212.8853	-381.5475	168.6622	0.4117567	3.795568
312	-216.3748	-382.4576	166.0828	0.2637383	5.328975
318	-211.701	-381.3684	169.6674	0.1347309	3.372396
324	-217.3349	-386.0519	168.717	0.266049	3.847874
330	-208.9448	-377.7588	168.814	0.1690435	3.847874
336	-210.5582	-378.6342	168.076	0.1690435	4.268757
342	-215.3256	-384.4435	169.1179	0.1114019	3.705968
348	-221.022	-389.9201	168.8981	0.3618138	3.688272
354	-217.9917	-386.4575	168.4658	0.3859349	3.923218
360	-213.4145	-382.4226	169.0081	0.1948006	3.72123
366	-204.9329	-373.3621	168.4292	0.02690418	4.149038
372	-215.813	-385.4787	169.6657	0.003522735	3.450241
378	-228.9011	-397.2128	168.3117	0.02820646	4.215014
384	-225.7786	-393.856	168.0774	0.1805049	4.261508
390	-227.4205	-395.2661	167.8456	0.4783164	4.224111
396	-219.3268	-388.1182	168.7914	0.3162051	3.776216
402	-212.873	-381.3913	168.5182	0.2160221	3.990469
408	-212.061	-380.819	168.758	0.011723	3.970187
414	-218.2668	-384.774	166.5072	0.1906008	5.134749
420	-217.6474	-384.3079	166.6605	0.315665	4.980303
426	-216.3915	-385.8945	169.503	0.315665	3.362695
432	-212.2686	-381.4506	169.182	0.1142697	3.667203
438	-203.1152	-372.4039	169.2887	0.2433804	3.53027
444	-211.6386	-378.6257	166.9871	0.1862303	4.870595
450	-209.8799	-378.4274	168.5475	0.5482703	3.783017
456	-203.8219	-371.5608	167.7389	0.5443995	4.247107
462	-205.3022	-374.263	168.9608	0.2222282	3.73269
468	-216.0225	-385.3536	169.3312	0.04735741	3.619545
474	-208.6415	-377.9811	169.3396	0.1155429	3.575059
480	-214.5344	-384.6715	170.1371	0.363871	2.957275
486	-218.0853	-387.219	169.1337	0.7989363	3.295611
492	-208.4138	-375.2912	166.8774	0.3849473	4.820926
498	-211.1028	-379.0763	167.9735	0.3849473	4.204506
504	-213.2112	-381.6941	168.4829	0.4046172	3.902737
510	-209.2313	-378.4503	169.219	0.1200053	3.642458
516	-221.2503	-389.77	168.5197	0.04529769	4.087047
522	-214.3706	-383.07	168.6994	0.4689226	3.741196
528	-223.1264	-390.2218	167.0953	0.2978718	4.74788
534	-222.2133	-391.4452	169.2319	0.6654401	3.31639
540	-226.546	-394.6378	168.0918	0.418064	4.118448
546	-225.6851	-393.8511	168.1661	0.02937373	4.296865
552	-220.6662	-388.2907	167.6246	0.2897701	4.455542
558	-212.109	-379.5019	167.393	0.5921997	4.415636
564	-211.8336	-380.3158	168.4821	0.2363629	3.999483
570	-213.6265	-382.4719	168.8454	0.1873535	3.81931
576	-228.6972	-397.2386	168.5413	0.4913877	3.81931
582	-202.0636	-371.1408	169.0772	0.4913877	3.509005
588	-206.5172	-374.8599	168.3427	0.283276	4.052296
594	-210.35	-378.8427	168.4927	0.3883486	3.906449
600	-207.6264	-375.7069	168.0805	0.2805535	4.202988
606	-206.7423	-374.4598	167.7175	0.1212384	4.498092
612	-207.2328	-375.1299	167.8971	0.1609625	4.374523
618	-212.3305	-381.4487	169.1182	0.256205	3.621947
624	-218.3603	-386.9876	168.6273	0.1510569	3.965238
630	-232.9331	-400.2094	167.2763	0.1102433	4.751633
636	-212.4428	-380.198	167.7552	0.7118299	4.142814
