Iteration	Posterior	Likelihood	Prior	tree_length
0	-8.974501	-182.5688	173.5943	0.6630036
6	-16.34831	-189.9072	173.5589	0.7263325
12	-12.59892	-185.741	173.1421	1.175393
18	-11.49572	-184.5865	173.0908	1.219476
24	-20.04985	-193.2642	173.2144	1.111132
30	-28.34129	-201.7105	173.3692	0.9613156
36	-25.742	-198.8231	173.0811	1.227606
42	-35.33833	-208.392	173.0537	1.250609
48	-27.72266	-200.6642	172.9416	1.341887
54	-14.62209	-188.217	173.5949	0.6617636
60	-21.93143	-195.2928	173.3614	0.969437
66	-19.06954	-192.5452	173.4756	0.8416203
72	-15.94719	-189.2184	173.2712	1.058401
78	-13.26353	-186.5142	173.2507	1.077732
84	-10.81077	-183.9093	173.0985	1.212905
90	-17.89124	-191.3127	173.4215	0.9050001
96	-13.46282	-187.0525	173.5897	0.6721702
102	-13.28858	-186.5769	173.2883	1.042083
108	-25.67358	-199.0061	173.3325	0.9987673
114	-20.18223	-193.6228	173.4406	0.8832768
120	-20.67185	-193.8919	173.2201	1.105942
126	-10.78243	-184.3196	173.5372	0.7594543
132	-14.68604	-187.8018	173.1158	1.198117
138	-24.69574	-197.9678	173.2721	1.057623
144	-20.91391	-194.3763	173.4624	0.8576658
150	-16.88084	-190.4933	173.6125	0.6219952
156	-13.86754	-187.4835	173.6159	0.6129386
162	-19.12117	-192.2691	173.148	1.170278
168	-24.38973	-197.5377	173.148	1.170278
174	-33.93443	-207.4537	173.5192	0.7849673
180	-34.89064	-208.1232	173.2325	1.094566
186	-36.98596	-210.2502	173.2642	1.065039
192	-30.82667	-204.2503	173.4236	0.9026282
198	-29.69245	-202.8611	173.1687	1.152082
204	-33.40288	-206.5936	173.1908	1.13246
210	-19.75847	-192.9362	173.1777	1.144074
216	-21.69583	-195.0375	173.3417	0.9895538
222	-16.47399	-189.8157	173.3417	0.9895538
228	-19.62337	-193.25	173.6267	0.5796132
234	-29.91297	-202.6826	172.7696	1.475252
240	-19.84101	-192.7877	172.9466	1.33785
246	-31.44695	-204.6286	173.1816	1.140626
252	-20.79345	-194.2487	173.4553	0.8661758
258	-25.55515	-198.7956	173.2404	1.087251
264	-26.2261	-199.6268	173.4007	0.9278806
270	-38.82173	-211.8635	173.0417	1.260549
276	-33.64709	-206.6888	173.0417	1.260549
282	-28.12758	-201.6039	173.4764	0.8406874
288	-16.89344	-190.3674	173.4739	0.8436849
294	-35.74369	-209.2094	173.4657	0.8536615
300	-19.73675	-193.0124	173.2756	1.054239
306	-27.53574	-200.9373	173.4016	0.9269004
312	-30.09314	-203.3066	173.2134	1.112017
318	-14.83643	-188.3803	173.5439	0.7496018
324	-19.55686	-193.1819	173.625	0.5854817
330	-17.01771	-190.6061	173.5883	0.3583513
336	-13.94816	-187.4888	173.5406	0.7544833
342	-23.0271	-196.5907	173.5636	0.7187088
348	-20.96819	-194.1722	173.2041	1.1205
354	-18.61596	-191.7841	173.1681	1.152564
360	-14.78843	-188.383	173.5946	0.6623653
366	-15.19511	-188.7272	173.5321	0.7669112
372	-15.39716	-188.9921	173.595	0.6616068
378	-21.39457	-194.6782	173.2836	1.046596
384	-15.7551	-189.1079	173.3528	0.9782332
390	-19.85103	-193.1946	173.3436	0.9876409
396	-19.29823	-192.466	173.1678	1.152894
402	-17.37107	-190.9103	173.5392	0.7564728
408	-11.90541	-184.8834	172.978	1.312693
414	-14.04018	-187.5008	173.4606	0.8598254
420	-19.49911	-192.9151	173.4159	0.9111431
426	-23.43348	-196.9211	173.4877	0.8265827
432	-20.22396	-193.7335	173.5096	0.7980714
438	-23.98082	-197.4091	173.4283	0.8973674
444	-21.26034	-194.777	173.5167	0.7884813
450	-26.65507	-200.1717	173.5167	0.7884813
456	-27.62756	-200.8146	173.1871	1.135749
462	-26.01286	-199.2526	173.2398	1.087876
468	-27.55062	-199.983	172.4324	1.720863
474	-28.83999	-201.3306	172.4906	1.679641
480	-21.83077	-195.2338	173.403	0.925308
486	-20.26134	-193.2331	172.9718	1.317692
492	-26.3203	-199.3907	173.0704	1.236648
498	-26.25453	-199.6475	173.393	0.9361678
504	-23.09238	-196.1281	173.0357	1.265518
510	-21.49551	-194.941	173.4455	0.8776138
516	-19.19919	-192.6447	173.4455	0.8776138
522	-16.00038	-189.5023	173.5019	0.8082807
528	-21.78639	-194.5907	172.8043	1.448892
534	-19.45969	-192.9027	173.443	0.8805045
540	-18.24594	-191.8611	173.6152	0.6148582
546	-25.89471	-198.9561	173.0614	1.244195
552	-26.71427	-199.7429	173.0286	1.271407
558	-23.65405	-196.8476	173.1935	1.129971
564	-24.86786	-198.1341	173.2662	1.063159
570	-31.35243	-204.3945	173.0421	1.260273
576	-38.06915	-210.9586	172.8894	1.383076
582	-34.42371	-207.7222	173.2985	1.032302
588	-28.78526	-202.2991	173.5138	0.7923324
594	-14.82842	-188.2391	173.4107	0.916899
600	-18.49607	-191.7909	173.2948	1.035821
606	-15.71233	-189.2155	173.5031	0.8066161
612	-13.09129	-186.5944	173.5031	0.8066161
618	-24.42649	-198.0642	173.6378	0.5139279
624	-33.23948	-206.1275	172.888	1.384204
630	-10.09379	-183.5941	173.5003	0.8103695
636	-17.4816	-190.8484	173.3668	0.9637643
642	-19.41161	-192.3728	172.9612	1.326203
648	-23.7112	-196.6724	172.9612	1.326203
654	-23.59671	-196.7645	173.1678	1.152869
660	-19.82042	-193.4009	173.5805	0.689465
666	-25.71656	-199.0294	173.3128	1.018299
672	-34.99327	-208.3061	173.3128	1.018299
678	-14.39751	-187.7009	173.3034	1.027496
684	-19.86804	-193.3142	173.4462	0.8768167
690	-20.94582	-194.392	173.4462	0.8768167
696	-27.25437	-200.2726	173.0182	1.279914
702	-22.34368	-195.3833	173.0396	1.262287
708	-18.88521	-192.4468	173.5616	0.7219098
714	-14.16534	-187.6595	173.4941	0.8183475
720	-18.48176	-192.0012	173.5194	0.7846936
726	-20.9467	-194.5393	173.5926	0.6663729
732	-25.39022	-199.0246	173.6344	0.5446869
738	-20.96405	-194.0839	173.1199	1.194635
744	-28.85679	-201.9593	173.1026	1.209444
750	-16.18858	-189.7757	173.5871	0.6771193
756	-14.13367	-187.7715	173.6378	0.5124838
762	-18.93594	-192.3919	173.456	0.8653156
768	-17.76678	-191.1016	173.3348	0.9964841
774	-9.040659	-182.6618	173.6212	0.5977901
780	-17.83739	-191.3599	173.5225	0.780491
786	-15.24441	-188.8439	173.5995	0.652138
792	-18.87071	-192.5078	173.6371	0.5232932
798	-11.31999	-184.627	173.307	1.024004
804	-15.48263	-188.9332	173.4506	0.8716843
810	-17.73946	-190.7918	173.0524	1.251699
816	-17.00751	-190.1538	173.1463	1.171706
822	-24.97245	-198.4121	173.4397	0.884335
828	-21.96805	-195.3295	173.3615	0.9693488
834	-31.59445	-204.5998	173.0054	1.290457
840	-23.10943	-196.0211	172.9117	1.365572
846	-21.32463	-194.75	173.4253	0.9006604
852	-30.36958	-203.5592	173.1896	1.133477
858	-27.66253	-200.8749	173.2124	1.112986
864	-37.45515	-210.846	173.3908	0.9384636
870	-27.56773	-200.4598	172.8921	1.381029
876	-30.79845	-204.081	173.2825	1.047676
882	-32.78147	-204.5981	171.8166	2.137059
888	-22.855	-196.0291	173.1741	1.147272
894	-33.09265	-205.7991	172.7064	1.522656
900	-42.32193	-215.4134	173.0915	1.218849
906	-50.98284	-223.9733	172.9904	1.30262
912	-35.64084	-208.8528	173.212	1.113346
918	-38.31073	-211.5817	173.2709	1.058686
924	-33.56592	-207.0761	173.5102	0.7972328
930	-36.46678	-209.4984	173.0316	1.268944
936	-24.02209	-197.0537	173.0316	1.268944
942	-29.334	-202.2851	172.9511	1.334263
948	-24.2514	-197.7503	173.4989	0.8122072
954	-30.35419	-203.2385	172.8843	1.387086
960	-17.22232	-190.7471	173.5247	0.7773328
966	-25.08171	-198.7021	173.6203	0.6003372
972	-21.52692	-195.0872	173.5603	0.7240678
978	-20.1781	-193.5643	173.3862	0.9434515
984	-23.26065	-196.3321	173.0715	1.235721
990	-29.36691	-202.4936	173.1267	1.188741
996	-42.58803	-214.902	172.314	1.803506
1002	-39.12565	-211.6977	172.5721	1.621171
1008	-33.99191	-207.1131	173.1212	1.193462
1014	-35.36728	-208.6121	173.2448	1.083198
1020	-34.03232	-206.2306	172.1983	1.882901
1026	-38.16178	-210.5595	172.3977	1.745257
1032	-33.53643	-206.9843	173.4479	0.8748287
1038	-31.68626	-204.7156	173.0294	1.270777
1044	-32.21986	-205.6033	173.3835	0.9463113
1050	-32.86477	-205.2597	172.3949	1.747188
1056	-30.4862	-203.4481	172.9619	1.325671
1062	-19.47927	-192.6427	173.1634	1.156732
1068	-24.331	-197.5607	173.2297	1.09713
1074	-22.1457	-195.212	173.0663	1.240072
1080	-32.97074	-205.557	172.5863	1.610886
1086	-25.3974	-198.5312	173.1338	1.182639
1092	-15.76195	-189.0837	173.3218	1.009487
1098	-12.9987	-186.543	173.5443	0.7489763
1104	-33.72685	-206.8751	173.1482	1.170044
1110	-21.21748	-193.9365	172.719	1.513285
1116	-9.84305	-183.3011	173.458	0.8628996
1122	-19.93674	-192.9515	173.0148	1.282733
1128	-28.35183	-201.9066	173.5547	0.7329158
1134	-29.21522	-202.77	173.5547	0.7329158
1140	-34.26519	-207.0151	172.7499	1.490142
1146	-27.40113	-200.6114	173.2103	1.114846
1152	-45.70531	-218.7615	173.0562	1.24853
1158	-29.79015	-203.0851	173.2949	1.035714
1164	-24.11742	-197.2511	173.1337	1.182683
