Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
162	-3066.46	-3230.658	164.1978	0.07222347	1.129293	0.9611925	1.013885	4.849021
168	-3062.983	-3227.021	164.0378	0.09989766	1.062925	0.8881245	1.087827	4.958869
174	-3060.9	-3225.001	164.1012	0.03824339	1.011934	0.8905729	1.119462	4.967283
180	-3070.581	-3234.657	164.0763	0.03824339	1.003725	1.052319	1.123353	4.893721
186	-3069.745	-3234.068	164.3234	0.06494196	0.9972063	1.036688	1.071793	4.782128
192	-3072.866	-3237.057	164.1906	0.03784627	0.9999222	1.073683	1.071793	4.849237
198	-3075.584	-3239.726	164.1419	0.149642	1.077258	0.9680714	1.03695	4.849237
204	-3079.122	-3243.389	164.2668	0.06533164	1.098768	1.004593	0.9640162	4.834942
210	-3082.763	-3246.206	163.4426	0.1909286	1.191455	0.917304	0.9144916	5.247629
216	-3072.965	-3236.331	163.3668	0.04578118	1.020382	0.9760844	1.035834	5.364149
222	-3073.693	-3236.747	163.0543	0.2650692	0.9835668	0.9864599	1.02637	5.435301
228	-3083.174	-3246.319	163.1446	0.09228751	1.189203	0.8263563	0.9263202	5.51053
234	-3075.963	-3239.56	163.5969	0.256966	1.045435	1.122002	1.099498	4.990158
240	-3081.427	-3244.84	163.4123	0.2537651	0.9575227	1.04519	0.9818606	5.25053
246	-3083.052	-3245.714	162.6623	0.1200758	1.029833	1.059976	0.8795864	5.745003
252	-3071.83	-3235.801	163.9713	0.08321472	1.029833	1.059976	1.016214	4.967943
258	-3083.936	-3247.235	163.2987	0.2608201	1.029833	1.102544	1.016214	5.218869
264	-3071.481	-3234.778	163.2964	0.3712555	1.029833	0.8519287	1.004752	5.303472
270	-3067.169	-3231.419	164.2508	0.268769	0.91707	0.9190197	1.126972	4.788371
276	-3084.702	-3248.998	164.2964	0.1339839	0.9045728	1.020791	1.126972	4.788371
282	-3082.27	-3246.023	163.7531	0.2363094	1.243938	1.076679	1.205357	4.771247
288	-3080.328	-3245.362	165.0344	0.02859041	0.8383534	1.076679	1.205357	4.394804
294	-3073.256	-3237.797	164.5417	0.09710967	1.128044	1.055472	1.362241	4.394804
300	-3077.806	-3242.51	164.7034	0.1034925	1.036148	1.06751	1.212945	4.429103
306	-3072.276	-3235.598	163.3213	0.227446	1.073128	1.06751	1.098136	5.174898
312	-3068.995	-3232.443	163.4474	0.1396325	1.101593	1.06751	1.052863	5.163069
318	-3075.208	-3238.954	163.746	0.1896658	0.9597171	1.007052	1.052863	5.081894
324	-3072.168	-3236.396	164.2274	0.06201669	1.10896	1.077217	0.9677247	4.810576
330	-3086.322	-3250.422	164.0995	0.1138616	0.9112342	1.020142	0.9478571	5.005629
336	-3077.284	-3241.328	164.0443	0.003460934	1.0647	1.031694	1.064047	4.941453
342	-3084.309	-3248.259	163.9499	0.09359065	0.990087	0.9759936	1.003451	5.049896
348	-3084.437	-3248.132	163.6944	0.08916636	0.9314632	1.103709	0.9847367	5.166059
354	-3092.644	-3256.843	164.1994	0.1475143	1.290015	0.8373776	1.253659	4.652446
360	-3074.043	-3238.843	164.8002	0.01383212	1.036049	0.9070758	1.150446	4.550437
366	-3091.181	-3255.298	164.1167	0.01298663	1.031845	0.893554	1.05906	4.993574
372	-3082.123	-3246.133	164.01	0.05836176	0.8711648	0.8731859	1.025535	5.146313
378	-3087.255	-3250.997	163.7418	0.03942928	1.096839	0.8409788	1.047207	5.186256
384	-3071.126	-3235.753	164.6271	0.1325681	1.074991	0.8522289	1.066343	4.636814
390	-3075.117	-3239.585	164.4677	0.03525604	1.074991	1.031789	1.094217	4.664784
396	-3071.691	-3235.665	163.9741	0.1001837	1.005697	0.9197733	1.094217	5.00485
402	-3075.837	-3240.262	164.4256	0.01368006	1.05687	0.8459052	1.051702	4.837707
408	-3063.313	-3227.275	163.9614	0.07001082	1.05687	0.9924382	1.052978	4.982881
414	-3069.991	-3234.209	164.2178	0.06090911	0.9403917	1.005529	1.029275	4.91595
420	-3064.665	-3228.612	163.9465	0.1119039	0.9403917	0.9728239	1.024166	5.059403
426	-3069.544	-3233.57	164.0258	0.02211667	1.066059	1.106824	1.125479	4.864695
432	-3065.918	-3230.184	164.2667	0.2272506	0.9588729	0.8106161	1.081146	4.864695
438	-3067.977	-3232.149	164.1721	0.1552056	1.225035	0.9684093	1.192219	4.660496
444	-3067.483	-3231.993	164.51	0.1138972	1.019209	1.01191	1.056542	4.660496
450	-3079.709	-3243.597	163.888	0.1860366	1.246649	0.8835494	1.079878	4.900071
456	-3074.658	-3238.214	163.5561	0.04378231	1.179448	1.135269	1.008756	5.100214
462	-3079.709	-3244.38	164.6704	0.1474132	1.01096	0.8396252	1.105581	4.625004
468	-3076.123	-3240.436	164.3134	0.005151308	1.01096	1.074098	1.105581	4.773705
474	-3076.175	-3240.292	164.1169	0.1007074	0.9612887	0.9068802	1.046823	4.983398
480	-3063.568	-3227.953	164.3856	0.06184677	1.027782	0.9893201	1.050426	4.77041
486	-3059.034	-3223.405	164.371	0.160459	1.031986	1.003232	1.029854	4.724832
492	-3075.62	-3239.58	163.9595	0.1464009	0.9727068	0.9453618	1.094537	4.991286
498	-3076.376	-3240.599	164.2229	0.01595519	0.7997871	1.053261	1.030216	4.988308
504	-3086.595	-3250.498	163.9034	0.005332071	1.180221	1.03212	1.061983	4.955866
510	-3082.783	-3247.769	164.9857	0.04584115	0.9313527	1.011613	1.229312	4.383737
516	-3092.464	-3257.363	164.899	0.07517268	1.168409	0.9891073	1.149556	4.340409
522	-3073.487	-3238.332	164.8454	0.1443055	0.8767274	1.104071	1.157109	4.426617
528	-3078.439	-3242.883	164.444	0.1443055	1.074454	1.033641	1.179643	4.568286
534	-3077.093	-3241.624	164.5308	0.2538104	1.084982	0.8633836	1.049722	4.620392
540	-3074.008	-3238.306	164.2976	0.08755828	1.064428	1.107446	1.226284	4.620392
546	-3069.588	-3233.035	163.4469	0.2589885	1.086126	1.003029	1.03136	5.153384
552	-3081.647	-3245.382	163.7349	0.03047367	1.028063	0.9721555	1.03136	5.169646
558	-3077.138	-3241.148	164.0107	0.1755984	1.178295	1.09703	1.067736	4.762887
564	-3072.852	-3236.531	163.6786	0.1133531	1.103706	0.9813063	1.167985	5.032225
570	-3073.171	-3237.702	164.531	0.135762	0.9967068	1.016974	1.114768	4.613606
576	-3068.126	-3232.076	163.9505	0.09277728	1.030353	1.040382	1.10191	4.937134
582	-3068.643	-3232.716	164.0735	0.09195993	1.030353	1.064081	1.085265	4.865178
588	-3077.23	-3241.358	164.1276	0.07018522	1.0293	1.064081	1.054056	4.865178
594	-3083.116	-3247.367	164.2508	0.2699875	1.092098	1.064081	1.050891	4.651458
600	-3077.408	-3241.126	163.7177	0.3721229	1.222473	1.064081	1.097325	4.79428
606	-3083.502	-3247.71	164.2078	0.145344	1.201584	0.8438798	1.024552	4.821855
612	-3077.788	-3242.149	164.3612	0.1919354	0.8698169	0.8438798	1.079363	4.863909
618	-3079.525	-3244.283	164.758	0.05556723	0.8271184	1.109346	1.079363	4.593947
624	-3091.734	-3255.777	164.044	0.2194292	0.9543784	0.9844771	1.015525	4.936088
630	-3091.181	-3254.786	163.6055	0.2487207	1.291674	1.125423	1.068444	4.870002
636	-3089.33	-3253.29	163.9597	0.1375529	1.291674	0.9308968	1.0541	4.850766
642	-3071.654	-3235.574	163.9202	0.1715335	1.161824	0.8513375	1.097125	4.944841
648	-3081.026	-3245.076	164.0491	0.06028533	1.194479	0.8265832	1.071463	4.944841
654	-3077.601	-3241.83	164.2296	0.09806079	1.112906	0.9679815	1.043402	4.805759
660	-3092.545	-3257.078	164.5332	0.03662388	0.96928	0.9752453	1.018025	4.760737
666	-3087.292	-3251.201	163.9088	0.08667416	1.11124	1.050236	1.018901	4.959553
672	-3087.621	-3251.568	163.9463	0.02678105	0.9633743	0.9637314	0.9770235	5.125148
678	-3086.624	-3249.3	162.6756	0.2002341	1.103087	1.021088	0.959041	5.631438
684	-3089.393	-3252.554	163.1617	0.165649	1.115871	0.9969804	0.9834089	5.375979
690	-3081.302	-3245.55	164.2476	0.04346326	0.9430031	1.020378	0.9519995	4.942395
696	-3074.196	-3238.107	163.9106	0.1589426	0.9623477	1.100785	1.073969	4.942395
702	-3084.017	-3248.292	164.2753	0.0616376	0.9430464	1.072166	1.014885	4.852983
708	-3068.265	-3232.237	163.9727	0.2281938	0.9914839	1.025616	1.014885	4.927727
714	-3084.189	-3247.011	162.8216	0.2281938	1.037406	1.128207	1.008805	5.485855
720	-3084.207	-3248.426	164.2192	0.1339486	0.8564365	0.864827	1.022643	5.002618
726	-3071.51	-3235.211	163.7008	0.1339486	1.151993	1.042938	0.946973	5.070345
732	-3079.909	-3243.632	163.7225	0.1243549	1.187513	1.029043	0.9778855	5.03467
738	-3071.914	-3235.506	163.5924	0.07640123	0.9948791	1.029043	0.9312997	5.265267
744	-3081.662	-3245.735	164.0727	0.05687726	1.035708	0.8995759	0.9723311	5.036345
750	-3086.508	-3250.35	163.8428	0.04689075	0.9129122	1.028273	0.940915	5.183507
756	-3079.998	-3243.516	163.5176	0.148709	1.057924	1.04753	1.021345	5.171805
762	-3077.765	-3241.138	163.3729	0.1433802	1.005407	1.029724	0.935175	5.341134
768	-3073.815	-3238.085	164.2694	0.08074529	1.047998	1.029724	0.9059231	4.871531
774	-3068.643	-3232.813	164.1697	0.01806429	0.9772371	0.9374344	1.051108	4.971814
780	-3074.543	-3238.539	163.9955	0.05487939	1.165395	0.955604	0.9827537	4.971814
786	-3069.652	-3233.537	163.8853	0.00206867	1.01274	0.955604	1.015663	5.128381
792	-3075.644	-3239.34	163.6963	0.01876273	1.047148	0.9771182	1.044593	5.176873
798	-3075.623	-3239.541	163.9185	0.08056294	1.174449	0.9920856	1.044593	4.940749
804	-3064.644	-3228.353	163.709	0.3188591	1.145418	1.113322	1.123371	4.82938
810	-3075.774	-3240.716	164.9423	0.07267058	0.9346365	1.038269	1.297521	4.337663
816	-3074.573	-3239.571	164.9977	0.07515138	1.128194	1.087236	1.238745	4.201086
822	-3085.085	-3250.38	165.2958	0.03030448	1.168563	0.9215202	1.162485	4.171802
828	-3077.569	-3242.389	164.8196	0.1294354	1.095271	0.9109398	1.14632	4.441409
834	-3070.443	-3233.691	163.2477	0.1937827	1.082256	1.205693	0.9680602	5.225307
840	-3075.544	-3239.07	163.526	0.1568961	0.9308327	0.934464	0.933168	5.343939
846	-3072.074	-3235.45	163.3762	0.00398824	1.137259	0.9391789	1.025215	5.343939
852	-3084.563	-3249.096	164.5329	0.2517945	1.333792	1.009471	1.116029	4.363477
858	-3085.752	-3249.486	163.7337	0.1863681	1.25014	0.9572167	1.100024	4.931781
864	-3086.053	-3250.835	164.7817	0.02463914	0.9331282	0.9033661	1.185675	4.594775
870	-3082.548	-3246.632	164.0838	0.2361953	0.9259278	1.116413	1.185675	4.752038
876	-3087.952	-3252.437	164.4842	0.07793362	1.064721	0.8640385	1.175669	4.685421
882	-3076.728	-3240.614	163.8858	0.1763572	1.203556	0.8402645	1.106014	4.939494
888	-3076.213	-3240.828	164.615	0.051476	1.031471	0.9245898	1.205588	4.59509
894	-3081.467	-3245.092	163.6248	0.1806501	1.017871	1.052377	0.9700189	5.142638
900	-3084.581	-3248.148	163.5664	0.07514668	0.953199	0.9747293	0.9108489	5.344578
906	-3077.165	-3241.14	163.9751	0.04745863	0.953396	0.8429985	0.9945181	5.160048
912	-3078.051	-3241.715	163.6638	0.2110354	0.8064679	1.150494	0.981322	5.160048
918	-3082.564	-3246.123	163.5593	0.05869943	1.227994	0.9495673	1.020183	5.160048
924	-3081.878	-3245.821	163.943	0.05382371	1.014744	1.047718	1.048511	4.997274
930	-3082.116	-3246.109	163.9931	0.04958036	1.014744	1.047718	1.15329	4.913479
936	-3069.797	-3234.137	164.3398	0.07563988	1.226959	0.9009575	1.161282	4.665106
942	-3073.805	-3237.799	163.9932	0.06117932	1.090949	0.9816505	1.161282	4.896921
948	-3082.117	-3247.137	165.0199	0.1602691	1.067594	0.8292	1.16868	4.359582
954	-3071.858	-3236.587	164.7286	0.1311534	0.9599583	1.114509	1.16868	4.440791
960	-3083.314	-3247.389	164.0753	0.08532389	1.056673	1.139235	1.069177	4.820491
966	-3083.316	-3246.983	163.6675	0.1743083	1.056673	0.9650416	1.069177	5.094421
972	-3075.228	-3239.072	163.8441	0.0556146	0.9587895	0.9930282	1.018797	5.128987
978	-3077.738	-3241.612	163.8743	0.03306137	0.9587895	0.9094353	0.9963347	5.183406
984	-3084.289	-3247.969	163.6805	0.2244592	1.051974	1.188374	1.019851	4.965882
990	-3075.075	-3238.575	163.4995	0.2427137	0.9965688	1.060172	0.9803851	5.179384
996	-3086.592	-3250.326	163.7337	0.1587012	0.9487047	1.020631	1.073896	5.092793
1002	-3097.672	-3260.808	163.1356	0.1525379	1.117815	0.9504993	1.015771	5.404292
1008	-3102.095	-3266.238	164.143	0.1419112	0.8599447	0.9566085	1.089255	4.950842
1014	-3096.801	-3260.376	163.5742	0.2506769	1.008606	0.9566085	1.126438	5.103366
1020	-3088.858	-3253.045	164.1867	0.06355826	1.101768	1.136625	1.215226	4.665081
1026	-3085.158	-3249.452	164.2936	0.2682297	0.9754629	0.9841378	1.111294	4.704617
1032	-3086.237	-3250.765	164.5283	0.1408499	0.8303937	0.9065476	1.225406	4.704617
1038	-3077.692	-3241.833	164.1415	0.1435603	1.187069	1.061729	1.067263	4.722804
1044	-3086.033	-3250.725	164.6917	0.1836353	1.028109	0.9265641	1.200346	4.481472
1050	-3080.108	-3244.038	163.9295	0.1836353	1.191122	0.9527617	1.200346	4.803134
1056	-3078.854	-3242.648	163.794	0.09922257	1.197058	0.8451151	1.003454	5.091184
1062	-3076.893	-3240.923	164.0301	0.1681221	0.9555539	0.9864922	1.064577	4.943295
1068	-3073.596	-3237.704	164.1076	0.1083649	0.9210957	0.9864922	1.047919	4.961785
1074	-3072.618	-3236.522	163.9039	0.1988586	1.110084	0.9684091	1.004851	4.953801
1080	-3066.564	-3230.382	163.8178	0.0728822	0.9959857	0.9403972	0.9832744	5.162184
1086	-3072.415	-3236.028	163.6124	0.05245609	0.9959857	1.097212	0.9570986	5.214967
1092	-3097.587	-3261.164	163.5769	0.06730647	0.9935906	0.7967075	0.924391	5.410474
1098	-3105.133	-3268.52	163.3867	0.1310745	1.150878	0.8898861	0.9666999	5.319927
1104	-3093.978	-3258.905	164.9267	0.1777938	1.006364	0.8948121	1.212338	4.375586
1110	-3085.126	-3249.8	164.6745	0.1621948	0.8774798	0.9873562	1.154829	4.579067
1116	-3076.566	-3241.024	164.4577	0.2110237	1.04714	0.8850183	1.331377	4.536512
1122	-3083.509	-3248.213	164.7038	0.2478151	1.048026	0.9776981	1.078868	4.466963
1128	-3071.682	-3235.474	163.7929	0.05870754	1.13804	0.9374365	1.063389	5.062547
1134	-3076.073	-3240.257	164.1837	0.105939	1.044982	1.148666	1.104089	4.730256
1140	-3066.167	-3230.366	164.1986	0.007422374	1.125033	0.9724022	1.050671	4.860337
1146	-3068.386	-3232.659	164.2729	0.005779186	0.9301564	1.170326	0.9753124	4.860337
1152	-3069.463	-3233.678	164.2149	0.002415574	0.9301564	0.9948997	0.9798066	4.989211
1158	-3065.109	-3229.318	164.2087	0.0006807632	0.9795396	1.105153	1.014776	4.885481
1164	-3071.748	-3235.849	164.1002	0.001808482	1.177703	0.9780108	0.9909077	4.919364
1170	-3076.389	-3240.568	164.1792	0.001928981	0.8960666	0.9915974	1.072839	4.978338
1176	-3072.297	-3236.336	164.0392	0.003033866	0.9547643	0.9660187	1.111313	5.015816
1182	-3080.972	-3245.768	164.7961	0.01662454	1.045636	0.8828488	1.157581	4.555277
1188	-3079.07	-3243.832	164.7622	0.003116	1.027382	0.948804	1.157581	4.555277
1194	-3077.639	-3242.203	164.5641	0.0117081	1.216889	0.9686119	1.0939	4.580698
1200	-3078.204	-3242.314	164.1106	0.009090102	1.220407	1.016024	1.068828	4.821448
1206	-3074.211	-3238.521	164.3098	0.08665228	0.977225	1.002153	1.085306	4.800491
1212	-3084.468	-3248.504	164.0368	0.02957623	1.035992	1.088383	1.129241	4.879277
1218	-3073.513	-3237.883	164.37	0.1109855	1.034922	0.8157462	1.039647	4.849883
1224	-3076.799	-3240.919	164.1208	0.01463908	0.9811827	0.9613504	0.9837295	5.022867
1230	-3082.622	-3246.616	163.9938	0.07656954	0.8801566	1.15458	0.956755	5.022867
1236	-3072.165	-3235.865	163.7006	0.06450816	1.056389	0.9253717	0.9624412	5.218117
1242	-3083.592	-3247.475	163.8838	0.1277177	1.046236	0.9034478	0.9968518	5.08026
1248	-3076.668	-3240.325	163.6569	0.07848115	0.9915488	0.9858306	0.9152139	5.263053
1254	-3080.091	-3243.316	163.2248	0.0696379	1.058207	0.9492616	1.099115	5.388292
1260	-3081.066	-3245.383	164.3178	0.1059185	0.8974302	1.094528	1.003886	4.823658
1266	-3074.518	-3239.228	164.7093	0.1059185	0.9249388	0.9875527	1.113425	4.58779
1272	-3071.258	-3235.415	164.1572	0.02669738	1.063466	0.9875527	1.02471	4.912843
1278	-3078.791	-3243.803	165.0126	0.02426711	1.001852	0.9875527	1.119477	4.416526
1284	-3089.123	-3253.282	164.1592	0.03014498	0.8894193	0.9984233	1.159659	4.925351
1290	-3088.562	-3253.817	165.2551	0.1342431	0.8894193	0.9984233	1.235457	4.208839
1296	-3074.683	-3239.344	164.661	0.1342431	1.161783	0.9984233	1.167281	4.42983
1302	-3063.485	-3227.776	164.2906	0.1890824	0.9037416	0.9752735	1.139728	4.779562
1308	-3070.325	-3234.087	163.7621	0.2477808	0.9037416	0.9752735	0.9632597	5.138986
1314	-3077.831	-3241.524	163.6925	0.3132556	0.9111293	0.9212136	1.019608	5.135843
1320	-3077.212	-3241.574	164.362	0.04874144	1.04262	0.8844821	1.07592	4.826765
1326	-3080.051	-3244.329	164.2784	0.004978842	0.9628713	1.029709	1.035836	4.88377
1332	-3081.972	-3246.576	164.6042	0.0133578	1.004073	0.9795218	1.247631	4.583548
1338	-3067.792	-3232.645	164.8529	0.09800967	1.004073	0.9045558	1.232407	4.44672
1344	-3068.984	-3233.445	164.4608	0.1086709	0.9602606	0.927834	1.075034	4.760566
1350	-3078.099	-3242.841	164.742	0.2081856	0.9912412	0.9343592	1.124321	4.498522
1356	-3080.476	-3244.772	164.2963	0.06820721	0.985262	0.9111659	1.107597	4.8521
1362	-3073.346	-3237.805	164.4599	0.007606091	1.002204	0.8624218	1.035934	4.8521
1368	-3083.347	-3246.869	163.5221	0.002727673	1.014368	1.104877	0.9688164	5.271483
1374	-3072.68	-3236.765	164.0843	0.1071703	0.9336951	0.9221338	0.9858185	5.038652
1380	-3080.708	-3243.775	163.0675	0.02744616	0.8356432	0.8919361	0.9658333	5.724319
1386	-3084.979	-3249.775	164.7955	0.0581168	1.024809	0.8919361	1.023588	4.614197
1392	-3078.358	-3242.15	163.792	0.1135881	0.9305576	1.116995	0.9674751	5.10123
1398	-3089.28	-3252.754	163.4741	0.1207905	1.114879	0.9538804	0.9674751	5.261472
1404	-3091.636	-3254.995	163.3586	0.1166909	1.114879	1.017994	0.9833576	5.283326
1410	-3092.004	-3255.193	163.1886	0.2417099	1.143016	1.047135	0.9712931	5.283326
1416	-3079.908	-3244.105	164.1975	0.02396375	1.143016	0.8995485	0.9539713	4.936095
1422	-3085.652	-3250.178	164.5259	0.04143195	1.184833	0.9557239	1.141215	4.583808
1428	-3077.96	-3242.55	164.5906	0.09519053	1.016948	0.916396	1.185815	4.608076
1434	-3071.037	-3235.243	164.2065	0.03589464	0.9952264	1.083225	1.078041	4.83529
1440	-3072.696	-3236.517	163.8203	0.05103322	1.125757	1.010362	1.010199	5.047443
1446	-3072.832	-3236.467	163.6351	0.1806802	0.9680906	1.067032	0.9623617	5.16064
1452	-3073.225	-3236.799	163.5739	0.2357932	1.032812	0.9635014	1.105995	5.105898
1458	-3084.454	-3248.528	164.0748	0.02827123	1.032812	0.8890194	0.8868099	5.105898
1464	-3096.723	-3260.04	163.3169	0.06858432	1.076957	0.9860245	0.9332249	5.398998
1470	-3081.953	-3246.377	164.4237	0.1310001	0.9958334	1.064864	1.115675	4.649594
1476	-3072.369	-3236.284	163.9154	0.1434817	0.8760487	0.9770281	1.013467	5.098259
1482	-3080.281	-3243.818	163.5375	0.2938342	1.067887	0.7800249	1.072691	5.193227
1488	-3082.966	-3245.988	163.0218	0.2104093	1.111945	1.040698	0.8528151	5.47838
1494	-3077.131	-3241.514	164.3831	0.005601177	0.948636	1.040698	1.012704	4.839775
1500	-3075.246	-3239.426	164.1799	0.05926772	1.154308	0.8859922	1.111447	4.839775
1506	-3074.903	-3238.678	163.7751	0.3024293	1.001691	1.070136	1.149226	4.891149
1512	-3100.632	-3264.957	164.3253	0.07714775	0.9887909	0.9538554	1.051297	4.83658
1518	-3099.396	-3263.683	164.2867	0.0370174	0.949049	1.048561	1.075154	4.83658
1524	-3083.636	-3248.242	164.6061	0.06684411	1.073716	1.000623	1.038763	4.618771
1530	-3087.608	-3252.041	164.4326	0.08794335	1.164511	0.9543644	1.195809	4.591473
1536	-3082.023	-3245.882	163.8585	0.08507154	0.8966996	1.024348	1.043045	5.108182
1542	-3073.779	-3237.858	164.079	0.008336656	1.104118	0.8538068	1.101368	4.975434
1548	-3071.327	-3236.057	164.7298	0.04496827	0.8854629	0.9495298	1.181426	4.615692
1554	-3094.491	-3257.734	163.2425	0.1687022	1.172039	1.11473	0.9832727	5.23415
1560	-3076.858	-3240.43	163.572	0.197686	0.9810818	0.9235734	1.075372	5.195731
1566	-3082.816	-3246.668	163.8522	0.1868085	1.152873	1.002588	0.9642664	4.969188
1572	-3086.272	-3249.675	163.4031	0.1868085	1.011519	0.9661976	0.9880233	5.303022
1578	-3086.135	-3249.632	163.4972	0.1596795	1.039069	0.9661976	0.9608669	5.265801
1584	-3076.975	-3241.205	164.2295	0.09019566	0.9560618	0.9145942	1.076775	4.908575
1590	-3082.467	-3246.569	164.1021	0.04019406	1.069983	0.9689176	1.086102	4.908575
1596	-3075.863	-3239.892	164.0293	0.06140094	1.069983	1.015174	1.111105	4.897639
1602	-3082.059	-3246.5	164.4418	0.2245807	1.056123	1.015174	1.22639	4.518793
1608	-3080.169	-3243.745	163.5768	0.2476446	0.9901937	0.914134	1.184202	5.105295
1614	-3075.586	-3239.248	163.6618	0.1644696	1.217138	0.9034308	0.9674246	5.105295
1620	-3075.903	-3239.671	163.7678	0.1206782	1.094565	0.8858753	1.044036	5.105295
1626	-3083.925	-3248.297	164.3726	0.009546755	1.094565	0.9211367	1.078763	4.791883
1632	-3069.463	-3232.952	163.4898	0.1095676	1.009933	1.026207	1.10319	5.201884
1638	-3093.336	-3257.144	163.8075	0.09656447	0.8936003	0.9543143	0.9863954	5.201884
1644	-3087.971	-3252.095	164.124	0.2285252	0.8671515	1.051785	1.050273	4.877989
1650	-3072.994	-3237.712	164.7186	0.0670784	1.02145	0.8674548	1.093707	4.628431
1656	-3068.359	-3232.205	163.846	0.08751014	1.025151	1.027103	1.086026	5.017278
1662	-3070.083	-3234.691	164.6073	0.08323795	0.9859327	0.9630479	1.163465	4.609233
1668	-3092.946	-3257.339	164.3926	0.09783488	1.289668	0.8998772	1.137817	4.602455
1674	-3075.707	-3239.956	164.2492	0.1221899	1.191764	1.023783	1.11757	4.664969
1680	-3074.254	-3238.829	164.5754	0.1221899	1.12736	1.023783	1.11757	4.517709
1686	-3077.199	-3241.94	164.7413	0.1063344	1.12736	1.023783	1.206218	4.38325
1692	-3086.473	-3250.635	164.1628	0.0545611	1.065049	1.030278	1.046351	4.857486
1698	-3071.374	-3235.433	164.0585	0.2391108	1.065049	0.8602276	1.155685	4.846275
1704	-3069.411	-3233.544	164.1329	0.1666371	1.070025	0.9100441	1.025903	4.887213
1710	-3074.407	-3239.339	164.9321	0.02325712	1.029342	0.9741089	1.092299	4.469808
1716	-3066.286	-3230.105	163.8186	0.03709056	1.059397	0.9699786	1.048741	5.093824
1722	-3076.758	-3240.449	163.6911	0.07479567	1.249904	0.8477303	1.07145	5.093824
1728	-3081.18	-3245.781	164.6003	0.1913716	1.046188	0.9629349	1.067107	4.572826
1734	-3079.875	-3244.3	164.4253	0.07043614	0.8149219	0.8916111	1.090755	4.893349
1740	-3081.335	-3244.813	163.4781	0.009158899	1.065029	1.0289	1.05361	5.259315
1746	-3077.709	-3241.992	164.2831	0.014868	0.9026464	0.902613	1.101381	4.943257
1752	-3069.819	-3233.681	163.8617	0.1596877	1.12679	1.021264	1.03577	4.943257
1758	-3074.455	-3238.488	164.0325	0.1108673	0.9349788	1.021264	0.9895992	5.007556
1764	-3074.874	-3238.887	164.0133	0.102717	1.089503	0.8797974	1.080328	4.964951
1770	-3075.483	-3239.313	163.8298	0.06087493	1.154067	0.9264642	1.011318	5.067047
1776	-3079.792	-3243.557	163.7648	0.1887227	1.119966	1.104766	0.9761928	4.971544
1782	-3082.091	-3245.777	163.6865	0.08736934	1.183553	0.85032	1.072405	5.123612
1788	-3079.216	-3243.313	164.0967	0.07636172	1.063099	0.8899923	1.173187	4.890587
