Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2016.879	-2181.597	164.7178	9.537417	1.134661	2.296494
6	-2022.137	-2186.084	163.9471	11.63001	1.186193	2.330823
12	-2024.213	-2188.262	164.0494	11.6503	1.368466	2.143691
18	-2026.414	-2191.066	164.6521	11.6503	1.147677	1.889644
24	-2034.008	-2198.236	164.2283	10.54342	1.140989	2.392953
30	-2041.301	-2205.719	164.4187	10.46812	1.131134	2.29342
36	-2038.223	-2202.748	164.5251	9.465751	1.131134	2.436463
42	-2037.039	-2201.791	164.752	9.465751	1.170109	2.267644
48	-2041.154	-2205.932	164.7779	8.695791	1.208863	2.399516
54	-2035.996	-2200.068	164.0716	10.98764	1.336352	2.279726
60	-2036.904	-2201.78	164.8765	9.05103	1.15617	2.289355
66	-2035.555	-2200.382	164.827	9.435326	1.170407	2.22595
72	-2032.177	-2196.646	164.4692	10.05272	1.073672	2.383582
78	-2045.378	-2209.823	164.4448	8.572749	1.122227	2.688799
84	-2044.645	-2209.701	165.056	8.563183	1.02427	2.371029
90	-2030.532	-2194.951	164.419	9.498228	1.126818	2.498753
96	-2035.011	-2198.92	163.9094	12.40417	1.088731	2.273668
102	-2036.108	-2200.823	164.7155	9.973126	1.069731	2.245772
108	-2031.209	-2195.468	164.2593	10.0389	1.27297	2.393133
114	-2026.777	-2191.951	165.1742	8.961338	1.132068	2.133127
120	-2039.219	-2204.246	165.0272	7.88152	1.100671	2.503187
126	-2030.652	-2195.049	164.397	10.6122	1.100671	2.297486
132	-2031.144	-2195.395	164.2509	10.48447	1.339823	2.26388
138	-2031.804	-2195.843	164.0385	12.36981	1.295814	2.061473
144	-2020.48	-2184.883	164.4023	12.01356	1.250616	1.916968
150	-2021.975	-2186.462	164.4866	11.02542	1.400514	1.958303
156	-2020.984	-2186.171	165.1871	8.676077	1.356525	2.044686
162	-2028.236	-2192.213	163.9766	11.83001	1.269833	2.220495
168	-2018.369	-2182.503	164.1346	10.6474	1.066504	2.478036
174	-2024.598	-2189.489	164.8908	9.491704	1.307677	2.082418
180	-2028.524	-2193.024	164.5005	10.68432	1.038847	2.256188
186	-2024.614	-2189.491	164.8769	9.914418	1.319958	1.988962
192	-2030.68	-2195.331	164.6508	9.899764	1.225018	2.203032
198	-2031.358	-2195.783	164.4241	10.28968	1.323789	2.203032
204	-2031.491	-2196.287	164.7964	9.376295	1.163797	2.26292
210	-2034.843	-2199.342	164.4996	10.71974	1.163797	2.168796
216	-2034.712	-2198.926	164.214	10.71974	1.163641	2.352305
222	-2030.567	-2194.998	164.4305	10.584	1.244082	2.189376
228	-2035.268	-2200.036	164.7678	10.12804	1.113381	2.150638
234	-2034.591	-2199.075	164.4839	9.906419	1.195939	2.327362
240	-2028.807	-2193.181	164.3738	10.41717	1.264745	2.247056
246	-2036.134	-2200.332	164.1978	10.41717	1.264745	2.359423
252	-2029.259	-2194.109	164.8502	9.881947	1.192657	2.098054
258	-2037.486	-2201.827	164.3409	10.6361	1.431737	2.114782
264	-2023.553	-2187.897	164.3435	10.66493	1.231845	2.236962
270	-2035.409	-2199.752	164.3435	10.66493	1.231845	2.236962
276	-2035.185	-2199.337	164.152	10.95386	1.149766	2.354082
282	-2029.065	-2193.618	164.5534	10.04033	1.132774	2.295046
288	-2020.508	-2184.848	164.3398	9.659814	0.9304797	2.635691
294	-2019.862	-2184.406	164.544	9.659814	1.016154	2.455281
300	-2021.146	-2185.829	164.6838	8.471743	1.011942	2.632507
306	-2020.632	-2184.877	164.2454	10.21866	1.182182	2.422116
312	-2025.155	-2189.778	164.6223	10.1964	1.104666	2.236062
318	-2029.059	-2193.834	164.7756	9.866567	1.140713	2.183923
324	-2025.154	-2189.289	164.1343	11.2098	1.193292	2.287524
330	-2025.449	-2189.427	163.978	11.38016	0.8680976	2.558384
336	-2026.858	-2191.577	164.7184	9.023396	0.89716	2.558384
342	-2028.536	-2193.461	164.9245	7.572539	0.89716	2.767327
348	-2030.983	-2196.205	165.2221	7.043531	0.9300477	2.697555
354	-2026.112	-2190.827	164.7157	8.307709	0.935463	2.697555
360	-2032.086	-2196.054	163.9677	9.585466	0.9982604	2.837311
366	-2025.791	-2190.152	164.3607	10.15028	1.081898	2.426674
372	-2040.08	-2204.92	164.8407	9.831056	1.115203	2.165916
378	-2023.837	-2188.635	164.7977	8.534265	1.077269	2.506894
384	-2038.505	-2203.166	164.6612	8.115359	0.9118297	2.78981
390	-2037.461	-2201.581	164.1204	11.82559	1.076182	2.253396
396	-2031.518	-2195.828	164.3103	10.18124	1.066013	2.462012
402	-2024.799	-2189.056	164.2564	9.457337	1.051918	2.654795
408	-2025.03	-2189.619	164.5894	8.406818	0.8756493	2.78871
414	-2021.587	-2186.495	164.9073	7.921029	0.989896	2.636873
420	-2016.7	-2181.932	165.2316	7.921029	1.016462	2.418138
426	-2019.163	-2183.939	164.776	8.067929	1.067486	2.635086
432	-2031.717	-2196.562	164.8455	8.279573	0.925608	2.630203
438	-2031.763	-2197.083	165.3205	8.05203	1.061949	2.300872
444	-2040.922	-2205.748	164.8262	7.474639	0.9406666	2.824611
450	-2030.03	-2194.351	164.3212	8.600266	0.9792264	2.845363
456	-2028.513	-2193.001	164.4873	8.724095	0.8341813	2.805118
462	-2025.253	-2189.814	164.5605	8.162273	0.9695708	2.805118
468	-2036.505	-2201.168	164.6638	8.588911	0.8994642	2.687484
474	-2036.004	-2200.49	164.4853	7.659551	0.8905403	3.015933
480	-2021.65	-2186.595	164.9451	8.208092	1.013108	2.530892
486	-2039.438	-2203.307	163.8692	11.04354	1.123651	2.530892
492	-2029.601	-2194.325	164.7233	10.06037	1.003192	2.265021
498	-2029.529	-2194.341	164.8122	8.739746	1.083765	2.4467
504	-2033.89	-2198.52	164.6293	8.009636	1.057271	2.745246
510	-2024.887	-2189.557	164.6699	8.201673	0.9381459	2.74845
516	-2032.023	-2196.25	164.2273	7.836499	0.8884143	3.129759
522	-2024.613	-2189.216	164.6038	10.01536	1.133694	2.267458
528	-2024.322	-2188.984	164.6623	10.02477	1.046181	2.284058
534	-2027.06	-2191.269	164.209	12.29532	1.21147	2.018443
540	-2016.984	-2181.748	164.7634	9.500882	1.21147	2.225945
546	-2019.747	-2184.217	164.4698	10.71526	1.114272	2.221071
552	-2019.863	-2184.156	164.2931	11.02948	1.369808	2.1062
558	-2016.299	-2180.695	164.3961	9.752752	1.169821	2.432006
564	-2014.652	-2178.98	164.3284	10.26379	1.019619	2.462901
570	-2023.449	-2188.21	164.7614	8.891969	1.094708	2.437294
576	-2020.9	-2185.459	164.559	9.725857	1.14085	2.353053
582	-2047.367	-2211.091	163.7242	11.48638	1.223939	2.474765
588	-2034.983	-2199.097	164.1142	9.144842	0.9432601	2.874166
594	-2029.632	-2194.29	164.6582	8.195119	0.9330261	2.760239
600	-2030.765	-2195.069	164.3042	10.58043	1.031434	2.406796
606	-2029.251	-2193.836	164.5851	9.588388	1.158628	2.354744
612	-2037.574	-2202.374	164.8	9.346819	1.158628	2.270523
618	-2030.916	-2194.695	163.7791	12.09349	1.253625	2.308412
624	-2050.33	-2215.055	164.725	8.225036	1.127125	2.592823
630	-2050.318	-2214.987	164.6684	8.220504	1.054512	2.673676
636	-2039.493	-2204.198	164.7051	8.220504	1.01776	2.673676
642	-2041.982	-2206.786	164.8032	9.141729	1.120612	2.338391
648	-2024.259	-2188.798	164.5385	9.848095	0.9882652	2.436503
654	-2023.399	-2187.831	164.4318	9.848095	1.179559	2.383142
660	-2029.881	-2193.997	164.1155	11.38112	1.127046	2.308656
666	-2020.786	-2185.445	164.6592	8.987871	1.068444	2.49637
672	-2025.801	-2190.352	164.5511	8.802426	0.86256	2.731583
678	-2025.863	-2190.851	164.9882	7.01297	0.7855004	2.935428
684	-2033.038	-2196.996	163.9575	8.577087	0.770932	3.193255
690	-2017.541	-2181.642	164.1014	9.413146	1.003111	2.788915
696	-2031.877	-2196.598	164.7205	10.02942	0.9911154	2.281077
702	-2024.631	-2188.88	164.249	11.94708	1.192448	2.071033
708	-2024.197	-2188.309	164.112	11.72742	1.367719	2.088239
714	-2022.006	-2186.691	164.6848	8.963255	1.046938	2.499254
720	-2027.473	-2192.041	164.5683	9.503526	1.263645	2.316986
726	-2019.321	-2184.071	164.7497	9.903847	1.263645	2.112644
732	-2019.962	-2184.536	164.574	8.890487	0.9713848	2.631166
