Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2028.904	-2193.394	164.4897	10.39032	1.359284	2.116102
6	-2015.87	-2180.104	164.2339	10.39032	1.105703	2.442523
12	-2028.578	-2192.887	164.3088	8.095643	0.9078429	3.009719
18	-2024.783	-2189.783	164.9998	7.304012	1.008221	2.71977
24	-2019.059	-2184.044	164.9846	8.696791	1.06752	2.35796
30	-2011.889	-2176.533	164.6439	9.280636	1.166304	2.379666
36	-2035.297	-2199.818	164.5208	10.33179	1.237157	2.187653
42	-2025.795	-2189.556	163.7602	11.43067	1.16236	2.501244
48	-2024.075	-2188.66	164.5857	9.268444	1.231434	2.377973
54	-2028.198	-2192.432	164.2341	10.5225	1.16552	2.377973
60	-2021.335	-2185.87	164.5351	9.586847	1.172489	2.377973
66	-2033.676	-2198.308	164.6314	9.338067	1.103945	2.41439
72	-2018.643	-2183.315	164.6725	9.851155	0.9941205	2.347472
78	-2028.329	-2193.195	164.8659	8.016467	0.9660003	2.654409
84	-2023.654	-2187.55	163.8961	10.31873	0.9660003	2.752559
90	-2019.275	-2183.662	164.3873	9.534527	1.125545	2.511596
96	-2028.914	-2193.553	164.6384	9.122451	1.040154	2.49731
102	-2021.232	-2185.794	164.5614	9.122451	1.050725	2.538733
108	-2018.433	-2182.711	164.2784	10.35613	1.10537	2.421678
114	-2018.195	-2182.702	164.5079	9.716517	1.086535	2.421678
120	-2021.246	-2186.037	164.7901	9.338917	1.167503	2.272923
126	-2025.017	-2189.5	164.4832	9.331543	1.383567	2.332572
132	-2016.735	-2181.359	164.6248	9.432758	1.207006	2.332572
138	-2025.811	-2190.514	164.7032	9.984763	1.324622	2.085491
144	-2026.209	-2190.703	164.4941	11.04043	1.301113	2.016607
150	-2012.167	-2177.2	165.0335	9.287111	1.180354	2.118617
156	-2018.371	-2182.658	164.2873	10.89124	1.101336	2.311193
162	-2016.734	-2181.21	164.4756	10.56126	1.222307	2.178927
168	-2031.861	-2195.571	163.7098	11.34299	0.9120723	2.70374
174	-2022.402	-2186.572	164.1709	8.679659	0.9635989	2.928156
180	-2032.615	-2196.345	163.7305	10.75013	0.9486181	2.780398
186	-2032.125	-2196.754	164.6292	8.719318	1.117911	2.544427
192	-2033.438	-2197.517	164.0794	12.09124	1.249371	2.117582
198	-2029.46	-2193.564	164.1037	9.652929	1.215666	2.606816
204	-2040.148	-2204.812	164.6639	9.428599	1.272478	2.266667
210	-2032.077	-2196.608	164.5304	10.19883	1.21608	2.222952
216	-2029.917	-2194.601	164.684	10.2085	1.217046	2.12056
222	-2030.709	-2194.94	164.2306	10.10036	1.177744	2.458516
228	-2016.963	-2181.503	164.5403	10.10036	1.15154	2.278782
234	-2021.168	-2185.542	164.374	10.10036	0.9921803	2.484892
240	-2024.059	-2188.723	164.6642	8.483253	0.9589713	2.674571
246	-2025.62	-2190.393	164.7728	8.759731	1.061042	2.481127
252	-2031.554	-2196.19	164.6367	8.591856	1.061042	2.603917
258	-2025.734	-2189.895	164.1613	8.591856	0.9464913	2.963541
264	-2043.533	-2207.663	164.1303	9.608629	0.9497259	2.763113
270	-2032.906	-2197.541	164.6351	7.917829	0.9645707	2.819809
276	-2023.794	-2188.394	164.5998	7.839056	1.030448	2.819809
282	-2034.641	-2199.267	164.6255	8.807737	0.9579949	2.626019
288	-2019.809	-2184.98	165.1718	7.203237	0.9478452	2.676686
294	-2031.244	-2195.884	164.6399	9.832366	1.079299	2.318
300	-2027.175	-2192.059	164.884	8.51961	1.080105	2.454449
306	-2025.618	-2190.074	164.4561	8.939415	0.9537286	2.703808
312	-2023.709	-2188.115	164.406	8.677923	0.9537286	2.792038
318	-2021.366	-2185.688	164.3217	9.674841	0.9248759	2.647197
324	-2030.567	-2195.433	164.866	8.585945	0.965045	2.522454
330	-2023.054	-2188.045	164.9916	6.609865	0.9576017	2.933751
336	-2019.085	-2183.876	164.791	7.251198	0.8864123	2.933751
342	-2024.939	-2189.607	164.6678	9.927389	1.124185	2.251171
348	-2030.593	-2194.832	164.2393	11.25339	1.160559	2.232554
354	-2026.846	-2192.065	165.2183	8.850713	1.04171	2.189021
360	-2028.032	-2192.484	164.452	10.30687	1.066933	2.346182
366	-2025.057	-2189.706	164.6486	9.244998	1.022466	2.475086
372	-2027.494	-2192.014	164.5196	9.438788	1.022466	2.513835
378	-2023.636	-2188.087	164.4505	8.222711	1.029528	2.821575
384	-2027.185	-2191.628	164.4432	8.457525	0.9489669	2.821575
390	-2032.613	-2196.198	163.5857	11.15099	1.057751	2.726275
396	-2026.042	-2190.455	164.4126	9.555496	1.190542	2.450555
402	-2024.941	-2190.002	165.0608	8.201376	1.028368	2.450555
408	-2023.793	-2188.723	164.9297	8.640533	0.9962069	2.450555
414	-2028.537	-2193.649	165.1119	8.530944	1.050987	2.326114
420	-2019.778	-2184.273	164.4941	10.46691	1.290345	2.142224
426	-2023.728	-2188.481	164.7527	9.947212	1.201015	2.142224
432	-2026.625	-2190.72	164.0949	11.90638	1.309233	2.103337
438	-2030.81	-2194.739	163.9287	12.27501	1.235465	2.190373
444	-2029.113	-2193.239	164.1257	11.92489	1.434047	1.996908
450	-2031.685	-2196.047	164.3614	8.718659	0.9901579	2.788014
456	-2033.587	-2197.626	164.0387	9.379642	0.9577589	2.861605
462	-2027.979	-2192.822	164.8437	8.45202	0.8694249	2.626254
468	-2031.271	-2195.723	164.4519	8.45202	0.9928918	2.790827
474	-2038.924	-2202.919	163.9957	10.44483	1.153669	2.550537
480	-2029.234	-2194.158	164.9246	9.076272	1.247829	2.19371
486	-2033.689	-2197.268	163.5788	11.78231	0.9694103	2.668524
492	-2034.253	-2199.118	164.8646	9.579619	1.094091	2.219028
498	-2030.532	-2194.54	164.0084	10.56623	1.049236	2.58341
504	-2040.02	-2204.393	164.3731	10.47388	1.10803	2.336081
510	-2029.493	-2194.134	164.6408	10.02031	1.055849	2.292595
516	-2034.545	-2200.169	165.6241	7.657593	1.039999	2.218723
522	-2034.142	-2199.238	165.0957	6.171006	0.8842936	3.033039
528	-2038.944	-2203.193	164.2493	8.105938	1.043436	2.961626
534	-2036.433	-2200.588	164.1542	8.799117	0.881419	2.961626
540	-2024.784	-2189.103	164.3189	8.212762	0.9332616	2.961626
546	-2019.688	-2183.655	163.967	12.05754	1.081898	2.304711
552	-2024.792	-2188.995	164.2033	8.90316	0.9307827	2.879675
558	-2030.171	-2194.738	164.5666	8.960421	1.040463	2.577534
564	-2019.53	-2184.563	165.0327	8.49292	1.06656	2.375423
570	-2017.118	-2181.544	164.4259	9.512387	1.040984	2.544923
576	-2029.739	-2194.218	164.4792	9.640843	1.305225	2.317493
582	-2034.553	-2198.987	164.4346	9.611161	1.127652	2.464329
588	-2036.33	-2200.812	164.4827	8.229684	0.9326706	2.859249
594	-2018.005	-2182.579	164.5741	9.485419	1.034915	2.461931
600	-2018.634	-2183.084	164.45	9.735572	1.086583	2.454047
606	-2026.199	-2190.655	164.4558	9.843539	1.191897	2.361123
612	-2022.616	-2187.119	164.503	8.34259	1.052032	2.748409
618	-2020.404	-2184.961	164.5568	10.4	1.051125	2.270219
624	-2018.801	-2184.282	165.4816	7.239617	0.9286555	2.487174
630	-2014.559	-2179.06	164.501	9.295411	1.028324	2.552638
636	-2021.967	-2186.838	164.8714	8.749958	1.0512	2.427577
642	-2016.687	-2181.756	165.0693	7.841727	1.022968	2.535103
648	-2023.513	-2187.462	163.9487	10.94454	1.022968	2.563105
654	-2019.437	-2184.321	164.8832	7.882992	1.183039	2.541267
660	-2016.497	-2180.509	164.0119	12.73544	1.397807	1.942695
666	-2023.068	-2187.396	164.3285	11.43885	1.360353	2.006723
672	-2028.954	-2193.724	164.7702	9.706839	1.103241	2.246232
678	-2038.311	-2202.878	164.5664	9.140283	1.028201	2.545749
684	-2035.872	-2200.281	164.4091	10.44672	1.218718	2.247815
690	-2033.067	-2197.046	163.9793	13.94723	1.433415	1.716002
696	-2040.648	-2204.293	163.6456	14.55179	1.625985	1.706091
702	-2030.922	-2194.448	163.5259	14.55179	1.499117	1.877113
708	-2029.51	-2194.145	164.6353	10.85083	1.32048	1.948558
714	-2029.019	-2194.125	165.1068	8.631383	1.142032	2.247528
720	-2032.393	-2196.869	164.4753	10.15523	1.247333	2.247528
726	-2011.779	-2176.516	164.7369	9.639971	1.157075	2.247528
732	-2025.54	-2190.864	165.3243	7.238769	0.9936945	2.544976
738	-2020.431	-2185.17	164.7394	8.940587	1.063312	2.459893
744	-2024.538	-2188.979	164.4411	11.1433	1.261551	2.057013
750	-2026.643	-2190.672	164.0297	11.82814	1.357188	2.129623
756	-2028.936	-2193.541	164.6049	9.935047	1.115913	2.295163
762	-2025.406	-2189.738	164.3325	8.917908	1.044787	2.728445
768	-2012.223	-2176.523	164.3001	9.823757	0.9664287	2.603961
774	-2013.702	-2178.143	164.441	9.702723	1.000303	2.520598
780	-2011.238	-2175.198	163.9602	11.77152	1.065635	2.37246
786	-2019.593	-2183.863	164.2697	10.61572	1.108996	2.37246
792	-2026.152	-2190.77	164.618	9.411095	1.011965	2.464773
798	-2032.008	-2196.708	164.7006	8.794689	1.094473	2.497471
804	-2024.026	-2188.167	164.1412	10.21825	1.048437	2.570978
810	-2031.031	-2195.625	164.5937	9.161432	1.054155	2.507907
