Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2016.879	-2181.597	164.7178	0.00444876	0.0175474	0.0784718	0.000743392	0.0152995	0.0343511	0.00746306	0.0264149	0.000991863	0.000185096	0.0494033	0.000112715	0.0622349	0.0172718	0.0279897	0.0292998	0.00695942	0.0550676	0.0115858	0.0540807	0.111904	0.00255154	0.0898832	0.0018536	0.0464548	0.0365159	0.011735	0.0431254	0.0017782	0.0100015	0.0122858	0.00163853	0.0853122	0.00477645	0.0243257	0.0187167	0.0133737	0.00250202	0.0025648	0.00306576	0.035086	0.0154618	0.0159268	0.0159919	0.0358857	0.0121074	0.0262671	0.0209251	0.040559	0.0288729	0.0470208	0.00689146	0.0168016	0.0100482	0.129407	0.00290598	0.0183525	0.000435637	0.000641189	0.0157987	0.0251834	0.0190444	0.0315677	0.00464843	0.0171254	0.00334515	0.00193871	0.0441125	0.0703888	0.00550141	0.0134758	0.0209438	0.0502628	0.00469008	0.0260892	0.00394256	0.0207872	0.00233936	0.0454306	0.012228	0.0246511	0.0604447	0.0462742	0.0148253	0.00360477	0.0334371	0.0148235	0.0120586	0.00591157	0.0272326	0.0217162	0.0282231	0.0122118	0.0135787	0.0229669	0.00923496	0.00257999	9.537417	1.134661	0.0019372	0.00764095	0.0341703	0.000323707	0.00666213	0.014958	0.00324976	0.0115023	0.000431903	8.05994e-05	0.0215125	4.90812e-05	0.0270999	0.00752095	0.012188	0.0127585	0.00303045	0.023979	0.00504497	0.0235493	0.048728	0.00111106	0.0391393	0.000807143	0.0202286	0.0159007	0.00510995	0.0187788	0.000774312	0.00435514	0.00534979	0.000713493	0.0371489	0.00207989	0.0105925	0.00815011	0.00582353	0.0010895	0.00111683	0.00133497	0.0152781	0.00673279	0.00693525	0.00696361	0.0156263	0.00527212	0.0114379	0.00911177	0.0176612	0.0125726	0.020475	0.00300086	0.00731618	0.00437547	0.0563499	0.0012654	0.00799152	0.000189696	0.000279203	0.0068795	0.010966	0.00829284	0.0137461	0.00202414	0.00745721	0.00145663	0.000844203	0.0192086	0.0306505	0.00239557	0.00586799	0.00911991	0.0218867	0.00204228	0.0113604	0.00171677	0.0090517	0.00101867	0.0197826	0.00532463	0.0107342	0.0263204	0.0201499	0.00645561	0.00156969	0.0145601	0.00645483	0.00525087	0.00257417	0.0118583	0.00945623	0.0122897	0.0053176	0.00591278	0.0100008	0.00402133	0.00112345	2.296494
36	-2038.223	-2202.748	164.5251	0.00254649	0.00120621	0.0492507	0.000540437	0.0358033	0.0220174	0.0286094	0.0264029	0.0278367	0.00137847	0.040504	0.00253868	0.103624	0.027905	0.033666	0.033113	0.00235746	0.0712672	0.0199333	0.0438579	0.087967	0.019469	0.0789406	0.00253991	0.0202776	0.0511535	0.0279027	0.063987	0.0053432	0.00155276	0.00307306	0.00958965	0.0620499	0.000495123	0.0279503	0.0474873	0.00923338	0.00687723	0.00573699	0.00591032	0.012324	0.0124249	0.0187203	0.0357822	0.0312807	0.0218908	0.0351843	0.0142071	0.0263359	0.0170329	0.0414061	0.0445264	0.0666737	0.0242543	0.0168213	0.00617702	0.0111397	0.0078611	0.0146135	0.0159395	0.0455712	0.0275165	0.0366975	0.00221935	0.0617326	0.00129556	0.0124709	0.0142865	0.00872225	0.0248901	0.0280304	0.0151833	0.01148	0.00201621	0.00665946	0.0337916	0.0456085	0.00267079	0.0366246	0.0297804	0.00103597	0.0196324	0.0129589	0.0308823	0.00784575	0.0892426	0.0268463	0.0100973	0.0257603	0.0319163	0.0395741	0.00394909	0.0420003	0.00428136	0.0405354	0.0104102	0.00575637	9.465751	1.131134	0.00104516	0.000495067	0.020214	0.000221812	0.0146948	0.00903663	0.0117422	0.0108366	0.011425	0.000565768	0.0166241	0.00104195	0.0425305	0.0114531	0.0138176	0.0135906	0.000967573	0.0292503	0.00818124	0.0180007	0.0361044	0.00799068	0.0323997	0.00104246	0.00832255	0.020995	0.0114522	0.0262622	0.00219301	0.0006373	0.00126128	0.00393589	0.0254672	0.000203214	0.0114717	0.0194903	0.00378967	0.00282263	0.00235464	0.00242578	0.00505815	0.00509955	0.00768339	0.0146861	0.0128385	0.00898466	0.0144407	0.00583105	0.0108091	0.00699082	0.0169943	0.018275	0.027365	0.00995471	0.00690398	0.00253524	0.00457208	0.00322644	0.00599784	0.00654207	0.0187038	0.0112936	0.0150618	0.000910888	0.025337	0.000531739	0.00511845	0.00586361	0.00357988	0.0102157	0.0115045	0.00623169	0.00471173	0.000827515	0.00273325	0.0138691	0.0187192	0.00109617	0.0150319	0.0122228	0.000425192	0.00805775	0.00531872	0.012675	0.00322014	0.0366279	0.0110185	0.00414423	0.0105728	0.0130994	0.0162425	0.00162083	0.0172382	0.0017572	0.016637	0.00427265	0.00236259	2.436463
72	-2032.177	-2196.646	164.4692	0.00315182	0.0102321	0.0449972	0.000833587	0.00919435	0.0285191	0.0277409	0.0270942	0.0061239	0.000778027	0.0497915	0.00297143	0.0787675	0.0144402	0.0327026	0.0239725	0.0119533	0.0592649	0.00392949	0.0503944	0.129703	0.0207147	0.0686076	0.00126424	0.0375376	0.0635324	0.00305593	0.0266858	0.00583194	0.00223545	0.0323213	0.0321106	0.0707476	0.00284461	0.0182672	0.0477701	0.00257519	0.00105317	0.0178273	0.00190813	0.013415	0.0179948	0.0117745	0.032778	0.0273308	0.0359396	0.0308002	0.0281498	0.0292234	0.0130448	0.0345912	0.00486812	0.0280831	0.0117117	0.0792598	0.0296751	0.000339792	0.00267009	0.0360036	0.0223233	0.0115592	0.0345723	0.0166737	0.00357741	0.0474569	0.011939	0.0102018	0.021557	0.0645724	0.00845347	0.00266755	0.024225	0.01563	9.02871e-05	0.0361484	0.00115603	0.0443034	0.00424421	0.0591076	0.0293653	0.0273193	0.0605516	0.0528395	0.00691261	0.0105259	0.0205632	0.0181975	0.0297804	0.00684213	0.0247919	0.0222555	0.00487469	0.00364691	0.00225882	0.0228622	0.0516156	0.00682032	10.05272	1.073672	0.0013223	0.00429275	0.018878	0.00034972	0.00385737	0.0119648	0.0116383	0.011367	0.0025692	0.000326411	0.0208893	0.00124662	0.0330459	0.0060582	0.0137199	0.0100573	0.00501485	0.0248638	0.00164857	0.0211423	0.054415	0.00869057	0.0287834	0.000530393	0.0157484	0.0266542	0.00128208	0.0111957	0.00244671	0.000937853	0.01356	0.0134716	0.0296812	0.00119342	0.00766375	0.0200413	0.00108039	0.000441844	0.00747921	0.000800532	0.00562807	0.00754949	0.00493982	0.0137516	0.0114663	0.015078	0.0129218	0.0118099	0.0122603	0.00547278	0.0145123	0.00204235	0.0117819	0.0049135	0.0332524	0.0124498	0.000142555	0.0011202	0.0151048	0.00936546	0.0048495	0.0145044	0.00699522	0.00150086	0.0199099	0.00500885	0.00428002	0.00904397	0.0270905	0.00354654	0.00111914	0.0101633	0.00655735	3.78788e-05	0.0151656	0.000484998	0.0185869	0.0017806	0.0247978	0.0123198	0.0114615	0.0254036	0.0221681	0.00290009	0.004416	0.00862701	0.00763451	0.012494	0.00287052	0.0104011	0.009337	0.00204511	0.00153001	0.000947658	0.00959153	0.0216546	0.00286137	2.383582
108	-2031.209	-2195.468	164.2593	0.0197512	0.0131261	0.0588179	0.00338819	0.0149325	0.00826516	0.0109423	0.0249158	0.0127253	0.000859453	0.0647077	0.0107941	0.0816827	0.00978893	0.00894942	0.0274347	0.00392728	0.0611547	0.0119641	0.0676877	0.114394	0.0236292	0.0913973	0.000804148	0.037508	0.0453019	0.0235163	0.03343	0.00290338	0.013368	0.00395719	0.0162361	0.0754395	0.00827308	0.0260003	0.0375874	0.000436381	0.00553017	0.00120824	0.00366895	0.0067192	0.00534105	0.014863	0.0378707	0.0163729	0.00826875	0.0601303	0.0219132	0.0492618	0.0226833	0.0344479	0.0547254	0.00322335	0.0187958	0.00977827	0.0350699	0.0231071	0.00166804	0.00505024	0.00824207	0.0193127	0.0711538	0.0493635	0.00585152	0.039561	0.0224449	0.0217888	0.00615507	0.014302	0.00351677	0.00258212	0.0021192	0.0169234	0.0127844	0.0342283	0.0223395	0.00195261	0.0115579	0.0113928	0.0025668	0.0126217	0.0473511	0.00957567	0.00430929	0.0191274	0.0205012	0.0508021	0.0749211	0.0281901	0.0146502	0.0824507	0.00978315	0.00205239	0.00872004	0.0278781	0.0755805	0.0147843	10.0389	1.27297	0.00825327	0.0054849	0.0245778	0.0014158	0.00623974	0.0034537	0.00457239	0.0104114	0.00531743	0.000359133	0.0270389	0.00451044	0.0341321	0.00409042	0.00373962	0.0114639	0.00164106	0.0255542	0.00499933	0.0282841	0.0478008	0.00987376	0.0381915	0.000336023	0.0156732	0.01893	0.00982656	0.0139692	0.00121321	0.00558599	0.00165356	0.00678445	0.0315233	0.00345701	0.0108646	0.0157063	0.000182347	0.00231085	0.000504878	0.00153311	0.0028077	0.00223182	0.00621069	0.0158247	0.00684162	0.0034552	0.0251262	0.00915669	0.0205846	0.00947848	0.0143945	0.0228677	0.00134692	0.00785404	0.00408597	0.0146544	0.0096556	0.000697009	0.0021103	0.00344405	0.00807004	0.0297325	0.0206271	0.00244513	0.0165311	0.00937888	0.0091047	0.00257197	0.00597625	0.00146953	0.00107897	0.000885535	0.00707165	0.00534214	0.0143027	0.00933482	0.000815922	0.00482963	0.00476064	0.00107257	0.00527415	0.0197862	0.00400131	0.00180069	0.00799262	0.00856669	0.0212283	0.0313067	0.0117796	0.00612179	0.0344531	0.00408801	0.000857616	0.00364378	0.0116492	0.0315822	0.00617781	2.393133
144	-2020.48	-2184.883	164.4023	0.0021564	0.00628847	0.0533534	0.000592608	0.00844219	0.0165643	0.0199697	0.0195257	0.00724468	0.000214881	0.0258545	0.00598073	0.0708726	0.016678	0.0327048	0.0226853	0.00273721	0.0382353	0.00424217	0.0457992	0.0626793	0.014096	0.0532208	0.00171114	0.0356361	0.0575934	0.00613828	0.0323328	0.00170435	0.00446142	0.00298958	0.00485648	0.0754185	0.00243033	0.0237895	0.0292883	0.0200902	0.00203953	0.00102945	0.0168302	0.0184415	0.00451111	0.0331573	0.0140276	0.0147782	0.0257353	0.0420607	0.0185425	0.0233542	0.0173328	0.0437221	0.0170084	0.0158242	0.00816758	0.00469703	0.0236498	0.00504761	0.00188461	0.005693	0.00472671	0.000487028	0.0450476	0.0351776	0.0125981	0.0247616	0.0240076	0.0173784	0.00191478	0.00794952	0.00728697	0.0249809	0.0111054	0.0186036	0.0167494	0.0157817	0.0214685	0.00173993	0.00132841	0.0138452	0.0189868	0.011256	0.0285111	0.023238	0.00217157	0.0189895	0.0243717	0.032935	0.0900957	0.0283056	0.0218945	0.0410522	0.0116196	0.000861972	0.00881979	0.0193186	0.0215976	0.0198908	12.01356	1.250616	0.0011249	0.00328043	0.0278322	0.000309138	0.00440393	0.0086409	0.0104173	0.0101857	0.00377924	0.000112094	0.0134872	0.00311989	0.0369712	0.0087002	0.0170607	0.0118339	0.00142788	0.0199457	0.00221296	0.0238915	0.0326971	0.00735326	0.027763	0.000892626	0.0185898	0.030044	0.00320208	0.0168666	0.000889089	0.00232733	0.00155953	0.00253342	0.0393426	0.0012678	0.01241	0.0152784	0.0104802	0.00106394	0.000537018	0.00877957	0.00962016	0.00235325	0.0172967	0.00731758	0.00770917	0.013425	0.0219413	0.00967283	0.0121829	0.00904176	0.022808	0.00887254	0.00825481	0.00426068	0.00245024	0.0123371	0.00263312	0.000983118	0.0029698	0.00246572	0.000254062	0.0234994	0.0183507	0.00657187	0.012917	0.0125237	0.00906558	0.000998859	0.00414692	0.0038013	0.0130314	0.00579323	0.0097047	0.00873742	0.00823265	0.0111992	0.000907645	0.000692975	0.00722243	0.00990461	0.00587177	0.014873	0.0121222	0.00113282	0.00990603	0.0127137	0.0171808	0.0469991	0.0147658	0.0114214	0.0214152	0.00606145	0.000449654	0.00460091	0.0100777	0.0112665	0.0103762	1.916968
180	-2028.524	-2193.024	164.5005	8.39627e-05	0.00950418	0.0241992	0.00698368	0.0198925	0.0185663	0.0135045	0.032119	0.00341468	0.00081549	0.0631664	0.00820169	0.0582626	0.0139856	0.00877858	0.05886	0.0078891	0.0669406	0.00338508	0.0549095	0.0745822	0.00730932	0.0842162	0.000980162	0.0553636	0.0539825	0.000792786	0.0380224	0.0117576	0.0046003	0.00704515	0.0191854	0.0658196	0.00182976	0.0309415	0.0252955	0.0120922	0.00616624	0.00113188	0.00601911	0.00872984	0.0130342	0.0152771	0.0190775	0.0247835	0.0110435	0.0284967	0.0164171	0.0315453	0.00720387	0.0368386	0.036757	0.00809079	0.0310806	0.00658986	0.00886012	0.0022624	0.0108555	0.00840345	0.00902198	0.0114821	0.0768585	0.0982438	0.0011882	0.033164	0.0157574	0.0162681	0.00410446	0.0115172	0.00218788	0.00268397	0.0158393	0.0165368	0.00222288	0.0183084	0.0232193	0.00104215	0.0139196	0.072142	0.0178163	0.0067536	0.0325557	0.0151903	0.00184216	0.012252	0.0547956	0.0495551	0.0974328	0.0321715	0.0112746	0.0449063	0.0145545	0.0248494	0.0100597	0.0194949	0.0425067	0.0165258	10.68432	1.038847	3.72144e-05	0.00421249	0.0107257	0.00309535	0.00881686	0.00822905	0.00598556	0.014236	0.00151347	0.000361446	0.027997	0.0036352	0.0258235	0.00619877	0.00389089	0.0260883	0.00349665	0.0296698	0.00150036	0.0243373	0.0330568	0.00323968	0.0373268	0.000434433	0.0245386	0.0239264	0.000351383	0.0168525	0.00521125	0.00203897	0.00312259	0.00850346	0.0291729	0.000810996	0.0137141	0.0112116	0.00535956	0.00273304	0.000501677	0.00266782	0.00386929	0.00577708	0.00677119	0.00845562	0.0109847	0.00489476	0.0126305	0.00727649	0.0139817	0.00319294	0.0163278	0.0162916	0.00358604	0.0137757	0.00292079	0.00392703	0.00100275	0.00481142	0.00372462	0.00399877	0.00508914	0.0340657	0.0435442	0.000526642	0.0146991	0.00698407	0.00721043	0.0018192	0.00510474	0.000969726	0.0011896	0.00702036	0.00732952	0.000985239	0.00811477	0.0102914	0.000461905	0.00616954	0.0319752	0.00789663	0.00299337	0.0144295	0.00673273	0.000816493	0.0054304	0.0242868	0.0219641	0.0431847	0.0142592	0.00499718	0.0199036	0.00645093	0.0110139	0.00445873	0.00864063	0.01884	0.00732465	2.256188
216	-2034.712	-2198.926	164.214	0.0043162	0.0100761	0.0606756	0.00374906	0.0175166	0.00437591	0.00781992	0.0237565	0.00448356	0.00344793	0.0601244	0.00722299	0.139007	0.020863	0.0241504	0.0235894	0.00267496	0.0352099	0.000236373	0.0515975	0.104761	0.0190676	0.0702465	0.00281864	0.0539557	0.034425	0.00511505	0.0389152	0.00219466	0.00225193	0.000955636	0.0173329	0.0786966	0.0201269	0.0322309	0.0291056	0.0152318	0.00447152	0.00977609	0.00944065	0.0134362	0.0352892	0.0211573	0.0249291	0.0193901	0.0241215	0.0405211	0.0244917	0.0262089	0.0323582	0.0286148	0.0378693	0.00138805	0.0528673	0.0232515	0.00460276	0.00085513	0.0107378	0.0034164	0.00409222	0.0156053	0.0707988	0.0580234	0.00553651	0.0281672	0.00664034	0.0164526	0.0167621	0.0244451	0.00863253	0.0121682	0.00351165	0.0181725	0.00329986	0.0291005	0.0339758	0.00617866	0.00587947	0.024648	0.0184995	0.00510332	0.0185818	0.0326855	0.00286357	0.00641491	0.0552551	0.0478953	0.0954079	0.0440337	0.0010962	0.042806	0.00456398	0.0192574	0.00160616	0.014633	0.0418351	0.0261557	10.71974	1.163641	0.00183488	0.00428349	0.0257941	0.00159378	0.00744657	0.00186027	0.00332436	0.0100993	0.00190603	0.00146577	0.0255598	0.0030706	0.0590939	0.00886916	0.0102667	0.0100282	0.00113717	0.0149683	0.000100486	0.0219349	0.0445355	0.00810593	0.0298629	0.00119825	0.0229374	0.0146346	0.00217449	0.0165435	0.000932982	0.000957331	0.000406255	0.00736846	0.0334551	0.00855625	0.0137018	0.0123732	0.00647525	0.00190091	0.00415596	0.00401336	0.00571192	0.015002	0.0089943	0.0105978	0.00824302	0.0102544	0.0172261	0.0104118	0.0111418	0.013756	0.0121646	0.0160988	0.000590082	0.0224747	0.00988457	0.0019567	0.000363529	0.0045648	0.00145236	0.00173966	0.00663405	0.0300976	0.0246666	0.00235365	0.0119743	0.00282291	0.00699424	0.00712582	0.010392	0.00366982	0.00517289	0.00149286	0.00772542	0.00140282	0.0123711	0.0144436	0.00262664	0.00249945	0.0104783	0.00786443	0.0021695	0.0078994	0.0138951	0.00121735	0.00272707	0.0234898	0.020361	0.0405593	0.0187194	0.000466011	0.0181975	0.00194022	0.00818659	0.000682803	0.00622071	0.0177847	0.0111192	2.352305
252	-2029.259	-2194.109	164.8502	0.00816768	0.0111317	0.0475397	0.00128046	0.0163278	0.012537	0.00393877	0.0248264	0.00130595	0.00255226	0.029669	0.0068989	0.0758671	0.0185531	0.0103522	0.0325645	0.000737618	0.0251733	0.00141001	0.0275308	0.101958	0.00193735	0.0693341	0.00456904	0.0372532	0.0531254	0.0122055	0.0351529	0.0156975	0.00707787	0.000348846	0.017959	0.0734869	0.00806271	0.0162638	0.0293651	0.00235602	0.00256337	0.0121089	0.00880118	0.0351034	0.0117735	0.00532751	0.0103881	0.0120764	0.0333824	0.0321694	0.0295214	0.0410816	0.00992152	0.0204234	0.00316039	0.0138561	0.0029444	0.126272	0.0244214	0.0444122	0.0526293	0.00632845	0.0184499	0.0514106	0.0204797	0.0214005	0.000848005	0.0246281	0.0322762	0.00815228	0.0262962	0.0504591	0.00870956	0.00200689	0.00572858	0.00147389	0.0170011	0.0262417	0.00140858	0.0146192	0.00431437	0.059096	0.00320631	0.0202158	0.078189	0.0642871	0.000413239	0.0025261	0.0321818	0.00809337	0.00624628	0.00836309	0.0171713	0.0113895	0.0239456	0.0136101	0.00389162	0.00978842	0.0149537	0.00139828	9.881947	1.192657	0.00389298	0.00530572	0.022659	0.000610308	0.00778234	0.00597553	0.00187734	0.0118331	0.000622458	0.00121649	0.0141412	0.00328824	0.0361607	0.008843	0.00493417	0.0155213	0.000351573	0.0119984	0.000672057	0.0131221	0.0485963	0.000923402	0.0330469	0.00217775	0.0177561	0.0253213	0.00581754	0.016755	0.00748194	0.00337354	0.000166271	0.00855983	0.0350262	0.00384295	0.00775185	0.0139963	0.00112295	0.00122178	0.00577147	0.00419493	0.0167314	0.00561164	0.00253926	0.00495129	0.00575602	0.0159111	0.015333	0.0140709	0.0195808	0.00472891	0.00973444	0.00150634	0.00660427	0.0014034	0.0601851	0.01164	0.0211683	0.0250848	0.00301634	0.0087938	0.0245039	0.00976127	0.0102002	0.000404186	0.0117385	0.0153839	0.00388564	0.0125336	0.0240504	0.00415126	0.000956547	0.00273043	0.000702503	0.00810325	0.0125077	0.000671373	0.00696798	0.00205637	0.028167	0.00152823	0.00963548	0.0372674	0.0306413	0.000196963	0.00120402	0.0153389	0.00385756	0.00297718	0.00398612	0.0081844	0.0054286	0.0114133	0.00648703	0.00185487	0.00466548	0.0071274	0.000666463	2.098054
288	-2020.508	-2184.848	164.3398	0.000338246	0.00511024	0.057376	0.00894734	0.0198594	0.0168484	0.0165671	0.0259416	0.00833695	0.000963643	0.0254769	0.000603333	0.0618544	0.0233204	0.0118172	0.0437116	0.000648302	0.0894587	0.00456684	0.0616286	0.12845	0.00870831	0.0844088	0.00923979	0.0842552	0.0682139	0.010273	0.0408257	0.0151	0.0124702	0.00151521	0.00959195	0.0749883	0.003534	0.0238819	0.0393549	0.0107856	0.0018433	0.00220534	0.00726227	0.0209311	0.00996862	0.0123257	0.0140575	0.0450393	0.0219666	0.0860895	0.0292422	0.0261291	0.0212478	0.0477684	0.0647315	0.0133797	0.0277197	0.0126056	0.0796553	0.0048045	0.0598188	0.00356897	0.0248743	0.00881867	0.0286458	0.0148429	0.00278302	0.0756298	0.0320077	0.028521	0.000786866	0.0259591	0.015102	0.0332564	0.0131887	0.0174222	0.00526973	0.026835	0.0225957	0.0126357	0.00455219	0.0223999	0.0250333	0.0118938	0.00614633	0.0291793	0.00384096	0.0239311	0.0125493	0.0273387	0.0137461	0.148955	0.0584611	0.0162565	0.00597409	0.01908	0.020367	0.0366926	0.00668819	0.0320984	9.659814	0.9304797	0.000128333	0.00193886	0.0217689	0.00339468	0.00753479	0.00639239	0.00628566	0.00984241	0.0031631	0.000365613	0.00966612	0.000228909	0.023468	0.00884792	0.00448352	0.0165845	0.00024597	0.0339413	0.00173269	0.0233823	0.0487349	0.003304	0.0320253	0.00350564	0.031967	0.0258808	0.00389766	0.0154896	0.00572904	0.00473128	0.000574883	0.00363925	0.0284511	0.00134082	0.00906096	0.0149315	0.00409212	0.000699362	0.000836722	0.00275536	0.00794141	0.00378216	0.00467645	0.0053335	0.0170882	0.00833427	0.032663	0.0110947	0.00991356	0.00806157	0.0181237	0.0245596	0.00507636	0.0105171	0.00478266	0.0302218	0.00182286	0.0226957	0.00135409	0.00943748	0.00334587	0.0108684	0.00563151	0.0010559	0.0286945	0.0121439	0.0108211	0.000298542	0.00984907	0.00572979	0.0126177	0.00500389	0.00661009	0.00199937	0.0101814	0.00857299	0.00479409	0.00172713	0.00849868	0.00949782	0.00451258	0.00233196	0.0110708	0.00145729	0.00907963	0.00476131	0.0103725	0.00521538	0.0565147	0.0221806	0.00616785	0.00226661	0.00723909	0.00772738	0.0139214	0.00253755	0.0121783	2.635691
324	-2025.154	-2189.289	164.1343	0.000847751	0.0116411	0.0811836	0.00108048	0.0224395	0.0191611	0.0227164	0.027826	0.000886388	0.00291346	0.0328054	0.00123094	0.0848844	0.0237047	0.0156417	0.0465254	0.00699399	0.0452011	0.000365268	0.0423702	0.104445	0.0109595	0.105042	0.0151486	0.0283649	0.0487335	0.0105221	0.0568623	0.0235537	0.00349271	0.000731938	0.0211021	0.0870324	0.00653269	0.0114825	0.0471087	0.00102253	0.00036857	0.00295249	0.0226102	0.0158064	0.00794748	0.0268156	0.0123794	0.0248838	0.00458724	0.0599641	0.0182199	0.0313202	0.0145022	0.0489279	0.0591095	0.0126293	0.0167983	0.0101369	0.0474657	0.00158968	0.0496052	0.000221086	0.026574	0.00309755	0.020711	0.0063393	5.07682e-05	0.0498883	0.0404731	0.0118932	0.00779761	0.0199163	0.00969639	0.0135159	0.0166317	0.00982101	0.0157758	0.00991385	0.00507202	0.0107979	0.00108653	0.0281114	0.00793699	0.0140235	0.00678978	0.0334331	0.0157188	0.025401	0.00214978	0.0252592	0.0132437	0.10945	0.0626645	0.011547	0.00666227	0.00608359	0.00278364	0.0295214	0.0237825	0.0225133	11.2098	1.193292	0.000370598	0.00508893	0.0354897	0.000472336	0.00980951	0.00837636	0.00993058	0.0121643	0.000387488	0.00127363	0.014341	0.000538112	0.0371075	0.0103626	0.00683782	0.0203387	0.00305745	0.0197598	0.000159678	0.0185223	0.0456586	0.00479101	0.0459194	0.00662229	0.0123998	0.021304	0.00459979	0.0248576	0.0102966	0.00152685	0.000319969	0.00922485	0.0380466	0.00285579	0.0050196	0.0205937	0.000447002	0.000161122	0.00129069	0.00988413	0.00690982	0.00347427	0.0117225	0.00541169	0.010878	0.00200533	0.0262136	0.0079649	0.0136917	0.00633969	0.021389	0.0258399	0.00552097	0.00734344	0.00443137	0.0207498	0.000694935	0.0216851	9.66488e-05	0.0116169	0.00135411	0.00905389	0.00277125	2.21935e-05	0.0218089	0.017693	0.00519917	0.00340876	0.00870648	0.00423882	0.00590854	0.00727061	0.00429329	0.00689646	0.00433388	0.00221725	0.00472036	0.00047498	0.012289	0.00346969	0.00613042	0.00296818	0.0146154	0.00687155	0.0111041	0.000939783	0.0110422	0.00578954	0.0478463	0.027394	0.00504783	0.00291244	0.00265947	0.00121688	0.0129054	0.0103966	0.00984176	2.287524
