Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-993.2076	-1162.367	169.1596	0.00988932	0.0293625	3.98408e-06	0.0449413	0.0144646	0.00963387	0.0362283	0.00211846	0.0134581	0.0025926	0.00330666	0.00442187	0.017481	0.00370097	0.00313972	0.00370687	0.0229503	0.00232101	0.00859918	0.0137859	0.0263577	0.0153902	0.00296974	0.00495649	0.000433071	0.00118023	0.0076637	0.0245417	0.00270597	0.00793603	0.0046847	0.0445222	0.000672912	0.00196033	0.00820882	0.0128999	0.00553853	0.00725947	0.0171743	0.0113106	0.00528917	0.0132198	0.0145705	0.00985404	0.0174559	0.0139996	0.00540068	0.0202179	0.0208882	0.00131015	0.011192	0.000774809	0.00159351	0.00442395	0.00365743	0.00875177	0.0180242	0.00200193	0.000517128	0.0122634	0.000286495	0.0142576	0.00558445	0.00266113	0.0101067	0.00526095	0.0157844	0.0138049	0.00249724	0.00993188	0.00692274	0.013614	0.00585654	0.00778401	0.0172716	0.00197676	0.00986804	0.00798304	0.0414928	0.018276	0.0167732	0.00432179	0.00054778	0.0107026	0.00767094	0.00865712	0.00104218	0.00986354	0.00936095	0.0220318	0.00398318	0.0115255	0.00655074	0.00336739	0.0144303	0.00324614	0.000382403	4.186003	0.0100342	0.0297927	4.04246e-06	0.0455999	0.0146765	0.00977504	0.0367592	0.0021495	0.0136553	0.00263059	0.00335511	0.00448667	0.0177372	0.0037552	0.00318572	0.00376119	0.0232866	0.00235502	0.00872518	0.0139879	0.0267439	0.0156158	0.00301325	0.00502912	0.000439417	0.00119752	0.007776	0.0249013	0.00274562	0.00805232	0.00475335	0.0451746	0.000682772	0.00198905	0.00832911	0.0130889	0.00561969	0.00736585	0.0174259	0.0114764	0.00536667	0.0134136	0.0147841	0.00999843	0.0177117	0.0142047	0.00547982	0.0205141	0.0211943	0.00132935	0.011356	0.000786162	0.00161686	0.00448877	0.00371103	0.00888002	0.0182883	0.00203127	0.000524706	0.0124431	0.000290693	0.0144666	0.00566628	0.00270012	0.0102548	0.00533804	0.0160157	0.0140072	0.00253383	0.0100774	0.00702418	0.0138135	0.00594236	0.00789808	0.0175247	0.00200573	0.0100126	0.00810002	0.0421008	0.0185438	0.017019	0.00438512	0.000555807	0.0108594	0.00778335	0.00878398	0.00105745	0.0100081	0.00949812	0.0223547	0.00404155	0.0116943	0.00664673	0.00341673	0.0146418	0.00329371	0.000388006	0.9855581
36	-1000.552	-1169.173	168.6206	0.00885364	0.00995978	0.000808341	0.0269451	0.0102341	0.00725498	0.012579	0.00170912	0.0219796	0.000209821	0.0035545	0.010296	0.00775167	0.000753972	0.00522964	0.00214795	0.0156934	0.00235984	0.0064442	0.0158607	0.0196905	0.00386023	0.00508227	0.00149216	0.00319523	0.00809201	0.00373314	0.0161105	0.000402199	0.00266842	0.0024199	0.0242635	1.95774e-05	0.00219125	0.0188412	0.0126301	0.00823209	0.00693095	0.0186811	0.00236629	0.00962351	0.00712447	0.00545525	0.00384583	0.0157683	0.00467601	0.0103105	0.0262084	0.00919339	0.00327601	0.012827	0.00562922	7.33713e-05	0.00203264	0.000973856	0.00185767	0.0123887	0.00758726	0.00801242	0.00279124	0.0105955	0.013135	0.00333844	0.00478087	0.0155141	0.0135365	0.01173	0.0196177	0.000427511	0.00272253	0.0075013	0.0121153	0.00633502	0.0108746	0.0117539	0.000142037	0.0212199	0.0119592	0.0162152	0.00757388	0.0271758	0.00124598	0.00226005	0.015866	0.00428077	0.00740715	0.0153673	0.0037268	0.00334913	0.00631623	0.0129068	0.0017542	0.0237366	0.00416541	0.00697378	0.00342479	0.00548899	4.866141	0.0106965	0.0120328	0.00097659	0.0325535	0.0123643	0.00876505	0.0151972	0.00206486	0.0265545	0.000253494	0.00429434	0.0124391	0.00936512	0.000910906	0.00631815	0.00259503	0.0189599	0.00285103	0.00778552	0.019162	0.023789	0.0046637	0.00614011	0.00180274	0.00386029	0.0097763	0.00451017	0.0194637	0.000485913	0.00322382	0.00292358	0.0293137	2.36523e-05	0.00264734	0.0227628	0.015259	0.00994553	0.00837358	0.0225694	0.00285881	0.0116266	0.00860738	0.00659071	0.00464632	0.0190504	0.00564929	0.0124566	0.0316634	0.0111069	0.00395789	0.0154968	0.00680089	8.8643e-05	0.00245572	0.00117656	0.00224433	0.0149674	0.00916649	0.00968014	0.00337222	0.0128009	0.0158689	0.00403332	0.00577596	0.0187433	0.0163541	0.0141715	0.0237009	0.000516494	0.0032892	0.00906264	0.014637	0.0076536	0.0131381	0.0142004	0.000171601	0.0256366	0.0144484	0.0195903	0.00915033	0.0328322	0.00150532	0.00273047	0.0191684	0.00517178	0.00894889	0.0185658	0.0045025	0.00404622	0.00763091	0.0155932	0.00211933	0.0286771	0.00503241	0.00842532	0.00413763	0.00663149	0.8277172
72	-1011.968	-1180.195	168.2276	0.0164955	0.0286448	0.00142453	0.0133712	0.0122162	0.01537	0.0225945	0.000401246	0.00499161	0.000784405	0.00669702	0.00631581	0.00878249	0.00310562	0.0122838	0.00108715	0.0116894	0.00159553	0.00225066	0.0143673	0.0101162	0.0120278	0.0010242	8.80204e-05	0.00401069	0.00501874	0.00708959	0.0387228	0.000781277	0.0088534	0.00544673	0.0267101	3.97762e-05	0.00168852	0.00993155	0.0144413	0.00326771	0.0146186	0.0375225	0.00947798	0.00732784	0.00580514	0.00488706	0.00725996	0.00596089	0.00427505	0.000701711	0.0205578	0.00892054	0.00216046	0.0104211	0.00913137	0.000226277	0.00428593	0.00134413	0.00359292	0.0204942	0.00255049	0.00514851	0.0106609	0.011788	0.0122744	0.00193109	0.002831	0.0103049	0.00802312	0.0147095	0.0166779	0.00845294	0.0124061	0.0055916	0.0129208	0.0112342	0.0120349	0.0229194	0.00133289	0.0153899	0.00898627	0.0344784	0.0379439	0.0157257	0.00383112	0.00292181	0.00863682	0.00357839	0.0122495	0.00447783	0.00218053	0.0032452	0.0133615	0.0133523	0.0143027	0.0285913	0.010887	0.00737019	0.00231609	0.00230639	5.159357	0.0174996	0.0303884	0.00151124	0.0141851	0.0129597	0.0163056	0.0239698	0.00042567	0.00529545	0.00083215	0.00710465	0.00670025	0.00931707	0.00329466	0.0130314	0.00115333	0.0124009	0.00169265	0.00238766	0.0152419	0.010732	0.0127599	0.00108654	9.3378e-05	0.00425481	0.00532422	0.00752112	0.0410798	0.000828832	0.0093923	0.00577827	0.0283359	4.21974e-05	0.0017913	0.0105361	0.0153203	0.00346661	0.0155084	0.0398064	0.0100549	0.00777388	0.00615849	0.00518453	0.00770187	0.00632372	0.00453527	0.000744423	0.0218091	0.00946352	0.00229196	0.0110554	0.00968719	0.000240051	0.00454681	0.00142594	0.00381161	0.0217416	0.00270573	0.00546189	0.0113099	0.0125055	0.0130215	0.00204863	0.00300332	0.0109321	0.00851148	0.0156048	0.017693	0.00896746	0.0131612	0.00593195	0.0137073	0.011918	0.0127674	0.0243145	0.00141402	0.0163267	0.00953325	0.036577	0.0402535	0.0166829	0.00406432	0.00309966	0.00916253	0.0037962	0.0129952	0.00475039	0.00231326	0.00344273	0.0141747	0.014165	0.0151733	0.0303316	0.0115496	0.0078188	0.00245707	0.00244677	0.9426237
108	-1014.675	-1182.815	168.1405	0.0152211	0.0118099	0.00424812	0.0504967	0.0149107	0.0056817	0.0179453	0.00247901	0.0128106	0.00372437	0.00248258	0.013434	0.0155573	0.00127432	0.0108625	0.00334007	0.0181375	0.00700328	0.00916906	0.019645	0.0138334	0.00836907	0.00322449	0.00405785	0.00384083	0.00615837	0.00525307	0.00671989	0.000999407	0.0102554	0.00290037	0.033711	0.000227338	0.00240865	0.00669277	0.00973444	0.00136512	0.0118726	0.0353276	0.00885651	0.00291059	0.00763544	0.00753876	0.0147711	0.0113927	0.0140728	0.0118465	0.0190473	0.00353203	0.00402545	0.00861406	0.00647667	0.00572403	0.00361507	0.000931861	0.010482	0.0109016	0.00557159	0.0106765	0.0042981	0.0105484	0.00480536	0.0136403	0.00124189	0.00434694	0.00942733	0.0153704	0.0162765	0.00446904	0.00135278	0.0227275	0.0169342	0.00158562	0.00230265	0.00645789	0.00471355	0.00667222	0.0106841	0.00105818	0.00305603	0.0507619	0.0065593	0.0112504	0.00447197	0.0044286	0.00731825	0.00105368	0.00220704	0.0206055	0.0071011	0.0175283	0.00942667	0.014806	0.0140026	0.00301575	0.00782514	0.00340282	5.264155	0.0164813	0.0127876	0.00459982	0.0546773	0.0161451	0.00615208	0.0194309	0.00268424	0.0138711	0.00403271	0.00268811	0.0145462	0.0168453	0.00137982	0.0117618	0.00361659	0.0196391	0.00758307	0.00992815	0.0212714	0.0149786	0.00906193	0.00349145	0.00439379	0.00415881	0.00666821	0.00568796	0.00727622	0.00108215	0.0111044	0.00314048	0.0365019	0.000246159	0.00260806	0.00724686	0.0105403	0.00147814	0.0128555	0.0382523	0.00958973	0.00315156	0.00826756	0.00816289	0.0159939	0.0123359	0.0152378	0.0128272	0.0206242	0.00382444	0.00435871	0.00932721	0.00701286	0.00619791	0.00391436	0.00100901	0.0113498	0.0118041	0.00603286	0.0115603	0.00465393	0.0114217	0.00520318	0.0147695	0.0013447	0.00470681	0.0102078	0.0166429	0.017624	0.00483902	0.00146477	0.0246091	0.0183362	0.0017169	0.00249328	0.00699253	0.00510377	0.0072246	0.0115686	0.00114579	0.00330904	0.0549644	0.00710234	0.0121819	0.00484219	0.00479523	0.00792411	0.00114092	0.00238975	0.0223114	0.00768899	0.0189795	0.0102071	0.0160318	0.0151619	0.00326542	0.00847298	0.00368453	0.9235413
144	-1010.977	-1178.94	167.9632	0.0109814	0.00949761	0.00127315	0.0297024	0.00517608	0.00352006	0.0232889	0.00182549	0.00673619	0.00127017	0.00161434	0.00320117	0.0153929	0.00709222	0.010164	0.00930676	0.0113084	0.00615958	0.00136482	0.0205585	0.0117489	0.0107576	0.000740855	0.00231927	0.00084499	0.00465897	0.00727084	0.0265857	0.00659207	0.00210908	0.00724576	0.0154662	0.00434353	0.00561049	0.0125393	0.0121596	0.00121083	0.00987011	0.0147054	0.00561228	0.00132193	0.00475022	0.0012717	0.0117432	0.0107953	0.00758417	0.00374874	0.010757	0.00835996	0.00523899	0.00788848	0.00779171	0.000656662	0.000449742	0.000835084	0.0130364	0.0127119	0.00148896	0.00035701	0.0022249	0.0125007	0.00510701	0.00366609	0.0102084	0.000148237	0.0123746	0.0208651	0.00794235	0.00749712	0.00227741	0.00873637	0.00395125	0.000524464	0.00423883	0.0214009	0.00556372	0.0100032	0.00635702	0.00152993	0.0165949	0.0150709	0.0057826	0.0115534	0.0205878	0.0134955	0.00926325	0.00748963	0.000878172	0.0103247	0.0113	0.0138541	0.00820168	0.0132721	0.017107	0.000831597	0.0145767	0.0112272	5.544121	0.0137072	0.0118551	0.00158917	0.0370751	0.00646087	0.0043938	0.0290696	0.00227861	0.00840824	0.00158545	0.00201505	0.00399576	0.0192137	0.00885264	0.0126869	0.0116169	0.0141154	0.0076885	0.0017036	0.0256614	0.0146652	0.0134278	0.000924749	0.00289495	0.00105473	0.00581541	0.0090756	0.0331847	0.00822834	0.0026326	0.00904429	0.0193052	0.00542167	0.00700311	0.0156518	0.0151778	0.00151138	0.01232	0.0183555	0.00700535	0.00165005	0.00592931	0.00158736	0.014658	0.013475	0.00946669	0.00467925	0.0134271	0.0104351	0.00653941	0.00984655	0.00972575	0.000819658	0.000561376	0.00104237	0.0162723	0.0158673	0.00185855	0.000445627	0.00277716	0.0156035	0.00637466	0.00457608	0.0127423	0.000185033	0.0154462	0.0260443	0.00991379	0.00935805	0.0028427	0.0109049	0.00493202	0.000654645	0.00529098	0.026713	0.00694474	0.0124862	0.00793495	0.00190969	0.0207141	0.0188117	0.00721794	0.0144212	0.0256981	0.0168453	0.0115626	0.0093487	0.00109615	0.0128874	0.0141048	0.017293	0.0102375	0.0165665	0.0213533	0.00103801	0.0181949	0.014014	0.8011419
180	-1015.16	-1182.634	167.4735	0.0235392	0.0231328	0.000642211	0.0330456	0.0106803	0.000726783	0.0114782	0.00266231	0.0196597	0.000861498	0.00210661	0.00707213	0.0101189	0.0129973	0.00854636	0.0093381	0.0144804	0.000706037	0.00161791	0.0166521	0.00603131	0.0225437	0.00687436	0.0143231	0.000633668	0.00264505	0.00162583	0.0222004	0.00295471	0.00903511	0.00106516	0.0273806	0.00601121	0.00211651	0.00712067	0.0190619	0.00389372	0.0172103	0.010132	0.00414445	0.00571468	0.0136651	8.15513e-05	0.0106584	0.0119226	0.000926581	0.0016263	0.0205027	0.00884768	0.00274838	0.00619431	0.00247324	0.00454337	0.00184665	0.000912394	0.014356	0.0050315	0.00416248	0.00168226	0.000546592	0.023925	0.00492499	0.00416309	0.0147361	0.000337799	0.0263154	0.0193578	0.00125889	0.0200233	0.0131739	0.0159277	0.00115993	0.000830889	0.00835427	0.00952691	0.000668937	0.00870374	0.00778134	0.00544473	0.0195321	0.0454523	0.00190803	0.00520966	0.0114118	0.0312858	0.00742242	0.00207145	0.000729704	0.00216083	0.0120939	0.00782241	0.0136699	0.0111858	0.00943674	0.00169239	0.00983394	0.0078565	5.949866	0.0260707	0.0256205	0.000711274	0.0365993	0.0118289	0.000804941	0.0127125	0.00294862	0.0217739	0.000954145	0.00233316	0.00783267	0.0112071	0.014395	0.00946544	0.0103423	0.0160377	0.000781965	0.0017919	0.0184428	0.00667992	0.0249681	0.00761363	0.0158634	0.000701813	0.0029295	0.00180067	0.0245878	0.00327246	0.0100068	0.00117971	0.0303251	0.00665766	0.00234412	0.00788643	0.0211118	0.00431246	0.0190612	0.0112216	0.00459015	0.00632924	0.0151347	9.03214e-05	0.0118046	0.0132048	0.00102623	0.0018012	0.0227075	0.00979916	0.00304395	0.00686044	0.00273921	0.00503197	0.00204524	0.00101051	0.0158998	0.0055726	0.00461012	0.00186317	0.000605373	0.0264979	0.00545463	0.00461079	0.0163209	0.000374126	0.0291454	0.0214396	0.00139427	0.0221766	0.0145906	0.0176406	0.00128466	0.000920244	0.00925269	0.0105514	0.000740875	0.00963974	0.00861816	0.00603026	0.0216325	0.0503402	0.00211322	0.00576991	0.012639	0.0346503	0.00822063	0.00229422	0.000808177	0.0023932	0.0133945	0.00866364	0.0151399	0.0123887	0.0104516	0.00187439	0.0108915	0.0087014	0.9029014
216	-1018.471	-1184.867	166.396	0.00573657	0.00994403	0.000227877	0.014692	0.00585025	0.00250371	0.0171117	0.00253301	0.00150732	0.00348664	0.000755823	0.00701239	0.00338381	0.00470225	0.00490285	0.00291296	0.0138138	0.00388012	0.00571536	0.019502	0.017864	0.00960046	0.0121519	0.0115562	0.000286951	0.00287967	0.00148112	0.00814135	0.000786525	0.00478877	0.00269746	0.0177854	0.00180142	0.00549588	0.00352711	0.00698134	0.00892877	0.0153399	0.00896232	0.00345271	0.000806125	0.00625191	0.000153691	0.00481581	0.00938568	0.0064163	0.0032908	0.0116101	0.00672361	0.000996666	0.000792587	0.00181951	0.0112135	0.00575881	0.0046037	0.00280091	0.00410646	0.00395805	0.00256186	0.00135511	0.0172987	0.0135778	0.00144344	0.00253265	0.00576462	0.0127405	0.00723841	0.00854753	0.00403673	0.00862711	0.00559588	0.0146544	0.00351468	0.00537743	0.00556263	0.00665684	0.00673676	0.00156157	0.0301814	0.0127793	0.0311496	0.00205565	0.0100004	0.00877176	0.000567747	0.000501245	0.00204888	0.000669582	0.00214699	0.00198397	0.00522103	0.00227487	0.013215	0.000950536	0.00404384	0.00103157	0.005768	7.212856	0.00909218	0.0157608	0.000361173	0.0232862	0.00927236	0.00396826	0.0271212	0.0040147	0.00238903	0.00552615	0.00119794	0.0111143	0.00536317	0.00745284	0.00777077	0.00461689	0.0218942	0.00614981	0.00905856	0.0309098	0.0283136	0.0152163	0.0192601	0.018316	0.000454803	0.00456414	0.00234751	0.0129036	0.0012466	0.00758997	0.00427535	0.0281891	0.00285516	0.00871071	0.00559029	0.0110651	0.0141517	0.0243131	0.0142048	0.00547238	0.00127767	0.00990898	0.000243593	0.00763283	0.0148758	0.0101695	0.00521576	0.0184014	0.0106566	0.00157967	0.00125621	0.00288383	0.0177729	0.00912743	0.00729665	0.0044393	0.00650853	0.00627331	0.00406042	0.00214778	0.0274175	0.0215202	0.00228778	0.00401412	0.00913665	0.020193	0.0114725	0.0135474	0.00639802	0.0136736	0.00886919	0.0232265	0.0055706	0.00852296	0.00881649	0.0105508	0.0106774	0.00247501	0.047836	0.0202546	0.0493707	0.00325811	0.0158502	0.0139028	0.000899851	0.000794449	0.00324738	0.00106125	0.00340288	0.0031445	0.00827508	0.00360555	0.0209452	0.00150655	0.00640929	0.00163498	0.009142	0.6309342
252	-1009.422	-1178.182	168.7597	0.0233206	0.0164046	0.000373047	0.036912	0.0059316	0.00603619	0.015083	0.00114564	0.00205343	0.00541646	0.002364	0.00584669	0.020566	0.00593592	0.00808545	0.00293143	0.00723029	0.00208081	0.00829162	0.0290521	0.0242016	0.00621499	0.00720669	0.00744155	0.00307536	0.00565257	0.00430337	0.0201975	0.000329448	0.00787094	0.00249903	0.0246292	0.00602249	0.0124374	0.0131029	0.00600736	0.00844544	0.0267031	0.0180186	0.0100179	0.00506883	0.00377294	0.000919338	0.0059062	0.0328808	0.0127394	0.00786697	0.00940004	0.0101168	0.00416768	0.000399213	0.00317028	0.0168727	0.0221857	0.0231124	0.00780901	0.0166208	0.00597835	0.00207445	0.00104973	0.00487514	0.0107776	0.00157447	0.00019776	0.00768548	0.0108819	0.0165205	0.00662039	0.00615792	0.000900066	0.00920962	0.017904	0.0236577	0.00173389	0.015396	0.00297466	0.00480588	0.00202835	0.0167814	0.0245398	0.0143845	0.00536605	0.019292	0.0123607	0.000792637	3.02963e-05	0.00943896	0.000449956	0.0155367	0.00322969	0.0104812	0.0103981	0.022432	0.00231755	0.00608464	0.00554106	0.00867893	4.626357	0.0247148	0.0173854	0.00039535	0.0391188	0.00628622	0.00639706	0.0159847	0.00121413	0.00217619	0.00574028	0.00250533	0.00619624	0.0217956	0.0062908	0.00856884	0.00310669	0.00766256	0.00220521	0.00878734	0.030789	0.0256485	0.00658655	0.00763754	0.00788645	0.00325922	0.00599052	0.00456065	0.021405	0.000349144	0.00834151	0.00264844	0.0261016	0.00638254	0.0131809	0.0138863	0.00636651	0.00895035	0.0282995	0.0190958	0.0106168	0.00537188	0.00399851	0.000974302	0.00625931	0.0348466	0.013501	0.0083373	0.00996202	0.0107216	0.00441685	0.00042308	0.00335982	0.0178814	0.0235121	0.0244941	0.00827587	0.0176145	0.00633577	0.00219847	0.00111249	0.0051666	0.011422	0.0016686	0.000209583	0.00814496	0.0115325	0.0175082	0.00701619	0.00652607	0.000953877	0.00976022	0.0189744	0.0250721	0.00183755	0.0163164	0.0031525	0.0050932	0.00214961	0.0177847	0.0260069	0.0152445	0.00568687	0.0204454	0.0130997	0.000840026	3.21075e-05	0.0100033	0.000476856	0.0164655	0.00342278	0.0111079	0.0110198	0.0237731	0.00245611	0.00644841	0.00587234	0.0091978	0.9435872
288	-1009.707	-1178.312	168.6048	0.0118584	0.0162112	4.09449e-05	0.0448672	0.00799346	0.00449661	0.0287454	0.000531324	0.00561251	0.000737446	0.00264903	0.0106793	0.0118117	0.00586746	0.0133472	0.000239079	0.0116367	0.000294603	0.0020239	0.011129	0.0219788	0.00877716	0.00315238	0.00464137	0.00232177	0.00301526	0.00685238	0.0130995	0.00115488	0.00787131	0.0107957	0.0106765	0.00543943	0.00672757	0.0114223	0.0061699	0.00780137	0.0104536	0.0147119	0.00402719	0.00601477	0.00464991	0.00300467	0.00315606	0.0169142	0.0114136	0.00896989	0.0160156	0.0067483	0.00233922	0.00292833	0.00628618	0.0207805	0.00283842	0.000944462	0.0190083	0.00616344	0.00233264	0.000933715	0.00952355	0.0200905	0.000533801	0.00497788	7.01665e-06	0.0136182	0.0156818	0.0164369	0.0020964	0.0286967	0.00666367	0.0108251	0.00306693	0.00260164	0.00322573	0.0234881	0.00471308	0.000468365	0.00583963	0.0133382	0.00523682	0.0167289	0.0121938	0.00133956	0.00430692	0.00926173	0.00254881	0.00207716	0.000346488	0.00209272	0.0165249	0.018913	0.0162255	0.0112654	0.0114978	0.00290022	0.00223631	0.0337533	4.865074	0.0139733	0.0191024	4.82472e-05	0.052869	0.00941906	0.00529856	0.0338721	0.000626083	0.00661348	0.000868966	0.00312148	0.0125839	0.0139183	0.0069139	0.0157276	0.000281718	0.0137121	0.000347144	0.00238485	0.0131138	0.0258986	0.0103425	0.0037146	0.00546914	0.00273585	0.00355302	0.00807447	0.0154357	0.00136085	0.00927512	0.0127211	0.0125806	0.00640953	0.00792741	0.0134594	0.00727028	0.00919271	0.0123179	0.0173357	0.00474542	0.00708747	0.0054792	0.00354054	0.00371892	0.0199307	0.0134491	0.0105696	0.0188719	0.00795183	0.00275641	0.00345058	0.00740729	0.0244866	0.00334464	0.0011129	0.0223984	0.00726267	0.00274866	0.00110024	0.011222	0.0236736	0.000629002	0.00586567	8.26804e-06	0.0160469	0.0184786	0.0193683	0.00247028	0.0338147	0.0078521	0.0127557	0.0036139	0.00306564	0.00380103	0.0276771	0.00555363	0.000551896	0.0068811	0.015717	0.00617079	0.0197125	0.0143686	0.00157847	0.00507504	0.0109135	0.00300337	0.00244761	0.000408282	0.00246595	0.0194721	0.022286	0.0191192	0.0132746	0.0135483	0.00341747	0.00263514	0.0397731	0.8486475
324	-1015.628	-1185.006	169.3773	0.00690727	0.0207429	0.00279219	0.0447626	0.0110729	0.00580184	0.0460285	0.00316057	0.00601797	0.00378636	0.00194034	0.0072044	0.00689774	0.00207604	0.01742	0.00366691	0.0126692	0.00340439	0.0121245	0.0245677	0.0206444	0.0125746	0.0108385	0.00494346	0.0022143	0.00976131	0.0198847	0.0126516	0.000523666	0.00116537	0.00354068	0.0380953	0.00107104	0.00536798	0.0232953	0.0129245	0.00127366	0.00932247	0.0158807	0.00846143	0.0147341	0.0097191	0.0166233	0.00965527	0.0120538	0.0142617	0.00916643	0.026471	0.0132469	0.00435096	0.0105858	0.00220071	0.0144959	0.00154457	0.0072385	0.0259496	0.00352774	0.00448166	0.00181409	0.00361403	0.0249924	0.00621318	0.000768441	0.00028334	0.0203094	0.0137938	0.00933969	0.0135459	0.0215752	0.0123464	0.0102973	0.00350741	0.0135514	0.00640575	0.0205899	0.0194973	0.00397057	0.00420012	0.0224514	0.00100402	0.0260296	0.00990301	0.0028177	0.00780851	0.0191333	0.00450251	0.00908286	0.00487434	0.000957755	0.030874	0.031654	0.0174272	0.000707121	0.0058948	0.00130205	0.0205419	0.045648	3.81507	0.00610714	0.0183401	0.00246874	0.0395773	0.00979024	0.00512976	0.0406966	0.00279445	0.00532085	0.00334775	0.00171557	0.00636985	0.00609871	0.00183555	0.015402	0.00324214	0.0112016	0.00301002	0.01072	0.0217218	0.018253	0.011118	0.00958301	0.00437082	0.0019578	0.00863056	0.0175813	0.0111861	0.000463005	0.00103037	0.00313053	0.0336824	0.000946967	0.00474615	0.0205968	0.0114273	0.00112612	0.00824256	0.0140411	0.00748127	0.0130273	0.00859325	0.0146976	0.00853681	0.0106575	0.0126097	0.0081046	0.0234047	0.0117124	0.00384695	0.00935956	0.00194578	0.0128167	0.00136565	0.00639999	0.0229436	0.00311909	0.00396251	0.00160395	0.00319538	0.0220973	0.00549345	0.000679425	0.000250518	0.0179568	0.012196	0.00825779	0.0119767	0.019076	0.0109162	0.00910449	0.00310111	0.0119816	0.00566372	0.0182047	0.0172388	0.00351062	0.00371358	0.0198506	0.000887715	0.0230143	0.00875585	0.0024913	0.00690398	0.0169169	0.00398094	0.00803071	0.0043097	0.000846809	0.0272976	0.0279872	0.0154084	0.000625209	0.00521195	0.00115122	0.0181624	0.0403602	1.131016
