Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-999.7905	-1168.957	169.1661	4.141712	1.023205
6	-999.0487	-1167.955	168.9058	4.396777	1.02831
12	-996.9949	-1165.588	168.5926	4.797506	0.9392174
18	-1007.59	-1177.271	169.6812	3.517214	1.125586
24	-1011.628	-1181.254	169.6258	3.272643	1.376054
30	-1012.043	-1181.258	169.2144	3.973764	1.134739
36	-1008.681	-1178.142	169.4607	3.770818	1.09546
42	-1012.355	-1181.443	169.0879	4.181316	1.060363
48	-1001.962	-1171.078	169.1158	4.121496	1.090144
54	-1005.603	-1173.823	168.2202	5.152555	0.9575918
60	-1002.696	-1170.922	168.2263	5.152555	0.9511669
66	-1006.635	-1174.957	168.3226	5.176387	0.8120448
72	-1004.638	-1172.388	167.7497	5.752137	0.8083657
78	-999.2617	-1166.936	167.6745	5.916619	0.6694086
84	-1023.667	-1190.264	166.5963	6.99498	0.6690668
90	-1006.66	-1174.249	167.5892	5.890744	0.8362262
96	-1011.784	-1180.529	168.7451	4.736976	0.8335891
102	-1011.436	-1180.53	169.0935	4.200721	1.036438
108	-1002.52	-1171.656	169.1362	4.158016	1.036438
114	-1006.07	-1175.637	169.567	3.7721	0.9921414
120	-1011.536	-1180.389	168.8529	4.400821	1.07493
126	-1014.907	-1183.744	168.8369	4.560911	0.9310266
132	-1015.469	-1184.374	168.9042	4.493551	0.9310266
138	-1031.992	-1200.28	168.2887	5.245202	0.7642343
144	-1018.338	-1185.912	167.5736	5.960373	0.7642343
150	-999.1945	-1167.531	168.3369	5.054566	0.9377772
156	-1005.757	-1174.722	168.9642	4.3591	1.007952
162	-1019.716	-1188.194	168.4775	4.934251	0.9158204
168	-1004.421	-1173.387	168.9653	4.3089	1.055582
174	-1002.581	-1171.242	168.6614	4.735457	0.9319722
180	-1005.826	-1174.725	168.899	4.422184	1.010086
186	-1018.665	-1187.305	168.64	4.850261	0.8233454
192	-1001.964	-1171.284	169.32	3.88853	1.116417
198	-1003.41	-1173.272	169.8619	3.346703	1.116417
204	-1013.766	-1183.717	169.9511	2.855571	1.447048
210	-1021.428	-1191.271	169.8425	2.855571	1.528899
216	-1019.014	-1188.442	169.4281	3.604758	1.267897
222	-1014.814	-1184.599	169.7848	3.09313	1.392042
228	-1029.161	-1199.208	170.0465	2.833585	1.39038
234	-1028.586	-1198.107	169.5207	3.522175	1.259566
240	-1024.157	-1193.583	169.426	3.738365	1.15586
246	-1017.536	-1186.514	168.9779	4.125277	1.208937
252	-1016.964	-1185.91	168.9459	4.275055	1.105192
258	-1021.848	-1190.293	168.4456	4.967173	0.9145948
264	-1018.463	-1187.067	168.6049	4.801126	0.9220891
270	-1020.481	-1189.395	168.9136	4.472349	0.9436844
276	-1025.621	-1194.76	169.1391	4.190418	1.001778
282	-1028.962	-1197.233	168.2707	5.230095	0.8096871
288	-1029.12	-1197.391	168.2715	5.186558	0.8628336
294	-1016.704	-1185.435	168.7309	4.630178	0.9697635
300	-1015.658	-1184.677	169.0194	4.456031	0.8417869
306	-1008.988	-1177.946	168.9585	4.456031	0.9127571
312	-1012.713	-1181.93	169.2179	4.011614	1.097332
318	-1018.599	-1187.763	169.164	4.065484	1.097332
324	-1011.637	-1180.983	169.3459	3.883556	1.097332
330	-1012.742	-1182.218	169.4756	3.76833	1.084004
336	-1012.125	-1181.586	169.4614	3.782546	1.084004
342	-1006.335	-1175.485	169.1495	4.062571	1.113283
348	-1010.415	-1179.667	169.2522	4.062571	1.016346
354	-1011.897	-1181.004	169.1068	4.115151	1.104267
360	-1016.166	-1184.311	168.1454	5.254197	0.9290394
366	-1017.898	-1186.199	168.3008	5.164249	0.8544641
372	-1007.199	-1175.555	168.3562	5.05939	0.9114991
378	-1017.824	-1186.699	168.8749	4.527965	0.9254774
384	-1016.988	-1185.965	168.9772	4.527965	0.8038886
390	-1009.15	-1176.815	167.6649	5.903929	0.7099799
396	-1017.385	-1185.016	167.6303	5.903929	0.7637365
402	-1018.109	-1187.333	169.2246	4.180439	0.9231025
408	-1033.662	-1202.029	168.3669	5.096238	0.8568457
414	-1026.598	-1194.48	167.8818	5.605556	0.8269605
420	-1014.575	-1181.701	167.1264	6.450844	0.695416
426	-1018.825	-1186.258	167.4336	6.108281	0.7525795
432	-1023.769	-1191.699	167.93	5.616358	0.745815
438	-1020.499	-1188.485	167.9858	5.426494	0.9151323
444	-1010.921	-1179.952	169.031	4.43443	0.8540475
450	-1006.231	-1174.714	168.4832	4.961485	0.8785099
456	-1011.851	-1180.589	168.7376	4.702858	0.8834822
462	-1011.856	-1180.081	168.2251	5.197344	0.9038623
468	-1018.132	-1186.398	168.2651	5.197344	0.8576048
474	-1007.589	-1175.525	167.9367	5.525748	0.8576048
480	-1017.99	-1185.45	167.4597	6.04343	0.8065959
486	-1021.604	-1190.052	168.4478	5.12764	0.6985516
492	-1013.737	-1182.606	168.8692	4.296308	1.154852
498	-1027.223	-1196.301	169.0773	4.088295	1.154852
504	-1010.217	-1177.99	167.7728	5.723273	0.8158058
510	-1017.074	-1186.13	169.0554	4.281474	0.9943649
516	-1013.912	-1183.255	169.3432	4.000263	0.98778
522	-1003.317	-1172.858	169.5412	3.833958	0.9550672
528	-1022.091	-1190.09	167.9984	5.455047	0.8683564
534	-1025.962	-1192.044	166.0817	7.517103	0.6536312
540	-1014.801	-1182.474	167.6733	5.875717	0.741836
546	-1003.944	-1171.759	167.815	5.715156	0.7696812
552	-1016.304	-1183.099	166.7955	6.736832	0.7666118
558	-1019.489	-1187.876	168.387	4.953163	0.9911277
