Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-993.2076	-1162.367	169.1596	4.186003	0.9855581
6	-1010.086	-1178.971	168.8846	4.437386	1.009274
12	-1012.998	-1181.289	168.2915	5.222199	0.7925953
18	-1012.459	-1179.792	167.3326	6.2112	0.7497018
24	-1007.665	-1176.291	168.6266	4.830536	0.8640164
30	-1003.442	-1172.014	168.5719	4.841236	0.91423
36	-1000.552	-1169.173	168.6206	4.866141	0.8277172
42	-1002.033	-1170.09	168.0567	5.42089	0.8392254
48	-1003.245	-1170.884	167.6392	5.811496	0.8715121
54	-1014.231	-1181.488	167.2578	6.27311	0.7686451
60	-1003.184	-1171.004	167.8193	5.57977	0.9295986
66	-1011.461	-1179.506	168.0453	5.45538	0.8098807
72	-1011.968	-1180.195	168.2276	5.159357	0.9426237
78	-1011.775	-1179.49	167.7148	5.838234	0.7356314
84	-1015.454	-1183.769	168.3148	5.064223	0.9510429
90	-1004.575	-1173.055	168.4803	4.940562	0.9056507
96	-1006.044	-1174.606	168.5621	4.924508	0.8279348
102	-1014.096	-1181.89	167.7941	5.777457	0.705259
108	-1014.675	-1182.815	168.1405	5.264155	0.9235413
114	-1021.33	-1190.056	168.7257	4.761846	0.8267291
120	-1023.29	-1190.074	166.7843	6.790584	0.6995558
126	-1015.408	-1182.775	167.3665	6.220722	0.6769021
132	-1023.862	-1190.438	166.5762	7.058846	0.5400055
138	-1019.59	-1187.528	167.9378	5.544121	0.8337486
144	-1010.977	-1178.94	167.9632	5.544121	0.8011419
150	-1018.24	-1185.689	167.4487	6.058594	0.8011419
156	-1004.581	-1172.086	167.5048	6.058594	0.7189393
162	-1001.549	-1168.436	166.8869	6.707385	0.6629728
168	-1009.169	-1176.663	167.4936	6.065412	0.7261587
174	-1010.148	-1177.847	167.699	5.795032	0.8184772
180	-1015.16	-1182.634	167.4735	5.949866	0.9029014
186	-1021.29	-1189.925	168.6355	4.672999	1.022523
192	-1016.271	-1184.533	168.2622	5.127124	0.9401371
198	-1019.849	-1188.3	168.4504	4.876525	1.004323
204	-1010.856	-1178.738	167.8822	5.565223	0.8753976
210	-1021.801	-1189.257	167.4563	6.138545	0.6618305
216	-1018.471	-1184.867	166.396	7.212856	0.6309342
222	-1001.791	-1169.428	167.6379	5.891372	0.7709036
228	-1001.751	-1169.095	167.3442	6.185072	0.7709036
234	-994.3834	-1162.568	168.1841	5.303936	0.8260923
240	-1009.791	-1177.551	167.7601	5.727916	0.8260923
246	-1016.698	-1184.818	168.1195	5.368537	0.8260923
252	-1009.422	-1178.182	168.7597	4.626357	0.9435872
258	-1013.615	-1181.987	168.3723	5.13506	0.8010991
264	-1012.837	-1181.864	169.0279	4.21484	1.085072
270	-1020.314	-1186.819	166.5049	7.082031	0.6774373
