Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
504	-24.37224	-197.1428	172.7705	0.8287657	0.6526131
510	-28.92054	-201.209	172.2884	1.320695	0.6302632
516	-19.95042	-191.6504	171.7	1.543294	1.084588
522	-25.09836	-197.6231	172.5247	0.8769222	0.926836
528	-28.2509	-200.81	172.5591	1.029004	0.675202
534	-33.46228	-205.4621	171.9998	1.637963	0.4867051
540	-27.92953	-200.3031	172.3735	0.9804825	0.9770124
546	-25.54858	-198.4845	172.9359	0.167969	1.208291
552	-29.6972	-201.7991	172.1019	1.132355	1.092988
558	-25.82292	-198.5082	172.6853	0.5488983	1.092988
564	-19.3512	-192.1944	172.8432	0.7748641	0.606851
570	-20.24105	-192.8437	172.6026	0.7033205	1.025016
576	-17.63581	-190.0184	172.3826	1.077521	0.8604121
582	-14.41575	-186.6066	172.1909	0.870279	1.244369
588	-20.40502	-192.6719	172.2669	1.285611	0.7363409
594	-15.78783	-187.9879	172.2001	1.276867	0.8399444
600	-20.33129	-192.5718	172.2405	1.276867	0.7875799
606	-25.57287	-197.989	172.4161	0.5192209	1.346842
612	-18.70357	-191.8334	173.1298	0.1660504	1.034812
618	-26.05108	-198.462	172.4109	0.168027	1.616227
624	-39.79218	-211.6876	171.8954	1.537649	0.8918852
630	-22.50945	-195.488	172.9786	0.2507471	1.097505
636	-22.71142	-195.1905	172.4791	0.9954333	0.8429188
642	-18.99403	-190.3979	171.4038	2.141475	0.7474169
648	-19.98924	-192.6248	172.6355	0.6880602	1.00766
654	-51.95085	-224.3232	172.3724	0.9780275	0.9807063
660	-31.59746	-203.0822	171.4847	1.51335	1.296399
666	-23.49507	-196.3337	172.8387	0.1594024	1.296399
672	-28.53076	-200.4226	171.8918	1.474774	0.9640568
678	-25.96325	-199.4212	173.458	0.1290197	0.6773488
684	-30.34696	-203.3146	172.9677	0.6262762	0.6637054
690	-25.75441	-198.5706	172.8162	0.6579738	0.8433566
696	-26.21007	-198.5952	172.3851	1.039583	0.9013552
702	-28.47005	-199.9534	171.4833	1.636598	1.194562
708	-27.64767	-199.0942	171.4465	1.962539	0.9187054
714	-19.50559	-191.921	172.4154	1.05353	0.8497553
720	-15.85703	-187.6338	171.7767	1.495775	1.057207
726	-26.65833	-199.124	172.4656	0.1587563	1.583148
732	-36.96076	-210.0302	173.0695	0.1604106	1.096998
738	-34.67564	-207.3226	172.647	0.5820388	1.097786
744	-41.27168	-210.152	168.8803	2.40244	2.477985
750	-35.24859	-205.8595	170.6109	1.991688	1.599031
756	-28.70532	-200.8773	172.172	0.9897552	1.158231
762	-24.59512	-197.7793	173.1841	0.07382191	1.070917
768	-29.75973	-202.4362	172.6764	0.4811691	1.161839
774	-28.22795	-200.8198	172.5919	0.7588247	0.980406
780	-27.58093	-200.4397	172.8588	0.4919046	0.980406
786	-23.18089	-195.0151	171.8343	1.516421	0.980406
792	-26.64105	-198.7493	172.1083	1.525612	0.5474943
798	-31.44876	-202.6284	171.1797	1.546835	1.507678
804	-22.29774	-195.0157	172.718	0.4261619	1.173637
810	-21.61537	-192.0954	170.4801	2.412332	1.380752
816	-24.17202	-196.2638	172.0918	1.533028	0.4228374
822	-22.137	-194.3593	172.2223	1.206734	0.8964616
828	-16.98023	-189.0299	172.0497	1.379347	0.8964616
834	-18.75077	-191.7307	172.9799	0.2728468	1.075759
840	-20.05171	-192.5784	172.5267	0.4278619	1.331526
846	-26.7599	-199.0737	172.3138	0.8706091	1.138142
852	-26.1753	-198.0874	171.9121	1.642103	0.7336803
858	-17.85406	-190.6009	172.7468	0.6070821	0.9770915
864	-14.20697	-187.0829	172.8759	0.5153277	0.9380554
870	-18.91582	-192.3538	173.438	0.1985403	0.5288751
876	-13.20802	-185.6951	172.4871	1.128504	0.6137982
882	-21.54428	-192.9227	171.3785	1.598971	1.313131
888	-16.21346	-187.8322	171.6187	1.481201	1.211712
894	-29.85338	-202.6344	172.7811	0.4220825	1.121335
900	-33.19304	-205.2943	172.1013	0.688742	1.459783
906	-29.12097	-202.1189	172.998	0.06337047	1.244228
912	-31.82666	-205.0903	173.2636	0.08553803	0.9819532
918	-23.78088	-196.5211	172.7402	0.7149351	0.8663381
924	-26.22275	-198.81	172.5872	0.8678975	0.8663381
930	-21.18063	-192.9324	171.7518	1.771684	0.7790475
936	-11.52653	-184.432	172.9054	0.6926567	0.6551394
942	-24.18277	-195.759	171.5762	1.0504	1.581545
948	-21.36568	-193.7248	172.3591	1.00754	0.9640048
954	-14.7781	-187.4271	172.649	0.7188348	0.9627869
960	-14.05358	-187.2151	173.1615	0.4131208	0.6999682
966	-20.90421	-193.806	172.9018	0.6080277	0.7977251
972	-11.89819	-184.3887	172.4905	1.135521	0.5819673
978	-12.42188	-185.6087	173.1868	0.2955201	0.8332552
984	-13.88817	-186.9022	173.0141	0.468289	0.8332552
990	-13.27045	-186.1382	172.8678	0.7350836	0.6448027
996	-20.08687	-191.6668	171.5799	2.004581	0.6820507
1002	-26.17342	-198.0575	171.8841	1.739973	0.5885249
1008	-22.86142	-195.2054	172.344	1.205731	0.7407346
1014	-26.24775	-198.519	172.2712	1.231178	0.8075889
1020	-22.43758	-195.0628	172.6252	0.8065587	0.8933575
1026	-25.03212	-197.1839	172.1518	1.203608	0.9756056
1032	-17.11552	-189.9809	172.8654	0.6508797	0.7890265
1038	-19.46352	-192.186	172.7225	0.8460198	0.7104729
1044	-18.70901	-191.3826	172.6736	0.9151815	0.6739519
1050	-17.78283	-190.3668	172.584	0.4137023	1.296701
1056	-24.44799	-196.0986	171.6506	1.347057	1.296701
1062	-27.40483	-200.0104	172.6056	0.9256075	0.7681587
1068	-35.86833	-208.2654	172.3971	0.9256075	1.008577
1074	-42.57118	-215.6707	173.0995	0.2077239	1.023797
1080	-22.25531	-194.8945	172.6392	0.8431398	0.8332981
1086	-21.18404	-193.8364	172.6523	0.2638869	1.362026
1092	-13.55286	-185.3277	171.7749	1.726828	0.8085164
1098	-18.32144	-190.1818	171.8603	1.742167	0.6456259
1104	-13.42111	-185.6528	172.2317	1.378935	0.6267234
1110	-20.7481	-193.4883	172.7402	0.3108642	1.252777
1116	-28.90041	-200.9606	172.0601	0.9909458	1.252777
1122	-37.6849	-208.9125	171.2276	1.939878	1.153133
1128	-37.28602	-208.6273	171.3413	1.939878	1.048987
1134	-30.15983	-203.347	173.1872	0.3791871	0.7140292
1140	-23.95199	-195.701	171.749	1.206206	1.330986
1146	-18.87388	-192.082	173.2081	0.06444643	1.057137
1152	-22.65251	-195.7056	173.0531	0.4660245	0.7850933
1158	-26.39901	-198.5148	172.1158	1.12193	1.089774
1164	-34.01504	-203.9903	169.9753	1.974619	2.04948
1170	-22.67226	-194.2254	171.5531	1.890459	0.8798601
1176	-21.97216	-194.2223	172.2502	1.193406	0.8798601
1182	-32.97475	-205.5509	172.5762	0.9532139	0.7707344
1188	-33.47139	-206.3528	172.8814	0.6394068	0.7828408
1194	-32.03413	-203.6502	171.616	1.733845	0.9812348
1200	-38.6476	-211.6846	173.037	0.5702026	0.6348395
1206	-38.17824	-209.7889	171.6106	1.673674	1.045942
1212	-26.95365	-199.5403	172.5866	0.4368295	1.275647
1218	-28.29316	-200.8334	172.5403	1.011588	0.7374084
1224	-26.4927	-198.7867	172.294	1.112236	0.9218141
1230	-23.05411	-195.5624	172.5083	1.026028	0.7636375
1236	-19.58403	-191.8788	172.2947	1.026028	1.010452
1242	-18.07431	-189.9456	171.8712	1.68789	0.7259035
1248	-25.72211	-198.6045	172.8824	0.1915605	1.233682
1254	-30.5607	-203.3052	172.7445	0.329386	1.233682
1260	-19.24276	-190.4898	171.247	1.864237	1.202031
1266	-24.91708	-196.8866	171.9695	1.354198	1.00757
1272	-21.59326	-193.0191	171.4258	1.897854	1.00757
1278	-22.0366	-194.0686	172.032	1.053205	1.224165
1284	-27.89693	-200.0329	172.1359	1.053205	1.133897
1290	-19.08608	-191.7668	172.6807	0.91151	0.667225
1296	-26.69381	-197.8998	171.2059	1.840452	1.256677
1302	-20.47218	-193.2624	172.7902	0.645336	0.8890773
1308	-21.20249	-194.2501	173.0476	0.2188208	1.062951
1314	-28.92051	-201.1796	172.2591	1.226921	0.8287096
1320	-30.28189	-203.1839	172.902	0.7300527	0.557171
1326	-28.71513	-201.2684	172.5533	0.9571077	0.7969488
1332	-40.50868	-212.2372	171.7285	1.34643	1.232812
1338	-44.10905	-215.869	171.7599	1.315018	1.232812
1344	-29.89709	-202.7296	172.8325	0.1734475	1.289978
1350	-35.15743	-207.8466	172.6892	0.6572476	0.9847054
1356	-26.81438	-198.9255	172.1111	0.7690528	1.390341
1362	-17.82009	-190.6546	172.8345	0.726417	0.7230453
1368	-17.89709	-189.1247	171.2276	1.863315	1.219355
1374	-39.8002	-212.4875	172.6873	0.6479507	0.9959935
1380	-31.28316	-203.476	172.1928	1.089877	1.047475
1386	-32.01101	-204.0707	172.0596	1.319727	0.9506533
1392	-43.13543	-215.9932	172.8577	0.6842337	0.7524384
1398	-38.8351	-211.8515	173.0164	0.1709028	1.135514
1404	-37.09354	-209.0347	171.9412	0.7638586	1.523695
1410	-30.06996	-202.8061	172.7361	0.8811892	0.6090647
1416	-22.36963	-195.5911	173.2215	0.3785973	0.6508793
1422	-19.60756	-192.7566	173.1491	0.0568645	1.118785
1428	-21.87108	-192.4548	170.5838	2.205607	1.460268
1434	-18.06283	-190.6613	172.5985	1.023876	0.5940996
1440	-15.84856	-187.9934	172.1449	0.7486545	1.379863
1446	-17.9093	-188.5089	170.5996	2.306555	1.369932
1452	-21.33267	-193.6665	172.3338	1.233624	0.7122894
1458	-15.5479	-188.4314	172.8835	0.5112898	0.9341996
1464	-21.06085	-194.2013	173.1405	0.2461976	0.9429258
1470	-16.85571	-189.7575	172.9018	0.6844465	0.6787613
1476	-11.85036	-184.742	172.8916	0.2158749	1.205214
1482	-18.91717	-191.7699	172.8528	0.2161574	1.237869
1488	-14.83574	-187.5919	172.7561	0.6403519	0.9324103
1494	-17.36812	-190.4736	173.1055	0.311034	0.9104592
1500	-21.23415	-194.144	172.9098	0.1985175	1.204518
1506	-19.35749	-192.725	173.3676	0.06682811	0.8904205
1512	-14.76754	-187.675	172.9075	0.6096214	0.7878566
1518	-13.6173	-186.7833	173.166	0.02743274	1.130084
1524	-12.82885	-185.2786	172.4497	0.9620802	0.9157258
1530	-13.30172	-186.6977	173.396	0.009177581	0.9229939
1536	-19.91021	-193.0617	173.1515	0.0111004	1.157473
1542	-23.5119	-196.1037	172.5918	0.7175549	1.021686
1548	-27.05249	-199.623	172.5706	1.058101	0.5720422
1554	-30.2817	-202.6037	172.322	1.140175	0.8579432
1560	-33.64907	-205.0132	171.3641	1.565596	1.351307
1566	-18.3081	-191.4764	173.1683	0.30857	0.8401228
1572	-21.64454	-194.381	172.7365	0.2757119	1.284866
1578	-28.2216	-200.4502	172.2286	0.8735821	1.209757
1584	-25.42052	-198.0728	172.6523	0.8735821	0.775732
1590	-21.09709	-193.7894	172.6923	0.6696483	0.9687978
1596	-21.82242	-194.3206	172.4982	0.6931859	1.131873
1602	-20.54277	-193.1316	172.5888	0.7818946	0.9597719
1608	-10.88776	-183.3805	172.4927	0.6952794	1.134948
1614	-16.72861	-189.585	172.8564	0.5718231	0.897417
1620	-17.11908	-188.4068	171.2877	2.140314	0.8976013
1626	-14.21628	-186.4967	172.2804	0.9871967	1.061853
1632	-13.00782	-185.0849	172.0771	1.560882	0.490942
1638	-12.89413	-184.9513	172.0572	1.560882	0.6070484
1644	-16.86168	-188.9188	172.0572	1.560882	0.6070484
1650	-31.66995	-203.4674	171.7974	1.661838	0.8614055
1656	-18.31248	-190.4296	172.1171	1.471105	0.6750155
1662	-33.07669	-204.3345	171.2578	1.77042	1.271737
1668	-14.67425	-186.2048	171.5306	1.77042	1.029857
1674	-8.906617	-181.2853	172.3787	1.09741	0.8410557
1680	-18.94968	-191.6018	172.6521	0.9292539	0.6879161
1686	-18.44238	-191.8007	173.3583	0.06579362	0.9020032
1692	-21.6466	-194.4457	172.7991	0.2046806	1.291761
1698	-21.74731	-193.8807	172.1333	0.8888669	1.27666
1704	-11.28956	-184.066	172.7764	0.8597162	0.4688692
1710	-25.3875	-198.2821	172.8946	0.4040814	1.032092
1716	-17.88782	-190.0147	172.1269	0.9763556	1.208858
1722	-22.86663	-194.9429	172.0762	0.5344141	1.593184
1728	-29.21405	-201.0379	171.8239	0.7486134	1.620862
1734	-24.74546	-196.4061	171.6606	1.419905	1.228104
1740	-16.80114	-189.541	172.7399	0.8876928	0.576152
1746	-21.93603	-193.4934	171.5573	1.786578	0.987291
1752	-33.21728	-205.2974	172.0802	0.85858	1.344158
1758	-41.93559	-212.2939	170.3583	2.417625	1.47046
1764	-39.09096	-208.1866	169.0956	2.374529	2.35986
1770	-46.14984	-217.9593	171.8094	1.345046	1.164602
1776	-39.04117	-211.72	172.6788	0.4756105	1.164602
1782	-34.15497	-207.2374	173.0824	0.1138749	1.12747
1788	-32.10985	-204.8992	172.7894	0.06407758	1.411119
1794	-31.07945	-203.0475	171.9681	1.151469	1.194903
1800	-23.36505	-195.7866	172.4216	0.5581157	1.311312
1806	-17.30445	-188.5547	171.2503	1.997527	1.080415
1812	-23.57363	-194.1067	170.5331	1.997527	1.651019
1818	-30.29925	-199.8545	169.5552	2.739572	1.816766
1824	-16.2181	-188.4912	172.2731	0.7715895	1.258111
1830	-11.61711	-184.6304	173.0133	0.2573286	1.058976
1836	-12.88063	-185.812	172.9314	0.6439436	0.6987375
1842	-21.74551	-193.6914	171.9459	1.274439	1.105693
1848	-24.94591	-198.0405	173.0946	0.1257567	1.105693
1854	-27.19149	-199.9214	172.73	0.5961867	1.005122
1860	-27.18661	-200.2925	173.1059	0.1192588	1.101304
1866	-20.84201	-193.62	172.778	0.382287	1.159483
1872	-33.60199	-205.8042	172.2022	1.082087	1.045961
1878	-36.08782	-209.0844	172.9966	0.2877249	1.045961
1884	-19.41896	-191.8865	172.4676	0.5614938	1.271015
1890	-13.49213	-185.6467	172.1546	1.427061	0.6873791
1896	-19.41684	-191.0694	171.6526	1.7881	0.8831767
1902	-17.56458	-190.4629	172.8983	0.6481779	0.7456041
1908	-20.70317	-193.2589	172.5558	0.842979	0.9299808
1914	-19.59145	-191.1886	171.5972	1.801561	0.9299808
1920	-20.11715	-190.9067	170.7895	1.966063	1.485844
1926	-20.78364	-193.7164	172.9328	0.1230603	1.248829
1932	-27.86012	-200.6568	172.7966	0.6349498	0.893595
1938	-22.12014	-194.622	172.5019	1.057634	0.7253057
1944	-18.69238	-190.727	172.0346	1.551492	0.6790974
1950	-22.03379	-194.2394	172.2056	0.7674821	1.316617
1956	-21.28422	-193.5503	172.2661	1.141841	0.9199847
1962	-24.60322	-196.5833	171.9801	0.571424	1.636023
1968	-19.70364	-191.8604	172.1568	0.7977998	1.331494
1974	-19.39409	-192.1809	172.7868	0.582967	0.9607356
1980	-21.76357	-192.5078	170.7443	2.053061	1.45421
1986	-14.39991	-186.7141	172.3142	1.112262	0.8993879
1992	-14.23365	-187.1487	172.9151	0.1193337	1.266629
1998	-24.95418	-197.7087	172.7545	0.8289657	0.6840067
2004	-27.89805	-199.2716	171.3735	1.775734	1.169148
2010	-25.97068	-198.7143	172.7436	0.4129698	1.162719
2016	-39.53394	-212.4553	172.9213	0.2488974	1.150707
2022	-30.92292	-202.0528	171.1299	1.998316	1.187448
2028	-16.97509	-189.1392	172.1641	1.470366	0.5442838
2034	-23.55191	-196.0797	172.5278	1.00522	0.765593
2040	-26.97796	-199.1104	172.1324	1.478576	0.6257104
2046	-26.00588	-197.0991	171.0933	2.319235	0.9149619
2052	-23.39558	-194.0886	170.693	2.319235	1.284853
2058	-25.80341	-195.9683	170.1649	2.319235	1.684227
2064	-26.39367	-196.8897	170.496	2.733728	1.097102
2070	-27.58946	-200.2876	172.6981	0.7800529	0.8384271
2076	-32.86283	-206.0885	173.2257	0.4123857	0.5068598
2082	-28.27158	-200.7691	172.4976	0.1097628	1.5956
2088	-26.84969	-199.9864	173.1368	0.05386793	1.132571
2094	-22.67831	-195.7968	173.1185	0.229479	0.9831383
2100	-25.72795	-198.9503	173.2223	0.05410262	1.053496
2106	-35.09949	-207.7537	172.6542	0.8755172	0.7702462
2112	-22.71157	-195.8927	173.1811	0.09103211	1.057513
2118	-16.61215	-189.3298	172.7176	0.5545439	1.057513
2124	-14.44848	-187.0445	172.596	0.8915692	0.8266412
2130	-19.31203	-191.9817	172.6696	0.9683784	0.4919526
2136	-17.13582	-189.6088	172.473	1.018603	0.8216287
2142	-19.09861	-192.077	172.9783	0.3848257	0.9675739
2148	-25.7783	-198.5969	172.8186	0.7523778	0.7062423
2154	-18.82833	-190.4929	171.6646	1.771282	0.8886835
2160	-15.48033	-187.4013	171.921	1.642116	0.7194181
2166	-9.853724	-182.8862	173.0325	0.3447112	0.9529368
2172	-13.83824	-186.5503	172.7121	0.7683743	0.8356545
2178	-15.2077	-188.0322	172.8245	0.3261025	1.168005
2184	-20.16551	-191.7972	171.6317	1.92195	0.7345871
2190	-32.19801	-205.2667	173.0687	0.357433	0.8997592
2196	-26.33674	-198.3839	172.0471	1.548566	0.6601779
2202	-26.33521	-198.3333	171.9981	1.548566	0.7454262
2208	-45.42813	-216.4537	171.0256	1.653747	1.542749
2214	-28.15705	-201.3927	173.2357	0.1794654	0.9120021
2220	-27.89453	-199.8687	171.9742	1.655976	0.5659034
2226	-26.80711	-195.9479	169.1408	2.654164	2.151137
2232	-25.81742	-197.5774	171.7599	1.821991	0.6868858
2238	-25.01861	-195.7212	170.7026	2.046341	1.490857
2244	-29.26754	-202.2968	173.0293	0.06155057	1.219395
2250	-26.29312	-199.359	173.0659	0.2662735	0.9990819
2256	-22.44581	-195.7619	173.3161	0.1661671	0.8333926
2262	-28.79694	-202.4163	173.6194	0.005055258	0.5873183
2268	-33.37673	-206.8121	173.4353	0.0587166	0.8184419
2274	-24.64528	-197.5914	172.9462	0.1768178	1.19194
2280	-29.3934	-202.2114	172.8181	0.7222421	0.754929
2286	-33.42294	-205.267	171.844	1.295543	1.177608
2292	-22.14389	-192.7796	170.6357	2.498549	1.182217
2298	-20.88824	-193.9341	173.0459	0.07969865	1.189699
2304	-28.26302	-200.8986	172.6356	0.1090667	1.49405
2310	-24.74778	-197.457	172.7092	0.5029118	1.113198
2316	-19.13124	-191.9759	172.8446	0.7917515	0.530101
2322	-25.23017	-197.3851	172.1549	0.9631617	1.196159
2328	-23.35435	-195.7999	172.4456	0.9738528	0.9072965
2334	-18.75957	-192.1822	173.4226	0.06870447	0.8219392
2340	-29.0334	-201.6466	172.6132	0.8847333	0.8134084
2346	-34.9225	-206.3112	171.3887	1.919249	1.023028
2352	-26.62944	-199.1443	172.5149	0.8116089	1.004806
2358	-24.61988	-197.8154	173.1955	0.04071092	1.091113
2364	-17.5753	-190.0173	172.442	0.7942589	1.091113
2370	-21.56859	-193.6521	172.0835	1.532363	0.6129665
2376	-19.68981	-191.5933	171.9035	1.532363	0.888729
2382	-18.03159	-189.8676	171.836	1.657396	0.8193119
2388	-18.75326	-190.9399	172.1867	0.8764746	1.242737
2394	-33.39108	-205.5129	172.1219	0.8610682	1.308684
2400	-26.49822	-199.2356	172.7374	0.4283559	1.154704
2406	-22.27219	-194.9779	172.7057	0.5710473	1.053188
2412	-18.06703	-190.4626	172.3956	1.219997	0.6139058
2418	-17.74893	-189.8086	172.0597	1.537143	0.6578641
2424	-25.38568	-198.7465	173.3608	0.2177495	0.6930168
2430	-24.86438	-197.5732	172.7088	0.8986009	0.6344798
2436	-18.83811	-191.4048	172.5667	0.2422313	1.445342
2442	-24.55594	-197.3482	172.7923	0.8069256	0.6527564
2448	-11.99342	-184.6489	172.6555	0.3267306	1.309251
2454	-12.0789	-182.1279	170.049	2.591389	1.571412
2460	-20.99522	-193.8041	172.8089	0.3597225	1.152156
2466	-20.3234	-192.52	172.1965	1.200645	0.9316423
2472	-17.96104	-189.7348	171.7737	1.680574	0.8672911
2478	-24.08957	-194.0773	169.9878	2.657974	1.567512
2484	-13.45611	-183.8823	170.4261	2.657974	1.225084
2490	-18.56487	-188.4861	169.9212	2.657974	1.616029
2496	-19.7093	-191.9039	172.1946	0.6934038	1.384182
2502	-17.84725	-189.4947	171.6475	1.983913	0.560422
2508	-16.86385	-190.0934	173.2296	0.3481499	0.6944598
2514	-17.92524	-189.6467	171.7215	1.486062	1.117337
2520	-14.32751	-187.6982	173.3707	0.04682088	0.9094259
2526	-19.6105	-192.6227	173.0122	0.3030383	1.015962
2532	-29.16097	-201.8786	172.7176	0.4407074	1.161199
2538	-27.97517	-201.2054	173.2302	0.07378057	1.026898
2544	-28.50375	-201.4968	172.993	0.1510208	1.173715
2550	-17.92403	-189.7153	171.7913	1.839852	0.5614188
2556	-24.31296	-196.8762	172.5633	0.93067	0.8186007
2562	-21.59026	-194.1113	172.5211	0.979145	0.8104292
2568	-13.96164	-186.1895	172.2279	1.272342	0.8104292
2574	-17.15693	-190.3244	173.1674	0.3397307	0.8012858
2580	-21.82078	-194.8276	173.0068	0.3854277	0.9369536
2586	-16.47233	-189.5782	173.1058	0.1569614	1.066365
2592	-18.44738	-190.9636	172.5163	1.005425	0.7815752
2598	-16.65276	-188.3305	171.6778	1.898484	0.6970825
2604	-18.94427	-191.8838	172.9396	0.6390703	0.6928434
2610	-33.51034	-206.3944	172.884	0.6493705	0.7650329
2616	-20.97479	-192.9666	171.9918	0.7398589	1.503838
2622	-26.57463	-196.0193	169.4446	2.512802	2.044504
2628	-20.30367	-190.2523	169.9486	2.512802	1.700355
2634	-20.19618	-190.8055	170.6093	2.357111	1.321995
2640	-19.17576	-189.5644	170.3886	2.357111	1.49325
2646	-22.3259	-192.5488	170.2229	2.474459	1.529419
2652	-22.72505	-192.472	169.747	2.474459	1.867106
2658	-15.09068	-188.4298	173.3391	0.1590951	0.8131024
2664	-17.69519	-190.6538	172.9586	0.5396115	0.8131024
2670	-19.85852	-192.8819	173.0234	0.4517524	0.8421989
2676	-23.42131	-195.5296	172.1082	1.398235	0.8022018
2682	-26.1699	-199.1092	172.9393	0.5476693	0.8273979
2688	-25.35311	-198.4622	173.1091	0.3320594	0.8826806
2694	-20.32156	-191.632	171.3105	1.884854	1.128348
2700	-15.05805	-187.9542	172.8962	0.5542075	0.8719245
2706	-18.7022	-191.3433	172.6411	0.6232416	1.064888
2712	-27.38514	-197.7339	170.3487	2.195847	1.641002
2718	-34.07782	-204.7221	170.6443	2.195847	1.421408
2724	-32.85664	-204.6668	171.8101	1.029987	1.421408
2730	-35.82463	-208.1681	172.3435	1.178743	0.7808105
2736	-35.62202	-207.4474	171.8254	1.430105	1.073203
2742	-30.50839	-202.9788	172.4704	0.8712669	0.9895557
