Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
318	-11.60764	-184.038	172.4304	0.8818226	1.018919
324	-15.39048	-187.8208	172.4304	0.8818226	1.018919
330	-20.33095	-193.1251	172.7942	0.4994839	1.036938
336	-24.15584	-196.6774	172.5216	0.7721012	1.036938
342	-21.48618	-192.6714	171.1852	2.318441	0.8059212
348	-18.10272	-191.1464	173.0437	0.4716917	0.7902725
354	-16.80956	-190.1009	173.2913	0.1350959	0.8994579
360	-24.2991	-196.3326	172.0335	1.413527	0.8758488
366	-24.82329	-197.3603	172.537	0.5514977	1.221371
372	-27.99957	-199.3904	171.3909	1.938343	1.002086
378	-23.28543	-196.5295	173.2441	0.08512829	1.002086
384	-31.87204	-204.9378	173.0658	0.4191356	0.8300645
390	-33.97984	-206.9318	172.952	0.6345279	0.6782825
396	-32.77998	-204.7111	171.9311	1.504038	0.8895547
402	-31.37699	-203.6144	172.2374	1.081702	1.012084
408	-31.62027	-204.3614	172.7412	0.6589032	0.9285443
414	-27.44396	-200.0077	172.5638	0.8230207	0.9428029
420	-32.3722	-203.5885	171.2163	1.736414	1.332985
426	-29.17771	-200.8083	171.6306	1.322103	1.332985
432	-30.3179	-202.7436	172.4257	1.050442	0.8409961
438	-21.58897	-194.0034	172.4144	1.061715	0.8409961
444	-17.20036	-190.5621	173.3617	0.02112564	0.9469516
450	-19.10381	-190.5989	171.4951	1.783213	1.051703
456	-27.40891	-199.4282	172.0193	0.8398026	1.406689
462	-23.31015	-194.7449	171.4347	1.837288	1.057673
468	-23.64353	-195.9311	172.2875	1.257508	0.7478285
474	-22.58271	-194.3658	171.7831	1.76191	0.7478285
480	-28.42266	-199.3351	170.9124	2.179377	1.2186
486	-15.7644	-188.6063	172.8419	0.2750958	1.197108
492	-13.60935	-186.713	173.1037	0.04997252	1.165316
498	-19.74134	-191.3692	171.6279	1.981205	0.6303825
504	-17.24083	-189.8806	172.6398	0.6463198	1.044259
510	-22.96843	-195.0607	172.0922	0.8078844	1.374692
516	-14.24192	-187.1493	172.9074	0.5132358	0.9059135
522	-22.28649	-195.6463	173.3598	0.2656277	0.4243724
528	-25.70734	-198.0337	172.3263	1.28744	0.6186883
534	-22.08379	-193.655	171.5712	1.890387	0.8587012
540	-26.33222	-198.4876	172.1554	0.9548202	1.202915
546	-23.85889	-195.2157	171.3568	1.784423	1.176171
552	-33.41732	-203.3126	169.8953	2.431507	1.79463
558	-32.94041	-204.0856	171.1452	1.972662	1.196316
564	-38.67441	-209.6358	170.9614	2.156516	1.196316
570	-36.28172	-206.751	170.4693	2.012866	1.685656
576	-35.29759	-206.6427	171.3451	1.670366	1.28219
582	-30.13346	-202.7847	172.6513	0.6667921	1.013148
588	-32.45455	-201.6094	169.1548	2.700038	2.112034
594	-24.92366	-194.3228	169.3991	2.700038	1.949952
600	-26.21611	-198.1967	171.9806	1.322495	1.027797
606	-26.87409	-198.7262	171.8521	1.568551	0.9058713
612	-21.77065	-194.0602	172.2895	1.178533	0.8508734
618	-30.0793	-202.5003	172.421	0.461076	1.388855
624	-22.73377	-195.0216	172.2878	1.307735	0.6604799
630	-17.40689	-190.259	172.8521	0.7521194	0.6417592
636	-18.79225	-191.8476	173.0554	0.5106311	0.7146347
642	-15.82081	-189.0735	173.2527	0.07389427	1.004712
648	-18.20693	-190.6549	172.4479	0.9425306	0.9388797
654	-19.76668	-190.4188	170.6522	2.035113	1.536889
660	-12.2455	-184.4193	172.1738	1.453939	0.5755176
666	-13.52058	-186.2155	172.6949	0.1329103	1.430879
672	-11.30606	-184.0157	172.7096	0.75374	0.8565423
678	-18.3293	-189.8641	171.5348	1.724066	1.070054
684	-28.33621	-200.4475	172.1113	0.8999941	1.285584
690	-24.15659	-195.5464	171.3898	1.486492	1.393338
696	-24.95115	-195.4405	170.4893	2.229235	1.513606
702	-23.51466	-194.7356	171.2209	1.807981	1.271134
708	-18.01067	-190.3069	172.2963	0.9780049	1.05551
714	-13.75354	-185.5098	171.7563	1.482003	1.089267
720	-9.520785	-181.4983	171.9775	1.482003	0.8611203
726	-17.31801	-189.9262	172.6082	0.7855863	0.9352811
732	-15.48304	-187.9353	172.4523	0.7855863	1.089626
738	-17.22933	-190.4541	173.2248	0.09766512	1.008765
744	-16.0654	-188.0232	171.9578	1.679383	0.47897
750	-19.3662	-192.4346	173.0684	0.3657317	0.8907498
756	-21.40406	-194.5209	173.1169	0.4383317	0.7321919
762	-19.98918	-191.6534	171.6642	1.899076	0.7192092
768	-18.0605	-190.2505	172.19	0.9006134	1.2196
774	-14.2641	-186.8019	172.5378	0.9660222	0.8057231
780	-12.58625	-184.9179	172.3316	1.204741	0.7607184
786	-14.88356	-187.6238	172.7402	0.4805264	1.105351
792	-16.49837	-188.8334	172.335	1.213591	0.7423794
798	-5.67507	-178.3158	172.6407	0.806249	0.8759175
804	-11.57292	-183.4493	171.8764	1.435862	1.018864
810	-11.53085	-184.4175	172.8867	0.7013575	0.6753667
816	-21.99053	-194.909	172.9185	0.3552929	1.056016
822	-24.56175	-196.6948	172.1331	1.496277	0.5691919
828	-15.04083	-187.6823	172.6415	0.9250676	0.713798
834	-19.063	-190.627	171.564	2.054209	0.60653
840	-31.03943	-203.1841	172.1446	1.007027	1.167055
846	-29.59177	-201.9198	172.328	0.8236694	1.167055
852	-28.2835	-199.5759	171.2924	1.588612	1.389647
858	-25.94769	-198.4957	172.548	0.8976542	0.8774236
864	-23.39397	-196.1425	172.7485	0.1875271	1.346299
870	-22.57897	-194.7835	172.2046	1.025143	1.09714
876	-21.06886	-193.207	172.1382	1.336417	0.8428676
882	-24.18901	-196.3844	172.1954	1.41416	0.6293447
888	-21.90797	-194.1319	172.2239	1.41416	0.5067886
894	-25.61053	-198.4317	172.8212	0.8168282	0.5067886
900	-30.527	-202.8997	172.3727	1.265422	0.5007703
906	-29.28574	-200.435	171.1492	2.160203	1.021602
912	-25.68042	-198.5808	172.9004	0.04349364	1.34004
918	-25.03906	-198.2196	173.1805	0.321128	0.8085918
924	-32.70952	-204.2061	171.4966	0.9050629	1.742465
930	-32.04083	-203.4934	171.4525	2.076373	0.7714383
936	-27.26988	-200.199	172.9291	0.5368476	0.8534456
942	-34.02707	-206.7531	172.726	0.7349936	0.8593071
948	-31.71359	-205.0238	173.3102	0.1854687	0.8163908
954	-38.10718	-208.1626	170.0554	2.116014	1.901174
960	-27.50436	-200.8344	173.3301	0.1145378	0.8786778
966	-32.17538	-205.4585	173.2831	0.0477206	1.000415
972	-31.25796	-204.3595	173.1016	0.2293172	1.000415
978	-21.27331	-194.0891	172.8158	0.1993852	1.282396
984	-15.94979	-189.1245	173.1747	0.3296325	0.8050711
990	-30.70629	-203.7075	173.0012	0.4194763	0.9058536
996	-32.47903	-205.4044	172.9253	0.2906126	1.109726
1002	-21.82776	-194.3441	172.5164	0.9771382	0.819156
1008	-25.27691	-198.6562	173.3793	0.237187	0.6113087
1014	-23.96356	-197.0244	173.0608	0.3011605	0.9687908
1020	-22.81981	-195.7904	172.9706	0.1720734	1.174868
1026	-25.76987	-199.2689	173.4991	0.02788293	0.7742169
1032	-32.6282	-204.4313	171.8032	1.506796	1.021117
1038	-23.59883	-196.5315	172.9327	0.6967879	0.568618
1044	-41.61536	-212.5453	170.93	2.374918	1.026058
1050	-38.60445	-210.2639	171.6595	1.661134	1.010599
1056	-34.34887	-206.258	171.9091	1.388165	1.033486
1062	-28.20106	-200.4525	172.2514	1.119587	0.959409
1068	-25.46722	-197.9129	172.4457	0.9253757	0.959409
1074	-26.63628	-197.8297	171.1934	1.821431	1.282711
1080	-17.08889	-190.0822	172.9933	0.5923978	0.6798988
1086	-23.84652	-196.4745	172.628	0.7503946	0.9516893
1092	-22.20509	-193.6948	171.4897	1.804621	1.036321
1098	-12.4486	-185.7278	173.2792	0.1403113	0.9071217
1104	-7.33842	-180.5316	173.1932	0.07790125	1.058539
1110	-14.53143	-188.1284	173.597	0.03798457	0.4613757
1116	-26.06263	-198.9869	172.9242	0.614076	0.7578536
1122	-20.72895	-193.0366	172.3076	1.261183	0.7099692
1128	-22.62829	-194.7664	172.1381	1.222102	0.970628
1134	-19.49073	-191.807	172.3163	1.297724	0.617965
1140	-24.15725	-196.3019	172.1446	1.101285	1.082152
1146	-26.28941	-198.4536	172.1642	1.101285	1.063888
1152	-34.86545	-205.9584	171.093	1.906664	1.295112
1158	-24.89961	-196.406	171.5064	1.906664	0.9142906
1164	-24.55002	-197.3239	172.7739	0.3732758	1.17097
1170	-16.35463	-189.0036	172.649	0.9849165	0.5475705
1176	-14.53279	-188.0102	173.4774	0.1418278	0.6036222
1182	-13.64548	-186.6404	172.9949	0.3280553	1.008305
1188	-24.07236	-196.1033	172.0309	0.7864916	1.438879
1194	-27.84845	-199.9243	172.0758	0.7904857	1.401138
1200	-37.44989	-209.3047	171.8548	1.038347	1.380147
1206	-23.82753	-196.6586	172.8311	0.6336969	0.8548212
1212	-35.46623	-207.7618	172.2956	0.3987519	1.531646
1218	-24.78452	-196.6452	171.8606	1.763511	0.5883471
1224	-21.20909	-194.1816	172.9725	0.4844134	0.8641646
1230	-30.89366	-202.6692	171.7756	1.367487	1.174564
1236	-26.42722	-199.0701	172.6428	0.9692597	0.6229453
1242	-19.38172	-190.4005	171.0187	1.900084	1.359953
1248	-25.4463	-197.5397	172.0934	1.113874	1.117581
1254	-31.51432	-202.8585	171.3442	1.642612	1.305559
1260	-23.02927	-195.3709	172.3416	0.9651574	1.024239
1266	-26.69377	-198.3309	171.6371	1.669674	1.024239
1272	-25.07556	-198.1908	173.1152	0.191517	1.024239
1278	-20.34963	-192.4183	172.0687	1.373752	0.8811454
1284	-21.95218	-194.0932	172.141	1.303618	0.878624
1290	-18.70401	-191.6542	172.9502	0.4377562	0.9415964
1296	-20.25274	-192.8881	172.6354	0.9083005	0.7498835
1302	-19.02638	-192.0628	173.0364	0.5285148	0.716524
1308	-18.91973	-191.3552	172.4355	0.788571	1.102344
1314	-24.04492	-197.1902	173.1453	0.07461184	1.106098
1320	-26.31632	-198.3676	172.0513	1.365671	0.9100094
1326	-31.38075	-203.9283	172.5475	0.9816259	0.7711024
1332	-34.1967	-205.6956	171.4988	1.559769	1.246504
1338	-23.71464	-195.5201	171.8054	1.645527	0.8712378
1344	-20.00662	-191.4512	171.4446	1.512484	1.329519
1350	-13.77719	-185.7702	171.993	1.305964	1.031785
1356	-18.0564	-190.4588	172.4024	0.9243648	1.004523
1362	-19.26968	-191.2204	171.9507	1.277683	1.098333
1368	-18.79348	-191.2955	172.5021	0.8346178	0.9945792
1374	-29.10697	-202.4107	173.3037	0.1142464	0.9088941
1380	-32.41982	-202.1751	169.7553	2.693336	1.709403
1386	-35.16796	-205.3925	170.2246	1.171476	2.406757
1392	-28.1891	-200.7525	172.5634	0.9705944	0.764085
1398	-29.91721	-202.3446	172.4274	1.11024	0.7588806
1404	-32.81191	-205.2831	172.4712	0.7570759	1.098492
1410	-31.54213	-203.0011	171.4589	1.504239	1.324605
1416	-32.06795	-203.4318	171.3638	1.879263	1.084777
1422	-21.5896	-194.5302	172.9406	0.3526096	1.037382
1428	-17.60182	-190.469	172.8672	0.2044966	1.235575
1434	-17.1395	-190.0255	172.886	0.5501144	0.8884929
1440	-23.88148	-195.5917	171.7102	1.725863	0.8884929
1446	-18.61897	-191.8686	173.2496	0.1276706	0.952878
1452	-18.15398	-189.9017	171.7477	1.629584	0.952878
1458	-21.40933	-193.0651	171.6558	1.961453	0.6092693
1464	-20.77699	-193.8632	173.0862	0.4582157	0.7487637
1470	-34.33317	-207.134	172.8008	0.4500716	1.077545
1476	-29.32084	-202.1132	172.7924	0.5261426	1.012657
1482	-32.79125	-204.0524	171.2612	1.715426	1.313824
1488	-34.63003	-207.5111	172.8811	0.3263582	1.11747
1494	-25.85821	-197.8506	171.9924	0.7273665	1.512732
1500	-26.00998	-198.697	172.687	0.5296658	1.109062
1506	-17.63152	-189.2517	171.6201	1.486442	1.206001
1512	-26.04502	-197.7449	171.6999	0.6594941	1.772028
1518	-34.2235	-206.2519	172.0284	1.050098	1.229832
1524	-34.50344	-207.0909	172.5874	0.7197949	1.023772
1530	-36.07221	-207.6029	171.5306	2.08353	0.6175815
1536	-31.25432	-203.7094	172.4551	0.5495023	1.291114
1542	-18.20179	-191.3759	173.1741	0.4447292	0.6046803
1548	-24.22424	-197.0825	172.8583	0.4469651	1.025734
1554	-32.10315	-205.2979	173.1948	0.2110543	0.9222899
1560	-14.63005	-186.1305	171.5005	1.879392	0.9501328
1566	-24.35981	-197.4626	173.1028	0.2770877	0.9501328
1572	-9.888372	-183.0353	173.1469	0.3337418	0.8353397
1578	-15.53425	-189.0258	173.4915	0.05035849	0.7525437
1584	-11.31163	-184.5193	173.2077	0.1290207	0.9945791
1590	-16.1213	-187.9157	171.7944	1.54231	0.9945791
1596	-24.24419	-194.4364	170.1923	2.654784	1.416061
1602	-20.21625	-191.7893	171.5731	1.894358	0.8516018
1608	-25.59315	-198.6391	173.0459	0.560203	0.6374186
1614	-22.46229	-195.1252	172.6629	0.6948647	0.9731572
1620	-24.61106	-197.4416	172.8305	0.6948647	0.7764047
1626	-20.54041	-193.458	172.9176	0.3447016	1.066871
1632	-17.11101	-187.9515	170.8404	2.146581	1.30537
1638	-16.93993	-189.6409	172.7009	0.704745	0.9224443
1644	-15.72442	-188.5774	172.853	0.7778434	0.442076
1650	-12.79054	-185.5926	172.802	0.7831164	0.6808934
1656	-24.02495	-196.4436	172.4187	1.010801	0.8959916
1662	-20.68034	-192.3351	171.6548	1.276535	1.350042
1668	-11.80185	-183.5381	171.7362	1.713462	0.8727484
1674	-12.57379	-185.1267	172.553	0.8570602	0.9176778
1680	-9.533179	-181.6258	172.0926	1.384703	0.8395605
1686	-16.46799	-188.9663	172.4983	1.127021	0.5844049
1692	-13.87046	-185.9079	172.0375	1.290518	1.003301
1698	-12.71375	-185.5314	172.8177	0.5102839	1.003301
1704	-20.10401	-191.7447	171.6407	0.7250402	1.76759
1710	-20.4333	-192.0811	171.6478	1.25191	1.374999
1716	-15.71405	-184.9077	169.1936	2.779417	2.034173
1722	-14.56478	-185.3743	170.8095	2.473204	1.047458
1728	-19.88235	-189.6936	169.8112	2.473204	1.823922
1734	-24.25204	-195.7488	171.4968	1.113673	1.593344
1740	-15.394	-187.6589	172.2649	1.058885	1.007447
1746	-22.08058	-195.1043	173.0237	0.224047	1.080438
1752	-11.12542	-183.4454	172.3199	0.95207	1.057663
1758	-9.03714	-181.4021	172.365	0.9591003	1.007147
1764	-16.1592	-188.9528	172.7936	0.7782244	0.7048448
1770	-25.04829	-197.1254	172.0771	1.321307	0.9303612
1776	-9.787422	-182.5864	172.799	0.825694	0.5866757
1782	-13.65706	-185.896	172.2389	1.288551	0.7734569
1788	-16.05319	-189.1566	173.1034	0.4043754	0.8004679
1794	-8.904219	-181.6019	172.6977	0.8101066	0.8004679
1800	-13.76259	-187.0798	173.3172	0.2841952	0.6481017
1806	-7.377921	-180.1426	172.7646	0.5189846	1.046614
1812	-9.580912	-182.3457	172.7648	0.7049975	0.8487011
1818	-10.09663	-183.3557	173.2591	0.2518581	0.7962647
1824	-17.45691	-190.3903	172.9334	0.4715094	0.9232854
1830	-15.6964	-188.0959	172.3995	1.005433	0.9232854
1836	-31.761	-203.0546	171.2936	1.005433	1.813839
1842	-30.66186	-202.49	171.8282	0.7359667	1.626914
1848	-13.18055	-185.6606	172.4801	1.093844	0.7011784
1854	-12.22767	-184.9313	172.7036	0.6026937	1.024682
1860	-26.28777	-197.674	171.3863	1.782101	1.152373
1866	-24.78993	-197.8254	173.0355	0.3491843	0.9450393
1872	-25.47034	-198.0728	172.6025	0.8513082	0.8679309
1878	-29.46407	-198.6243	169.1602	2.361433	2.32714
1884	-22.4778	-195.33	172.8522	0.4079143	1.068943
1890	-15.7432	-187.4409	171.6977	1.604922	1.028265
1896	-20.88484	-193.7704	172.8856	0.3804805	1.063326
1902	-26.15138	-199.2622	173.1108	0.04626129	1.162316
1908	-18.50882	-190.8583	172.3495	0.8327438	1.140063
1914	-17.99288	-190.0941	172.1013	1.047492	1.169594
1920	-14.56325	-186.665	172.1018	1.431484	0.7651997
1926	-20.80872	-193.7542	172.9455	0.3050955	1.077823
1932	-18.0681	-191.4952	173.4271	0.1760407	0.6441701
1938	-21.3204	-193.005	171.6846	1.522191	1.117999
1944	-21.40674	-193.376	171.9693	1.395103	0.966347
1950	-22.16935	-194.7656	172.5962	0.6769003	1.05659
1956	-20.01607	-191.9237	171.9077	1.643665	0.7382244
1962	-20.5944	-193.1	172.5056	0.8797645	0.9443522
1968	-21.92427	-195.0764	173.1522	0.1284564	1.04947
1974	-32.67724	-205.114	172.4368	1.059317	0.8157966
1980	-37.99833	-210.4356	172.4372	0.8118451	1.079213
1986	-37.67664	-210.2712	172.5946	0.8921414	0.8277601
1992	-37.00096	-208.9319	171.9309	1.131187	1.2436
1998	-32.27517	-204.4587	172.1835	1.043739	1.099397
2004	-21.91945	-194.1363	172.2168	1.36315	0.6904565
2010	-25.14789	-196.8797	171.7318	1.608315	0.9911405
2016	-21.36086	-193.7063	172.3455	1.184839	0.7694287
2022	-22.88253	-194.8726	171.9901	1.184839	1.146589
2028	-28.69176	-201.9012	173.2095	0.1952147	0.9235196
2034	-23.37165	-196.4497	173.078	0.2673887	0.9857745
2040	-33.33566	-205.4459	172.1103	0.6794405	1.460015
2046	-30.49943	-202.7335	172.2341	1.245155	0.8370984
2052	-29.57392	-201.5777	172.0038	1.575732	0.6912566
2058	-29.0497	-200.2323	171.1826	1.575732	1.483739
2064	-33.4504	-205.2014	171.751	1.232783	1.307977
2070	-30.28028	-203.0051	172.7248	0.208905	1.348125
2076	-33.60697	-206.166	172.559	0.04095618	1.60098
2082	-40.3111	-211.0662	170.7551	1.844878	1.60098
2088	-33.7452	-206.2498	172.5046	0.5498025	1.249982
2094	-31.12806	-202.4024	171.2743	1.948702	1.103264
2100	-28.0847	-199.4334	171.3487	2.088677	0.8869754
2106	-28.03458	-197.0598	169.0252	2.511712	2.317425
2112	-29.95751	-198.4494	168.4919	2.912847	2.401239
2118	-34.14243	-202.6344	168.4919	2.912847	2.401239
2124	-30.13149	-202.3384	172.2069	1.314455	0.782012
2130	-23.99574	-196.4932	172.4974	0.4063399	1.371847
2136	-31.93591	-203.733	171.7971	1.596627	0.9353974
2142	-26.93331	-198.7302	171.7969	1.599587	0.9323716
2148	-31.48407	-203.6392	172.1552	0.6385242	1.456981
2154	-33.57368	-202.3418	168.7681	2.39642	2.551764
2160	-16.17934	-187.0761	170.8968	2.39642	1.037422
2166	-9.286905	-182.304	173.0171	0.441015	0.8628467
2172	-9.728265	-182.8668	173.1385	0.4888173	0.5770623
2178	-16.48275	-187.6529	171.1701	1.792027	1.32542
2184	-24.15932	-195.4845	171.3252	1.873134	1.125702
2190	-16.1085	-188.0972	171.9887	1.514975	0.8058733
2196	-20.38722	-193.1827	172.7955	0.3744638	1.150953
2202	-14.19942	-186.2623	172.0628	1.52218	0.681132
2208	-19.16041	-190.3521	171.1917	2.068902	1.068469
2214	-18.71211	-190.8109	172.0988	0.8488949	1.336983
2220	-13.80611	-186.6978	172.8916	0.218103	1.203299
2226	-20.0799	-192.9978	172.9179	0.6081224	0.7755406
2232	-23.36187	-195.5126	172.1508	1.462802	0.619154
2238	-15.57176	-187.5071	171.9354	1.462802	0.9305726
2244	-18.92617	-191.7841	172.8579	0.7799631	0.5110438
2250	-18.1152	-189.3075	171.1923	1.79437	1.305627
2256	-18.16164	-189.6919	171.5303	1.589539	1.194683
2262	-16.38328	-188.9926	172.6093	1.02693	0.5316081
2268	-14.18998	-186.5523	172.3623	0.8504428	1.11262
2274	-20.416	-192.6912	172.2752	0.5747108	1.413846
2280	-22.86064	-194.0213	171.1606	2.115188	1.054035
2286	-20.90605	-192.7434	171.8374	1.362339	1.124425
2292	-16.60724	-189.328	172.7208	0.3168571	1.263963
2298	-7.30098	-178.0123	170.7113	2.326337	1.263963
2304	-17.68672	-190.1117	172.425	0.6125947	1.263963
2310	-25.18671	-198.6233	173.4366	0.2012081	0.5124141
2316	-24.59805	-197.4252	172.8271	0.6757148	0.807025
2322	-26.70963	-198.3348	171.6252	1.811634	0.887638
2328	-22.7791	-195.4419	172.6628	0.4302566	1.217497
2334	-19.60083	-192.4991	172.8982	0.7191035	0.6090061
2340	-18.59704	-191.9156	173.3185	0.08430775	0.9255398
2346	-20.07806	-193.2673	173.1892	0.340647	0.7700423
2352	-23.2595	-196.0865	172.827	0.6732802	0.8103313
2358	-32.37145	-203.82	171.4485	1.814529	1.066117
2364	-36.52818	-208.4505	171.9223	0.7344822	1.559406
2370	-34.15004	-206.5548	172.4048	0.7989987	1.120729
2376	-22.44775	-195.4154	172.9676	0.5789845	0.7454577
2382	-30.9102	-202.6751	171.7649	0.8574992	1.584646
2388	-22.72192	-195.4853	172.7634	0.7063868	0.8487264
2394	-25.6941	-198.0635	172.3694	1.058023	0.898293
2400	-20.22993	-193.5674	173.3374	0.09621742	0.8912509
2406	-21.76686	-194.5253	172.7585	0.09755975	1.409113
2412	-23.70929	-196.7711	173.0619	0.5739191	0.5351403
2418	-21.21923	-193.5651	172.3459	0.4925783	1.422663
2424	-20.75471	-194.1445	173.3898	0.04010429	0.895547
2430	-14.61383	-188.0108	173.397	0.09087494	0.8263445
2436	-21.89545	-193.6715	171.7761	1.481845	1.070948
2442	-27.93403	-199.7351	171.801	1.485735	1.043596
2448	-22.40213	-193.5385	171.1364	1.819407	1.330529
2454	-19.10037	-192.4389	173.3385	0.2764088	0.6155123
2460	-18.36859	-191.7249	173.3563	0.2788419	0.5395091
2466	-23.12983	-195.9209	172.7911	0.7368347	0.7728314
2472	-21.03315	-193.0103	171.9771	0.7434242	1.51214
2478	-15.7979	-187.4354	171.6375	1.706564	0.9871406
2484	-20.45392	-192.7055	172.2515	1.00527	1.071992
2490	-24.46856	-196.8368	172.3682	1.00527	0.9568195
2496	-25.41528	-198.0583	172.643	0.730495	0.9568195
2502	-30.80219	-204.1964	173.3942	0.02408904	0.9084928
2508	-29.16911	-202.646	173.4769	0.003522574	0.8356438
2514	-21.73791	-194.4222	172.6843	0.8941391	0.6933015
2520	-22.36957	-194.8509	172.4814	1.097026	0.6933015
2526	-25.06138	-197.5643	172.5029	1.026095	0.7712867
2532	-22.22692	-195.0119	172.785	0.8036251	0.6743371
2538	-13.47664	-186.825	173.3484	0.1330043	0.8344383
2544	-17.50284	-190.9377	173.4348	0.04657149	0.8344383
2550	-32.47592	-205.2538	172.7779	0.4798337	1.07111
2556	-26.38745	-198.8095	172.4221	0.8643698	1.043915
2562	-19.84195	-192.3701	172.5281	1.105725	0.5478465
2568	-26.06743	-199.3617	173.2943	0.2706995	0.7163315
2574	-23.9514	-196.4189	172.4675	0.501352	1.320062
2580	-18.21966	-191.0235	172.8039	0.5548389	0.9721954
2586	-28.77644	-202.0686	173.2922	0.1457589	0.886346
2592	-25.20828	-197.3238	172.1155	0.9030255	1.279645
2598	-21.47468	-193.9481	172.4734	0.9563188	0.8957109
2604	-27.93466	-200.5149	172.5802	0.8435976	0.9023919
2610	-21.33153	-193.194	171.8625	1.101975	1.323568
2616	-23.58581	-195.2343	171.6485	1.832787	0.8345708
2622	-30.02542	-202.5587	172.5333	1.029143	0.7205439
2628	-31.03292	-202.6947	171.6618	0.6406757	1.811457
2634	-31.86588	-203.7529	171.887	1.086066	1.316634
2640	-26.34445	-197.5071	171.1626	1.697722	1.405775
2646	-34.07372	-205.2363	171.1626	1.697722	1.405775
2652	-24.39591	-194.7041	170.3082	1.680003	2.024078
2658	-21.61913	-192.9062	171.2871	1.840955	1.18756
2664	-35.50056	-208.0058	172.5052	0.8158003	1.010187
2670	-26.61934	-199.6156	172.9963	0.4871058	0.8319953
2676	-20.98218	-193.3443	172.3621	1.070129	0.8928726
2682	-19.44077	-192.2489	172.8081	0.8297562	0.5113256
2688	-19.4224	-191.3217	171.8993	1.641085	0.7547252
2694	-20.32497	-192.6238	172.2988	0.5799157	1.391429
2700	-18.90947	-191.0911	172.1816	1.452288	0.4555045
2706	-16.71656	-188.8261	172.1095	1.082263	1.131565
2712	-16.66221	-188.3532	171.691	1.1835	1.39473
2718	-18.43889	-189.0153	170.5764	2.302094	1.391663
2724	-27.67523	-197.0629	169.3877	2.707805	1.952417
2730	-22.65993	-194.2538	171.5939	1.885395	0.8371173
2736	-31.80968	-200.9491	169.1394	2.833719	2.034131
2742	-19.65	-191.7143	172.0643	1.297349	0.9691898
