Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
924	-147.1536	-313.5337	166.3801	0.4266967	4.38764	3.201041	0.8120964
930	-152.7122	-316.1956	163.4834	1.545271	4.842561	2.953297	2.198179
936	-151.2033	-314.0193	162.816	1.912067	7.115518	2.953297	1.681609
942	-148.464	-310.6182	162.1542	3.445372	4.408892	3.142103	1.851146
948	-154.4834	-321.1316	166.6483	0.9555708	3.1425	2.507363	1.428669
954	-130.8797	-297.1138	166.2341	1.542506	3.247131	2.44612	1.284188
960	-125.6999	-291.4664	165.7665	1.936105	3.044912	2.44612	1.451388
966	-142.4209	-306.984	164.563	2.38272	2.526719	4.08134	1.028329
972	-150.0192	-316.9225	166.9033	1.100289	2.88544	2.586823	1.185476
978	-138.4733	-299.1298	160.6565	0.9513717	11.12435	5.23558	1.234067
984	-142.2648	-305.9382	163.6734	1.544262	5.720411	4.006332	0.9201109
990	-147.5539	-308.5089	160.955	1.192901	9.565744	5.554513	0.8962413
996	-149.2714	-311.0849	161.8135	1.442665	6.825624	5.554513	0.8174987
1002	-154.5564	-320.7993	166.2429	0.3848149	7.918065	1.302358	1.246318
1008	-149.8752	-318.2295	168.3543	0.1658548	3.427573	0.8460928	1.82987
1014	-146.8598	-311.7643	164.9045	1.795348	4.974548	2.695474	1.119149
1020	-151.4995	-316.7965	165.297	1.681083	5.304331	1.668202	1.582176
1026	-150.3874	-316.5466	166.1592	0.5930789	2.683274	3.489241	1.575685
1032	-157.9652	-322.8012	164.836	1.73449	5.725096	1.953743	1.519738
1038	-152.7285	-317.9666	165.2381	2.145449	3.18627	1.603995	2.188923
1044	-124.9479	-291.7852	166.8373	0.930971	3.226712	2.401911	1.337798
1050	-138.5049	-304.2937	165.7888	0.798339	4.14178	1.404761	2.440945
1056	-150.9046	-316.1981	165.2935	0.561086	7.488314	1.096621	2.075631
1062	-141.0256	-305.0928	164.0672	2.559741	6.01802	1.243955	1.885005
1068	-116.5921	-283.0284	166.4363	1.738014	3.227204	1.243955	1.885005
1074	-124.6268	-287.55	162.9231	2.905726	6.641768	1.954412	1.752
1080	-134.4463	-301.4336	166.9873	1.079095	2.777223	2.827876	0.9745825
1086	-133.0665	-298.7511	165.6846	2.477008	1.45286	3.707974	1.095188
1092	-120.0293	-282.4989	162.4696	1.336605	13.26005	2.852009	0.8076018
1098	-116.0482	-282.6384	166.5902	0.1404303	4.785815	3.10942	0.7398053
1104	-125.5897	-286.2554	160.6657	0.7190556	24.18276	3.037324	0.6492598
1110	-131.5191	-289.4183	157.8992	1.797807	29.7995	3.799416	0.7060089
1116	-129.1155	-294.6768	165.5614	1.497821	4.068245	3.140874	0.8019061
1122	-127.6773	-293.3848	165.7075	0.6777283	5.447902	2.873295	1.021418
1128	-134.9771	-299.546	164.5689	1.639827	6.433976	2.54209	1.065139
1134	-140.4382	-301.4995	161.0612	3.217841	8.736879	3.2999	1.28292
1140	-139.9483	-305.3631	165.4148	1.781517	5.474276	1.951765	1.113181
1146	-138.2963	-305.5273	167.231	1.372955	2.288282	0.8852755	2.290783
1152	-167.9065	-330.3675	162.461	0.231662	19.51829	2.274364	1.057902
1158	-165.4605	-330.9908	165.5303	0.3088448	4.91411	3.689164	1.024217
1164	-145.2107	-312.9405	167.7299	0.3098682	4.136694	1.663935	1.25323
1170	-124.9837	-291.4163	166.4326	0.7258781	5.762383	0.794525	1.911019
1176	-129.0982	-294.8881	165.7899	1.021178	6.519786	0.794525	1.911019
1182	-138.4423	-304.3238	165.8815	0.9261155	5.121937	0.8576131	2.307821
1188	-127.9713	-293.3759	165.4046	0.8263255	8.356841	1.397483	1.355728
1194	-121.888	-287.819	165.9309	1.340424	4.01315	2.444801	1.30286
1200	-130.7152	-298.3105	167.5952	1.335162	2.064492	2.211207	1.255221
1206	-138.0882	-301.0183	162.9302	2.101746	9.151491	1.995739	1.592763
1212	-129.4075	-294.6834	165.2759	1.293664	6.217799	1.47314	1.702217
1218	-135.8795	-298.1131	162.2336	3.101085	7.252218	2.26104	1.702217
1224	-135.7753	-303.8484	168.0731	0.3420424	2.226239	2.681252	1.180794
1230	-127.1442	-294.1541	167.0099	0.08386894	4.584556	2.554247	1.079348
1236	-124.3416	-292.8513	168.5097	0.291389	2.371036	2.02953	1.306552
1242	-125.3895	-291.8784	166.489	0.5008704	4.848645	2.420751	1.164685
1248	-119.0097	-282.0365	163.0267	0.8904106	13.29027	2.687109	0.8645987
1254	-127.8195	-291.1186	163.2991	0.7894449	12.6216	2.261504	1.279685
1260	-119.9293	-285.7465	165.8172	1.284446	3.97115	2.590502	1.342332
1266	-115.5962	-281.5759	165.9797	0.441062	7.022611	1.752612	1.342332
1272	-114.322	-278.8217	164.4997	0.734848	9.47221	2.011598	1.342332
1278	-146.0278	-311.7187	165.6909	1.459999	2.438404	1.740189	2.592691
1284	-148.3576	-309.245	160.8873	3.998895	7.531683	1.856055	2.200635
1290	-149.4564	-315.7098	166.2534	1.393267	2.896264	1.95938	1.913076
1296	-134.2605	-298.0016	163.7411	1.057653	8.19899	2.99315	1.27165
1302	-150.4432	-312.8407	162.3974	1.518057	8.19899	3.101932	1.844969
1308	-145.6714	-308.2382	162.5668	0.2432834	15.48415	2.900761	1.192047
1314	-150.2693	-314.3755	164.1062	0.5535839	6.755398	3.826191	1.177227
1320	-141.6696	-309.4426	167.7731	0.4699833	2.552879	2.193572	1.503569
1326	-124.3321	-291.2113	166.8792	0.4334741	4.17351	2.379667	1.244744
1332	-135.9538	-300.2533	164.2995	1.729179	5.111851	2.037016	2.051301
1338	-132.3819	-295.6254	163.2435	2.366964	4.172964	2.859376	2.123122
1344	-135.2321	-302.0805	166.8484	0.8034221	3.03125	1.543293	2.123122
1350	-127.1511	-291.3453	164.1942	2.186024	6.490528	1.819154	1.499282
1356	-122.1981	-290.2675	168.0694	1.139737	1.853837	1.801884	1.499282
1362	-123.0619	-288.8497	165.7878	1.279111	4.118328	2.447884	1.413076
1368	-119.3443	-285.1958	165.8515	1.409066	3.154208	3.176339	1.155867
1374	-134.0455	-297.097	163.0515	2.449655	5.005274	3.76542	1.217735
1380	-140.8347	-303.299	162.4642	2.032468	9.14968	2.111268	1.88794
1386	-147.636	-310.6962	163.0602	2.35281	5.491936	3.356354	1.41983
1392	-141.215	-305.359	164.144	1.926109	3.676968	3.532824	1.548415
1398	-136.2186	-301.6487	165.43	0.4626463	3.944694	4.30189	0.8981302
1404	-147.0646	-308.8632	161.7986	1.87107	11.16428	2.931122	1.41915
1410	-143.6505	-307.479	163.8285	2.688047	5.23265	2.383282	1.41915
1416	-147.4025	-310.1048	162.7024	1.741776	7.727122	4.084616	0.6850864
1422	-130.4697	-294.1836	163.7138	1.369948	5.309211	4.032374	1.213269
1428	-131.3985	-296.5417	165.1431	2.2261	3.206186	3.245196	0.9529746
1434	-147.2226	-312.1938	164.9712	0.5129978	8.227426	1.541171	1.832147
1440	-142.6759	-308.0137	165.3378	0.5722544	7.712908	1.51549	1.691362
1446	-146.2294	-309.1635	162.9341	0.7978535	11.61274	1.65854	2.168734
1452	-136.5618	-302.1021	165.5403	1.293701	3.676201	2.046158	2.050467
1458	-137.9969	-301.2689	163.272	3.083324	5.877839	2.166451	1.46704
1464	-130.6991	-296.415	165.7158	1.315022	4.030946	3.02254	0.993308
1470	-145.0843	-310.7173	165.633	1.207189	3.289718	2.429111	1.957432
1476	-148.1312	-310.2687	162.1375	1.780255	9.839915	2.429111	1.904728
1482	-135.9409	-303.1623	167.2214	0.9856734	1.257019	3.101469	1.685497
1488	-145.2797	-310.5679	165.2882	1.33819	3.413843	3.563134	1.219993
1494	-140.8398	-304.3345	163.4947	0.4296347	13.26565	2.617214	0.9423261
1500	-124.0588	-286.1681	162.1093	2.963133	6.395676	3.328859	1.376769
1506	-121.2212	-287.9083	166.6871	1.499161	3.234333	2.069186	1.264348
1512	-122.1017	-286.6048	164.503	0.5675223	5.375885	3.385559	1.693258
1518	-130.6087	-295.3084	164.6997	0.9814524	4.406532	4.165332	0.9828632
1524	-128.8373	-295.5501	166.7127	0.9124443	4.406532	2.03813	1.155232
1530	-129.7844	-296.3128	166.5284	0.5515567	4.214396	2.629776	1.210096
1536	-131.1055	-296.2705	165.165	1.957032	3.465891	3.045375	1.210096
1542	-141.3219	-309.374	168.0521	0.930182	1.800997	2.48955	1.166632
1548	-146.4879	-310.2705	163.7826	1.048111	6.812545	3.881888	0.9381576
1554	-166.4227	-330.3225	163.8998	1.409376	5.624598	3.881888	1.00263
1560	-150.0483	-311.9929	161.9446	1.815263	9.196666	3.881888	1.086544
1566	-152.6123	-317.9724	165.3601	1.58026	2.829063	3.630573	1.236527
1572	-140.4862	-305.8325	165.3463	0.4964789	4.695629	3.704212	1.116368
1578	-147.085	-313.5592	166.4742	1.07918	4.761839	1.957885	1.116368
1584	-143.89	-309.2981	165.408	0.4118863	5.825333	2.181159	1.857886
1590	-149.5408	-314.0126	164.4717	1.014034	6.711573	2.846713	1.321115
1596	-148.9446	-314.6339	165.6892	2.141761	3.882284	2.005315	1.268927
1602	-144.7846	-308.4209	163.6363	1.855131	5.039078	3.254091	1.608626
1608	-155.526	-318.8722	163.3462	1.855131	7.234226	3.050634	1.205148
1614	-139.103	-304.5247	165.4217	0.3792371	3.891298	4.423118	0.9012609
1620	-139.6732	-302.2028	162.5296	1.371472	7.786569	4.475911	0.8670542
1626	-146.2103	-304.6737	158.4634	3.562881	17.2696	3.422773	1.054688
1632	-137.0709	-303.0465	165.9756	0.7009372	4.894869	2.954303	0.929512
1638	-117.5669	-284.8433	167.2765	1.302408	2.306553	2.481812	1.155668
1644	-132.8518	-297.4198	164.568	1.654018	6.153105	1.378055	2.025149
1650	-151.1504	-319.3406	168.1901	0.3371443	2.749741	2.272596	1.085896
1656	-131.3127	-298.6633	167.3506	0.1028769	3.221784	3.015172	1.085896
1662	-113.4966	-281.2293	167.7327	0.1178344	3.666841	2.68657	0.6520464
1668	-121.4688	-289.0721	167.6033	0.1227869	3.666841	2.68657	0.8422931
1674	-126.3504	-293.5306	167.1802	0.1227869	3.666841	3.086417	0.8702471
1680	-125.7586	-292.1264	166.3678	0.2061202	3.50538	4.104248	0.5060767
1686	-111.2375	-277.5117	166.2743	0.1250536	5.431289	3.156685	0.6535175
1692	-115.7443	-281.5398	165.7955	0.1310275	6.347744	3.156685	0.7277297
1698	-116.7219	-284.9463	168.2244	0.1310275	4.421133	1.540168	0.9224708
1704	-128.7691	-295.6311	166.862	0.2389475	6.583213	1.863395	0.7501253
1710	-130.0839	-298.5335	168.4496	0.09210977	2.632951	2.32965	1.099633
1716	-131.7876	-300.4873	168.6997	0.1740675	3.337027	1.503118	1.099633
1722	-137.5098	-304.7836	167.2738	0.2161806	5.805561	1.576288	1.039761
1728	-116.8324	-285.1865	168.3541	0.1930897	2.273657	2.88788	0.7937691
1734	-110.2879	-277.4229	167.135	1.000594	3.245819	2.400295	1.005957
1740	-111.7375	-277.2695	165.532	1.990076	4.079374	2.271373	1.205947
1746	-111.79	-278.3889	166.5989	1.870643	3.348939	1.613203	1.342574
1752	-118.6453	-287.6011	168.9558	0.479212	2.19339	1.358699	1.447141
1758	-116.8035	-284.4782	167.6747	0.07653804	3.960304	2.327101	1.010467
1764	-148.0041	-315.6729	167.6688	0.06730818	3.081645	2.498837	1.364811
1770	-123.4391	-290.6407	167.2016	0.057009	3.029971	2.739018	1.572073
1776	-126.7774	-294.5925	167.8151	0.06201254	3.290947	1.979179	1.545336
1782	-141.2798	-309.368	168.0882	0.07924402	2.514942	2.894798	1.002569
1788	-137.5586	-306.3279	168.7693	0.07614539	1.935802	2.228049	1.397434
1794	-137.4311	-305.2373	167.8062	0.07031628	3.290856	2.256134	1.333458
1800	-138.0089	-307.2667	169.2579	0.1134307	2.043987	1.056144	1.801538
1806	-119.8119	-286.1051	166.2932	1.268333	4.973977	1.821762	1.130227
1812	-115.2705	-284.148	168.8775	0.357112	1.840045	2.37082	1.011096
1818	-130.8607	-296.9355	166.0748	0.1855578	3.261762	4.577021	0.5182001
1824	-129.1123	-296.8718	167.7595	0.5157727	3.000212	2.540181	0.8878382
1830	-133.6617	-300.4967	166.835	0.6878173	3.790492	1.765659	1.724176
1836	-138.0425	-300.3507	162.3082	4.173632	4.337655	2.483048	1.724176
1842	-138.3362	-302.327	163.9907	3.697622	3.395185	2.483048	1.245533
1848	-139.439	-303.6039	164.1649	0.7771423	8.146029	2.305706	1.698528
1854	-135.0319	-300.8778	165.8459	1.334017	4.061825	2.369357	1.412129
1860	-145.1581	-310.5986	165.4405	1.924063	4.147608	2.336365	1.250173
1866	-131.5599	-295.2387	163.6788	1.003587	6.574066	3.957604	1.110435
1872	-126.1978	-290.695	164.4972	0.2255264	13.79383	1.382085	1.219033
1878	-145.3097	-312.1243	166.8146	0.3604704	6.964693	1.316047	1.09288
1884	-135.9958	-305.1198	169.124	0.3286095	2.816066	0.6961419	1.572484
1890	-132.3619	-294.2531	161.8912	1.149301	12.78862	1.81016	2.299027
1896	-126.8671	-290.8786	164.0115	3.416555	4.301629	1.659483	1.651613
1902	-165.7263	-333.7692	168.0429	0.5914188	2.024798	2.250501	1.483975
1908	-165.1393	-330.9849	165.8456	1.264203	2.972002	3.085571	1.45463
1914	-131.7344	-300.923	169.1886	0.2935107	2.34805	1.595157	1.111387
1920	-133.9888	-303.2107	169.2219	0.1685277	2.42146	1.368327	1.332672
1926	-136.1735	-305.0099	168.8365	0.1306187	2.160288	2.31231	1.064081
1932	-140.6369	-305.4137	164.7768	0.194212	10.96048	2.111357	1.067199
1938	-142.0695	-307.9925	165.9229	0.7666513	4.903422	2.550045	1.284658
1944	-141.7876	-306.4573	164.6697	0.8254219	6.226494	3.506918	0.9042836
1950	-133.3116	-297.4872	164.1756	2.719939	4.008351	2.520677	1.536839
1956	-144.0827	-308.2283	164.1456	3.402157	2.295014	2.69285	1.788722
1962	-134.4732	-297.5838	163.1106	4.131106	2.898826	3.162532	1.332119
1968	-142.6463	-305.5138	162.8675	1.221704	10.14194	2.964704	1.316689
1974	-127.2697	-293.5988	166.3291	1.016989	4.199563	2.710119	0.8842924
1980	-124.2112	-286.2444	162.0332	2.37092	8.776869	2.409028	1.838484
1986	-128.4955	-294.396	165.9004	2.195148	2.864214	1.642787	1.838484
1992	-120.0826	-285.4093	165.3267	2.871825	3.133376	2.162524	1.233358
1998	-123.2409	-289.8556	166.6147	0.5130532	5.79871	1.44664	1.455536
2004	-130.6383	-294.3013	163.663	3.31227	4.537653	2.491837	1.260228
2010	-140.6917	-307.6877	166.9959	0.06612483	5.376808	1.817311	1.37861
2016	-147.7041	-317.134	169.4299	0.08466463	1.483092	2.095383	1.294272
2022	-131.561	-293.3945	161.8334	3.306678	7.787565	2.051534	1.834175
2028	-133.5264	-298.6472	165.1208	2.600913	3.575558	1.543059	1.834175
2034	-124.4893	-288.5382	164.049	2.178653	6.808584	2.459992	0.9662425
2040	-146.4331	-313.1668	166.7336	0.05574117	4.803319	2.520421	1.270728
2046	-147.0042	-314.6786	167.6744	0.05574117	2.200306	1.74056	2.347783
2052	-122.5363	-287.5743	165.038	1.245403	6.05162	2.357597	1.310367
2058	-117.8791	-281.7069	163.8278	0.7026973	10.84396	2.588254	1.06704
2064	-110.4616	-277.2747	166.8131	0.1026528	6.213639	2.085005	0.9122321
2070	-131.3395	-298.8198	167.4803	0.3796471	4.120813	1.286124	1.684563
2076	-139.2581	-307.5442	168.2862	0.2282099	3.713534	1.155739	1.481243
2082	-145.86	-311.0216	165.1616	1.444283	6.188971	1.127297	1.925048
2088	-139.9448	-302.4815	162.5367	4.918958	2.084432	2.596709	2.032512
