Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-114.7038	-282.9386	168.2348	0.1217723	3.911929	1.783473	0.9777243
6	-124.7546	-292.5212	167.7666	1.213291	2.32855	1.783473	1.38673
12	-135.2162	-300.1891	164.9728	1.561481	5.215272	1.701881	1.901717
18	-130.2955	-295.8312	165.5357	1.079485	4.66293	1.701881	2.042233
24	-141.1427	-306.8849	165.7422	1.207403	3.9315	1.434382	2.271303
30	-132.8571	-296.6527	163.7956	2.472689	6.917163	1.396821	1.751874
36	-133.9174	-295.4673	161.5499	4.642014	5.467891	1.584622	2.123439
42	-139.8072	-304.942	165.1348	1.524638	4.74765	2.372794	1.511099
48	-132.2354	-294.3145	162.0791	1.960791	8.465525	3.356157	1.503396
54	-126.7409	-295.4733	168.7324	0.5112498	1.504485	2.077745	1.503396
60	-129.8395	-296.4728	166.6333	1.088988	2.369712	3.551969	0.8974864
66	-129.1252	-292.9337	163.8085	1.273161	7.995342	2.998248	1.089008
72	-120.0228	-285.644	165.6212	1.313108	3.973216	3.309453	0.8187043
78	-107.9183	-274.1749	166.2566	1.203773	2.467421	3.309453	1.294984
84	-117.1135	-284.0486	166.9351	0.7509527	3.304233	1.653232	1.903685
90	-121.287	-284.6665	163.3795	2.077501	6.868966	1.210282	2.423209
96	-118.2263	-283.8721	165.6458	1.111447	7.086175	1.397858	1.335716
102	-118.4311	-288.5839	170.1528	0.2128469	1.951542	1.314719	0.8217899
108	-115.5811	-283.7425	168.1614	0.1226246	3.522646	2.205307	0.8602479
114	-120.0498	-288.2288	168.179	0.1021041	3.638221	2.203728	0.7709833
120	-140.715	-308.7581	168.0431	0.1021041	3.103266	2.661457	0.811677
126	-125.8887	-292.8277	166.939	0.1021041	6.145056	1.936935	0.9699412
132	-128.8859	-296.6495	167.7636	0.09294354	4.500516	2.117733	0.7717233
138	-126.2763	-289.2844	163.0081	4.045622	4.114601	1.607034	2.019772
144	-132.3474	-296.3311	163.9838	2.386034	4.677499	2.253341	1.830479
150	-129.5696	-294.0722	164.5026	2.959356	3.167774	2.154426	1.77639
156	-139.8383	-307.8003	167.962	0.7951061	1.987718	2.183754	1.465275
162	-140.3971	-303.7549	163.3578	1.836323	7.451219	2.748669	1.385077
168	-148.0991	-312.3373	164.2381	3.256063	2.13778	3.277976	1.497927
174	-140.9996	-308.5641	167.5644	0.4623038	2.458787	3.117138	0.9634136
180	-142.6981	-308.102	165.4038	0.3591455	4.265508	3.996656	1.140982
186	-134.5578	-304.5262	169.9684	0.1178882	1.340232	2.177453	0.7861394
192	-121.9857	-290.174	168.1883	0.2791123	4.339222	1.607485	0.7574473
198	-125.7237	-293.6825	167.9588	0.1157665	4.735399	1.852063	0.6286829
204	-126.6701	-292.5197	165.8497	0.7362086	5.338733	2.465011	1.255687
210	-124.6002	-290.8249	166.2246	0.697226	5.482982	2.200958	1.13205
216	-120.444	-286.7042	166.2602	0.499566	5.582366	2.534289	0.9164057
222	-128.8288	-295.5782	166.7494	0.3467318	5.582366	2.20591	0.907583
228	-127.9911	-295.2492	167.2581	0.1322849	6.170006	1.634481	0.907583
234	-125.7144	-294.6511	168.9367	0.5351866	2.420123	1.35329	1.279704
240	-127.4347	-293.7594	166.3248	0.7183295	2.722776	2.521811	2.024797
246	-133.1814	-296.1305	162.9491	5.075769	2.114869	2.071653	1.986308
252	-131.2717	-295.8221	164.5505	4.025707	2.50341	1.211134	1.986308
258	-141.3979	-309.827	168.4292	0.3368137	3.401014	1.612414	1.059028
264	-129.6774	-296.1973	166.5199	0.460156	5.214839	2.35632	1.059028
270	-123.6147	-289.2595	165.6448	1.091494	5.627029	2.591383	0.8527907
276	-133.3912	-296.8784	163.4873	0.4746579	12.13009	2.640655	1.18464
282	-119.3022	-284.3322	165.0301	0.3522037	9.142823	2.162105	1.190278
288	-129.6443	-291.9653	162.3211	1.815286	12.07925	2.185406	1.424628
294	-128.9881	-296.9369	167.9488	0.4100689	2.857223	2.155427	1.266789
300	-122.5706	-284.3838	161.8132	4.069766	4.777898	3.622239	1.114057
306	-131.0542	-293.0431	161.9889	3.1645	6.375411	3.622239	1.066372
