Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
864	-1509.521	-1673.421	163.8998	0.9001791	0.8165227	5.730296
870	-1506.498	-1670.31	163.8115	1.426351	1.197803	5.279746
876	-1514.245	-1676.07	161.825	1.819275	1.121347	6.194703
882	-1504.548	-1669.298	164.7501	0.9952606	0.9740841	5.122753
888	-1506.683	-1671.057	164.3737	0.8598043	0.9727222	5.406328
894	-1522.714	-1686.697	163.9833	1.00266	0.9908124	5.532596
900	-1516.334	-1678.819	162.485	0.9672979	0.9718498	6.380171
906	-1507.695	-1670.206	162.5111	0.9672979	0.7555531	6.483301
912	-1523.5	-1687.488	163.9885	1.040223	0.9577662	5.527259
918	-1517.25	-1682.09	164.8397	1.113585	0.9125129	5.04162
924	-1520.269	-1682.964	162.6945	1.428005	0.8926984	6.05877
930	-1523.52	-1687.517	163.9974	0.7220308	0.8609914	5.750051
936	-1515.221	-1678.865	163.6438	0.8627374	1.073858	5.750051
942	-1507.466	-1671.226	163.7596	1.48987	1.015808	5.373779
948	-1516.469	-1678.891	162.4223	1.48987	0.9478348	6.143346
954	-1501.117	-1665.948	164.8316	0.7890976	1.163867	5.086667
960	-1502.422	-1665.269	162.8466	0.9335988	0.7677432	6.312967
966	-1503.143	-1665.682	162.539	1.196147	0.9029911	6.263992
972	-1513.224	-1676.384	163.16	0.8326663	0.741313	6.21189
978	-1523.445	-1684.834	161.3897	1.611761	0.6659602	6.789624
984	-1512.488	-1675.853	163.365	1.469755	0.8218488	5.708279
990	-1517.624	-1682.503	164.8794	0.9853246	0.7825236	5.162768
996	-1508.973	-1673.795	164.8224	0.8693353	1.309596	4.966329
1002	-1491.872	-1655.715	163.8432	0.8914849	1.05829	5.633498
1008	-1491.399	-1655.241	163.8426	1.202422	0.9716193	5.510682
1014	-1505.029	-1668.867	163.8377	1.231123	0.9477469	5.510682
1020	-1518.485	-1682.767	164.2822	0.7826471	1.198177	5.375033
1026	-1502.816	-1667.628	164.812	0.7826471	1.198177	5.08211
1032	-1507.168	-1668.726	161.5581	1.635797	0.9280367	6.543945
1038	-1511.492	-1674.912	163.4201	1.650006	1.024296	5.467874
1044	-1513.266	-1674.686	161.4192	0.9584952	0.9680123	6.963113
1050	-1510.423	-1673.249	162.8258	1.364703	0.8933025	6.021405
1056	-1501.532	-1665.668	164.1355	0.9596567	1.135212	5.392997
1062	-1504.308	-1668.173	163.8648	1.003922	0.9856921	5.599813
1068	-1507.548	-1670.39	162.8422	1.14183	1.169157	5.983575
1074	-1515.094	-1678.306	163.2121	1.192636	1.077169	5.803958
1080	-1508.465	-1672.264	163.7982	0.8193867	0.8643563	5.803958
1086	-1503.422	-1666.239	162.8166	1.662796	1.129112	5.734678
1092	-1508.263	-1673.463	165.1997	1.03764	1.065972	4.79808
1098	-1510.282	-1673.686	163.4035	0.9418311	1.024534	5.865206
1104	-1509.255	-1672.882	163.6262	1.305553	0.910415	5.606506
1110	-1505.59	-1670.004	164.4147	1.104592	1.030707	5.216576
1116	-1516.255	-1679.46	163.2043	1.141931	0.8337777	5.968908
1122	-1509.501	-1674.207	164.7066	0.9629634	1.350465	4.955931
1128	-1507.101	-1671.713	164.6118	1.026237	0.9168567	5.213827
1134	-1509.909	-1674.118	164.2088	0.7134126	0.9015266	5.616657
1140	-1512.101	-1674.517	162.4164	1.251283	0.8130754	6.349432
1146	-1517.489	-1680.236	162.7474	0.8887403	0.8446579	6.349432
1152	-1510.561	-1671.71	161.1496	1.726414	0.719169	6.828617
1158	-1504.382	-1666.302	161.9198	0.8808473	0.7945663	6.828617
1164	-1510.453	-1672.39	161.937	0.8097815	0.8483458	6.828617
1170	-1512.193	-1674.921	162.7283	0.8337838	0.8483458	6.38761
1176	-1516.94	-1679.309	162.3699	1.187108	0.8483458	6.39038
1182	-1523.695	-1687.441	163.7452	0.8365614	0.9774312	5.761643
1188	-1520.996	-1685.133	164.1363	1.143677	0.9244866	5.407269
1194	-1510.051	-1673.926	163.8753	1.143677	1.175239	5.412913
1200	-1505.674	-1671.104	165.4297	1.087232	1.184302	4.575378
1206	-1505.856	-1669.505	163.6489	0.8633863	0.9052612	5.839174
1212	-1512.183	-1676.595	164.412	1.168705	1.08152	5.154449
1218	-1504.352	-1668.819	164.4664	0.9379781	0.798591	5.408131
1224	-1514.579	-1676.802	162.2239	1.123412	0.7020011	6.583252
1230	-1509.806	-1671.923	162.1169	1.226061	0.9248187	6.464931
1236	-1502.507	-1665.885	163.3782	0.7972932	1.019794	5.960567
1242	-1504.459	-1668.527	164.0682	0.7820596	1.054739	5.572039
1248	-1514.505	-1677.902	163.3972	1.34004	1.018691	5.653862
1254	-1512.337	-1675.098	162.761	0.9306534	0.8663616	6.307529
1260	-1511.776	-1675.352	163.5767	0.9223666	0.95268	5.820438
1266	-1508.093	-1672.25	164.1566	1.025332	0.9435557	5.450765
1272	-1514.306	-1678.331	164.0252	1.077223	1.279992	5.309139
1278	-1515.777	-1680.05	164.2725	1.097273	1.012658	5.309139
1284	-1503.395	-1667.839	164.4439	0.9544205	0.9841516	5.309139
1290	-1496.818	-1660.715	163.8973	0.8776448	1.246403	5.508076
1296	-1505.432	-1669.781	164.3486	1.304039	1.047652	5.133399
1302	-1507.833	-1672.991	165.1578	0.8237932	1.051031	4.948893
1308	-1502.866	-1666.704	163.8376	0.8016572	1.118745	5.652728
1314	-1504.159	-1668.895	164.7362	1.141048	1.198981	4.924642
1320	-1503.372	-1668.166	164.7938	1.154561	1.236338	4.864272
1326	-1497.582	-1662.572	164.9904	0.92036	1.235544	4.885617
1332	-1506.877	-1670.19	163.3131	0.7843679	1.027042	5.999221
1338	-1501.262	-1666.137	164.8747	1.054983	1.004721	5.003488
1344	-1506.646	-1671.435	164.789	1.140745	1.004721	5.003488
1350	-1517.919	-1681.586	163.6665	1.044246	0.9769033	5.691298
1356	-1511.457	-1675.902	164.4448	0.8864059	0.9769033	5.350132
1362	-1500.742	-1664.755	164.0135	1.209332	0.841566	5.48438
1368	-1522.107	-1682.693	160.5861	0.8287815	0.8485009	7.544342
1374	-1518.484	-1678.949	160.4645	0.8287815	0.7062586	7.685549
1380	-1523.62	-1687.414	163.7932	0.986167	0.9161984	5.686922
1386	-1518.125	-1681.64	163.5152	1.272861	1.06614	5.599895
1392	-1507.832	-1670.77	162.9371	0.9854302	0.8060336	6.214836
1398	-1518.98	-1681.811	162.8308	1.08448	1.161691	6.025132
1404	-1510.727	-1676.717	165.9905	1.095595	0.9928969	4.36271
1410	-1517.68	-1680.519	162.8396	0.9666444	0.8790601	6.23833
1416	-1518.046	-1682.77	164.7235	1.135492	0.802852	5.154685
1422	-1508.476	-1671.548	163.0722	1.034285	0.9321444	6.046009
1428	-1507.486	-1670.009	162.5237	1.050525	0.9672302	6.316514
1434	-1506.666	-1671.134	164.4679	1.086867	0.9672302	5.232048
1440	-1512.314	-1676.757	164.4434	0.8749371	1.311857	5.172197
1446	-1519.951	-1683.886	163.9342	1.067416	0.9514362	5.545604
1452	-1510.956	-1674.947	163.9908	1.261519	1.090615	5.330953
1458	-1515.887	-1679.683	163.7959	1.45611	1.09093	5.330953
1464	-1510.318	-1673.897	163.5783	1.015386	1.190415	5.63841
1470	-1512.416	-1676.492	164.0755	1.224512	1.225817	5.229898
1476	-1516.026	-1680.51	164.4832	1.05251	0.9901566	5.229898
1482	-1524.442	-1689.528	165.0859	0.949876	1.104414	4.889035
1488	-1514.478	-1679.239	164.7604	0.9470725	1.357959	4.930651
1494	-1502.475	-1666.329	163.8537	1.150539	1.09855	5.46327
1500	-1502.409	-1665.044	162.635	1.390861	0.7068976	6.212536
1506	-1494.818	-1659.151	164.3324	0.8744195	0.7151514	5.562681
1512	-1506.723	-1671.33	164.6068	0.8600005	1.097513	5.208621
1518	-1509.956	-1672.285	162.3287	1.001588	1.242851	6.29929
1524	-1499.173	-1662.167	162.9942	0.8510171	1.156824	6.065973
1530	-1501.963	-1664.795	162.8325	0.9836839	0.839671	6.254379
1536	-1508.201	-1671.876	163.6756	0.937755	1.068366	5.694519
1542	-1509.166	-1671.242	162.0758	0.8257014	1.059447	6.631048
1548	-1514.195	-1677.54	163.3452	1.041489	0.8203708	5.954134
1554	-1513.069	-1677.732	164.6632	0.9125858	0.7918929	5.31731
1560	-1511.48	-1676.385	164.9048	1.107518	1.506275	4.677729
1566	-1520.705	-1685.841	165.1357	0.7972532	1.108994	4.943747
1572	-1512.474	-1677.178	164.7047	1.105002	1.108994	5.012252
1578	-1515.921	-1679.313	163.3919	1.027865	0.888694	5.898783
1584	-1504.981	-1667.719	162.7379	0.8343937	0.8148606	6.400214
1590	-1511.152	-1674.083	162.9304	1.199406	1.210495	5.881382
1596	-1511.94	-1675.309	163.3693	0.8653116	1.10568	5.881382
1602	-1511.424	-1675.41	163.9866	1.096023	1.131406	5.402031
1608	-1509.856	-1673.838	163.9813	1.093814	1.037343	5.457947
1614	-1514.593	-1678.245	163.6518	1.272805	1.187821	5.457947
1620	-1510.313	-1673.867	163.5539	0.9693138	1.062981	5.746896
1626	-1511.202	-1676.652	165.4498	1.202245	1.135231	4.527013
1632	-1508.648	-1673.448	164.8	1.302704	1.135231	4.83455
1638	-1522.277	-1684.763	162.4862	1.164147	0.9907252	6.262377
1644	-1518.352	-1682.059	163.7064	0.9484989	0.9477868	5.73784
1650	-1526.567	-1689.758	163.1903	0.8714613	1.213395	5.916957
1656	-1519.541	-1684.23	164.689	0.7834035	1.160905	5.170465
1662	-1524.14	-1688.513	164.3736	1.183481	1.395918	4.993199
1668	-1512.214	-1676.004	163.7896	0.9529754	0.9470194	5.690229
1674	-1532.851	-1697.566	164.7149	1.09604	1.111587	5.010123
1680	-1535.292	-1700.32	165.028	1.21605	1.347572	4.636823
1686	-1533.938	-1697.055	163.1167	1.199348	1.421017	5.664166
1692	-1526.803	-1688.666	161.8632	1.118453	0.9376876	6.653569
1698	-1519.789	-1681.161	161.3724	1.118453	1.428443	6.653569
1704	-1501.092	-1665.071	163.9789	1.024655	0.9964158	5.519832
1710	-1514.26	-1679.209	164.9487	1.307009	1.342133	4.633337
1716	-1519.449	-1684.496	165.0469	0.8120093	1.089076	4.995983
1722	-1503.102	-1667.958	164.8557	1.283304	1.132212	4.815996
1728	-1511.045	-1674.507	163.4617	1.213788	0.9834623	5.707008
1734	-1509.655	-1672.762	163.1068	1.158317	0.9487775	5.95044
1740	-1506.527	-1670.579	164.0526	0.8768282	1.144609	5.479109
1746	-1510.576	-1673.798	163.2219	1.260632	1.016453	5.79462
1752	-1509.596	-1672.922	163.3256	1.123965	1.049455	5.79462
1758	-1511.491	-1675.551	164.0601	1.179763	1.088275	5.339085
1764	-1512.056	-1676.838	164.7818	0.6929114	0.8596626	5.335647
1770	-1505.793	-1669.929	164.1362	1.076306	1.051674	5.374376
1776	-1509.036	-1671.508	162.4726	1.04718	0.9406544	6.36045
1782	-1524.973	-1690.21	165.2372	1.115175	1.338528	4.581186
1788	-1514.045	-1677.832	163.7876	1.46653	0.8757278	5.448388
1794	-1518.965	-1681.875	162.9097	1.001091	1.124224	6.047985
1800	-1509.674	-1672.819	163.1448	1.187253	0.905878	5.937305
1806	-1506.875	-1670.703	163.8287	1.065853	1.065085	5.542002
1812	-1505.245	-1669.936	164.6915	0.8195467	0.9570777	5.261807
1818	-1508.735	-1673.29	164.5551	0.9766818	1.232592	5.097886
1824	-1507.1	-1672.205	165.1049	0.9383531	0.9512704	4.970122
1830	-1511.325	-1676.526	165.201	0.9383531	1.060229	4.85594
1836	-1509.117	-1672.16	163.0434	1.00957	0.7995335	6.147393
1842	-1513.309	-1675.778	162.4691	0.836825	0.8844708	6.506897
1848	-1520.312	-1682.808	162.4953	1.052579	1.026977	6.298381
1854	-1510.101	-1673.531	163.4295	1.284004	1.149209	5.595243
1860	-1527.054	-1693.52	166.4656	0.8558976	1.32263	4.041932
1866	-1522.42	-1686.581	164.1608	1.069013	1.046994	5.367407
1872	-1530.33	-1694.779	164.4488	0.9428647	1.118841	5.238411
1878	-1503.438	-1668.553	165.1149	1.013527	1.024285	4.88207
1884	-1503.704	-1667.465	163.7614	0.9236259	0.8790833	5.758989
1890	-1521.298	-1687.032	165.734	1.123364	1.480183	4.21638
1896	-1514.408	-1678.283	163.875	1.088958	1.311286	5.36827
1902	-1512.71	-1676.737	164.0268	0.9572837	1.153161	5.444317
1908	-1515.089	-1679.062	163.9726	0.9179549	0.9886131	5.586226
1914	-1520.56	-1684.549	163.989	0.8969916	0.8514178	5.663995
1920	-1531.644	-1695.464	163.8195	1.166138	1.02393	5.514543
1926	-1521.172	-1684.991	163.8195	1.166138	1.02393	5.514543
1932	-1526.031	-1689.439	163.4078	1.166138	0.9150007	5.800101
1938	-1531.677	-1694.607	162.9295	0.8918663	0.9150007	6.21058
1944	-1503.373	-1667.874	164.501	0.8264521	1.034992	5.320157
1950	-1522.105	-1685.409	163.3036	1.017629	0.9790131	5.903269
1956	-1515.16	-1677.051	161.8912	0.8892244	0.9296618	6.766598
1962	-1510.328	-1673.284	162.9564	0.7123281	0.9296618	6.285597
1968	-1512.079	-1673.459	161.3801	0.8312631	0.6855314	7.20457
1974	-1511.555	-1672.901	161.3462	0.8312631	0.7193552	7.20457
1980	-1502.876	-1667.592	164.7153	1.007565	0.8732945	5.191044
1986	-1505.23	-1669.66	164.4299	0.9821993	1.184079	5.191044
1992	-1499.141	-1663.54	164.3992	1.105966	1.057595	5.209486
1998	-1516.053	-1680.302	164.2484	0.914261	1.106669	5.37156
2004	-1521.368	-1686.181	164.8131	0.770674	0.8710354	5.269163
2010	-1518.626	-1683.218	164.5914	0.937195	0.9262082	5.269163
2016	-1510.204	-1673.92	163.7163	1.1179	0.834222	5.701819
2022	-1522.623	-1685.235	162.6122	0.7215799	0.8754414	6.496691
2028	-1516.088	-1680.338	164.2505	0.983965	1.071968	5.351092
2034	-1515.003	-1678.886	163.8833	1.352472	0.7715181	5.515788
2040	-1507.431	-1670.877	163.4459	1.260072	0.9152179	5.727702
2046	-1503.364	-1666.254	162.8898	1.221028	0.9490693	6.034454
2052	-1502.95	-1666.553	163.6026	0.9991994	0.9102821	5.787461
2058	-1510.535	-1673.445	162.9102	1.093512	1.157552	5.979157
2064	-1509.848	-1672.329	162.4807	0.9872887	1.048603	6.330004
2070	-1516.346	-1678.909	162.5632	0.9872887	0.9968897	6.313306
2076	-1518.999	-1681.864	162.865	1.185895	0.936427	6.073975
2082	-1498.127	-1660.381	162.2539	0.9280929	0.8165173	6.610707
2088	-1514.615	-1676.94	162.3252	0.8568896	0.8165173	6.610707
2094	-1507.674	-1670.649	162.9749	1.040025	1.399213	5.841016
2100	-1499.004	-1663.283	164.2794	0.9156666	0.9444788	5.443047
2106	-1500.128	-1662.949	162.8208	0.9373462	0.9444788	6.228934
2112	-1511.822	-1674.002	162.1797	0.8982214	0.8822298	6.631503
2118	-1511.125	-1674.574	163.4492	0.9591859	1.057798	5.812568
2124	-1516.715	-1681.162	164.4471	0.7848161	0.9671134	5.41029
2130	-1500.28	-1663.906	163.6255	0.8378025	1.043653	5.790246
2136	-1499.296	-1663.274	163.9771	1.003704	1.043653	5.50634
2142	-1498.582	-1663.363	164.7811	0.7927858	0.9122975	5.251821
2148	-1500.755	-1663.713	162.9581	1.074038	0.9122975	6.097328
2154	-1498.09	-1661.397	163.3072	1.136388	0.8884577	5.885899
2160	-1490.804	-1655.098	164.2943	0.9675566	1.078205	5.332529
2166	-1506.065	-1668.622	162.5567	0.7150347	0.7475749	6.599507
2172	-1495.571	-1658.667	163.0954	0.9220706	0.712135	6.214246
2178	-1505.086	-1666.701	161.6143	0.9220706	0.8023865	6.966837
2184	-1502.752	-1665.246	162.4947	0.9092999	0.7106027	6.547887
2190	-1515.183	-1679.688	164.5053	1.257952	1.07102	5.059094
2196	-1518.746	-1683.171	164.4247	1.204781	0.8766082	5.240852
2202	-1508.632	-1672.42	163.7876	1.256362	0.9637512	5.515595
2208	-1517.596	-1681.435	163.8388	0.9351162	0.9637512	5.663873
2214	-1509.821	-1673.069	163.2474	1.172474	0.8016736	5.946247
2220	-1499.983	-1663.8	163.8173	0.9127262	0.926934	5.708103
2226	-1512.842	-1675.089	162.2473	1.061766	0.926934	6.482181
2232	-1528.023	-1692.266	164.2434	1.12228	1.26925	5.169597
2238	-1530.282	-1694.652	164.3695	1.027387	0.9817439	5.311216
2244	-1518.308	-1681.674	163.366	0.9925371	0.9513458	5.898013
2250	-1528.816	-1692.793	163.9772	0.930872	1.026179	5.555929
2256	-1523.13	-1686.843	163.7131	1.005256	1.000506	5.674164
2262	-1515.999	-1678.84	162.8408	1.086684	0.778103	6.227327
2268	-1520.393	-1683.431	163.0381	0.7877834	0.8796504	6.227327
2274	-1511.028	-1676.069	165.0413	1.04156	1.119494	4.85441
2280	-1513.025	-1675.866	162.841	1.341	1.119494	5.902611
2286	-1523.917	-1688.369	164.4527	1.341	1.080166	5.037113
2292	-1527.401	-1688.328	160.9271	1.341	0.8309401	7.095869
2298	-1529.19	-1693.144	163.9545	1.191267	0.9887669	5.445805
2304	-1534.888	-1698.459	163.5702	0.8849932	1.086495	5.771258
2310	-1529.07	-1692.068	162.9974	0.8368959	0.9507947	6.184062
2316	-1505.037	-1668.436	163.3992	1.034158	0.8697421	5.901707
2322	-1502.926	-1667.167	164.2404	0.9858334	0.9650253	5.41455
2328	-1504.543	-1668.631	164.0884	1.15963	0.896245	5.440453
2334	-1513.362	-1674.671	161.309	1.088574	0.6972267	7.098135
2340	-1523.418	-1686.554	163.1363	0.7604862	0.8143545	6.224321
2346	-1508.44	-1672.15	163.7098	0.8835968	1.171476	5.648943
2352	-1499.114	-1661.372	162.2578	1.049947	0.8904788	6.502617
