Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1510.958	-1674.153	163.1944	1.094931	0.9835718	5.918201
6	-1505.814	-1670.138	164.324	1.106506	1.016457	5.27349
12	-1528.902	-1687.514	158.6119	0.9337984	0.6684735	8.636579
18	-1528.855	-1687.205	158.3504	0.7949099	0.4870604	8.945003
24	-1517.897	-1680.902	163.0057	0.8810391	0.9788465	6.140274
30	-1516.481	-1680.951	164.4707	0.7599634	0.9788465	5.404522
36	-1516.291	-1680.191	163.8998	0.9851707	1.078489	5.539898
42	-1518.714	-1682.851	164.1373	0.9851707	1.154562	5.367293
48	-1507.095	-1671.171	164.0759	0.8320772	0.8813646	5.63549
54	-1493.982	-1657.017	163.0352	1.010835	1.010943	6.035999
60	-1503.685	-1666.806	163.1206	0.9850917	0.7499141	6.145724
66	-1515.669	-1678.513	162.844	0.9497386	1.061873	6.145724
72	-1516.194	-1679.915	163.7207	1.012433	1.061873	5.632394
78	-1516.779	-1678.583	161.8036	1.175506	0.8633804	6.695075
84	-1516.681	-1680.595	163.9139	0.8742583	0.8467625	5.720204
90	-1527.174	-1692.686	165.5119	1.020288	0.9851274	4.678459
96	-1526.891	-1692.341	165.4499	0.8753044	1.192101	4.678459
102	-1514.599	-1679.377	164.7783	1.01274	0.9496176	5.111028
108	-1517.708	-1680.27	162.5618	1.061959	0.9938479	6.275158
114	-1512.235	-1675.218	162.9826	0.9363677	1.064982	6.075832
120	-1515.068	-1678.724	163.656	0.8611038	0.7874261	5.90091
126	-1506.898	-1669.242	162.3432	1.109977	0.7251783	6.513402
132	-1511.223	-1673.685	162.4619	0.8524202	1.050995	6.412091
138	-1517.981	-1682.56	164.5795	0.7702507	1.342114	5.138071
144	-1514.87	-1679.33	164.4603	0.9471836	1.14082	5.2175
150	-1507.149	-1671.698	164.5495	1.015479	0.9989113	5.208867
156	-1511.865	-1676.314	164.4484	1.022505	1.093033	5.208867
162	-1506.91	-1671.324	164.4144	0.9120265	0.8971041	5.396785
168	-1504.244	-1667.977	163.7329	0.9120265	1.163575	5.624979
174	-1505.581	-1669.645	164.0642	0.9098933	0.8344654	5.624979
180	-1504.049	-1668.183	164.1335	1.275025	1.116965	5.230126
186	-1500.02	-1663.411	163.3909	1.007598	0.7789045	5.970332
192	-1504.893	-1668.775	163.8823	1.250866	1.253894	5.306609
198	-1503.592	-1667.635	164.0422	0.8267429	1.200211	5.481766
204	-1508.042	-1671.619	163.5774	0.8586912	1.195214	5.72215
210	-1502.747	-1667.226	164.4791	1.424087	1.131895	4.947559
216	-1510.073	-1672.3	162.2262	0.9012962	0.886012	6.602626
222	-1502.836	-1666.7	163.8639	1.147725	0.8836825	5.577344
228	-1516.231	-1679.367	163.1355	1.006217	0.7371454	6.133037
234	-1510.072	-1673.198	163.1263	1.256987	0.9269991	5.897771
240	-1501.024	-1664.418	163.3939	1.144066	0.9269991	5.813243
246	-1516.119	-1679.983	163.8646	1.439644	0.9269991	5.392517
252	-1518.431	-1682.42	163.9894	0.8895899	1.005095	5.583511
258	-1511.601	-1675.223	163.6225	1.051785	1.280028	5.544915
264	-1512.497	-1676.123	163.6266	1.347849	0.9799061	5.544915
270	-1516.161	-1680.767	164.6058	0.9009095	1.04135	5.217614
276	-1505.11	-1669.394	164.2833	1.115339	1.06861	5.262283
282	-1502.96	-1667.642	164.6825	0.982649	1.130467	5.080563
288	-1513.258	-1677.59	164.332	0.9240121	1.172195	5.283886
294	-1510.206	-1673.355	163.1484	0.9240121	1.061617	5.994006
300	-1511.966	-1676.113	164.1473	0.7263098	0.9799189	5.600265
306	-1517.246	-1680.927	163.681	1.090676	1.076242	5.603386
312	-1504.736	-1668.948	164.2112	1.012374	0.9137048	5.444292
318	-1505.1	-1668.253	163.1533	0.9068402	0.8321021	6.12579
324	-1526.935	-1690.179	163.2442	0.8232254	0.9878	6.036968
330	-1512.224	-1675.242	163.0184	1.049068	0.9878	6.036968
336	-1509.995	-1674.304	164.3093	0.823574	1.077122	5.404222
342	-1511.941	-1675.902	163.9603	1.194526	1.05516	5.404222
348	-1514.157	-1678.246	164.089	0.9491034	1.066428	5.462299
