Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1529.549	-1701.245	171.6963	1.428973	1.189992
6	-1537.062	-1708.753	171.6914	1.428973	1.19418
12	-1536.349	-1708.524	172.1752	1.097041	1.057417
18	-1520.465	-1693.261	172.7958	0.3224202	1.196003
24	-1522.513	-1694.577	172.0639	1.10006	1.156226
30	-1526.092	-1698.293	172.2012	0.8141045	1.282336
36	-1533.081	-1705.694	172.6133	0.4019661	1.282336
42	-1520.642	-1693.132	172.4908	0.7766461	1.062037
48	-1514.913	-1687.349	172.4362	0.7194941	1.163521
54	-1531.019	-1702.561	171.5419	1.813905	0.9751236
60	-1518.676	-1690.218	171.5419	1.813905	0.9751236
66	-1525.896	-1698.762	172.8666	0.4023461	1.060607
72	-1519.412	-1691.309	171.8965	1.326727	1.103042
78	-1524.163	-1696.632	172.4686	1.004202	0.8450999
84	-1531.827	-1703.403	171.5752	1.593271	1.152285
90	-1529.883	-1702.432	172.5496	0.731806	1.048748
96	-1528.288	-1699.773	171.4841	1.797285	1.048748
102	-1519.888	-1691.984	172.0962	0.7403132	1.424186
108	-1524.712	-1697.604	172.8915	0.06494831	1.330002
114	-1536.057	-1708.924	172.8673	0.4177863	1.045162
120	-1523.422	-1694.412	170.9901	2.070013	1.245273
126	-1531.018	-1703.34	172.3218	0.7114937	1.267541
132	-1519.075	-1691.839	172.7637	0.5550694	1.012414
138	-1529.759	-1701.108	171.3498	1.942033	1.038707
144	-1534.346	-1706.919	172.5727	0.6241786	1.126999
150	-1531.224	-1703.691	172.4663	0.5172416	1.308172
156	-1521.127	-1693.579	172.4518	0.5868313	1.263107
162	-1532.074	-1704.602	172.5272	0.5868313	1.199593
168	-1521.958	-1694.595	172.6374	0.4812533	1.195696
174	-1516.449	-1689.173	172.7239	0.4855203	1.115635
180	-1523.325	-1695.358	172.0324	1.013035	1.257486
186	-1528.518	-1700.913	172.395	0.9588605	0.9771131
192	-1528.414	-1699.757	171.3422	1.907189	1.078932
198	-1530.232	-1702.798	172.566	0.6519271	1.107905
204	-1521.223	-1693.652	172.4289	0.655206	1.225129
210	-1532.534	-1704.81	172.2762	0.6189802	1.378559
216	-1531.334	-1704.091	172.7572	0.1380412	1.378559
222	-1537.659	-1710.326	172.6672	0.1713366	1.422662
228	-1531.294	-1703.868	172.5738	0.625592	1.124676
234	-1524.639	-1697.083	172.4446	0.7309205	1.146073
240	-1530.251	-1701.617	171.3664	1.750599	1.197118
246	-1535.439	-1707.674	172.2342	1.094087	1.002964
252	-1540.147	-1711.531	171.3847	1.865089	1.078516
258	-1539.084	-1710.242	171.1577	1.865089	1.276192
264	-1533.192	-1705.648	172.4565	0.7681569	1.101764
