Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-147.1664	-317.5461	170.3797	0.0125676	0.0564948	0.0451729	0.0199509	0.0112218	0.00878099	0.0172169	0.00796123	0.0147401	0.0232013	0.0216252	0.0216429	0.043889	0.037725	0.0194405	0.00837221	0.0242936	0.0285019	0.0268828	0.0158936	0.0126366	0.0135908	0.0421902	0.00853014	0.0164834	0.026292	0.0170223	0.000198331	0.00651392	0.0191086	0.0687385	0.00314704	0.000711959	0.00312672	0.00180346	0.0319468	0.0082961	0.0105678	0.0236243	0.00419487	0.0324052	0.0145866	0.0328862	0.0595644	0.0308641	0.0242418	0.00514515	0.0211322	0.036634	0.0372544	0.0759852	0.0126927	0.0917381	0.00711642	0.0106847	0.0268056	0.0258622	0.00241448	0.0456239	0.026089	0.0143415	0.0190413	0.00836173	0.0150327	0.0058544	0.0432179	0.0154293	0.0747708	0.02538	0.00320579	0.0045671	0.00577646	0.000261095	0.00366581	0.0952635	0.0020965	0.00660397	0.0121531	0.0336774	0.0307085	0.0152065	0.010628	0.00972539	0.0118142	0.0134246	0.0046908	0.00407791	0.0321443	0.0761251	0.00751349	0.00327192	0.0108369	0.0490901	0.0240887	0.00843917	0.0203993	0.0315425	1.407124	0.00582791	0.026198	0.0209478	0.00925174	0.00520382	0.00407196	0.0079839	0.00369182	0.00683535	0.010759	0.0100281	0.0100363	0.0203524	0.017494	0.00901503	0.0038824	0.0112655	0.013217	0.0124662	0.00737023	0.0058599	0.0063024	0.0195646	0.00395563	0.00764378	0.0121922	0.00789364	9.19711e-05	0.00302066	0.00886114	0.0318757	0.00145936	0.000330153	0.00144993	0.000836309	0.0148145	0.00384711	0.00490056	0.0109552	0.00194526	0.0150271	0.00676417	0.0152501	0.0276215	0.0143124	0.0112415	0.00238593	0.00979952	0.0169881	0.0172758	0.0352362	0.00588591	0.0425412	0.00330006	0.00495474	0.0124304	0.0119929	0.00111966	0.0211569	0.0120981	0.00665051	0.00882992	0.00387754	0.00697101	0.00271483	0.0200412	0.00715493	0.034673	0.0117693	0.0014866	0.00211788	0.00267869	0.000121076	0.00169993	0.044176	0.000972198	0.00306242	0.00563567	0.015617	0.0142403	0.00705164	0.00492848	0.0045099	0.00547855	0.0062253	0.00217524	0.00189103	0.0149061	0.0353011	0.00348419	0.00151727	0.00502532	0.0227643	0.0111705	0.00391345	0.00945965	0.014627	2.156453
36	-132.3743	-302.7907	170.4164	0.0185583	0.0464254	0.0162791	0.0095347	0.031204	0.0173137	0.0144561	0.0172762	0.0162642	0.00708377	0.0315575	0.0235649	0.0430599	0.01217	0.0298336	0.00121808	0.0139694	0.0156822	0.000736385	0.0493524	0.0250711	0.0155931	0.0297709	0.007427	0.0404384	0.0331411	0.0254831	0.00151473	0.00240715	0.00844869	0.0371283	0.0130389	0.0602869	0.0269454	0.0028574	0.0145202	0.00106745	0.00506318	0.0217594	0.0281346	0.0193909	0.0228344	0.0553902	0.00505512	0.0196826	0.0134535	0.00438916	0.0104449	0.0209728	0.0169091	0.0606828	0.0312498	0.051114	0.00245462	0.00282461	0.0148879	0.012377	0.000799243	0.00540898	0.0353818	0.000670074	0.0194607	0.00619884	0.0269851	0.00085369	0.0358127	0.0152356	0.0185827	0.00047522	0.00581496	0.0280045	0.00877803	0.00587735	0.0291985	0.0419565	0.0321528	0.022288	0.0158688	0.0152145	0.0125417	0.0181551	0.0121347	0.00329905	0.0245227	0.0514413	0.0286313	0.000208464	0.0102372	0.0202273	0.00411678	0.0707484	0.00198421	0.000731696	0.00145712	0.0397729	0.0355426	0.0207786	1.745983	0.00973013	0.0243409	0.00853514	0.00499906	0.0163603	0.00907759	0.00757936	0.00905796	0.00852732	0.00371403	0.0165457	0.0123551	0.0225764	0.00638076	0.0156418	0.000638639	0.00732416	0.0082222	0.000386088	0.0258755	0.0131448	0.00817551	0.0156089	0.00389399	0.0212019	0.0173759	0.0133608	0.000794176	0.00126207	0.00442966	0.0194664	0.00683629	0.0316085	0.0141275	0.00149814	0.00761296	0.000559665	0.00265463	0.0114085	0.014751	0.0101667	0.0119721	0.0290412	0.0026504	0.0103196	0.00705368	0.00230124	0.0054763	0.0109961	0.00886547	0.0318161	0.0163843	0.0267991	0.00128696	0.00148095	0.00780573	0.00648929	0.000419044	0.00283594	0.0185507	0.000351321	0.0102033	0.00325006	0.0141483	0.000447591	0.0187767	0.00798802	0.00974292	0.000249158	0.00304879	0.0146828	0.00460233	0.0030815	0.0153088	0.0219978	0.0168578	0.0116857	0.00832005	0.00797696	0.00657565	0.00951875	0.00636225	0.0017297	0.0128573	0.0269707	0.0150114	0.000109298	0.0053674	0.0106052	0.00215843	0.0370935	0.00104033	0.000383629	0.000763968	0.020853	0.018635	0.0108943	1.9073
72	-151.287	-321.1934	169.9065	0.00776772	0.0428721	0.0329081	0.0212652	0.0100356	0.0118055	0.0141403	0.0668507	0.0340676	0.00704088	0.0092264	0.0209955	0.0307591	0.00864691	0.00969984	0.00455032	0.00357114	0.00925083	0.00196609	0.0311634	0.00181275	0.0107716	0.0287259	0.0169453	0.0387716	0.0318845	0.0113641	0.0270092	0.00787767	0.00342948	0.0726515	0.00425459	0.0071938	0.0818177	0.0181216	0.0487455	0.00564311	0.00586049	0.107478	0.00868616	0.0159916	0.0251365	0.0427118	0.0632949	0.00476181	0.0210855	0.0322225	0.0329419	0.0142652	0.0072887	0.00571513	0.0211521	0.00108157	0.0122917	0.0135801	0.00679984	0.0191141	0.00512408	0.00515963	0.0271595	0.00480433	0.0345855	0.0109262	0.0229048	0.012388	0.0313161	0.0109566	0.0237203	0.124746	0.0361086	0.0301411	0.0204132	0.00835926	0.0233085	0.0711272	0.0196097	0.00643393	0.000471037	0.00282968	0.0199476	0.0124535	0.0243879	0.00884946	0.0022767	0.0193749	0.01789	0.00422049	0.0619464	0.0126982	0.00975767	0.00399421	0.0432057	0.00405759	0.0159655	0.0141978	0.0392775	0.0092705	1.946269	0.00367542	0.0202856	0.015571	0.0100619	0.00474848	0.00558594	0.0066907	0.0316314	0.0161196	0.0033315	0.00436561	0.00993432	0.0145541	0.00409142	0.00458962	0.00215305	0.00168974	0.00437717	0.000930286	0.0147455	0.00085773	0.00509673	0.0135921	0.00801792	0.0183454	0.0150866	0.00537712	0.0127798	0.00372744	0.00162271	0.0343761	0.00201312	0.00340385	0.0387133	0.00857449	0.0230647	0.00267012	0.00277298	0.0508547	0.00410999	0.00756668	0.0118937	0.0202097	0.0299489	0.00225312	0.00997694	0.0152466	0.015587	0.00674978	0.00344876	0.0027042	0.0100085	0.000511761	0.00581602	0.00642565	0.00321745	0.00904415	0.00242454	0.00244136	0.0128509	0.00227324	0.0163647	0.0051699	0.0108378	0.00586159	0.0148177	0.00518427	0.0112236	0.0590253	0.0170853	0.0142617	0.00965884	0.00395531	0.0110288	0.0336549	0.0092786	0.00304431	0.000222879	0.00133891	0.0094385	0.00589257	0.0115395	0.00418726	0.00107725	0.00916754	0.00846494	0.00199699	0.0293109	0.00600835	0.00461699	0.00188992	0.0204435	0.00191991	0.0075543	0.00671793	0.0185847	0.00438648	2.113427
108	-146.8741	-316.3872	169.5131	0.0185481	0.0561192	0.0776514	0.00213017	0.0213672	0.00406873	0.0279901	0.0142756	0.000486649	0.00535851	0.00524465	0.0093129	0.0542591	0.0436468	0.00702098	0.00314157	0.00608547	0.00121287	0.0106257	0.00335337	0.00320998	0.0117699	0.0414823	0.0238361	0.0181221	0.0172321	0.0499475	0.0341639	0.00272253	0.0071259	0.00249122	0.00894659	0.00805187	0.00596776	0.00752552	0.029375	0.0118365	0.0212147	0.0568349	0.00275491	0.00538124	0.0538186	0.0247674	0.0234525	0.000129855	0.0122349	0.0193227	0.00649914	0.010658	0.00364197	0.00232219	0.000897029	0.00419915	0.0277577	0.000833712	0.00981082	0.017357	0.00626005	0.0212187	0.000725061	0.0223432	0.0269336	0.00726853	0.000658476	0.00511912	0.00263562	0.0129826	0.00998905	0.0317277	0.0458418	0.00439392	0.000101114	0.00913921	0.0222539	0.0886144	0.00212952	0.0157387	0.00357725	0.00804533	0.106381	0.0135989	0.00277742	0.00124234	0.0103735	0.0767682	0.0165877	0.0225227	0.0117125	0.0340765	0.00834687	0.00181516	0.000834866	0.0159624	0.00725921	0.016779	0.0127777	0.0132864	2.976406	0.0110379	0.0333965	0.0462103	0.00126766	0.0127156	0.0024213	0.0166568	0.0084954	0.000289604	0.00318884	0.00312108	0.0055421	0.0322895	0.0259741	0.00417818	0.00186954	0.00362146	0.00072178	0.00632335	0.00199558	0.00191026	0.00700423	0.024686	0.0141848	0.0107844	0.0102548	0.0297237	0.0203309	0.00162018	0.00424061	0.00148252	0.00532411	0.00479166	0.0035514	0.00447843	0.017481	0.00704389	0.0126249	0.0338224	0.00163944	0.00320237	0.0320274	0.0147391	0.0139565	7.72767e-05	0.00728099	0.0114989	0.00386763	0.00634259	0.00216733	0.00138193	0.000533821	0.00249891	0.0165186	0.000496141	0.0058384	0.0103291	0.00372535	0.0126272	0.000431483	0.0132964	0.0160282	0.00432549	0.000391858	0.00304638	0.00156846	0.0077259	0.00594447	0.0188811	0.0272804	0.00261482	6.01725e-05	0.00543873	0.0132433	0.0527343	0.00126728	0.00936611	0.00212882	0.00478777	0.0633071	0.00809268	0.00165284	0.000739313	0.00617328	0.0456847	0.00987134	0.0134032	0.00697009	0.0202789	0.00496721	0.0010802	0.000496828	0.00949919	0.00431995	0.00998515	0.007604	0.0079067	1.680393
144	-156.1802	-325.971	169.7908	0.0178216	0.11423	0.0183749	0.00169499	0.0139314	0.0208774	0.046823	0.0237873	0.0554468	0.000394639	0.0245236	0.002126	0.0255605	0.0451328	0.00487236	0.035623	0.029717	0.0160229	0.0288302	0.0152088	0.00145849	0.0306898	0.0549667	0.0334901	0.0167122	0.0240629	0.00354422	0.0292728	0.0126867	0.0021182	0.0485201	0.00268758	0.00592635	0.115146	0.0716128	0.00979208	0.00432815	0.014176	0.0614805	0.00299968	0.00477019	0.00884479	0.0199127	0.0262111	0.0600492	0.0292447	0.0746205	0.00338562	0.0147961	0.0199387	0.00960325	0.00703159	0.0260568	0.0532243	0.0195205	0.0189219	0.0221931	0.00289724	0.00261647	0.000979651	0.0300306	0.0432637	0.0147827	0.00106837	0.0528675	0.00114544	0.0542976	0.00297728	0.0224795	0.121931	0.0033866	0.00016351	0.00424226	0.0238602	0.0175209	0.000656015	0.00376195	0.00498418	0.0398456	0.0221188	0.0168741	0.0704625	0.00888356	0.00802779	0.0138191	0.0236768	0.0914999	0.0352997	0.00508995	0.0114652	0.0102751	0.0199618	0.0238976	0.0026611	0.0234155	0.053625	0.030247	1.574688	0.0073459	0.0470846	0.00757398	0.000698663	0.0057424	0.00860551	0.0193001	0.00980494	0.0228547	0.000162667	0.0101084	0.000876321	0.0105358	0.0186034	0.00200835	0.0146835	0.0122491	0.00660452	0.0118836	0.00626896	0.000601178	0.0126501	0.0226568	0.0138043	0.00688863	0.00991855	0.0014609	0.012066	0.00522936	0.000873106	0.0199996	0.0011078	0.00244279	0.0474622	0.0295182	0.00403621	0.00178403	0.00584323	0.0253418	0.00123644	0.00196624	0.00364575	0.00820784	0.010804	0.0247518	0.0120544	0.030758	0.00139553	0.00609884	0.00821858	0.00395838	0.00289836	0.0107404	0.0219386	0.00804618	0.00779945	0.00914784	0.00119422	0.00107849	0.000403804	0.0123784	0.0178329	0.00609333	0.000440373	0.0217916	0.000472141	0.0223811	0.00122721	0.00926585	0.050259	0.00139593	6.73974e-05	0.00174862	0.00983496	0.00722198	0.000270404	0.00155064	0.00205444	0.016424	0.00911721	0.00695537	0.0290441	0.00366173	0.00330899	0.00569613	0.0097594	0.0377155	0.0145502	0.00209804	0.00472585	0.00423533	0.0082281	0.00985038	0.00109688	0.00965168	0.0221038	0.0124676	2.426054
180	-138.4308	-308.939	170.5082	0.014476	0.107942	0.0348617	0.00510011	0.0733144	0.0139039	0.00291789	0.018932	0.0148316	0.00103809	0.000628082	0.0123486	0.00587917	0.0350509	0.000109773	0.0317632	0.0168537	0.00405739	0.00134083	0.0119862	0.0120096	0.0001739	0.0210033	0.0278891	0.0351444	0.0256197	0.0223952	0.00137396	0.0223055	0.00527068	0.0473107	0.012961	0.0270999	0.0254959	0.0288259	0.0693225	0.00486786	0.00729394	0.0525596	0.0180397	0.000548546	0.0258086	0.0360207	0.00380789	0.0312497	0.0197817	0.019155	0.0150089	0.0268422	0.0108357	0.025448	0.00699982	0.0847443	0.0175785	0.0186192	0.0142942	0.0127549	0.0130332	0.0026352	0.0144191	0.0286847	0.0223993	0.00439637	0.000355851	0.00718134	0.00880485	0.0150612	0.0201206	0.00728373	0.0723376	0.0168119	1.81594e-05	0.0561681	0.0355865	0.0181733	0.000827919	0.00461281	0.00113172	0.00417126	0.00823852	0.0376118	0.0687063	0.0162578	0.014414	0.00171329	0.0190354	0.0155949	0.00237039	0.028852	0.000741749	0.00533511	0.00227342	0.0594242	0.0142829	0.0819492	0.0389928	0.0278932	1.453498	0.00709019	0.0528688	0.0170749	0.00249798	0.0359085	0.00680996	0.00142915	0.00927268	0.00726433	0.000508445	0.000307627	0.00604819	0.00287955	0.0171676	5.37656e-05	0.0155572	0.00825476	0.00198726	0.000656721	0.00587069	0.00588215	8.51744e-05	0.0102872	0.0136598	0.0172133	0.0125482	0.0109689	0.00067295	0.010925	0.00258152	0.0231723	0.00634815	0.0132732	0.0124876	0.0141186	0.0339534	0.00238422	0.00357249	0.0257431	0.00883563	0.000268672	0.0126407	0.0176425	0.00186506	0.0153057	0.00968882	0.00938192	0.00735117	0.013147	0.00530718	0.0124641	0.00342843	0.0415068	0.00860977	0.00911948	0.00700112	0.00624722	0.00638352	0.00129069	0.00706232	0.0140494	0.0109709	0.00215329	0.000174292	0.00351734	0.00431251	0.00737682	0.00985484	0.00356749	0.0354301	0.00823429	8.89425e-06	0.0275105	0.0174299	0.00890106	0.000405505	0.0022593	0.000554304	0.00204304	0.00403513	0.0184218	0.0336515	0.00796289	0.00705983	0.000839148	0.00932332	0.00763819	0.00116099	0.0141314	0.0003633	0.00261307	0.0011135	0.0291053	0.00699562	0.0401378	0.0190982	0.0136618	2.041698
216	-133.9245	-304.2802	170.3557	0.0107831	0.105353	0.0494262	0.00217893	0.020463	0.0131792	0.000241456	0.00953447	0.0151972	0.00845178	0.000694849	0.00133166	0.0129829	0.0394701	0.0100034	0.0142812	0.00431542	0.00164189	0.0138963	0.0344415	0.00149737	0.000554429	0.0499279	0.0154272	0.0230571	0.033689	0.0218148	0.0188448	0.0225247	0.0028281	0.0199865	0.0163747	0.000910972	0.0115894	0.0117036	0.0508047	0.00642359	0.00188205	0.0733763	0.00423582	0.00274175	0.00411093	0.0330645	0.0232399	0.0295732	0.00539355	0.0100271	0.00233669	0.0208295	0.0204551	0.013544	0.0675593	0.0230122	0.0163831	0.04342	0.0189214	0.0208663	0.00170167	0.00799526	0.00434419	0.017038	0.0212318	0.00758061	0.010795	0.0134238	0.0039119	0.012282	0.00552803	0.00237849	0.0319405	0.0258823	0.00138515	0.0144403	0.0195729	0.0119873	0.0390267	0.0221407	0.00181238	0.0213034	0.024223	0.0356514	0.00531827	0.0148922	0.00858909	0.0308039	0.00698772	0.0452656	0.0015551	0.0304103	0.0068876	0.00741514	0.0101055	0.150737	0.00320353	0.0481129	0.0352057	0.00843734	1.843516	0.00572866	0.0559705	0.0262584	0.00115759	0.0108713	0.00700162	0.000128277	0.00506532	0.00807374	0.00449013	0.000369148	0.000707465	0.00689737	0.020969	0.00531444	0.00758711	0.00229263	0.000872277	0.0073826	0.0182976	0.000795497	0.000294548	0.0265249	0.00819592	0.0122494	0.0178977	0.0115894	0.0100115	0.0119666	0.00150247	0.0106181	0.00869928	0.000483967	0.00615704	0.00621768	0.0269907	0.00341262	0.000999868	0.0389822	0.00225034	0.0014566	0.00218399	0.017566	0.0123465	0.0157112	0.0028654	0.00532705	0.0012414	0.011066	0.0108671	0.00719542	0.0358918	0.0122255	0.00870373	0.0230675	0.0100523	0.0110855	0.000904035	0.0042476	0.00230791	0.0090517	0.0112797	0.00402731	0.00573498	0.00713156	0.00207825	0.00652497	0.00293685	0.00126361	0.0169688	0.0137504	0.000735881	0.00767164	0.0103984	0.00636841	0.0207335	0.0117625	0.00096285	0.0113177	0.0128688	0.0189403	0.00282541	0.00791169	0.00456307	0.016365	0.00371232	0.024048	0.000826168	0.0161559	0.00365913	0.0039394	0.00536868	0.0800812	0.00170192	0.0255606	0.0187035	0.00448245	1.882303
252	-150.5581	-320.6853	170.1272	0.0166467	0.0692557	0.0259838	0.0113266	0.0540329	0.03654	0.00334494	0.00812954	0.0418159	0.0311085	0.0277764	0.00916042	0.00468346	0.0160122	0.0201204	0.0237511	0.0224631	0.0323406	0.00584457	0.00485772	0.0153982	0.0145755	0.0483886	0.00337128	4.42871e-05	0.0421341	0.0316711	0.00416513	0.0166734	0.00927978	0.0125486	0.0156306	0.00248321	0.0131427	0.0233286	0.0153727	0.00564089	0.042852	0.0234515	0.052405	0.0154534	0.0154946	0.0253474	0.0492617	0.0165023	0.000120323	0.00125578	0.0114862	0.017702	0.038983	0.00319235	0.0251007	0.0111736	0.00334265	0.0166783	0.0252161	0.0633849	0.00200441	0.000148723	0.03513	0.0250722	0.011335	0.012349	0.00238198	0.00376621	0.00414745	0.0148041	0.0113851	0.00364328	0.0140947	0.0506634	0.0162208	0.0138879	0.027464	0.0204694	0.0245345	0.036579	0.00135036	0.00707593	0.0257834	0.0313275	0.0375573	0.0954123	0.00157165	0.00314662	0.0012525	0.0556319	0.0123827	0.0342684	0.00161423	0.0292131	0.0144205	0.0338107	0.0348199	0.0115296	0.0204095	0.0295805	1.882642	0.00828325	0.034461	0.0129293	0.00563601	0.0268862	0.0181819	0.00166441	0.00404518	0.0208071	0.0154793	0.0138213	0.00455814	0.00233044	0.00796752	0.0100117	0.0118183	0.0111774	0.0160924	0.0029082	0.00241715	0.007662	0.00725261	0.0240777	0.00167752	2.20368e-05	0.0209655	0.0157592	0.00207253	0.00829654	0.00461752	0.00624407	0.00777762	0.00123562	0.00653969	0.0116081	0.00764929	0.00280685	0.0213227	0.0116693	0.0260762	0.00768947	0.00770997	0.0126126	0.0245121	0.00821139	5.98713e-05	0.000624864	0.00571543	0.00880834	0.0193975	0.00158848	0.0124898	0.00555989	0.00166327	0.00829898	0.0125473	0.0315397	0.000997373	7.40029e-05	0.0174803	0.0124757	0.00564017	0.00614476	0.00118525	0.00187403	0.00206373	0.00736636	0.00566509	0.00181286	0.00701339	0.0252096	0.00807132	0.0069105	0.0136658	0.0101854	0.0122081	0.0182014	0.000671925	0.00352091	0.0128296	0.0155883	0.0186881	0.0474762	0.000782039	0.00156573	0.00062323	0.0276819	0.00616152	0.0170516	0.000803224	0.0145362	0.00717549	0.0168239	0.017326	0.00573702	0.0101556	0.0147189	2.009687
288	-131.0367	-300.7368	169.7001	0.0312105	0.11969	0.0843789	0.00328923	0.04437	0.00796287	5.32681e-05	0.0161801	0.00521321	0.00639085	0.0196278	0.00301448	0.0413281	0.0716876	0.00821868	0.025025	0.00908418	0.00324579	0.00788271	0.0016639	0.0101818	0.0127466	0.0646252	0.0117752	0.00323187	0.0806952	0.0291646	0.00806034	0.00942823	0.00289605	0.00537614	0.0218175	0.0306035	0.0544458	0.0121116	0.0718492	0.00813421	0.000734993	0.0232101	0.00340788	0.0108102	0.00357658	0.0138583	0.0205637	0.0124281	0.000801108	2.42675e-05	0.00720131	0.0348512	0.028065	0.0181948	0.107887	0.0148917	0.0524731	0.00639929	0.0350815	0.00421949	0.0410036	0.0447754	0.0364776	0.0331063	0.0168162	0.00964793	0.0117892	0.00544796	0.0038828	0.00938145	0.00596858	0.0354083	0.0384417	0.0187288	0.028426	0.00258983	0.0283749	0.00450201	0.026445	0.00413755	0.00298455	0.00901945	0.00791127	0.0109045	0.0193802	0.0865671	0.0145452	0.0351906	0.000873026	0.0182546	0.0177597	0.0019555	0.00277471	0.0140636	0.00516346	0.0767005	0.00648092	0.0267014	0.017047	0.00406059	2.128802	0.0146595	0.0562183	0.0396326	0.00154494	0.0208405	0.00374014	2.50199e-05	0.00759975	0.00244863	0.00300177	0.00921911	0.00141589	0.0194117	0.0336715	0.0038603	0.0117542	0.00426682	0.00152454	0.00370249	0.00078153	0.00478237	0.00598703	0.0303543	0.00553079	0.001518	0.0379023	0.0136985	0.00378592	0.00442842	0.00136027	0.00252516	0.0102476	0.0143744	0.0255731	0.0056888	0.0337474	0.00382062	0.000345225	0.0109017	0.00160067	0.00507754	0.00167991	0.00650919	0.00965873	0.00583746	0.000376278	1.13984e-05	0.00338244	0.0163695	0.0131821	0.00854606	0.0506744	0.0069946	0.0246465	0.00300573	0.0164777	0.00198188	0.0192593	0.0210309	0.0171334	0.01555	0.00789853	0.00453161	0.00553738	0.00255889	0.00182374	0.00440644	0.00280343	0.0166312	0.018056	0.00879687	0.0133516	0.00121644	0.0133276	0.00211458	0.0124212	0.0019434	0.00140184	0.00423642	0.00371591	0.0051218	0.00910286	0.0406604	0.00683187	0.0165289	0.000410058	0.00857416	0.00834167	0.000918492	0.00130327	0.00660566	0.00242526	0.036026	0.00304407	0.0125416	0.00800693	0.00190725	2.129029
324	-135.3913	-305.7181	170.3268	0.0250429	0.153148	0.0343586	0.000157453	0.123468	0.0283715	0.00465672	0.0243744	0.000338658	0.0267817	0.0115281	0.00678804	0.000992098	0.0608854	0.00545444	0.0193708	0.0123379	0.03224	0.0156154	0.00399835	0.0295056	0.00913943	0.0925537	0.030862	0.00615611	0.084646	0.0343515	0.0138045	0.00182452	0.0176804	0.0108894	0.00111835	0.0236453	0.0234587	0.00260249	0.0684795	0.0146208	0.0155928	0.0445595	0.0447161	0.0174798	0.0436603	0.02279	0.0566072	0.00214972	0.00849263	0.00593985	0.00213569	0.0492849	0.0483058	0.0118047	0.0665096	0.00872796	0.0169735	0.0146324	0.00680902	0.00875768	0.084509	0.0384982	0.005082	0.00898832	0.00780909	0.00978468	0.00231933	0.00187763	0.000544498	0.000614487	0.00181635	0.000856812	0.0277055	0.0648191	0.0524682	0.0197014	0.00137424	0.0495577	0.000787571	0.00519997	0.0310987	0.024089	0.023511	0.0137045	0.0112033	0.0373873	0.00530825	0.0112823	0.00652134	0.0176761	0.0621231	0.00426314	0.0185301	0.00652627	0.00739642	0.0406958	0.0316245	0.0517848	0.0129997	0.0309252	1.105038	0.010504	0.064236	0.0144113	6.60419e-05	0.0517872	0.0119001	0.00195321	0.0102236	0.000142046	0.0112333	0.00483531	0.00284716	0.000416124	0.0255377	0.0022878	0.00812487	0.00517498	0.0135227	0.00654968	0.00167706	0.0123758	0.00383343	0.0388206	0.0129447	0.00258211	0.0355038	0.0144083	0.00579016	0.000765273	0.00741584	0.00456745	0.000469079	0.00991774	0.00983949	0.00109158	0.0287229	0.00613254	0.00654023	0.01869	0.0187556	0.00733172	0.0183128	0.00955901	0.0237432	0.000901677	0.00356214	0.0024914	0.000895791	0.020672	0.0202613	0.00495135	0.0278967	0.00366084	0.00711932	0.0061374	0.00285596	0.00367331	0.0354463	0.0161476	0.00213159	0.00377005	0.00327543	0.00410407	0.000972818	0.000787551	0.000228383	0.000257739	0.000761846	0.00035938	0.0116207	0.0271876	0.0220072	0.00826353	0.000576407	0.0207864	0.000330337	0.00218107	0.013044	0.0101038	0.00986142	0.00574818	0.00469911	0.0156817	0.00222648	0.00473223	0.0027353	0.00741404	0.0260568	0.00178812	0.00777225	0.00273737	0.00310234	0.0170694	0.0132645	0.0217205	0.00545259	0.0129712	2.384141
