Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
438	-143.4732	-314.5213	171.0481	1.463122	1.664906
444	-147.2283	-317.3244	170.096	1.863053	2.043421
450	-144.5524	-315.4089	170.8565	1.102609	2.043421
456	-136.6204	-305.7597	169.1392	0.8751106	3.247387
462	-132.2026	-302.3973	170.1947	1.35498	2.309264
468	-135.5967	-305.9027	170.306	2.37861	1.538838
474	-137.8197	-307.8943	170.0747	2.452446	1.653544
480	-145.1959	-315.8112	170.6154	1.686965	1.811567
486	-141.4019	-311.4734	170.0715	1.844065	2.072129
492	-147.3398	-317.2815	169.9417	1.404703	2.438018
498	-142.8192	-312.8625	170.0433	1.327511	2.422691
504	-145.3237	-315.291	169.9673	1.541738	2.335147
510	-140.9788	-311.1161	170.1373	1.581011	2.20095
516	-147.3141	-317.6052	170.2911	1.526834	2.136164
522	-154.5079	-324.7921	170.2843	2.125622	1.736686
528	-170.7152	-339.8636	169.1484	1.468387	2.887451
534	-149.4702	-318.8929	169.4227	1.486065	2.709687
540	-149.5358	-319.1436	169.6079	1.300864	2.709687
546	-159.8481	-329.0653	169.2172	1.348669	2.91818
552	-151.3474	-321.3231	169.9757	1.644812	2.263933
558	-148.1841	-318.7685	170.5844	1.978459	1.62783
564	-149.6523	-319.2893	169.637	1.325535	2.676685
570	-152.8842	-321.3003	168.4162	0.8021099	3.712332
576	-143.9623	-314.1159	170.1536	1.042997	2.5318
582	-142.8197	-312.1169	169.2971	1.34341	2.873061
588	-141.9193	-310.9965	169.0773	1.054929	3.177616
594	-143.2602	-312.4491	169.1889	0.8919063	3.208083
600	-165.1318	-334.1018	168.97	0.8115803	3.384444
606	-147.3553	-316.6055	169.2502	1.126852	3.03168
612	-142.4276	-312.246	169.8183	1.041691	2.739514
618	-140.254	-310.6886	170.4346	1.53297	2.037795
624	-141.8196	-312.6584	170.8388	0.8479886	2.221273
630	-135.0213	-305.2848	170.2634	1.340945	2.274276
636	-132.1542	-302.4706	170.3164	1.250512	2.298252
642	-137.7783	-307.5124	169.7341	1.309211	2.626889
648	-140.0483	-309.781	169.7326	1.188383	2.702168
654	-135.0962	-305.5316	170.4353	1.460653	2.085045
660	-145.311	-314.9893	169.6783	1.950645	2.25851
666	-138.1348	-308.1223	169.9875	1.595119	2.288248
672	-130.0764	-299.2363	169.1599	1.082563	3.112071
678	-133.4764	-302.95	169.4737	0.9390245	3.010311
684	-148.7397	-317.5023	168.7625	0.9390245	3.431331
690	-143.2666	-313.4391	170.1725	0.9058248	2.605262
696	-135.7759	-306.3228	170.5469	1.820847	1.766187
702	-137.0407	-307.4348	170.3942	1.844388	1.85543
708	-130.3945	-300.7159	170.3214	1.670402	2.021716
714	-129.8659	-300.1068	170.241	1.670402	2.074921
720	-134.1376	-303.4709	169.3333	1.310318	2.87121
726	-131.1011	-301.6918	170.5907	1.569868	1.908498
732	-154.1875	-324.3181	170.1307	1.150448	2.479014
738	-141.8161	-312.4504	170.6343	1.150448	2.157831
744	-144.7441	-315.1983	170.4541	1.383317	2.123426
750	-153.0241	-322.4376	169.4135	1.512213	2.699279
756	-154.6582	-323.5001	168.8419	1.348291	3.143161
762	-174.5091	-343.3396	168.8305	1.348291	3.149924
768	-165.268	-334.4991	169.2312	0.9476481	3.149924
774	-167.6452	-337.0187	169.3735	1.63019	2.651325
780	-171.0171	-339.9987	168.9817	1.705642	2.844712
786	-175.42	-344.569	169.149	1.538314	2.844712
792	-152.172	-321.2073	169.0352	1.135628	3.154662
798	-155.8773	-325.5527	169.6755	0.9323609	2.892842
804	-154.1999	-323.593	169.393	0.9199392	3.069989
810	-147.7727	-317.4668	169.6942	0.9986228	2.841382
816	-162.8514	-332.1876	169.3361	1.283507	2.88572
822	-171.0677	-341.5376	170.4699	1.591476	1.975314
828	-156.6155	-327.4719	170.8563	1.447129	1.810783
834	-168.137	-337.4592	169.3222	1.919146	2.503887
840	-153.4141	-322.6395	169.2254	1.445745	2.854498
846	-132.7334	-302.8829	170.1495	1.132982	2.478131
852	-133.7944	-304.7433	170.9489	1.612862	1.62862
858	-141.1829	-311.2843	170.1014	1.311605	2.396019
864	-138.5627	-309.035	170.4723	1.5684	1.989143
870	-134.863	-305.0798	170.2167	1.365777	2.288287
876	-152.267	-322.1526	169.8856	1.658811	2.312633
882	-150.168	-320.983	170.815	1.549899	1.76815
888	-139.6055	-309.3366	169.7311	1.035718	2.796412
894	-143.0577	-313.0477	169.99	1.091861	2.603056
900	-149.6879	-319.2283	169.5404	1.202967	2.810692
906	-155.0147	-324.3762	169.3615	1.857905	2.517613
912	-145.6342	-314.8542	169.22	1.456131	2.851513
918	-151.2779	-320.2991	169.0213	1.076785	3.197854
924	-148.8389	-318.6913	169.8523	1.19682	2.623273
930	-137.4127	-308.5858	171.1731	1.014402	1.890272
936	-136.1005	-305.297	169.1966	1.19921	3.020464
942	-138.1168	-307.0962	168.9794	0.7609632	3.408596
948	-147.4288	-317.0221	169.5933	1.720505	2.458499
954	-146.9824	-316.6014	169.6191	1.667865	2.475377
960	-163.8917	-334.1316	170.2399	1.667865	2.077307
966	-161.8633	-330.8944	169.0311	1.345056	3.032224
972	-159.9386	-330.1128	170.1742	1.49725	2.231204
978	-160.0891	-330.0114	169.9223	1.49725	2.391939
984	-155.4904	-325.2728	169.7824	1.507745	2.473382
990	-148.5926	-319.3847	170.7921	1.368344	1.908613
996	-142.9993	-313.0425	170.0432	1.860672	2.079859
1002	-145.3527	-315.7919	170.4392	1.058993	2.342044
1008	-139.0635	-309.0085	169.945	1.616366	2.301802
1014	-148.0076	-316.9597	168.9521	1.192078	3.17049
1020	-152.228	-322.1259	169.8979	1.545705	2.376716
1026	-140.0631	-310.545	170.4819	1.545705	1.997856
1032	-157.7795	-328.4625	170.683	1.476561	1.909215
1038	-139.5787	-309.5387	169.96	1.922143	2.094152
1044	-153.717	-323.6594	169.9424	1.939708	2.094152
1050	-142.37	-312.5756	170.2055	1.057465	2.49036
1056	-150.1537	-319.9744	169.8207	1.823439	2.248786
1062	-156.9596	-326.699	169.7394	2.267186	2.011857
1068	-158.866	-328.6985	169.8325	1.259998	2.596482
1074	-158.5601	-328.9003	170.3402	1.566093	2.078237
1080	-150.2902	-319.7638	169.4735	1.368656	2.750433
1086	-155.1393	-324.7877	169.6484	0.9221968	2.915344
1092	-142.8241	-312.6951	169.8711	1.242192	2.583608
1098	-148.9278	-319.3621	170.4342	1.547646	2.028316
1104	-151.6508	-321.3884	169.7376	1.400051	2.568502
1110	-154.4383	-323.5575	169.1192	1.736616	2.742083
1116	-169.3298	-339.6168	170.2871	1.416812	2.210262
1122	-160.7201	-330.4157	169.6956	2.469816	1.905266
1128	-157.2091	-327.5414	170.3323	2.019019	1.777602
1134	-147.5623	-318.0305	170.4683	2.158793	1.581208
1140	-154.5527	-324.9946	170.4418	1.455205	2.084346
1146	-144.2451	-314.3599	170.1149	1.484954	2.277209
1152	-154.4038	-324.2379	169.8341	1.708434	2.313853
1158	-157.643	-327.8994	170.2564	1.73929	2.019122
1164	-152.1682	-322.3718	170.2036	1.73929	2.054151
1170	-145.6813	-315.3699	169.6887	0.994187	2.847426
1176	-153.3159	-322.5601	169.2442	1.025207	3.095978
1182	-141.2036	-310.4695	169.2659	1.108158	3.033456
1188	-153.1246	-321.725	168.6004	1.108158	3.427249
1194	-145.9117	-315.4084	169.4967	1.060288	2.92356
1200	-136.4836	-306.0967	169.6131	1.060288	2.853139
1206	-145.9511	-315.8145	169.8633	1.233509	2.593776
1212	-148.7354	-317.8512	169.1158	1.227839	3.051682
1218	-145.2815	-314.2889	169.0074	1.114426	3.183757
1224	-139.5523	-309.6296	170.0773	1.782814	2.108622
1230	-142.8409	-312.7316	169.8907	2.307169	1.883172
1236	-137.4558	-307.7122	170.2564	1.941499	1.883172
1242	-129.4186	-299.3538	169.9352	2.333118	1.834982
1248	-131.5011	-302.1523	170.6512	1.617139	1.834982
1254	-143.0892	-313.7649	170.6757	2.180749	1.408794
1260	-159.744	-329.7651	170.0211	2.835307	1.408794
1266	-157.107	-326.9241	169.8171	3.03937	1.408794
1272	-149.0626	-318.7194	169.6568	1.887328	2.312834
1278	-139.9776	-310.6935	170.7159	1.69889	1.733278
1284	-133.8063	-304.1239	170.3176	1.053737	2.42232
1290	-131.7204	-301.7612	170.0408	1.831892	2.100339
1296	-140.1908	-310.357	170.1663	1.832473	2.017102
1302	-143.3911	-313.7813	170.3901	2.042108	1.720956
1308	-143.9837	-314.3936	170.4098	2.517637	1.353115
1314	-147.7735	-318.126	170.3525	1.326536	2.226283
1320	-167.0109	-337.5489	170.538	1.813642	1.777416
1326	-171.2952	-341.2745	169.9792	1.588026	2.298029
1332	-157.3817	-326.5389	169.1572	1.948071	2.588539
1338	-153.3488	-323.8197	170.4708	1.31632	2.156259
1344	-146.6493	-316.9077	170.2584	1.569692	2.129578
1350	-150.8164	-321.2032	170.3868	1.909655	1.815629
1356	-150.9851	-321.7337	170.7487	1.661552	1.736465
1362	-146.0208	-316.541	170.5202	1.453134	2.033987
1368	-153.9988	-323.7838	169.785	2.30128	1.9586
1374	-152.0837	-322.4928	170.4091	2.084377	1.677562
1380	-163.9865	-334.0341	170.0476	2.552467	1.600922
1386	-152.8827	-323.1597	170.277	2.080759	1.773109
1392	-151.0207	-320.8334	169.8127	2.213157	1.999065
1398	-140.7341	-310.1724	169.4383	2.513358	2.048326
1404	-139.294	-309.4673	170.1733	1.518437	2.218097
1410	-134.7291	-305.2757	170.5467	1.807736	1.775475
1416	-132.7561	-303.2786	170.5225	2.256477	1.468149
1422	-132.652	-302.589	169.937	2.418591	1.774637
1428	-122.4156	-292.5651	170.1495	2.137127	1.822418
1434	-135.6958	-306.1199	170.4242	1.862429	1.822418
1440	-153.9612	-323.6976	169.7364	3.073822	1.444384
1446	-146.6736	-317.5824	170.9088	1.749466	1.558326
1452	-144.9839	-315.1427	170.1587	2.143073	1.811933
1458	-148.6344	-319.1461	170.5117	1.593878	1.945643
1464	-141.1677	-311.1097	169.942	1.699868	2.250228
1470	-137.9471	-307.4109	169.4638	2.633016	1.951536
1476	-138.1557	-307.9989	169.8432	2.990581	1.426299
1482	-140.912	-311.0109	170.099	1.812032	2.075144
1488	-158.0638	-328.5786	170.5148	1.461902	2.031766
1494	-158.5518	-328.95	170.3983	1.481592	2.095631
1500	-155.8662	-325.2669	169.4008	2.084783	2.350092
1506	-161.5916	-331.198	169.6064	2.049002	2.2415
1512	-160.464	-330.7916	170.3276	1.471517	2.148438
1518	-145.7263	-315.689	169.9626	1.510563	2.357929
1524	-139.9701	-309.8749	169.9048	1.185076	2.598117
1530	-148.4546	-318.8542	170.3996	1.293377	2.217303
1536	-153.4172	-323.3058	169.8886	1.216045	2.588945
1542	-150.5325	-320.9309	170.3983	2.117892	1.661344
1548	-138.5752	-308.41	169.8348	2.657086	1.678714
1554	-142.1491	-312.1946	170.0455	1.412397	2.367609
1560	-167.175	-337.269	170.094	1.346048	2.37893
1566	-152.3953	-321.6009	169.2056	1.286291	2.962766
1572	-153.3793	-324.3232	170.9439	0.9860633	2.062643
1578	-151.1205	-319.9872	168.8667	1.022033	3.321483
1584	-171.1338	-339.9211	168.7873	1.101423	3.321483
1590	-153.5442	-322.6486	169.1044	0.8991012	3.253823
1596	-150.5961	-321.357	170.7609	1.418673	1.895616
1602	-139.4168	-309.2234	169.8066	1.635954	2.37735
1608	-149.8705	-319.8783	170.0078	1.491923	2.341083
1614	-144.1266	-314.5051	170.3785	1.218196	2.279211
1620	-138.4644	-308.8547	170.3903	1.206391	2.279211
1626	-140.1369	-309.8795	169.7426	1.206391	2.684989
1632	-130.7099	-301.013	170.3031	0.9602413	2.490128
1638	-126.286	-296.0872	169.8012	1.468101	2.486433
1644	-132.7716	-303.569	170.7974	1.597407	1.747283
1650	-147.7296	-317.7821	170.0525	1.533071	2.28633
1656	-150.2233	-319.8288	169.6055	1.533071	2.567927
1662	-133.0267	-303.5131	170.4864	1.430347	2.071392
1668	-132.9682	-303.2213	170.253	1.888236	1.921586
1674	-133.165	-303.633	170.4679	1.677682	1.918638
1680	-128.5693	-298.6462	170.0769	1.315979	2.408775
1686	-130.1001	-300.2728	170.1728	1.741516	2.073005
1692	-139.2116	-309.8355	170.6238	1.253804	2.097095
1698	-146.3201	-317.0246	170.7045	1.253804	2.043936
1704	-161.2172	-330.717	169.4997	1.253804	2.804472
1710	-141.6643	-310.9279	169.2636	1.234037	2.959305
1716	-145.3267	-315.3572	170.0305	1.335727	2.425569
1722	-137.2078	-307.018	169.8102	1.268034	2.605296
1728	-140.6522	-310.6388	169.9865	1.268034	2.49564
1734	-147.453	-317.7674	170.3145	2.219844	1.648393
1740	-155.0166	-324.9219	169.9054	2.041493	2.051498
1746	-168.569	-338.0078	169.4388	3.139452	1.6167
1752	-147.2663	-317.9351	170.6689	1.632468	1.812263
1758	-145.8166	-315.7426	169.926	1.583889	2.334612
1764	-153.7304	-323.4176	169.6872	1.653334	2.441696
1770	-151.0574	-320.268	169.2106	1.211201	3.004849
1776	-157.066	-325.8041	168.7381	1.211201	3.285769
1782	-159.3907	-330.2177	170.827	1.562087	1.751287
1788	-152.9244	-323.5642	170.6397	1.749316	1.751287
1794	-141.5124	-311.48	169.9676	1.6138	2.289001
1800	-151.262	-321.3373	170.0752	1.306375	2.415858
1806	-145.0738	-314.9254	169.8516	1.324494	2.544572
1812	-151.2131	-320.1741	168.961	1.463789	3.003055
1818	-137.9677	-308.5274	170.5597	1.464195	2.000355
1824	-147.2391	-317.0594	169.8202	1.464195	2.476929
1830	-151.413	-320.7354	169.3224	1.464195	2.784352
1836	-168.6835	-337.1975	168.514	1.554595	3.215306
1842	-150.9272	-320.8361	169.9088	1.171391	2.604077
1848	-165.7578	-335.2863	169.5285	1.478394	2.649374
1854	-157.0697	-327.0035	169.9337	1.073151	2.649374
1860	-146.9558	-316.8744	169.9187	1.84697	2.170228
1866	-142.981	-313.638	170.6571	1.108596	2.170228
1872	-153.0973	-323.2786	170.1813	1.396161	2.291517
1878	-152.3427	-322.312	169.9693	1.517663	2.349199
1884	-154.4242	-324.8637	170.4395	1.753247	1.886647
1890	-148.7538	-318.9234	170.1696	2.520352	1.53493
1896	-142.0748	-312.4158	170.341	1.809075	1.915619
1902	-135.2582	-304.9995	169.7413	1.764047	2.337493
1908	-152.9627	-323.0398	170.0771	1.993635	1.969064
1914	-146.2469	-316.5115	170.2646	1.54656	2.140612
1920	-151.8286	-322.4918	170.6632	1.241463	2.079336
1926	-159.146	-329.0947	169.9487	1.181905	2.572863
1932	-154.6591	-324.1759	169.5168	1.012538	2.940223
1938	-153.2199	-322.4411	169.2212	1.308101	2.940223
1944	-150.9059	-319.299	168.3932	1.348135	3.408052
1950	-142.5464	-312.8461	170.2997	1.15095	2.372208
1956	-141.1728	-311.0027	169.8299	1.079783	2.709092
1962	-149.03	-317.8932	168.8631	1.123219	3.263929
1968	-155.4319	-325.6014	170.1694	1.429422	2.277814
1974	-161.045	-330.9576	169.9126	1.189837	2.59032
1980	-147.4078	-317.9909	170.5831	1.291501	2.099064
1986	-148.9051	-318.6803	169.7752	1.213868	2.660342
1992	-164.3704	-334.3733	170.0029	1.784242	2.156243
1998	-162.4937	-332.4766	169.9828	1.652421	2.254462
2004	-157.7979	-327.3998	169.602	1.952548	2.306177
2010	-158.6304	-328.3806	169.7503	1.028406	2.78917
2016	-179.7383	-348.4995	168.7613	1.743073	2.955268
2022	-188.9896	-358.3685	169.3789	0.8239588	3.135608
2028	-160.6964	-329.7994	169.1031	1.099817	3.135608
2034	-156.4584	-326.0316	169.5732	1.260901	2.755386
2040	-161.28	-331.6927	170.4127	1.426243	2.122438
2046	-152.3937	-321.1614	168.7676	1.121336	3.321334
2052	-160.8309	-331.1051	170.2742	1.404991	2.226181
2058	-156.2188	-325.5327	169.3139	1.36829	2.847803
2064	-148.0411	-318.2576	170.2165	1.353069	2.296553
2070	-160.0948	-330.0928	169.998	1.14817	2.563159
2076	-158.7097	-328.7828	170.073	1.233507	2.463069
2082	-162.0305	-330.4028	168.3723	0.869124	3.698935
2088	-172.56	-339.9514	167.3913	0.8596464	4.265415
2094	-160.4037	-329.8226	169.4189	1.699609	2.580363
2100	-166.8276	-336.482	169.6544	1.318433	2.670301
2106	-162.4329	-331.6668	169.234	1.195181	3.000437
2112	-157.2825	-326.479	169.1965	1.274454	2.975363
2118	-146.0017	-316.333	170.3313	1.168985	2.340724
2124	-151.6677	-321.5457	169.8779	1.29992	2.54348
2130	-166.5601	-334.9108	168.3507	0.8713463	3.710152
2136	-158.7718	-326.85	168.0782	1.234713	3.657592
2142	-148.7281	-317.7224	168.9943	1.28482	3.090173
2148	-158.9727	-328.1139	169.1412	1.28482	3.002311
2154	-138.1251	-307.8443	169.7192	1.336033	2.619504
2160	-145.7674	-315.2998	169.5325	1.708786	2.503935
2166	-146.7239	-316.532	169.8082	1.28195	2.597928
2172	-153.6747	-323.4471	169.7724	1.449507	2.516056
2178	-153.594	-323.0936	169.4996	1.984428	2.351057
2184	-149.9486	-319.5097	169.5611	1.178451	2.81298
2190	-143.006	-311.8953	168.8893	0.9499456	3.350585
2196	-141.5224	-310.1207	168.5982	0.9069575	3.545945
2202	-143.6992	-314.5205	170.8213	1.735835	1.631982
2208	-149.881	-319.4981	169.6171	1.992394	2.271014
2214	-147.4413	-316.115	168.6737	1.013321	3.439865
2220	-156.8809	-325.4921	168.6112	1.424769	3.234609
2226	-168.8462	-337.4543	168.6081	1.85833	2.978072
2232	-155.3529	-323.9524	168.5995	1.146992	3.405012
2238	-155.7125	-325.7331	170.0206	1.002917	2.639123
2244	-161.5848	-331.4299	169.8451	2.226867	1.968237
2250	-147.1827	-317.7274	170.5447	1.954114	1.673766
2256	-151.7093	-322.5463	170.837	1.954114	1.458926
2262	-141.5002	-312.0397	170.5396	1.278068	2.136369
2268	-144.8058	-314.8165	170.0108	1.278068	2.474168
2274	-139.2289	-309.1048	169.8759	1.151716	2.636582
2280	-132.8501	-303.1263	170.2761	1.107078	2.414865
2286	-129.9863	-299.9235	169.9373	1.183081	2.579213
2292	-140.8697	-311.0124	170.1427	2.079835	1.866345
2298	-138.2609	-308.5302	170.2693	1.651332	2.068817
2304	-137.3277	-307.4308	170.103	1.54709	2.244912
2310	-145.2692	-315.6403	170.3711	1.478986	2.115165
2316	-151.349	-321.5292	170.1803	1.107577	2.47481
2322	-153.5341	-321.6974	168.1633	0.8970957	3.803412
2328	-155.2362	-325.0105	169.7743	0.7336328	2.953109
2334	-157.9092	-327.9033	169.9942	1.057738	2.621566
2340	-151.5644	-321.7378	170.1734	1.226449	2.404346
2346	-146.4834	-315.7764	169.293	1.151366	2.991324
2352	-141.4692	-312.0285	170.5592	1.170163	2.193748
2358	-144.244	-313.9516	169.7076	1.25006	2.679644
2364	-148.364	-317.9747	169.6107	0.981321	2.902421
2370	-141.1753	-310.2001	169.0249	1.10527	3.178833
2376	-151.6293	-321.8811	170.2518	1.452309	2.210125
2382	-166.7464	-336.2753	169.529	1.461534	2.659436
2388	-179.8606	-349.2499	169.3893	2.034528	2.389222
2394	-151.3415	-320.7958	169.4543	0.9419074	3.020175
2400	-149.7692	-318.6757	168.9064	0.8508371	3.398696
2406	-156.1663	-325.7397	169.5734	1.315751	2.72169
2412	-161.0612	-331.0886	170.0274	1.68513	2.204679
2418	-150.5361	-320.1254	169.5893	1.679738	2.486552
2424	-163.8299	-333.802	169.9722	1.33351	2.463624
2430	-157.7403	-326.2865	168.5462	1.265113	3.367017
2436	-165.533	-335.4277	169.8947	2.52681	1.72852
2442	-149.4129	-319.8326	170.4197	1.872431	1.818647
2448	-159.2159	-328.8443	169.6284	1.713808	2.440705
2454	-167.7567	-337.6958	169.939	1.630886	2.296342
2460	-153.405	-323.3918	169.9868	1.583113	2.296342
2466	-156.8253	-327.3395	170.5141	1.829345	1.783079
2472	-159.2353	-327.694	168.4587	1.227524	3.440307
2478	-149.6528	-317.5451	167.8923	0.9372589	3.935952
2484	-145.4616	-314.419	168.9574	0.6901561	3.462918
2490	-147.3111	-317.7456	170.4345	0.5302908	2.675248
2496	-143.2523	-313.3884	170.1361	1.125388	2.491277
2502	-147.7486	-318.4012	170.6527	1.142364	2.151131
2508	-140.1539	-310.8441	170.6903	1.136576	2.130372
2514	-135.1924	-305.0976	169.9052	1.562835	2.361232
2520	-144.1804	-314.5644	170.384	1.706068	1.956079
2526	-137.4443	-308.0848	170.6405	1.277062	2.070836
2532	-140.8041	-310.6486	169.8445	1.318543	2.552708
2538	-153.8195	-325.1954	171.3759	1.133503	1.666217
2544	-149.5954	-320.0754	170.4799	1.700026	1.895371
2550	-141.4779	-310.9808	169.5028	1.547975	2.622269
2556	-149.5649	-319.4093	169.8443	1.517445	2.428378
2562	-144.7872	-314.8368	170.0496	1.312147	2.428378
2568	-149.6055	-318.3721	168.7666	0.9957201	3.39572
2574	-143.3888	-312.8199	169.4311	1.14454	2.912298
2580	-137.9846	-309.0329	171.0483	1.55925	1.595473
2586	-139.5179	-309.5567	170.0388	1.859323	2.083649
2592	-143.7627	-313.668	169.9052	1.912233	2.136488
2598	-147.4482	-316.7701	169.3219	1.296547	2.886413
2604	-143.4643	-313.9877	170.5234	1.296547	2.134896
2610	-148.6106	-318.7891	170.1785	1.09383	2.484499
2616	-154.8218	-325.0988	170.277	1.168019	2.375809
2622	-150.9761	-320.165	169.1888	1.291141	2.969919
2628	-153.5162	-322.5863	169.07	1.65998	2.818778
2634	-158.3579	-327.5491	169.1913	1.431971	2.883537
2640	-166.6187	-336.9819	170.3632	1.486037	2.115711
2646	-162.3179	-332.0526	169.7347	1.447781	2.540572
2652	-155.6567	-326.1524	170.4956	1.288714	2.158066
2658	-150.559	-319.4674	168.9084	1.283858	3.141955
2664	-138.4746	-308.4478	169.9732	1.787969	2.173133
2670	-137.3933	-307.5978	170.2045	1.436286	2.250902
2676	-147.9273	-317.9929	170.0656	1.162838	2.511973
2682	-138.501	-308.6983	170.1974	1.265606	2.364414
2688	-146.3607	-316.5111	170.1504	1.586625	2.188787
2694	-148.8116	-318.6685	169.857	2.276052	1.927162
2700	-149.0465	-319.3811	170.3347	1.642988	2.031106
2706	-146.6003	-317.0841	170.4838	2.239427	1.510103
2712	-141.5964	-312.2467	170.6503	2.233423	1.387519
2718	-137.644	-308.1385	170.4945	2.233423	1.506577
2724	-140.6546	-311.2928	170.6382	1.927765	1.625625
2730	-145.9816	-316.6513	170.6698	1.578987	1.848435
2736	-153.8463	-323.7519	169.9057	2.226602	1.927671
2742	-150.9003	-320.9377	170.0375	1.41537	2.370848
2748	-165.1584	-335.4576	170.2992	1.41537	2.20336
2754	-170.0948	-339.4864	169.3915	1.70178	2.595975
2760	-159.5294	-328.5574	169.028	1.523697	2.92675
2766	-148.1445	-318.0491	169.9046	1.515996	2.391256
2772	-161.7323	-331.303	169.5707	1.582535	2.558794
2778	-164.4176	-334.125	169.7074	1.582535	2.473467
2784	-156.7603	-326.9375	170.1772	1.398034	2.292968
2790	-148.9468	-318.9801	170.0332	1.214459	2.499928
2796	-143.0628	-313.1887	170.1259	1.476265	2.275695
2802	-154.3392	-324.2757	169.9365	1.665693	2.275695
2808	-157.5632	-328.2925	170.7294	1.371592	1.948762
2814	-144.0945	-313.8768	169.7823	1.454622	2.506643
2820	-160.8323	-329.0281	168.1958	1.454622	3.461236
2826	-156.361	-325.7317	169.3707	1.874058	2.501742
2832	-150.0297	-320.1835	170.1538	1.786151	2.056085
2838	-146.236	-315.7241	169.4881	2.227058	2.202982
