Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-147.5516	-317.8497	170.2981	1.536769	2.125119
6	-147.1857	-317.4813	170.2957	1.176301	2.35872
12	-134.6478	-305.5201	170.8724	1.612308	1.683845
18	-143.7678	-314.6742	170.9064	1.57827	1.683845
24	-128.9947	-299.6989	170.7042	0.9202572	2.261404
30	-132.3623	-302.6291	170.2668	1.718324	2.026157
36	-141.4377	-312.8342	171.3965	1.21565	1.592102
42	-135.7531	-305.4333	169.6803	1.7059	2.413001
48	-149.3081	-319.7874	170.4793	1.325311	2.144871
54	-140.469	-310.6241	170.1551	1.427976	2.287933
60	-134.1307	-304.2823	170.1517	1.53479	2.221514
66	-141.0045	-311.0245	170.02	1.550106	2.296214
72	-142.6884	-312.6238	169.9354	1.231401	2.550346
78	-136.4591	-306.3093	169.8502	1.231401	2.603213
84	-134.39	-305.1256	170.7357	1.196108	2.061459
90	-137.6745	-307.845	170.1704	1.560174	2.192957
96	-153.7802	-323.1279	169.3477	1.560174	2.710199
102	-153.0852	-323.4038	170.3186	2.124397	1.713403
108	-173.3624	-343.8726	170.5102	1.640523	1.915197
114	-154.865	-323.5997	168.7346	1.07871	3.3658
120	-146.7557	-316.2394	169.4837	1.70431	2.537183
126	-142.4574	-312.5971	170.1397	2.081682	1.867165
132	-150.7198	-320.5356	169.8158	2.405584	1.867165
138	-144.2135	-314.5096	170.2961	2.044233	1.785235
144	-142.3527	-312.2822	169.9295	1.748058	2.227227
150	-152.48	-322.6331	170.153	1.466623	2.264483
156	-135.0616	-305.2061	170.1445	1.245594	2.410524
162	-148.4132	-318.5214	170.1082	0.9236928	2.633961
168	-135.9568	-305.6966	169.7398	1.100081	2.751824
174	-146.807	-316.5468	169.7398	1.100081	2.751824
180	-157.315	-326.5868	169.2718	0.9576531	3.119809
186	-158.8237	-327.3098	168.4861	1.053223	3.526058
192	-148.9085	-319.3565	170.448	1.053223	2.340127
198	-151.0774	-320.5454	169.468	1.381297	2.746104
204	-153.189	-322.8479	169.6589	1.124551	2.786296
210	-148.2045	-317.348	169.1436	0.9546493	3.197758
216	-159.042	-327.9345	168.8924	0.9557756	3.34532
222	-161.9796	-330.464	168.4844	1.21217	3.434284
228	-155.4619	-325.5857	170.1239	1.538419	2.237074
234	-149.8705	-319.4259	169.5554	2.106951	2.237074
240	-152.6709	-321.0091	168.3382	1.12854	3.568324
246	-144.263	-314.3556	170.0926	1.39748	2.34722
252	-159.9893	-329.3165	169.3272	1.466399	2.780085
258	-159.3295	-329.1119	169.7825	0.9892613	2.793401
264	-151.9775	-321.1964	169.2188	1.435015	2.865003
270	-151.7953	-321.1385	169.3432	1.435015	2.789483
276	-149.6595	-319.5874	169.9279	1.879934	2.142747
282	-147.3322	-317.4692	170.1369	1.879934	2.005035
288	-141.8651	-312.5803	170.7151	2.013553	1.50604
294	-148.7156	-318.69	169.9745	1.477581	2.371337
300	-149.2565	-319.4181	170.1617	1.489312	2.244366
306	-148.6017	-317.7227	169.1209	1.282239	3.016039
312	-149.3153	-318.899	169.5836	1.493027	2.606264
318	-161.5491	-330.576	169.0269	1.530914	2.923063
324	-141.0209	-310.3428	169.3219	1.344	2.857701
330	-150.3253	-319.906	169.5807	0.8174053	3.01907
336	-139.2687	-309.3122	170.0435	1.162672	2.525822
342	-135.3146	-304.9524	169.6377	1.515902	2.558539
348	-130.6162	-300.271	169.6548	1.924339	2.290458
354	-138.2384	-307.674	169.4355	0.847732	3.087724
360	-132.9756	-303.5382	170.5626	1.33263	2.08555
366	-134.8866	-304.6966	169.81	1.17649	2.661894
372	-147.9712	-317.7657	169.7945	0.9098993	2.83433
378	-153.598	-323.2235	169.6255	1.535502	2.553995
384	-148.7644	-318.9708	170.2063	0.9546328	2.553995
390	-140.6636	-310.4814	169.8178	1.549341	2.424977
396	-145.1473	-315.8844	170.7371	1.371816	1.943397
402	-152.3913	-322.3861	169.9947	2.282012	1.829213
408	-147.2572	-317.3267	170.0695	2.09364	1.9068
414	-153.262	-323.6267	170.3647	2.244035	1.594568
420	-139.8013	-310.6744	170.873	2.023704	1.377346
426	-138.1066	-308.0432	169.9365	1.261377	2.530996
432	-141.7807	-310.6144	168.8337	0.8890697	3.418895
438	-142.3641	-311.3003	168.9362	1.353499	3.083891
444	-149.1729	-319.272	170.0991	1.482569	2.28883
450	-139.6994	-309.9689	170.2696	1.31207	2.28883
456	-144.1466	-314.6645	170.5179	1.624293	1.920967
