Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-147.5516	-317.8497	170.2981	0.00394831	0.0770494	0.0443495	0.0112874	0.0224952	0.00559549	0.00109054	0.00380767	0.0496487	0.0132601	0.0421348	0.00742398	0.0362295	0.0214204	0.0126452	0.00188975	0.000742831	0.0226553	0.00672424	0.00837045	0.0254124	0.0101202	0.0791782	0.0130843	0.0333276	0.0211894	0.0369664	0.0121966	0.0526786	0.00503327	0.0327213	0.00694177	0.00462652	0.01033	0.000329259	0.0198173	0.0168788	0.012073	0.0368325	0.00508306	0.00365093	0.00333136	0.0229138	0.0435181	0.0348694	0.00896085	0.0330419	0.0284659	0.0295441	0.0201521	0.0115765	0.0418083	0.027452	0.0162262	0.00976921	0.0572042	0.00761873	0.0584984	0.0243133	0.0109913	0.0130689	0.0264537	0.00899315	0.0220857	0.0158657	0.0111203	0.00438566	0.0174008	0.0130503	0.0237278	0.00221005	0.0529785	0.0510263	0.004468	0.0153976	0.00883603	0.0400498	0.0009587	0.0412207	0.0350757	0.0615764	0.0129948	0.00754232	0.0371223	0.00449746	0.00306666	0.00463242	0.0272204	0.00686326	0.0259653	0.0309269	0.0485074	0.0358096	0.0273422	0.0110518	0.0387885	0.0113426	1.536769	0.00185792	0.0362565	0.0208692	0.00531141	0.0105854	0.00263302	0.000513167	0.00179175	0.0233628	0.00623969	0.019827	0.00349344	0.0170482	0.0100796	0.00595034	0.000889245	0.000349548	0.0106607	0.00316417	0.00393882	0.0119581	0.00476217	0.0372582	0.00615697	0.0156827	0.00997092	0.017395	0.00573927	0.0247885	0.00236846	0.0153974	0.00326653	0.00217706	0.00486089	0.000154937	0.00932528	0.00794252	0.00568108	0.017332	0.0023919	0.00171799	0.00156761	0.0107823	0.0204779	0.0164082	0.00421664	0.0155482	0.0133949	0.0139023	0.00948281	0.00544748	0.0196734	0.0129179	0.00763541	0.00459702	0.0269181	0.00358508	0.0275271	0.0114409	0.00517208	0.00614972	0.0124481	0.00423183	0.0103927	0.00746582	0.00523277	0.00206372	0.00818815	0.00614099	0.0111654	0.00103996	0.0249297	0.024011	0.00210247	0.00724552	0.0041579	0.0188459	0.000451127	0.0193969	0.0165053	0.0289755	0.00611484	0.00354913	0.0174683	0.00211633	0.00144305	0.00217984	0.0128089	0.00322959	0.0122183	0.014553	0.0228257	0.0168506	0.0128662	0.00520055	0.0182524	0.00533739	2.125119
36	-141.4377	-312.8342	171.3965	0.0280549	0.0402877	0.00821109	0.00658573	0.00776816	0.00224471	0.00410616	0.00500973	0.0851046	0.0128233	0.00971495	0.000965618	0.0361977	0.0266113	0.00864565	0.0144439	0.000252885	0.00426594	0.00408727	0.00186398	0.0207153	0.00377709	0.0453258	0.00772241	0.0090296	0.0335612	0.0942989	0.0136123	0.0167386	0.00679112	0.038075	0.000875786	0.00494151	0.00661918	0.00844429	0.0279102	0.00639663	0.000582377	0.0290623	0.00138055	0.002546	0.0132812	0.0401134	0.0369705	0.0237584	0.00450563	0.00362529	0.00785808	0.0375884	0.0146234	0.00157228	0.0252294	0.0246632	0.0361047	0.0147656	0.0215569	0.001237	0.0238633	0.00716789	0.00242513	0.0251162	0.0143441	0.00244933	0.0202723	0.0144375	0.0130145	0.00238555	0.0209117	0.0227024	0.00223095	0.00255085	0.0578051	0.00527132	0.0167382	0.0229471	0.0171117	0.0326758	0.0163777	0.00717981	0.00395311	0.0163906	0.00954759	0.0132457	0.00445515	0.0203029	0.00139789	0.0203602	0.017815	0.0081268	0.0310987	0.00170047	0.00491438	0.0308307	0.0145049	0.0198291	0.00971184	0.0208336	1.21565	0.0176213	0.0253047	0.00515739	0.0041365	0.00487919	0.0014099	0.00257908	0.00314661	0.0534542	0.0080543	0.00610197	0.000606505	0.0227358	0.0167146	0.00543034	0.0090722	0.000158837	0.00267944	0.00256721	0.00117076	0.0130113	0.00237239	0.0284692	0.00485045	0.00567149	0.0210798	0.0592292	0.00854987	0.0105135	0.00426551	0.0239149	0.000550082	0.00310377	0.00415751	0.00530386	0.0175304	0.00401773	0.000365791	0.018254	0.000867124	0.00159914	0.0083419	0.0251952	0.0232212	0.0149226	0.00282999	0.00227705	0.00493567	0.0236093	0.00918497	0.000987548	0.0158466	0.015491	0.0226774	0.00927426	0.0135399	0.000776961	0.0149886	0.00450215	0.00152322	0.0157755	0.00900956	0.00153843	0.012733	0.00906819	0.00817439	0.00149837	0.0131347	0.0142594	0.00140126	0.00160219	0.0363074	0.00331092	0.0105132	0.0144131	0.0107479	0.0205237	0.0102869	0.00450964	0.00248295	0.0102949	0.00599685	0.00831964	0.00279828	0.0127523	0.000878016	0.0127883	0.0111896	0.00510445	0.0195331	0.00106807	0.00308672	0.0193648	0.00911051	0.0124547	0.00610001	0.0130856	1.592102
72	-142.6884	-312.6238	169.9354	0.0132528	0.084635	0.014456	0.000622273	0.0559034	0.020415	0.00612979	0.0138114	0.0199876	0.0256578	0.0248521	0.00226141	0.0495901	0.0568486	0.0166883	0.0518007	0.0159822	0.0222427	0.000609943	0.00428872	0.0335903	0.0211963	0.0643025	0.0557346	0.0637165	0.0532091	0.0349226	0.0179244	0.00857177	0.0109275	0.0093978	0.0190462	0.0232996	0.0344035	0.00667314	0.0459563	0.01823	0.000241729	0.0400406	0.00231223	0.00465947	0.00556463	0.0980015	0.0115038	0.0435542	0.0206288	0.00980271	0.00382484	0.00120435	0.0372824	0.0187984	0.00319888	0.0386362	0.0210792	0.0167507	0.0312748	0.00104319	0.127918	0.0428144	0.00870781	0.0330249	0.0126458	0.0429802	0.0367631	0.00918696	0.0201771	0.0112765	0.0273595	0.0215012	0.0123071	0.020466	0.0138409	0.0456222	0.00119099	0.0251744	0.0522461	0.0214876	0.00185373	0.0178713	0.000609009	0.0175111	0.0509581	0.0123605	0.0299304	0.00443412	0.0137098	0.00485766	0.0857535	0.00857256	0.00916317	0.00456315	0.0538566	0.0200158	0.0429451	0.0471275	0.0469917	0.0600288	1.231401	0.00519648	0.0331857	0.00566825	0.000243995	0.0219199	0.00800481	0.00240351	0.00541549	0.00783721	0.0100605	0.00974461	0.000886708	0.0194445	0.0222905	0.00654353	0.0203112	0.00626667	0.00872145	0.000239161	0.00168162	0.0131709	0.00831114	0.0252133	0.0218538	0.0249835	0.0208635	0.0136933	0.00702822	0.00336102	0.0042847	0.00368491	0.00746808	0.00913587	0.0134898	0.00261656	0.0180196	0.00714805	9.47829e-05	0.0157001	0.000906634	0.00182699	0.00218191	0.0384267	0.0045107	0.0170778	0.00808864	0.00384368	0.00149973	0.00047223	0.0146186	0.00737092	0.00125429	0.0151494	0.00826522	0.00656803	0.012263	0.000409037	0.0501573	0.0167877	0.00341437	0.0129492	0.00495848	0.0168527	0.014415	0.00360224	0.00791152	0.00442155	0.0107278	0.00843071	0.00482568	0.00802479	0.00542708	0.0178886	0.000466993	0.00987096	0.0204859	0.00842536	0.000726854	0.00700742	0.000238795	0.00686618	0.0199809	0.00484659	0.0117358	0.00173863	0.00537565	0.00190471	0.0336243	0.00336133	0.00359291	0.00178923	0.0211174	0.00784827	0.0168389	0.0184789	0.0184256	0.0235375	2.550346
108	-173.3624	-343.8726	170.5102	0.0181489	0.095767	0.0358421	0.00201355	0.0416904	0.00767452	0.00282142	0.011573	0.0181547	0.00260736	0.0157535	0.00576773	0.0283268	0.0430452	0.00322464	0.0515024	0.00627765	0.0148597	0.00197433	0.00895704	0.0098546	0.0153814	0.051528	0.0268143	0.0166246	0.045178	0.0119651	0.0157024	0.0164299	0.0396919	0.0424017	0.0173721	0.0153264	0.0276918	0.00503365	0.0352929	0.0248126	0.000982965	0.0151251	5.65599e-05	0.00536613	0.0267093	0.0255842	0.0124637	0.0150151	0.00144341	0.00256632	0.00788543	0.053417	0.00894964	0.0105651	0.00314872	0.00970647	0.0165398	0.0161681	0.0357537	0.0045428	0.0471086	0.0175071	0.00770647	0.00903045	0.024175	0.0212601	0.0157917	0.0109721	0.0259024	0.000927971	0.0149489	0.0023303	0.0128057	0.0231899	0.0381722	0.0254477	0.000668455	0.0220382	0.0140653	0.0340435	0.0112183	0.00237609	0.00403719	0.0266169	0.0711252	0.0129706	0.0671181	0.0167785	0.0102815	0.00851169	0.0204378	0.0406518	0.00134239	0.00123898	0.0032108	0.00772281	0.00131216	0.0408349	0.0739655	0.0202808	1.640523	0.00947627	0.0500038	0.0187146	0.00105136	0.0217682	0.00400717	0.00147317	0.00604271	0.00947926	0.0013614	0.0082255	0.00301156	0.0147905	0.0224756	0.00168371	0.0268914	0.00327781	0.00775886	0.00103088	0.00467683	0.00514547	0.00803123	0.0269048	0.0140008	0.00868034	0.0235892	0.00624747	0.00819883	0.00857872	0.0207247	0.0221396	0.00907064	0.00800252	0.014459	0.00262827	0.0184278	0.0129556	0.000513245	0.00789743	2.95322e-05	0.00280187	0.013946	0.0133585	0.00650779	0.00783999	0.000753662	0.00133998	0.0041173	0.0278911	0.00467296	0.00551643	0.00164407	0.00506813	0.0086361	0.00844199	0.0186684	0.00237198	0.0245972	0.00914113	0.00402385	0.00471516	0.0126227	0.0111008	0.00824545	0.00572897	0.0135247	0.00048453	0.00780544	0.00121674	0.00668637	0.0121084	0.0199312	0.0132873	0.000349027	0.011507	0.00734403	0.0177754	0.0058575	0.00124065	0.00210798	0.0138977	0.0371373	0.00677248	0.035045	0.00876074	0.0053684	0.00444429	0.0106714	0.0212259	0.000700916	0.000646921	0.00167648	0.00403239	0.000685131	0.0213215	0.0386203	0.0105894	1.915197
144	-142.3527	-312.2822	169.9295	0.00930074	0.0719784	0.0322155	0.0157072	0.0249141	0.00913834	0.0301355	0.00476098	0.00425538	0.00225408	0.0340992	0.0152898	0.0899259	0.0255845	0.0120017	0.0577036	0.00472833	0.016257	0.0157985	0.0159902	0.0267105	0.0129179	0.103184	0.0443902	0.00884636	0.0340097	0.0283382	0.000930064	0.00270504	0.012561	0.0145254	0.0213139	0.0358403	0.00994558	6.86564e-05	0.0497965	0.0211191	0.0103839	0.0326762	0.0317686	0.0079337	0.0109516	0.0225133	0.0539898	0.0148481	0.000910444	0.00524477	0.00633527	0.00558236	0.0105389	0.00486644	0.0102865	0.0316939	0.0941116	0.0328381	0.0295616	0.0382354	0.00637438	0.0169346	0.126268	0.00914993	0.0354338	0.0185839	0.0249094	0.0469558	0.100184	0.00147446	0.00862705	0.0124507	0.00361741	0.00753421	0.044182	0.00965093	0.00173999	0.0138648	0.0176679	0.0503519	0.00336241	0.00508226	0.00622919	0.0280072	0.02793	0.000196638	0.0172119	0.015946	0.0213292	0.018293	0.0029985	0.0154572	0.0155011	0.0042239	0.00053595	0.0256439	0.0012681	0.00341477	0.0192172	0.0649129	1.748058	0.00417593	0.0323175	0.0144644	0.00705236	0.0111861	0.00410301	0.0135305	0.00213763	0.00191062	0.00101205	0.0153101	0.00686494	0.0403757	0.0114871	0.00538864	0.0259083	0.00212297	0.0072992	0.00709336	0.0071794	0.0119927	0.00579997	0.0463283	0.0199307	0.00397192	0.01527	0.0127235	0.000417588	0.00121453	0.00563976	0.00652174	0.00956972	0.0160919	0.00446546	3.08259e-05	0.0223581	0.00948222	0.00466225	0.0146712	0.0142638	0.00356214	0.00491713	0.0101082	0.0242408	0.00666662	0.000408779	0.00235484	0.00284446	0.00250642	0.00473187	0.00218498	0.0046185	0.0142302	0.042255	0.0147439	0.0132728	0.0171673	0.00286203	0.00760346	0.0566927	0.00410822	0.0159094	0.00834395	0.011184	0.0210826	0.0449816	0.000662014	0.00387345	0.0055902	0.00162418	0.00338278	0.0198372	0.00433316	0.000781235	0.00622514	0.00793271	0.0226074	0.00150968	0.00228188	0.00279684	0.0125749	0.0125403	8.82884e-05	0.00772797	0.00715958	0.00957658	0.00821337	0.00134629	0.00694011	0.00695982	0.00189648	0.000240635	0.0115138	0.000569365	0.00153319	0.00862829	0.0291452	2.227227
180	-157.315	-326.5868	169.2718	0.0155289	0.178624	0.0320704	0.00637858	0.0466086	0.0318707	0.00843413	0.0276735	0.0212062	0.0451011	0.00217531	0.00428727	0.0969315	0.0790224	0.0154129	0.00964231	0.0254818	0.0312382	0.00331125	0.00338083	0.0222675	0.00373062	0.0781021	0.0328683	0.0752816	0.0643594	0.0368798	0.0157295	0.000600657	0.000709904	0.0512412	0.00792693	0.0170913	0.0291313	0.000485588	0.0588548	0.00818603	0.0599122	0.0877318	0.0308396	0.00154813	0.00568498	0.0264976	0.0576369	0.0725366	0.0285665	0.0476338	0.0268955	0.0575805	0.0777685	0.00676599	0.0986915	0.0612663	0.043886	0.0127066	0.046798	0.0355985	0.00711609	0.0136312	0.139921	0.0320801	0.00319761	0.0138474	0.134669	0.00179854	0.0155806	0.00193851	0.0414824	0.0233164	0.0263232	0.00481837	0.0234837	0.0351472	0.000878672	0.023406	0.0385966	0.0347789	0.0718283	0.0065371	0.0119798	0.031488	0.00425387	0.00861377	0.0295822	0.0199278	0.0167836	0.0101048	0.0025724	0.0146074	0.0409266	0.015364	0.0114312	0.049273	0.018634	0.0176415	0.019496	0.0283792	0.9576531	0.00497752	0.0572548	0.0102796	0.00204454	0.0149396	0.0102156	0.00270341	0.00887025	0.00679727	0.0144564	0.000697258	0.00137421	0.0310697	0.0253292	0.00494033	0.00309067	0.00816775	0.0100129	0.00106136	0.00108367	0.00713747	0.00119578	0.0250343	0.0105354	0.0241302	0.0206293	0.0118212	0.00504183	0.00019253	0.000227547	0.0164245	0.00254084	0.00547831	0.00933753	0.000155647	0.0188649	0.00262389	0.0192038	0.0281209	0.0098851	0.000496227	0.00182222	0.00849334	0.0184745	0.0232503	0.00915648	0.0152682	0.00862089	0.0184564	0.0249273	0.00216872	0.0316338	0.0196378	0.0140669	0.00407288	0.0150003	0.0114105	0.00228094	0.00436923	0.0448494	0.0102827	0.00102494	0.00443854	0.0431658	0.00057649	0.00499408	0.000621355	0.0132965	0.00747367	0.00843744	0.00154444	0.00752729	0.0112658	0.000281643	0.0075024	0.0123715	0.0111478	0.0230233	0.00209535	0.00383993	0.0100929	0.0013635	0.00276099	0.00948204	0.00638749	0.0053797	0.0032389	0.000824537	0.00468216	0.0131183	0.00492466	0.00366407	0.0157936	0.0059728	0.00565466	0.0062491	0.00909647	3.119809
216	-159.042	-327.9345	168.8924	0.0705581	0.0801726	0.029192	0.0294895	0.16859	0.0548301	0.016971	0.00492439	0.0638517	0.000266487	0.0137679	0.00300741	0.104307	0.0226619	0.0183054	0.119599	0.00992075	0.00950406	0.0151948	0.0148448	0.0241992	0.0318653	0.108004	0.0255745	0.00533288	0.0250103	0.0805527	0.0578487	0.0161315	0.00765122	0.0115882	0.0126138	0.00164701	0.0436815	0.0412554	0.0280441	0.0015286	0.0290187	0.089733	0.0352498	0.0331355	0.0166571	0.0691183	0.103181	0.0165017	0.0673242	0.00745667	0.00791396	0.0374021	0.0325926	0.0262003	0.0209996	0.0135562	0.030075	0.0423766	0.0136397	0.0479196	0.0143823	0.0320477	0.0179101	0.0763703	0.031859	0.0121801	0.0192881	0.0161963	0.0146495	0.00419544	0.123112	0.00294532	0.0131265	0.00561338	0.0214328	0.00354825	0.0367397	0.028602	0.0111409	0.0296363	0.0402697	0.0545805	0.0223394	0.0373772	0.0877303	0.0419512	0.00731414	0.0414614	0.0177412	0.0571558	0.00201355	0.0446583	0.0244116	0.0726851	0.0756284	0.0167006	0.00918552	0.0329757	0.00120858	0.0304165	0.9557756	0.0210916	0.0239656	0.00872622	0.00881516	0.0503959	0.0163901	0.00507305	0.00147202	0.0190869	7.96595e-05	0.00411557	0.000898991	0.0311799	0.0067742	0.00547194	0.0357511	0.00296556	0.002841	0.00454212	0.00443749	0.00723376	0.00952532	0.0322851	0.00764485	0.00159413	0.0074762	0.0240792	0.0172924	0.00482212	0.00228714	0.00346401	0.00377058	0.000492332	0.0130575	0.0123323	0.00838309	0.000456937	0.00867443	0.0268235	0.0105371	0.00990502	0.00497922	0.0206612	0.0308433	0.00493276	0.0201249	0.00222899	0.00236568	0.0111804	0.00974273	0.00783194	0.00627731	0.00405229	0.00899017	0.0126674	0.00407725	0.0143244	0.00429923	0.00957986	0.00535377	0.022829	0.00952346	0.00364093	0.0057657	0.00484147	0.0043791	0.00125412	0.0368013	0.000880431	0.00392384	0.00167798	0.00640681	0.00106066	0.0109824	0.00854985	0.00333028	0.00885902	0.0120376	0.0163155	0.00667781	0.011173	0.0262248	0.0125403	0.00218638	0.0123938	0.00530329	0.0170853	0.000601901	0.0133495	0.00729725	0.0217274	0.0226072	0.00499222	0.00274578	0.00985726	0.000361275	0.00909226	3.34532
252	-159.9893	-329.3165	169.3272	0.0668427	0.0912579	0.0103313	0.000581223	0.0907408	0.0210293	0.0149069	0.0121353	0.00331976	0.00377368	0.00933279	0.0281038	0.0107416	0.0533624	0.0192702	0.112161	0.0142938	0.00815823	0.0287051	0.08801	0.0192255	0.0189115	0.00643642	0.0397384	0.0171526	0.0256962	0.00801823	0.0136829	0.0215076	0.000769493	0.0193517	0.007948	0.0696206	0.0589996	0.0184833	0.0465653	0.015492	0.0183801	0.0686121	0.0121787	0.019301	0.00494252	0.0230949	0.0545573	0.0246782	0.0137087	0.00259392	9.9456e-05	0.0590255	0.0104638	0.0175739	0.036793	0.0292773	0.0360324	0.0367872	0.0202003	0.00706957	0.0175991	0.00493068	0.0150591	0.0567685	0.0330699	0.00456361	0.00941446	0.0320614	0.0341813	0.00777861	0.137258	0.0149924	0.0180582	0.0626029	0.0299619	0.000713741	0.00484678	0.00699798	0.0132119	0.0415919	0.0123131	0.0602629	0.00848076	0.0583595	0.107867	0.0170849	0.00356914	0.0230038	0.00374972	0.00512507	0.000337023	0.0102697	0.0286081	0.0172771	0.122736	0.0177826	0.0208852	0.107966	0.0062373	0.0124795	1.466399	0.0240434	0.0328256	0.00371617	0.000209067	0.0326396	0.00756426	0.00536204	0.00436507	0.00119412	0.0013574	0.00335701	0.010109	0.00386378	0.0191945	0.00693153	0.0403446	0.0051415	0.00293453	0.0103253	0.0316573	0.00691544	0.00680249	0.00231519	0.014294	0.00616983	0.00924294	0.00288417	0.00492174	0.0077363	0.000276788	0.00696082	0.0028589	0.0250426	0.0212222	0.00664845	0.0167496	0.0055725	0.00661135	0.0246798	0.0043807	0.00694261	0.00177783	0.00830725	0.0196243	0.00887676	0.00493105	0.000933035	3.57745e-05	0.0212315	0.00376383	0.00632136	0.0132345	0.0105311	0.0129609	0.0132324	0.00726608	0.00254294	0.00633041	0.00177357	0.00541678	0.0204197	0.0118953	0.00164154	0.00338639	0.0115325	0.012295	0.00279797	0.0493719	0.00539278	0.00649557	0.0225183	0.0107773	0.000256734	0.00174339	0.00251718	0.00475235	0.0149607	0.00442905	0.0216767	0.00305054	0.020992	0.0387997	0.00614545	0.00128383	0.0082745	0.00134878	0.00184349	0.000121227	0.00369404	0.0102904	0.00621461	0.0441483	0.00639642	0.00751243	0.0388357	0.00224357	0.0044889	2.780085
288	-141.8651	-312.5803	170.7151	0.00422858	0.0549448	0.0320636	0.00148997	0.0103239	0.00416051	0.0168114	0.00240282	0.00507425	9.71379e-05	0.00437096	0.0184821	0.0227881	0.00704755	0.0156333	0.00860246	0.0115204	0.0100364	0.00997719	0.0014022	0.0103205	0.0104177	0.0416731	0.00873843	0.00852098	0.0430317	0.00141072	0.00546768	0.0131906	0.0133794	0.0316853	0.00267303	0.00720135	0.0316718	0.00581555	0.0478751	0.00554923	0.00906328	0.0191776	0.00796396	0.0149311	0.0154273	0.0504074	0.0162961	0.014187	0.0180087	2.57515e-05	0.00255296	0.0105758	0.0089454	0.0224114	0.00793642	0.00546397	0.0131819	0.016042	0.00426685	0.0136285	0.00822791	0.000169509	0.00236857	0.0107859	0.00510448	0.0232063	0.0143912	0.0542139	0.00808229	0.00118919	0.0512968	0.00556231	0.0202701	0.0310045	0.00631927	0.0036716	0.00271464	0.0557631	0.00487878	0.0151844	0.0025648	0.030223	0.0190958	0.00215448	0.0527627	0.0218613	0.000106956	0.0236627	0.00588867	0.0316493	0.00736307	3.9075e-05	0.00229063	0.0380689	0.0567604	0.00134594	0.0291355	0.0301655	0.00377805	0.0221453	2.013553	0.00280775	0.036483	0.02129	0.000989333	0.00685498	0.00276255	0.0111626	0.00159545	0.00336926	6.44989e-05	0.00290229	0.012272	0.0151312	0.00467952	0.0103804	0.00571197	0.00764945	0.00666411	0.00662479	0.000931049	0.00685275	0.00691731	0.0276707	0.00580226	0.00565787	0.0285727	0.000936708	0.0036305	0.00875845	0.0088838	0.0210388	0.00177487	0.00478165	0.0210299	0.00386149	0.0317887	0.00368465	0.00601795	0.0127338	0.00528801	0.00991416	0.0102436	0.0334702	0.0108205	0.00942006	0.0119577	1.70988e-05	0.00169515	0.00702224	0.00593968	0.014881	0.00526973	0.00362804	0.00875267	0.0106518	0.00283316	0.00904925	0.00546327	0.000112553	0.00157271	0.00716174	0.00338934	0.0154088	0.00955563	0.0359977	0.00536659	0.000789614	0.0340607	0.00369333	0.0134592	0.0205868	0.00419595	0.00243792	0.0018025	0.0370263	0.00323947	0.0100823	0.00170301	0.0200679	0.0126795	0.00143056	0.0350341	0.0145157	7.1018e-05	0.0157119	0.00391004	0.0210149	0.00488903	2.59455e-05	0.00152096	0.0252775	0.0376885	0.000893692	0.0193457	0.0200297	0.0025086	0.0147043	1.50604
324	-141.0209	-310.3428	169.3219	0.0260362	0.19308	0.0225609	0.00121547	0.10716	0.000666215	0.00358039	0.0212804	0.0171804	0.0226875	0.00541234	0.00734242	0.0689029	0.04997	0.0184595	0.0288653	0.0161855	0.0488324	0.00698565	0.00681419	0.0299226	0.0150807	0.0737371	0.0283409	0.0683347	0.039877	0.0301033	0.00294131	0.0190116	0.00969335	0.0343514	0.0206755	0.0211196	0.0598938	0.00192078	0.0421709	0.0230321	0.0160736	0.059412	0.0230523	0.0141656	0.0361616	0.0062148	0.0516795	0.0264324	0.00338041	6.84149e-05	0.0132766	0.0170684	0.0201052	0.00102553	0.00537532	0.0172395	0.00605349	0.0695835	0.0572532	0.013693	0.02719	0.0175667	0.0125354	0.00180707	0.0130075	0.0455542	0.0122137	0.0100538	0.0469482	0.00892787	0.0180909	0.0399081	0.00294845	0.0432834	0.047367	0.0174254	0.0606196	0.00802818	0.0504658	0.0178633	0.00712616	0.00889184	0.0621082	0.0529935	0.00868015	0.032738	0.00181389	0.0721251	0.00433413	0.0778096	0.00164918	0.00830266	0.0183135	0.130827	0.0828969	0.0213716	0.0273816	0.0353368	0.0191677	0.0312895	1.344	0.00911088	0.0675649	0.00789476	0.000425331	0.0374987	0.00023313	0.00125289	0.00744668	0.00601198	0.00793906	0.00189395	0.00256934	0.0241113	0.0174861	0.00645958	0.0101009	0.00566382	0.017088	0.0024445	0.0023845	0.0104709	0.00527723	0.025803	0.00991737	0.0239125	0.0139542	0.0105341	0.00102926	0.00665276	0.00339201	0.0120206	0.00723502	0.00739043	0.0209588	0.00067214	0.0147569	0.00805967	0.00562465	0.0207902	0.00806673	0.00495698	0.0126541	0.00217475	0.0180843	0.00924953	0.00118291	2.39406e-05	0.00464591	0.00597276	0.00703544	0.000358866	0.001881	0.00603265	0.00211831	0.0243495	0.0200347	0.00479163	0.00951465	0.00614716	0.00438653	0.000632351	0.00455175	0.0159409	0.00427397	0.00351813	0.0164287	0.00312415	0.00633057	0.0139651	0.00103175	0.0151462	0.0165752	0.0060977	0.0212127	0.00280931	0.0176596	0.00625092	0.00249367	0.00311154	0.0217336	0.0185441	0.00303746	0.0114561	0.000634737	0.0252388	0.00151665	0.027228	0.0005771	0.00290536	0.00640846	0.0457805	0.0290082	0.00747859	0.0095817	0.0123655	0.00670738	0.0109492	2.857701
