Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-599.1366	-772.0901	172.9535	0.2358885	1.133712
6	-613.5188	-786.2181	172.6993	0.4292363	1.187186
12	-600.4839	-773.3727	172.8888	0.5417719	0.8947248
18	-604.0854	-774.9354	170.85	2.290532	1.176732
24	-601.4278	-774.3546	172.9268	0.1425463	1.237505
30	-609.0792	-781.9184	172.8392	0.6831493	0.7806566
36	-603.2161	-776.2883	173.0722	0.2621845	0.9968806
42	-593.123	-765.862	172.7391	0.5953158	0.9968806
48	-596.4966	-769.6372	173.1406	0.3049512	0.8775278
54	-595.3557	-768.1649	172.8092	0.6913417	0.8100389
60	-600.5302	-773.4699	172.9397	0.3309934	1.058893
66	-608.5719	-781.3507	172.7788	0.3309934	1.203224
72	-603.9976	-776.8998	172.9022	0.3472817	1.078847
78	-610.5719	-783.5413	172.9694	0.1296334	1.212434
84	-611.8203	-783.1581	171.3378	2.07083	0.9191885
90	-620.8573	-791.902	171.0447	2.07083	1.198349
96	-603.2334	-774.3482	171.1149	2.108881	1.102607
102	-596.9136	-770.0868	173.1731	0.3432422	0.7888697
108	-599.7204	-771.648	171.9276	1.517693	0.8778398
114	-596.5036	-769.3574	172.8539	0.4909808	0.9863568
120	-608.4205	-781.365	172.9445	0.4909808	0.889118
126	-608.963	-781.2416	172.2787	0.7974761	1.231817
132	-608.7624	-781.9716	173.2092	0.1089931	1.012968
138	-603.2851	-776.1939	172.9088	0.6480872	0.7294833
144	-611.7264	-784.7907	173.0643	0.2323055	1.03415
150	-606.588	-779.2908	172.7028	0.7952986	0.8132497
156	-605.3549	-778.3104	172.9555	0.5425841	0.8132497
162	-605.4667	-778.5794	173.1128	0.343286	0.8652464
168	-608.9924	-781.4138	172.4214	0.730103	1.167216
174	-610.5981	-783.3018	172.7037	0.6198959	1.007641
180	-604.4531	-777.4312	172.9782	0.4205742	0.9299789
186	-606.2844	-779.4975	173.2131	0.2948138	0.8002747
192	-607.8547	-781.2206	173.3659	0.09822697	0.8555862
198	-600.8681	-773.9847	173.1166	0.3858382	0.807534
204	-597.3211	-770.3412	173.0201	0.4571761	0.839573
210	-617.6882	-790.7123	173.0241	0.4571761	0.8346405
216	-600.8449	-773.8689	173.024	0.4136303	0.8867262
222	-614.7797	-787.249	172.4693	0.8266203	1.034776
228	-614.1715	-787.1796	173.0081	0.2877759	1.034776
234	-610.5144	-782.9712	172.4568	0.535443	1.301102
240	-601.7019	-773.3149	171.613	1.770101	0.9466996
246	-606.2235	-778.638	172.4145	1.017711	0.8928638
252	-599.9596	-771.6845	171.7249	1.764403	0.8245296
