Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
486	-619.6412	-784.5451	164.9039	0.1486282	0.5836173	5.719523
492	-618.825	-784.3539	165.5289	0.5151754	0.7294941	5.092775
498	-611.5102	-778.1086	166.5984	0.1891507	1.017517	4.517023
504	-596.0976	-763.4163	167.3187	0.1329481	0.8481502	4.23776
510	-596.8858	-763.6331	166.7473	0.1519106	0.8479127	4.549585
516	-607.4729	-774.3974	166.9245	0.0431078	0.779556	4.549585
522	-615.3859	-783.0731	167.6872	0.1026023	0.9505637	3.986997
528	-607.9428	-774.8302	166.8874	0.299938	0.8756092	4.371755
534	-612.6559	-779.4373	166.7814	0.2095469	0.9447945	4.443484
540	-597.7499	-765.405	167.6551	0.08981619	0.9447945	4.015923
546	-601.0016	-768.5266	167.5251	0.1333173	1.031325	4.015923
552	-602.3651	-769.9466	167.5815	0.1568648	0.951321	4.015923
558	-606.7808	-773.5172	166.7364	0.2296746	0.951321	4.453827
564	-604.6919	-771.2022	166.5102	0.2153194	1.25387	4.418869
570	-593.3104	-761.3732	168.0627	0.1855678	0.9042598	3.750271
576	-597.8364	-765.3221	167.4857	0.2219995	1.067715	3.966931
582	-601.6778	-769.1643	167.4866	0.4710473	1.067715	3.823561
588	-598.8257	-765.9197	167.094	0.2338026	0.956582	4.246494
594	-592.9264	-760.3364	167.41	0.1070808	1.103818	4.055176
600	-602.9726	-770.2612	167.2886	0.1860415	1.084878	4.090186
606	-602.2778	-768.9549	166.677	0.1277102	1.140153	4.438333
612	-620.2572	-788.5028	168.2456	0.02895033	1.123019	3.608487
618	-618.9055	-786.134	167.2285	0.14222	1.285985	4.034775
624	-614.9612	-781.7341	166.7729	0.0526915	1.010194	4.499747
630	-609.2985	-776.6769	167.3785	0.008874401	0.9686966	4.205854
636	-617.3315	-783.3704	166.0389	0.004900189	0.9512978	4.969781
642	-610.0183	-776.0746	166.0564	0.01308004	0.9434167	4.95991
648	-607.9056	-775.863	167.9574	0.1801867	1.21735	3.633216
654	-621.7569	-789.1925	167.4356	0.2053257	1.175166	3.943651
660	-612.7508	-778.9049	166.1541	0.1754993	0.8387375	4.873359
666	-618.0057	-784.9895	166.9838	0.04864508	0.7156756	4.54906
672	-616.3376	-781.5638	165.2262	0.02532124	0.7490501	5.519475
678	-618.9835	-784.6019	165.6184	0.05034228	0.7490501	5.289618
684	-623.6434	-787.8739	164.2304	0.3404881	0.6176583	5.964237
690	-615.9667	-782.3422	166.3756	0.2952812	0.774551	4.718719
696	-619.8966	-786.7126	166.816	0.06137405	0.8647921	4.552387
702	-609.0126	-775.6121	166.5994	0.08720994	0.9582727	4.606967
708	-599.8932	-766.1223	166.2291	0.1273576	0.7496034	4.908029
714	-608.9252	-774.1795	165.2543	0.188268	0.7782851	5.398273
720	-604.3914	-770.8757	166.4843	0.2995292	0.8519056	4.612136
726	-604.9396	-771.9409	167.0013	0.05804772	1.002886	4.372162
732	-607.1887	-773.2335	166.0448	0.1125699	0.8968062	4.936939
738	-611.455	-777.8864	166.4314	0.06986451	0.9845736	4.696095
744	-615.6449	-783.5062	167.8612	0.02652701	1.02692	3.887155
750	-607.8805	-774.118	166.2375	0.03500524	0.9391259	4.849226
756	-604.324	-770.3319	166.0079	0.4451475	0.8630724	4.790923
762	-602.1154	-768.1179	166.0025	0.4419724	0.8203429	4.819593
768	-602.5424	-768.8083	166.266	0.1050339	0.8937684	4.819593
774	-611.0102	-778.0217	167.0116	0.5612895	0.8909299	4.144663
780	-609.6038	-776.0192	166.4154	0.4103566	0.9717207	4.521325
786	-609.2091	-775.7645	166.5555	0.2136709	1.091705	4.485667
792	-601.2283	-768.1258	166.8975	0.2136709	0.7496493	4.485667
798	-604.9822	-773.0412	168.059	0.1051528	0.8299481	3.841505
804	-623.6434	-790.6115	166.968	0.1453637	0.9525484	4.370065
810	-611.4902	-778.9834	167.4932	0.1081394	1.073815	4.024221
816	-603.5257	-771.0344	167.5087	0.009930412	0.8727822	4.185797
822	-588.8829	-756.7579	167.875	0.04429254	0.9835013	3.893937
828	-596.2308	-763.7551	167.5243	0.08395307	0.9437583	4.094464
834	-602.281	-769.5192	167.2382	0.1782947	0.9236664	4.214881
840	-599.0556	-764.7365	165.6809	0.4039986	0.6270244	5.126921
846	-614.6769	-782.2699	167.593	0.5170188	0.8768601	3.845659
852	-605.7202	-772.596	166.8758	0.1906776	0.9659916	4.388944
858	-602.068	-768.7508	166.6829	0.3976481	1.165941	4.267981
864	-607.5086	-774.4402	166.9317	0.1713735	0.9531253	4.375572
870	-597.0543	-764.4222	167.3679	0.1572197	0.9531253	4.136434
876	-600.715	-768.143	167.4281	0.2933312	1.046076	3.971476
882	-591.8309	-759.1717	167.3408	0.2933312	0.9459986	4.078454
888	-600.3065	-766.964	166.6575	0.04581216	0.8466364	4.660191
894	-611.8703	-777.7764	165.906	0.05987445	0.7024253	5.151078
900	-612.6378	-777.6031	164.9653	0.250163	0.6861356	5.573894
906	-617.5084	-783.1596	165.6512	0.141494	0.7200194	5.237153
912	-619.8976	-785.2108	165.3131	0.2412454	0.846875	5.298747
918	-614.0584	-779.2008	165.1424	0.2358892	0.8306287	5.404845
924	-593.7119	-760.8007	167.0888	0.05098755	0.8748098	4.399035
930	-597.0935	-762.581	165.4875	0.2796325	0.626381	5.303018
936	-600.2607	-766.517	166.2564	0.09187826	0.6277293	4.980409
942	-596.7869	-762.7269	165.94	0.1004328	0.6227191	5.153941
948	-596.5213	-764.4907	167.9694	0.09456488	1.134669	3.723696
954	-599.4387	-765.4769	166.0383	0.2065063	1.019847	4.819689
960	-620.2391	-785.8495	165.6104	0.2515052	0.8464182	5.128934
966	-609.4015	-775.9808	166.5793	0.1570507	0.6650346	4.743307
972	-596.5815	-763.8251	167.2437	0.0511478	0.8795299	4.308786
978	-601.3046	-767.2014	165.8968	0.40743	0.8734092	4.868191
984	-594.9542	-761.7188	166.7647	0.1115414	0.8494116	4.561677
990	-587.8135	-754.9136	167.1001	0.3704078	0.8506389	4.225628
996	-589.8277	-756.697	166.8693	0.421463	1.072112	4.201959
1002	-591.4879	-758.3414	166.8535	0.03873547	1.072112	4.427387
1008	-595.1261	-761.8138	166.6877	0.1675477	1.007265	4.484722
1014	-598.9637	-765.777	166.8133	0.05764425	0.8414023	4.569145
1020	-593.1938	-760.701	167.5071	0.3127957	0.8347591	4.035906
1026	-590.3627	-757.1812	166.8185	0.1163512	1.048925	4.416446
1032	-592.4291	-759.7735	167.3443	0.1370662	1.027206	4.11917
1038	-612.0666	-778.8014	166.7347	0.1370662	0.8116547	4.585346
1044	-604.5131	-771.0106	166.4976	0.1336793	0.750583	4.75424
1050	-603.7355	-769.9617	166.2262	0.2999591	0.855711	4.75424
1056	-601.8458	-769.158	167.3122	0.1582865	1.012507	4.133721
1062	-594.1477	-761.6506	167.503	0.1927309	1.087107	3.962712
1068	-596.8726	-763.4322	166.5596	0.2315934	1.040863	4.501874
1074	-589.0463	-756.3773	167.331	0.02217633	0.9086649	4.259261
1080	-601.5724	-769.088	167.5156	0.008194444	0.7380689	4.259261
1086	-608.7525	-775.643	166.8905	0.5581841	0.7590302	4.289923
1092	-601.5395	-768.8411	167.3016	0.1589867	0.7590302	4.283165
1098	-601.2873	-767.8	166.5127	0.01671706	0.6845384	4.847913
1104	-597.8231	-765.4663	167.6432	0.005091268	0.8332832	4.134547
1110	-598.7565	-765.4048	166.6483	0.07990536	0.8946634	4.619356
1116	-598.429	-764.9257	166.4967	0.2584365	0.867651	4.619356
1122	-605.9869	-773.8386	167.8517	0.1505686	1.13453	3.759362
1128	-609.832	-776.7145	166.8824	0.1612122	0.8565193	4.463532
1134	-592.1042	-759.2123	167.1081	0.04861012	0.9973237	4.320285
1140	-590.6029	-756.8902	166.2873	0.3962473	0.97554	4.599022
1146	-596.9984	-762.9767	165.9783	0.09151425	0.8521638	5.010388
1152	-601.1553	-767.0482	165.8929	0.03138952	0.7610873	5.141619
1158	-605.438	-771.266	165.828	0.04067411	0.7235935	5.19316
1164	-617.1082	-783.5083	166.4001	0.04674139	0.8489308	4.80233
1170	-624.321	-791.112	166.791	0.1065356	0.6914161	4.638358
1176	-599.2622	-764.963	165.7008	0.4397773	0.8023412	4.998767
1182	-594.7926	-760.5285	165.7359	0.1211502	0.8441516	5.132863
1188	-592.2013	-759.5073	167.3061	0.111004	0.8441516	4.259618
1194	-593.9848	-759.4763	165.4915	0.2345523	0.777359	5.242312
1200	-591.6042	-758.2291	166.6249	0.09271744	0.777359	4.690951
1206	-595.2502	-762.0495	166.7992	0.1155583	0.8620777	4.532887
1212	-596.8014	-762.0971	165.2956	0.2520731	0.7850649	5.336551
1218	-608.1891	-774.1448	165.9557	0.009853009	0.9602606	5.008277
1224	-606.0889	-773.2239	167.135	0.009853009	0.9113181	4.375564
1230	-623.1029	-788.805	165.7021	0.0646098	0.6799299	5.273695
1236	-604.4894	-771.8239	167.3346	0.09357577	1.253442	4.020569
1242	-599.0349	-767.0098	167.975	0.333036	1.403621	3.425444
1248	-605.874	-773.486	167.612	0.7457947	1.241079	3.491354
1254	-608.9899	-776.2376	167.2477	0.1883075	1.046483	4.134017
1260	-619.9404	-785.5202	165.5799	0.1741486	0.8952761	5.161617
1266	-609.5683	-775.6544	166.0861	0.07029081	0.7533562	5.017227
1272	-601.4072	-768.8957	167.4885	0.284058	0.8150875	4.07414
1278	-593.0121	-759.6385	166.6264	0.1438066	1.030116	4.519727
1284	-599.6471	-764.5723	164.9252	0.4763494	0.9660265	5.317321
1290	-617.5919	-783.7794	166.1874	0.210868	0.9142206	4.792952
1296	-605.2614	-771.2676	166.0062	0.1801319	0.8538426	4.944696
1302	-598.784	-764.431	165.6471	0.1209631	0.8446549	5.181867
1308	-597.4742	-763.6947	166.2205	0.005355878	0.830844	4.935496
1314	-610.0717	-777.7161	167.6444	0.04997023	0.8620372	4.091948
1320	-600.0032	-767.3439	167.3407	0.1994396	1.115371	4.035453
1326	-604.9981	-772.3363	167.3382	0.006479909	0.846241	4.299423
1332	-604.8967	-770.7077	165.811	0.01616336	0.7899513	5.179452
1338	-601.885	-768.9883	167.1033	0.208047	0.9762461	4.244669
1344	-608.2015	-774.092	165.8905	0.208047	0.8970419	4.969483
1350	-603.2182	-770.1462	166.928	0.208047	0.7928168	4.447376
1356	-614.2684	-781.5241	167.2557	0.04266114	0.9292064	4.278658
1362	-609.6447	-775.9564	166.3117	0.07536841	0.9319358	4.78932
1368	-611.6322	-776.7184	165.0862	0.5041762	0.9647588	5.213721
1374	-615.1776	-781.4859	166.3083	0.1571417	1.002642	4.706043
1380	-621.3963	-788.5959	167.1996	0.1043166	1.042737	4.211177
1386	-598.5205	-765.8002	167.2797	0.2728043	0.7941496	4.211177
1392	-606.9556	-772.5894	165.6337	0.2378785	0.6756819	5.218068
1398	-609.7384	-775.5927	165.8543	0.1084089	0.7858797	5.106605
1404	-600.6189	-766.7548	166.1359	0.3113237	0.8644756	4.793428
1410	-587.3597	-753.5341	166.1744	0.3249748	0.7130629	4.848783
1416	-604.584	-770.5943	166.0103	0.06127038	0.7386421	5.072432
1422	-606.5408	-772.6666	166.1258	0.08320571	0.8085997	4.957288
1428	-601.7084	-768.6342	166.9258	0.1576453	0.8406264	4.450061
1434	-593.0259	-760.9808	167.9549	0.2208592	1.24298	3.59623
1440	-592.976	-760.3553	167.3793	0.2742797	1.084452	3.988319
1446	-601.0315	-767.0602	166.0287	0.3990011	0.8331232	4.821818
1452	-615.7769	-782.566	166.7891	0.0204589	0.808481	4.622023
1458	-611.7939	-778.5051	166.7112	0.1339971	0.7665465	4.625581
1464	-619.6481	-785.9849	166.3368	0.2378342	1.0371	4.625581
1470	-619.1628	-785.6214	166.4586	0.2390402	1.101574	4.5203
1476	-627.7639	-794.8346	167.0708	0.07966809	0.6085881	4.542913
1482	-615.1711	-781.3075	166.1364	0.1843815	0.8070394	4.895931
1488	-618.952	-785.2884	166.3364	0.07880848	0.915434	4.782854
1494	-632.9064	-801.2269	168.3205	0.04956734	0.9269756	3.666779
1500	-603.5696	-771.0219	167.4522	0.1345829	1.08398	4.026733
1506	-615.2211	-782.7064	167.4854	0.1014292	1.08398	4.026733
1512	-603.4847	-770.2859	166.8012	0.09702091	1.051533	4.435613
1518	-604.9741	-772.84	167.8659	0.2197507	1.174736	3.687996
1524	-610.9324	-778.8797	167.9473	0.4828577	0.871537	3.664078
1530	-599.6103	-766.3293	166.719	0.1741002	0.871537	4.539744
1536	-597.1167	-763.5596	166.4429	0.1513069	0.7335266	4.784463
1542	-601.2886	-768.3231	167.0345	0.06890464	0.9585909	4.372282
1548	-610.1382	-776.725	166.5868	0.09347401	0.9594828	4.609872
1554	-611.8919	-779.3865	167.4946	0.2891355	0.8852423	4.027778
1560	-605.7245	-772.1689	166.4444	0.3800437	0.9532036	4.532427
1566	-613.6789	-782.0199	168.3411	0.1849835	0.8796295	3.603805
1572	-610.3113	-777.52	167.2087	0.2054955	1.009383	4.167487
1578	-611.7062	-779.3623	167.6561	0.4311592	0.9755334	3.802005
1584	-612.5008	-778.1492	165.6484	0.1445205	0.9755334	5.095607
1590	-607.1354	-774.2348	167.0994	0.006880655	0.8141231	4.452149
1596	-598.3267	-766.1714	167.8447	0.002633722	1.058329	3.892308
1602	-615.1508	-781.4089	166.2582	0.04654592	0.8571094	4.877004
1608	-610.5277	-776.8882	166.3606	0.1392191	0.870441	4.760731
1614	-612.7034	-779.2726	166.5692	0.07556274	0.7906397	4.724321
1620	-596.4563	-762.2736	165.8174	0.1654461	0.9582122	4.999836
1626	-597.8402	-765.8444	168.0041	0.06895193	1.05656	3.763493
1632	-612.8678	-780.7411	167.8733	0.3494066	0.7547737	3.851061
1638	-613.1673	-781.1223	167.955	0.08420346	1.063585	3.778953
1644	-614.496	-780.5816	166.0857	0.03528949	0.8623603	4.976337
1650	-612.363	-777.4734	165.1104	0.2475954	0.9278347	5.362447
1656	-609.8037	-776.2912	166.4875	0.2475954	0.9068892	4.608596
1662	-609.89	-776.4373	166.5473	0.1294472	0.968867	4.606575
1668	-611.5531	-778.0392	166.4861	0.06328945	0.968867	4.677935
1674	-609.2294	-776.3627	167.1333	0.08401135	1.048148	4.257213
1680	-595.6518	-763.7174	168.0656	0.06419781	0.9770782	3.776593
1686	-587.3761	-754.9957	167.6196	0.05271629	0.9770782	4.038949
1692	-596.8327	-764.3451	167.5124	0.005460843	0.9770782	4.126933
1698	-602.5477	-769.2312	166.6835	0.1559902	0.9742032	4.512198
1704	-605.3253	-772.7955	167.4701	0.09231299	1.109237	4.026217
1710	-599.6503	-766.7681	167.1179	0.2795669	0.874771	4.2534
1716	-598.3107	-765.4921	167.1814	0.2160515	0.874771	4.2534
1722	-595.5473	-761.9952	166.448	0.1567608	0.9775697	4.642074
1728	-600.7386	-768.1993	167.4607	0.1817409	1.074247	4.000508
1734	-598.7668	-765.5203	166.7534	0.1377234	1.074247	4.42677
1740	-607.2943	-773.2573	165.963	0.2182065	1.061869	4.831705
1746	-609.4771	-776.8133	167.3362	0.1834332	0.8366044	4.205747
1752	-595.9927	-762.9894	166.9967	0.153029	0.8366044	4.41495
1758	-594.4223	-761.6848	167.2625	0.153029	0.8423987	4.261492
1764	-604.1429	-770.3095	166.1666	0.10157	1.203817	4.703815
1770	-599.4787	-765.6014	166.1227	0.07900273	0.7604458	4.988105
1776	-598.9004	-766.7783	167.878	0.1114795	1.307498	3.666828
1782	-603.485	-769.7936	166.3085	0.286002	0.9558781	4.659927
1788	-599.0464	-766.7478	167.7014	0.1497245	1.034842	3.903636
1794	-595.1417	-760.7444	165.6027	0.2437471	0.8215617	5.151255
1800	-594.893	-761.0393	166.1462	0.1002173	0.8835525	4.894713
1806	-602.2277	-768.8962	166.6685	0.1106924	0.8835525	4.596943
1812	-598.4414	-765.8949	167.4535	0.3263195	0.7933511	4.082383
1818	-601.5151	-769.666	168.1508	0.1933737	1.071206	3.598147
1824	-599.4036	-766.6762	167.2726	0.01687961	1.071206	4.203246
1830	-604.0466	-771.4669	167.4203	0.1588166	1.097613	4.023327
1836	-603.1146	-769.8025	166.6879	0.394095	1.097613	4.305813
1842	-594.3673	-760.2465	165.8792	0.07175377	0.7634148	5.125589
1848	-601.0351	-767.9079	166.8728	0.07908886	0.8864833	4.498297
1854	-593.7189	-760.5567	166.8378	0.08944668	1.108406	4.387182
1860	-602.5148	-769.6336	167.1189	0.1630898	0.8510061	4.332205
1866	-600.4971	-767.9756	167.4785	0.1527803	0.8464916	4.136713
1872	-603.9638	-768.7101	164.7463	0.4200749	0.8464916	5.512726
1878	-606.1481	-772.7051	166.557	0.0484769	0.7536195	4.766953
1884	-608.7617	-773.6465	164.8848	0.009957588	0.8670788	5.650587
1890	-604.1528	-767.623	163.4702	0.3159119	0.5644732	6.420054
1896	-614.06	-777.195	163.135	0.5141798	0.7014707	6.420054
1902	-611.6816	-777.5006	165.819	0.2236887	0.7159778	5.101018
1908	-604.9383	-772.785	167.8467	0.02959799	0.8789291	3.97847
1914	-597.341	-763.5474	166.2064	0.302123	0.9296633	4.722727
1920	-597.3062	-764.3325	167.0263	0.05707302	1.061707	4.325341
1926	-603.9598	-769.557	165.5971	0.05462746	0.8716067	5.231292
1932	-613.3075	-777.7849	164.4773	0.3319658	0.8353091	5.714869
1938	-608.407	-775.5344	167.1274	0.03207601	0.7335359	4.467552
1944	-608.9427	-774.5573	165.6146	0.08868321	0.7319749	5.279965
1950	-602.9041	-768.4561	165.552	0.2783893	0.7572434	5.195721
1956	-613.0826	-780.2586	167.176	0.2697576	1.161145	4.063176
1962	-609.0415	-775.2717	166.2302	0.2376025	0.7914708	4.822645
1968	-607.149	-773.5811	166.4321	0.0208751	0.9940959	4.717774
1974	-615.3981	-782.6311	167.233	0.2698459	0.9997735	4.122557
1980	-610.506	-778.4916	167.9856	0.07720614	0.9789947	3.814111
1986	-614.3243	-780.6558	166.3315	0.3595924	0.9141296	4.629203
1992	-611.5489	-777.656	166.1071	0.2381338	1.009665	4.769298
1998	-610.9046	-778.2887	167.3841	0.0913076	1.27671	3.980252
2004	-613.6049	-781.0764	167.4714	0.1923928	0.9410742	4.064308
2010	-608.8183	-774.8583	166.0399	0.06362499	0.7089633	5.071166
2016	-611.4483	-777.9328	166.4846	0.3785378	0.7017925	4.651815
2022	-609.2321	-776.4307	167.1986	0.188812	0.7747718	4.31567
2028	-604.7825	-771.7411	166.9586	0.3070922	1.141404	4.176893
2034	-603.2334	-769.464	166.2306	0.2643484	1.023236	4.677984
2040	-600.7792	-767.328	166.5488	0.09759315	0.871805	4.677984
2046	-610.3232	-776.7748	166.4516	0.03494333	1.221263	4.571658
2052	-607.9876	-775.721	167.7334	0.3126871	1.150994	3.724573
2058	-612.7892	-779.9916	167.2024	0.05846608	1.01389	4.251947
2064	-612.1284	-778.1662	166.0379	0.2662522	0.7780826	4.921324
2070	-607.1884	-773.5535	166.3651	0.2405568	0.8738493	4.699651
2076	-603.1046	-769.9964	166.8918	0.2299371	0.8738493	4.409771
2082	-610.9753	-776.617	165.6417	0.552379	1.177566	4.759917
2088	-602.5787	-768.8663	166.2877	0.1922045	0.8917759	4.759917
2094	-616.9741	-782.6787	165.7046	0.3566205	1.047902	4.906347
2100	-613.1203	-780.1146	166.9943	0.3199981	1.047902	4.202358
2106	-630.3034	-797.5761	167.2727	0.1667809	0.9227008	4.202358
2112	-613.5499	-780.8209	167.2709	0.2238108	0.8530412	4.210552
2118	-618.8759	-784.8257	165.9498	0.2238108	0.9403747	4.903632
2124	-620.9905	-787.6532	166.6627	0.4752865	0.9118433	4.379144
2130	-615.7468	-783.3179	167.5711	0.170143	0.8809273	4.054467
2136	-603.3592	-770.8728	167.5135	0.09674385	0.8809273	4.12907
2142	-598.7762	-765.078	166.3019	0.3364575	0.7922166	4.727025
2148	-591.4253	-758.8589	167.4336	0.07653095	0.9888264	4.124626
2154	-607.5806	-776.3567	168.776	0.3296639	1.281105	3.025826
2160	-601.3558	-769.5278	168.172	0.4397639	1.428907	3.231831
2166	-597.0609	-764.6089	167.548	0.03698074	1.032205	4.057325
2172	-598.8037	-767.0232	168.2194	0.1763734	1.022309	3.596575
2178	-608.9436	-776.7981	167.8544	0.1057836	1.020008	3.849496
2184	-595.392	-762.0814	166.6895	0.06973502	0.8033699	4.653126
2190	-602.4704	-768.9525	166.4822	0.06390184	0.7778716	4.78657
2196	-606.35	-772.8825	166.5325	0.2064058	1.015661	4.545428
2202	-594.9073	-761.8549	166.9475	0.08889654	0.8831654	4.452586
2208	-605.2072	-772.1527	166.9455	0.09096466	0.8831654	4.452586
2214	-596.6004	-764.4258	167.8254	0.3356861	1.098385	3.688512
2220	-596.1418	-762.8324	166.6905	0.06189733	0.7935264	4.662427
2226	-606.7101	-773.9881	167.2779	0.610558	0.9552975	3.92779
2232	-605.2669	-773.1565	167.8896	0.4277567	1.085772	3.605275
2238	-590.5444	-757.7947	167.2504	0.05420335	0.9100347	4.286
2244	-600.4904	-767.3117	166.8213	0.3647654	0.7292192	4.455006
2250	-597.4876	-764.6775	167.1899	0.06853045	0.8646416	4.337786
2256	-592.2414	-758.8109	166.5694	0.453956	0.9041671	4.448096
2262	-601.4175	-767.8492	166.4317	0.115077	0.9181161	4.707806
2268	-591.2304	-757.805	166.5745	0.08323343	0.8071294	4.707806
2274	-603.4569	-770.8632	167.4063	0.4377505	0.8071294	4.037901
2280	-601.3238	-768.183	166.8592	0.02002497	0.9223954	4.518976
2286	-600.1116	-766.5474	166.4358	0.1486717	0.9056706	4.693656
2292	-599.7284	-766.3685	166.6402	0.1486717	0.7916554	4.643088
2298	-611.5436	-777.6114	166.0678	0.05017453	0.9827164	4.911022
2304	-599.3143	-766.2055	166.8911	0.2710839	0.9116162	4.365595
2310	-597.3918	-764.4876	167.0958	0.2578244	0.8322508	4.302271
2316	-598.8028	-766.0036	167.2009	0.1101811	0.8748048	4.302271
2322	-594.7109	-761.1009	166.3899	0.3308812	0.8788138	4.632356
