Iteration	Posterior	Likelihood	Prior	tree_length
666	-1590.639	-1763.427	172.788	1.461314
672	-1585.998	-1758.879	172.8814	1.389393
678	-1575.482	-1748.505	173.0235	1.275595
684	-1579.968	-1752.948	172.9802	1.310901
690	-1579.331	-1752.002	172.671	1.548932
696	-1573.714	-1746.601	172.8873	1.384751
702	-1576.414	-1749.301	172.8873	1.384751
708	-1571.907	-1744.648	172.7418	1.496244
714	-1589.97	-1762.712	172.7418	1.496244
720	-1577.119	-1749.887	172.768	1.476476
726	-1578.196	-1750.904	172.7082	1.521346
732	-1575.297	-1748.097	172.8	1.452191
738	-1575.194	-1748.12	172.9255	1.354684
744	-1599.314	-1772.294	172.9802	1.310936
750	-1607.89	-1780.77	172.8808	1.389804
756	-1594.319	-1767.367	173.0482	1.255208
762	-1580.033	-1752.844	172.8113	1.443506
768	-1577.449	-1750.376	172.9267	1.353708
774	-1583.173	-1755.878	172.705	1.523709
780	-1580.504	-1753.123	172.6183	1.587579
786	-1580.36	-1752.973	172.6127	1.591684
792	-1592.858	-1765.825	172.9669	1.321648
798	-1580.945	-1753.756	172.8113	1.44354
804	-1589.011	-1761.602	172.5917	1.606988
810	-1588.736	-1761.926	173.1895	1.133623
816	-1574.606	-1747.47	172.8641	1.40287
822	-1577.392	-1750.284	172.892	1.381094
828	-1573.557	-1746.55	172.9923	1.301088
834	-1568.378	-1741.032	172.6536	1.561734
840	-1574.637	-1747.563	172.9255	1.354699
846	-1579.317	-1751.771	172.4539	1.705688
852	-1588.085	-1760.997	172.9113	1.365903
858	-1583.656	-1756.667	173.0109	1.285919
864	-1588.198	-1760.873	172.6749	1.54604
870	-1571.953	-1744.641	172.6883	1.536111
876	-1577.727	-1750.553	172.8259	1.43237
882	-1575.014	-1747.952	172.9383	1.344476
888	-1575.33	-1748.042	172.7121	1.51845
894	-1583.334	-1756.175	172.841	1.420751
900	-1574.945	-1747.786	172.841	1.420751
906	-1576.752	-1749.45	172.6972	1.529499
912	-1587.756	-1760.362	172.6055	1.596951
918	-1582.882	-1755.651	172.7693	1.475513
924	-1583.677	-1756.447	172.7693	1.475513
930	-1584.1	-1756.928	172.8274	1.431202
936	-1580.659	-1753.487	172.8274	1.431202
942	-1589.445	-1762.047	172.6025	1.599136
948	-1580.227	-1752.999	172.7719	1.473551
954	-1577.176	-1749.948	172.7719	1.473551
960	-1587.313	-1760.07	172.7571	1.484724
966	-1577.338	-1750.181	172.8432	1.419056
972	-1586.525	-1759.46	172.9344	1.347612
978	-1574.249	-1747.182	172.9335	1.348349
984	-1578.819	-1751.614	172.7948	1.456158
990	-1583.397	-1756.041	172.6436	1.569084
996	-1578.894	-1751.77	172.8755	1.39397
1002	-1576.015	-1748.972	172.9572	1.329431
1008	-1578.482	-1751.093	172.6117	1.592435
1014	-1584.342	-1757	172.6577	1.55876
1020	-1586.695	-1759.585	172.8902	1.382453
1026	-1582.448	-1755.24	172.7915	1.458649
1032	-1579.653	-1752.693	173.0402	1.261798
1038	-1585.259	-1758.014	172.755	1.486299
1044	-1582.845	-1755.694	172.8497	1.414026
1050	-1576.696	-1749.546	172.8497	1.414026
1056	-1586.42	-1758.94	172.5196	1.658917
1062	-1580.695	-1753.732	173.037	1.26449
1068	-1585.927	-1758.816	172.8893	1.383163
1074	-1591.461	-1764.332	172.871	1.397477
1080	-1581.003	-1753.783	172.7807	1.466845
1086	-1586.038	-1758.779	172.7402	1.497395
1092	-1600.911	-1773.83	172.9196	1.359325
1098	-1600.361	-1773.46	173.0987	1.212738
1104	-1582.169	-1754.847	172.6785	1.543371
1110	-1582.329	-1755.034	172.7042	1.524297
1116	-1583.732	-1756.564	172.8317	1.427887
1122	-1585.927	-1758.29	172.3621	1.770124
1128	-1576.874	-1749.613	172.7392	1.498128
1134	-1584.265	-1756.97	172.7046	1.524008
1140	-1588.495	-1761.276	172.7807	1.466838
1146	-1582.143	-1754.924	172.7807	1.466838
1152	-1578.785	-1751.449	172.6646	1.553626
1158	-1592.364	-1765.174	172.81	1.444558
1164	-1587.588	-1760.347	172.7584	1.483754
1170	-1590.687	-1763.632	172.9454	1.33881
1176	-1589.334	-1762.338	173.0034	1.292022
1182	-1592.165	-1764.98	172.8149	1.440764
1188	-1588.797	-1761.7	172.9034	1.372104
1194	-1596.477	-1769.213	172.736	1.500555
1200	-1602.642	-1775.577	172.935	1.347161
1206	-1594.219	-1767.032	172.8134	1.441959
1212	-1594.344	-1767.082	172.7377	1.499322
1218	-1585.021	-1757.759	172.7377	1.499322
1224	-1583.927	-1756.799	172.8718	1.396823
1230	-1584.852	-1757.568	172.716	1.515542
1236	-1585.449	-1758.115	172.6661	1.55252
1242	-1585.276	-1757.988	172.7126	1.518082
1248	-1588.018	-1760.731	172.7126	1.518082
1254	-1586.529	-1759.316	172.7865	1.462442
1260	-1592.787	-1765.824	173.0377	1.263908
1266	-1583.973	-1756.714	172.7406	1.497097
1272	-1585.666	-1758.425	172.7587	1.483494
1278	-1577.408	-1750.167	172.7587	1.483494
1284	-1582.485	-1755.341	172.8554	1.409602
1290	-1579.456	-1752.478	173.0228	1.276208
1296	-1572.1	-1745.1	173.0004	1.294469
1302	-1602.808	-1775.339	172.5308	1.650893
1308	-1594.231	-1767.267	173.0364	1.264954
1314	-1600.956	-1773.398	172.4419	1.714159
1320	-1590.457	-1763.178	172.7215	1.511412
1326	-1589.378	-1762.461	173.0828	1.226213
1332	-1588.489	-1761.5	173.0107	1.286085
1338	-1596.095	-1768.902	172.8062	1.44745
1344	-1594.469	-1767.25	172.781	1.466621
1350	-1586.1	-1758.74	172.6406	1.571291
1356	-1589.461	-1762.373	172.9119	1.36539
1362	-1584.214	-1757.056	172.8419	1.42005
1368	-1592.811	-1765.217	172.4059	1.739456
1374	-1587.642	-1760.527	172.8859	1.385874
1380	-1575.418	-1748.222	172.8039	1.449195
1386	-1582.232	-1755.071	172.8393	1.422018
1392	-1581.159	-1754.113	172.9539	1.332076
1398	-1573.112	-1745.927	172.8146	1.441029
1404	-1576.511	-1749.312	172.8007	1.451676
1410	-1574.567	-1747.357	172.79	1.459795
1416	-1574.963	-1747.739	172.7758	1.47058
1422	-1581.893	-1754.646	172.7523	1.488338
1428	-1574.574	-1747.376	172.8014	1.451113
1434	-1583.1	-1755.724	172.6236	1.583717
1440	-1585.422	-1758.511	173.0888	1.221145
1446	-1589.004	-1761.528	172.5232	1.656326
1452	-1576.971	-1749.901	172.9308	1.350436
1458	-1584.436	-1757.155	172.7192	1.513161
1464	-1578.985	-1751.69	172.7055	1.523357
1470	-1582.666	-1755.616	172.9496	1.335473
1476	-1581.108	-1754.009	172.901	1.374002
1482	-1582.359	-1755.077	172.7182	1.513855
1488	-1582.155	-1754.983	172.8283	1.430527
1494	-1581.805	-1754.737	172.9313	1.35007
1500	-1588.199	-1761.04	172.8407	1.420987
1506	-1586.901	-1759.742	172.8407	1.420987
1512	-1577.782	-1750.82	173.0379	1.263744
1518	-1590.131	-1762.744	172.6124	1.591921
1524	-1583.465	-1755.999	172.5334	1.649013
1530	-1578.029	-1750.761	172.732	1.503582
1536	-1591.419	-1764.151	172.732	1.503582
1542	-1590.192	-1762.868	172.6766	1.544797
1548	-1581.736	-1754.362	172.6257	1.582193
1554	-1581.478	-1754.252	172.7743	1.471737
1560	-1589.229	-1762.173	172.9435	1.340351
1566	-1575.255	-1748.199	172.9435	1.340351
1572	-1568.526	-1741.195	172.6686	1.55067
1578	-1578.789	-1751.666	172.8764	1.393268
1584	-1578.686	-1751.11	172.4241	1.726687
1590	-1581.548	-1754.419	172.8703	1.398046
1596	-1575.701	-1748.508	172.8068	1.446945
1602	-1575.406	-1748.213	172.8068	1.446945
1608	-1582.677	-1755.544	172.8669	1.400635
1614	-1577.311	-1750.012	172.7007	1.526913
1620	-1579.331	-1752.308	172.9775	1.313092
1626	-1574.353	-1747.124	172.7712	1.47401
1632	-1579.537	-1752.426	172.8883	1.383933
1638	-1583.135	-1756.023	172.8883	1.383933
1644	-1579.178	-1751.883	172.705	1.523683
1650	-1588.506	-1761.378	172.872	1.39669
1656	-1579.363	-1752.259	172.8963	1.377675
1662	-1575.474	-1748.263	172.7893	1.460292
1668	-1574.611	-1747.4	172.7893	1.460292
1674	-1575.253	-1748.186	172.9326	1.349005
1680	-1595.289	-1768.222	172.9326	1.349005
1686	-1591.29	-1764.223	172.9329	1.348808
1692	-1594.32	-1767.015	172.6956	1.530698
1698	-1595.169	-1767.943	172.7736	1.472201
1704	-1587.606	-1760.542	172.9362	1.346169
1710	-1588.987	-1761.776	172.7886	1.460847
1716	-1584.815	-1757.633	172.8176	1.438735
1722	-1572.542	-1745.534	172.9927	1.300801
1728	-1579.285	-1752.22	172.9355	1.346748
1734	-1587.143	-1759.859	172.716	1.515486
1740	-1590.367	-1763.083	172.716	1.515486
1746	-1591.507	-1764.189	172.6826	1.540335
1752	-1586.599	-1759.544	172.9447	1.339386
1758	-1597.654	-1770.743	173.0886	1.221339
1764	-1592.241	-1765.264	173.0229	1.276053
1770	-1587.138	-1760.079	172.9413	1.342079
1776	-1586.924	-1759.793	172.8691	1.398964
1782	-1580.172	-1752.966	172.7939	1.456814
1788	-1585.318	-1758.238	172.9198	1.359222
1794	-1588.707	-1761.627	172.9198	1.359222
1800	-1587.592	-1760.462	172.8703	1.397992
1806	-1580.131	-1753.03	172.8994	1.375225
1812	-1578.013	-1750.755	172.7412	1.496663
1818	-1578.233	-1751.112	172.8789	1.391281
1824	-1579.834	-1752.478	172.6444	1.568512
1830	-1590.068	-1762.806	172.7384	1.498734
1836	-1587.47	-1760.212	172.7426	1.495599
1842	-1581.415	-1754.157	172.7426	1.495599
1848	-1587.839	-1760.396	172.5573	1.631884
1854	-1578.391	-1751.385	172.994	1.299709
1860	-1577.554	-1750.318	172.7642	1.479346
1866	-1580.16	-1752.924	172.7642	1.479346
1872	-1587.106	-1759.846	172.7398	1.497674
1878	-1593.297	-1766.264	172.9669	1.321598
1884	-1591.274	-1764.241	172.9669	1.321598
1890	-1589.673	-1762.333	172.66	1.557038
1896	-1593.83	-1766.643	172.8128	1.442417
1902	-1582.774	-1755.548	172.7744	1.471656
1908	-1601.243	-1774.161	172.9182	1.360488
1914	-1597.345	-1770.241	172.8959	1.378041
1920	-1595.656	-1768.124	172.4674	1.696086
1926	-1589.879	-1762.615	172.7358	1.500699
1932	-1576.772	-1749.593	172.821	1.436148
1938	-1573.905	-1746.726	172.821	1.436148
1944	-1577.247	-1750.145	172.8978	1.376514
1950	-1590.715	-1763.566	172.8509	1.413109
1956	-1575.723	-1748.532	172.8093	1.445037
1962	-1590.766	-1763.445	172.6791	1.542911
1968	-1588.784	-1761.458	172.6736	1.547021
1974	-1579.849	-1752.929	173.0806	1.228091
1980	-1585.81	-1758.624	172.8135	1.441889
1986	-1578.754	-1751.568	172.8135	1.441889
1992	-1590.21	-1762.746	172.5356	1.647429
1998	-1591.284	-1764.063	172.779	1.468129
2004	-1596.403	-1768.87	172.4672	1.696284
2010	-1577.664	-1750.31	172.6464	1.566998
2016	-1580.763	-1753.558	172.795	1.455945
2022	-1583.538	-1756.371	172.8327	1.4271
2028	-1579.009	-1751.909	172.9002	1.374628
2034	-1574.529	-1747.414	172.8846	1.386832
2040	-1602.769	-1775.125	172.3557	1.774547
2046	-1588.473	-1761.241	172.7679	1.476558
2052	-1585.894	-1758.711	172.8168	1.43936
2058	-1584.974	-1757.791	172.8168	1.43936
2064	-1589.535	-1762.343	172.8077	1.446275
2070	-1579.508	-1752.523	173.0151	1.282468
2076	-1576.742	-1749.619	172.8764	1.393244
2082	-1582.187	-1754.923	172.736	1.500554
2088	-1578.526	-1751.344	172.8176	1.438731
2094	-1583.511	-1756.379	172.8674	1.400243
2100	-1586.337	-1759.205	172.8674	1.400243
2106	-1576.199	-1749.005	172.8068	1.446952
2112	-1574.083	-1746.784	172.7011	1.526632
2118	-1577.595	-1750.363	172.7676	1.476745
2124	-1586.708	-1759.293	172.5852	1.611685
2130	-1584.015	-1756.71	172.6951	1.531054
2136	-1585.544	-1758.239	172.6951	1.531054
2142	-1588.228	-1761.148	172.92	1.358997
2148	-1580.68	-1753.587	172.9076	1.368836
2154	-1578.313	-1751.174	172.8619	1.404535
2160	-1578.193	-1751.055	172.8619	1.404535
2166	-1597.284	-1769.87	172.5862	1.610944
2172	-1595.352	-1768.299	172.9472	1.337417
2178	-1574.503	-1747.246	172.7427	1.495506
2184	-1574.348	-1747.251	172.9025	1.372864
2190	-1579.53	-1752.116	172.5863	1.610882
2196	-1586.67	-1759.537	172.8672	1.400412
2202	-1577.523	-1749.954	172.4309	1.72193
2208	-1579.48	-1752.189	172.7082	1.521309
2214	-1588.984	-1761.613	172.6291	1.579726
2220	-1583.5	-1756.121	172.6214	1.585369
2226	-1584.585	-1757.32	172.7349	1.501387
2232	-1586.632	-1759.223	172.5915	1.607118
2238	-1583.421	-1756.068	172.6464	1.567009
2244	-1584.964	-1757.611	172.6464	1.567009
2250	-1578.022	-1750.669	172.6464	1.567009
2256	-1589.578	-1762.297	172.7194	1.512975
2262	-1598.352	-1770.786	172.4339	1.719788
2268	-1574.803	-1747.844	173.0405	1.26154
2274	-1580.461	-1753.381	172.9195	1.359395
2280	-1583.521	-1756.264	172.7435	1.494909
2286	-1580.83	-1753.574	172.7435	1.494909
2292	-1585.589	-1758.506	172.9166	1.361733
2298	-1603.488	-1776.454	172.966	1.322377
2304	-1594.381	-1767.031	172.65	1.564401
2310	-1578.878	-1751.688	172.8091	1.445187
2316	-1586.476	-1759.283	172.807	1.446849
2322	-1586.698	-1759.238	172.5398	1.644454
2328	-1586.272	-1759.012	172.7409	1.496859
2334	-1588.425	-1761.076	172.6517	1.563162
2340	-1594.708	-1767.506	172.7983	1.453463
2346	-1591.679	-1764.45	172.7715	1.473818
2352	-1579.417	-1752.081	172.6645	1.553744
2358	-1578.177	-1751.08	172.9027	1.372681
2364	-1589.109	-1761.583	172.474	1.69146
2370	-1575.704	-1748.556	172.8515	1.412615
2376	-1573.977	-1746.731	172.7536	1.487351
2382	-1581.611	-1754.423	172.8118	1.443149
2388	-1589.538	-1762.457	172.9194	1.359538
2394	-1587.51	-1760.376	172.8664	1.40105
2400	-1586.522	-1759.304	172.7822	1.465743
2406	-1576.274	-1748.992	172.7188	1.513408
2412	-1581.35	-1754.035	172.6852	1.538398
2418	-1589.914	-1762.661	172.7471	1.492257
2424	-1591.742	-1764.485	172.7436	1.494866
2430	-1584.079	-1756.77	172.691	1.534089
2436	-1591.121	-1764.24	173.1189	1.195456
2442	-1576.166	-1749.176	173.0103	1.286451
2448	-1579.174	-1751.878	172.7037	1.52465
2454	-1578.249	-1751.167	172.9184	1.360304
2460	-1587.581	-1760.499	172.9184	1.360304
2466	-1574.275	-1747.193	172.9184	1.360304
2472	-1579.676	-1752.497	172.8219	1.435389
2478	-1577.883	-1750.705	172.8219	1.435389
2484	-1577.744	-1750.506	172.7624	1.48068
2490	-1578.715	-1751.387	172.672	1.548163
2496	-1579.684	-1752.7	173.016	1.28173
2502	-1575.423	-1747.966	172.5427	1.642366
2508	-1574.087	-1746.648	172.561	1.629211
2514	-1576.148	-1749.119	172.9713	1.318043
2520	-1574.952	-1747.949	172.9962	1.297953
2526	-1590.935	-1763.614	172.6794	1.542683
2532	-1583.186	-1756.009	172.8228	1.43473
2538	-1575.756	-1748.735	172.9786	1.312229
2544	-1573.743	-1746.509	172.766	1.477996
2550	-1584.395	-1757.275	172.8799	1.390524
2556	-1585.884	-1758.598	172.7136	1.517287
2562	-1590.556	-1763.486	172.9302	1.350917
2568	-1579.46	-1752.399	172.9391	1.343836
2574	-1590.349	-1762.947	172.5976	1.602647
2580	-1589.249	-1762.051	172.8017	1.450906
2586	-1584.769	-1757.649	172.8798	1.390585
2592	-1573.586	-1746.44	172.8537	1.410929
2598	-1575.49	-1748.277	172.7874	1.461767
2604	-1587.363	-1759.958	172.5944	1.605015
2610	-1588.496	-1761.488	172.9918	1.30153
2616	-1581.37	-1754.164	172.7933	1.457294
2622	-1576.235	-1749.093	172.8581	1.407468
2628	-1575.907	-1748.294	172.3864	1.753144
2634	-1578.961	-1751.576	172.6154	1.589706
2640	-1581.638	-1754.513	172.8755	1.393932
2646	-1580.36	-1753.107	172.7468	1.492473
2652	-1589.467	-1762.447	172.9798	1.311231
2658	-1589.912	-1762.755	172.8426	1.419528
2664	-1574.661	-1747.283	172.6218	1.58503
2670	-1584.03	-1757.065	173.0346	1.266413
2676	-1579.08	-1751.917	172.8372	1.423638
2682	-1588.771	-1761.59	172.8195	1.437271
2688	-1589.758	-1762.702	172.9442	1.339807
2694	-1587.25	-1760.194	172.9442	1.339807
2700	-1589.143	-1762.09	172.9474	1.337221
2706	-1592.556	-1765.48	172.9235	1.356294
2712	-1589.231	-1762.245	173.0136	1.283719
2718	-1587.223	-1760.236	173.0136	1.283719
2724	-1580.108	-1752.782	172.6746	1.546264
2730	-1570.781	-1743.664	172.8832	1.387928
2736	-1578.749	-1751.366	172.6165	1.588901
2742	-1584.675	-1757.619	172.9434	1.340404
2748	-1582.51	-1755.397	172.8874	1.384658
2754	-1580.403	-1752.983	172.5796	1.615738
2760	-1576.814	-1749.675	172.861	1.405245
2766	-1588.135	-1760.855	172.7204	1.512273
2772	-1586.378	-1759.08	172.7027	1.525449
2778	-1594.735	-1767.295	172.5597	1.630116
2784	-1590.703	-1763.453	172.7506	1.489601
2790	-1588.826	-1761.643	172.8172	1.439032
2796	-1586.315	-1759.096	172.7816	1.466189
2802	-1582.121	-1754.96	172.8385	1.422688
2808	-1590.039	-1762.859	172.8196	1.437158
2814	-1593.602	-1766.375	172.7727	1.472891
2820	-1596.053	-1768.861	172.808	1.446053
2826	-1585.968	-1758.837	172.8697	1.398454
2832	-1580.327	-1753.355	173.0282	1.271712
2838	-1584.185	-1757.214	173.0282	1.271712
2844	-1572.772	-1745.36	172.5876	1.609929
2850	-1576.887	-1749.388	172.5009	1.672291
2856	-1582.736	-1755.706	172.9699	1.319194
2862	-1589.501	-1762.54	173.0387	1.26304
2868	-1592.271	-1765.266	172.9954	1.298576
2874	-1588.944	-1761.962	173.018	1.280141
2880	-1598.059	-1770.759	172.7002	1.52727
2886	-1582.976	-1755.561	172.5855	1.611452
2892	-1582.607	-1755.358	172.7512	1.489116
2898	-1586.262	-1759.014	172.7512	1.489116
2904	-1588.56	-1761.384	172.8241	1.433697
2910	-1569.09	-1741.914	172.8241	1.433697
2916	-1581.779	-1754.872	173.0929	1.217689
2922	-1578.044	-1750.824	172.7792	1.467967
2928	-1583.013	-1755.644	172.6309	1.578374
2934	-1579.012	-1751.774	172.7617	1.481235
2940	-1582.593	-1755.312	172.7185	1.51362
2946	-1587.477	-1760.247	172.7703	1.474765
2952	-1571.156	-1743.999	172.8429	1.419264
2958	-1569.436	-1742.16	172.7235	1.509949
2964	-1573.516	-1746.469	172.9531	1.332711
2970	-1576.901	-1749.386	172.4855	1.68327
2976	-1587.021	-1759.831	172.8099	1.444593
2982	-1578.566	-1751.364	172.7987	1.453161
2988	-1575.193	-1747.991	172.7987	1.453161
2994	-1588.63	-1761.534	172.9043	1.371397
3000	-1589.094	-1761.944	172.8505	1.413354
3006	-1581.774	-1754.428	172.6546	1.561041
3012	-1585.777	-1758.441	172.6637	1.554333
3018	-1588.638	-1761.347	172.7086	1.521019
3024	-1576.148	-1748.811	172.6633	1.554577
3030	-1585.605	-1758.461	172.8564	1.408832
3036	-1580.939	-1753.574	172.6347	1.575638
3042	-1577.918	-1750.856	172.938	1.344741
3048	-1573.862	-1746.523	172.6608	1.556434
3054	-1592.642	-1765.228	172.5864	1.610813
3060	-1574.063	-1746.956	172.8923	1.380809
3066	-1575.495	-1748.179	172.6835	1.539698
3072	-1570.6	-1743.576	172.9762	1.314134
3078	-1570.224	-1743.205	172.9811	1.310133
3084	-1575.479	-1748.26	172.7804	1.467071
3090	-1576.002	-1748.769	172.7673	1.477016
3096	-1586.838	-1759.507	172.6684	1.550848
3102	-1579.18	-1751.861	172.6814	1.54124
3108	-1583.891	-1756.57	172.6795	1.542667
3114	-1585.021	-1757.95	172.9291	1.351829
3120	-1590.993	-1763.937	172.9444	1.339618
3126	-1588.578	-1761.565	172.9874	1.305077
3132	-1581.555	-1754.275	172.7199	1.512642
3138	-1581.847	-1754.554	172.7064	1.522668
3144	-1587.127	-1759.762	172.6356	1.574962
3150	-1595.13	-1768.034	172.9037	1.371912
3156	-1604.068	-1776.613	172.5454	1.64039
3162	-1582.028	-1754.766	172.7374	1.499534
3168	-1591.756	-1764.679	172.9223	1.357185
3174	-1581.276	-1754.086	172.8105	1.444175
3180	-1587.956	-1760.837	172.8803	1.390193
3186	-1600.628	-1773.599	172.9707	1.318564
3192	-1593.697	-1766.411	172.7136	1.51734
3198	-1577.201	-1749.907	172.7052	1.523569
3204	-1588.304	-1760.982	172.6774	1.54421
3210	-1585.656	-1758.665	173.0088	1.287676
3216	-1592.748	-1765.64	172.8929	1.380387
3222	-1595.142	-1767.97	172.8281	1.430647
3228	-1576.825	-1749.622	172.797	1.454491
3234	-1573.926	-1746.723	172.797	1.454491
3240	-1587.244	-1759.75	172.5058	1.668825
3246	-1594.045	-1766.579	172.5336	1.64891
3252	-1597.266	-1770.29	173.0232	1.275872
3258	-1592.274	-1765.106	172.8324	1.427333
3264	-1586.816	-1759.703	172.8869	1.385072
3270	-1590.95	-1763.401	172.4514	1.70742
3276	-1589.911	-1762.337	172.4264	1.725094
3282	-1594.969	-1767.601	172.6313	1.57808
3288	-1588.867	-1761.859	172.9923	1.301095
3294	-1588.32	-1761.219	172.8996	1.375134
3300	-1573.708	-1746.767	173.0584	1.2467
3306	-1573.17	-1746.059	172.8893	1.383202
3312	-1583.879	-1756.615	172.736	1.500541
3318	-1583.551	-1756.402	172.8516	1.412555
3324	-1577.516	-1750.313	172.7967	1.454652
3330	-1582.668	-1755.387	172.7186	1.51356
3336	-1589.834	-1762.804	172.9696	1.319431
3342	-1589.044	-1761.811	172.7672	1.477087
3348	-1591.945	-1764.768	172.8234	1.434263
3354	-1589.418	-1762.318	172.8998	1.374953
3360	-1591.833	-1764.646	172.8135	1.441871
3366	-1588.255	-1760.959	172.7041	1.524396
3372	-1586.978	-1759.865	172.8877	1.38442
3378	-1585.655	-1758.525	172.8698	1.398395
3384	-1587.302	-1760.172	172.8698	1.398395
3390	-1577.986	-1750.887	172.9014	1.37369
3396	-1579.929	-1752.705	172.7759	1.470465
