Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-257.0299	-424.791	167.7611	1.393946	3.748828
6	-252.7808	-419.8711	167.0903	1.140514	4.276832
12	-256.7973	-423.192	166.3947	1.284401	4.587805
18	-251.5483	-418.0011	166.4528	1.106357	4.655012
24	-262.2596	-428.3094	166.0499	1.00115	4.938686
30	-265.7054	-431.8763	166.1709	1.103315	4.81436
36	-258.1055	-423.9566	165.8511	1.261159	4.904622
42	-268.962	-434.3172	165.3552	0.8345621	5.415366
48	-272.944	-436.4908	163.5469	0.5967812	6.532193
54	-262.0699	-428.29	166.2201	0.6967169	5.013286
60	-244.7945	-410.8654	166.0709	0.7619999	5.059876
66	-247.625	-413.5006	165.8757	0.6987571	5.203056
72	-254.0947	-420.2986	166.2039	1.075744	4.811312
78	-248.8077	-417.3659	168.5582	1.225536	3.383196
84	-257.7865	-425.9924	168.2059	1.577777	3.383196
90	-250.5128	-418.5916	168.0788	1.431643	3.542881
96	-254.1808	-421.7635	167.5827	1.446061	3.821601
102	-252.7389	-419.9121	167.1732	1.261567	4.161179
108	-247.6087	-414.8791	167.2705	1.345547	4.057965
114	-248.2553	-415.8059	167.5507	1.670663	3.710557
120	-237.9113	-405.174	167.2627	1.327231	4.072851
126	-239.9811	-405.8662	165.8851	1.040458	5.00841
132	-256.0976	-422.2676	166.17	1.27154	4.720848
138	-254.7738	-421.1128	166.3391	1.102512	4.720848
144	-256.939	-423.6081	166.6691	1.100756	4.536837
150	-256.2924	-423.21	166.9176	1.007532	4.449478
156	-259.1216	-425.4496	166.328	0.9373481	4.819254
162	-264.2007	-432.4183	168.2177	1.104148	3.652422
168	-257.101	-422.685	165.584	1.056026	5.166754
174	-264.1933	-432.3228	168.1295	1.446462	3.504699
180	-259.699	-426.5725	166.8736	0.9468658	4.508395
186	-261.4136	-426.9006	165.487	1.070449	5.212446
192	-262.3199	-429.507	167.1871	0.9142572	4.350043
198	-259.6447	-426.1868	166.5422	1.127642	4.593001
204	-258.4515	-421.8647	163.4132	0.8137762	6.487056
210	-269.8642	-435.8055	165.9413	1.069534	4.961009
216	-275.4652	-442.4957	167.0305	1.346681	4.193844
222	-242.4521	-409.7013	167.2492	1.234832	4.133139
228	-257.2251	-425.4986	168.2735	1.100313	3.622306
234	-257.6326	-425.0556	167.423	1.45186	3.909988
240	-267.7725	-435.4057	167.6331	1.718871	3.634948
246	-254.218	-420.2756	166.0576	1.177886	4.83591
252	-254.2377	-421.1824	166.9447	1.24248	4.301527
258	-264.1646	-431.603	167.4383	1.903311	3.640933
264	-254.0187	-422.2266	168.2079	1.184818	3.611323
270	-249.2106	-416.2545	167.044	0.8982609	4.439842
276	-253.1123	-419.9993	166.887	1.248389	4.330806
282	-241.8244	-408.8931	167.0686	1.066787	4.330806
288	-248.3314	-415.587	167.2556	1.523659	3.96473
294	-252.701	-420.095	167.3939	1.308434	4.008683
300	-248.2099	-414.5376	166.3277	1.366305	4.579438
306	-256.7043	-423.9768	167.2725	1.491009	3.973752
312	-242.1909	-410.3111	168.1202	1.086455	3.719023
318	-235.1479	-403.0087	167.8609	1.345847	3.719023
324	-243.0603	-410.7662	167.7058	1.500866	3.719023
330	-247.2301	-415.1239	167.8937	1.454732	3.63698
336	-241.882	-409.5458	167.6638	1.684726	3.63698
342	-252.2399	-419.5608	167.3208	1.72406	3.812313
348	-252.2865	-420.6545	168.3681	1.818548	3.145272
354	-258.3708	-427.0593	168.6885	1.387977	3.210622
360	-243.758	-409.8881	166.1301	1.059638	4.86145
366	-249.5863	-415.7275	166.1413	0.6675659	5.073211
372	-247.6856	-415.1111	167.4255	1.012699	4.159231
378	-255.262	-421.9934	166.7314	1.060202	4.52462
384	-254.4697	-422.1517	167.682	1.097689	3.964482
390	-265.0432	-431.7487	166.7055	1.481133	4.301874
396	-279.7352	-445.6624	165.9271	1.402238	4.783557
402	-269.295	-436.5494	167.2544	1.403982	4.033795
408	-264.6015	-432.2464	167.6449	0.9083099	4.093766
414	-259.0631	-425.9501	166.887	0.9083099	4.522538
420	-249.043	-416.0777	167.0347	1.091321	4.336145
426	-258.8185	-425.3875	166.569	1.332142	4.462968
432	-259.2423	-425.8393	166.597	1.131931	4.559799
438	-271.7484	-439.4387	167.6902	1.044054	3.990448
444	-276.5743	-443.1787	166.6044	1.150038	4.545507
450	-274.2686	-440.6482	166.3796	1.501395	4.474326
456	-258.6874	-424.2157	165.5282	1.220955	5.10628
462	-265.8965	-433.9361	168.0396	1.372451	3.600115
468	-281.1324	-446.7048	165.5724	1.141856	5.125647
474	-271.4428	-437.6812	166.2383	1.27929	4.678292
480	-251.4619	-419.085	167.6232	1.12326	3.983513
486	-250.795	-417.4701	166.6751	1.150713	4.505372
492	-253.2515	-420.9624	167.7109	1.214526	3.880979
498	-256.5512	-424.0771	167.5259	1.285893	3.946118
504	-260.8234	-427.5948	166.7714	1.510254	4.248059
510	-267.6725	-434.5962	166.9238	1.095465	4.39642
516	-258.966	-425.234	166.268	1.053732	4.78782
522	-245.6937	-414.1066	168.413	1.37972	3.377929
528	-256.8339	-424.8665	168.0326	1.3254	3.631468
534	-252.0052	-420.2801	168.2749	1.350253	3.475997
540	-251.7003	-417.9579	166.2576	0.9542173	4.84915
546	-257.1458	-422.9408	165.795	0.9542173	5.106256
552	-262.4122	-427.9029	165.4907	1.239628	5.116757
558	-269.8046	-437.0956	167.2909	0.9839135	4.251896
564	-262.6101	-427.9101	165.3	0.7410962	5.497212
570	-251.3912	-417.9098	166.5186	0.7994325	4.789854
576	-251.0843	-416.4966	165.4123	0.7994325	5.403263
582	-246.1623	-412.0778	165.9155	0.8151156	5.116585
588	-246.4752	-412.3907	165.9155	0.8151156	5.116585
594	-241.3574	-409.0376	167.6803	0.9448572	4.052786
600	-255.6842	-420.2785	164.5944	1.040502	5.720207
606	-261.1733	-425.9645	164.7912	1.0263	5.620065
612	-265.5945	-431.4365	165.842	1.026108	5.040318
618	-252.2749	-418.0581	165.7832	1.084923	5.040318
624	-237.5238	-404.684	167.1602	1.31435	4.138555
630	-243.4251	-411.4518	168.0268	1.12495	3.750765
636	-253.8973	-419.7139	165.8166	0.8372648	5.159089
642	-262.1993	-428.3648	166.1656	0.7670527	5.004501
648	-261.9152	-428.3144	166.3992	1.273894	4.591153
654	-267.5287	-433.5012	165.9725	1.195458	4.87357
660	-275.596	-442.3757	166.7797	1.119914	4.463856
666	-273.3613	-440.2436	166.8823	1.645766	4.108074
672	-254.4055	-421.3204	166.9149	1.123988	4.385306
678	-254.4643	-419.2311	164.7668	0.7597295	5.779537
684	-256.7169	-421.5446	164.8278	0.6987744	5.779537
690	-251.013	-418.2192	167.2062	1.017642	4.2808
696	-246.0087	-413.1454	167.1367	1.211926	4.210081
702	-261.8353	-429.2825	167.4472	1.343508	3.958157
708	-263.735	-429.8357	166.1007	1.500959	4.63122
714	-272.0566	-439.9611	167.9045	1.502833	3.602819
720	-254.5196	-421.5497	167.03	1.134433	4.314378
726	-254.915	-420.0209	165.106	0.7756105	5.584889
732	-247.4981	-414.5242	167.0261	1.086438	4.343735
738	-248.5806	-415.3511	166.7705	0.9258073	4.578108
744	-250.0896	-416.7174	166.6278	1.068518	4.578108
750	-255.341	-420.8366	165.4956	0.9117012	5.295409
756	-263.2211	-431.2712	168.05	1.132866	3.732775
762	-252.3442	-420.2304	167.8862	1.296689	3.732775
768	-261.1385	-427.5904	166.4519	1.405614	4.48754
774	-258.9858	-426.291	167.3051	1.07028	4.194858
780	-247.1242	-413.7165	166.5923	1.051234	4.607742
786	-250.0568	-417.6645	167.6077	1.188297	3.955138
792	-257.357	-424.0913	166.7343	0.8611397	4.634712
798	-253.3396	-421.4698	168.1302	1.149328	3.676924
804	-245.0702	-412.9827	167.9124	1.346584	3.688784
810	-243.0702	-409.7299	166.6597	0.9949527	4.601495
816	-253.3132	-420.9061	167.5929	1.19095	3.962086
822	-252.8452	-420.5003	167.6551	1.12882	3.962086
828	-255.2008	-423.0503	167.8495	1.078729	3.879358
834	-239.9006	-407.5873	167.6866	1.575382	3.687057
840	-238.4176	-406.5446	168.1271	1.252287	3.619068
846	-241.0389	-408.6775	167.6385	1.363072	3.837214
852	-248.2651	-415.7769	167.5118	1.281817	3.956516
858	-245.6169	-413.1966	167.5797	1.600834	3.734134
864	-251.9705	-419.7179	167.7474	1.726959	3.563865
870	-252.7538	-420.7166	167.9627	1.511668	3.563865
876	-277.5996	-442.6978	165.0982	1.675632	5.092603
882	-283.7997	-450.0922	166.2925	1.255285	4.661404
888	-274.2894	-440.7455	166.456	1.091763	4.661404
894	-257.3811	-425.204	167.8229	1.393096	3.713633
900	-259.3184	-427.1703	167.8519	1.364116	3.713633
906	-260.2749	-428.1554	167.8805	1.335484	3.713633
912	-249.4918	-417.3457	167.8539	1.362087	3.713633
918	-243.0404	-411.3236	168.2832	1.280171	3.512055
924	-254.792	-420.9838	166.1918	1.098757	4.805194
930	-250.1149	-416.5883	166.4734	0.806272	4.811301
936	-240.1676	-406.6492	166.4816	0.9146486	4.746175
942	-246.9029	-413.8825	166.9796	0.9001463	4.475046
948	-239.2686	-407.0509	167.7823	1.044851	3.937317
954	-233.0254	-401.6833	168.6579	1.231295	3.321196
960	-240.0929	-407.7822	167.6892	1.030521	3.998753
966	-234.4926	-402.8282	168.3356	1.353447	3.438641
