Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-243.1597	-410.2954	167.1357	1.094361	4.277253
6	-241.6448	-408.4447	166.7999	1.527341	4.222207
12	-220.4171	-387.2203	166.8032	0.9342703	4.555047
18	-222.2821	-390.5687	168.2866	1.397515	3.44152
24	-234.9421	-402.0595	167.1174	1.397515	4.115569
30	-238.6572	-406.661	168.0038	1.608193	3.483677
36	-241.2461	-409.4858	168.2397	1.608193	3.345515
42	-238.9202	-407.1085	168.1883	1.466275	3.458832
48	-243.2305	-411.6956	168.4652	1.159081	3.476538
54	-240.8594	-408.0679	167.2085	1.159081	4.199304
60	-255.9852	-423.0091	167.0239	1.450911	4.138378
66	-259.2389	-425.1774	165.9386	1.072139	4.961097
72	-256.0994	-421.5124	165.413	1.209781	5.176293
78	-256.6347	-421.9181	165.2834	1.069802	5.325263
84	-257.1152	-423.8103	166.6952	1.190702	4.471571
90	-247.8346	-414.8814	167.0468	1.112278	4.317436
96	-251.2581	-418.327	167.0689	0.9702483	4.385155
102	-238.4717	-404.8087	166.3371	1.468516	4.516748
108	-251.9145	-420.5541	168.6396	1.566407	3.13373
114	-252.8156	-419.7427	166.927	1.109342	4.386739
120	-264.8404	-430.3014	165.461	0.8923825	5.325175
126	-240.9833	-407.9814	166.9981	1.041389	4.385016
132	-261.1771	-428.3343	167.1572	0.9936626	4.322097
138	-253.3609	-419.7818	166.4209	1.136517	4.656028
144	-273.5706	-440.1473	166.5767	1.356487	4.444919
150	-252.9317	-419.2107	166.279	0.7872464	4.930222
156	-254.0803	-420.4194	166.3391	1.337405	4.589264
162	-255.4531	-421.4507	165.9976	0.9187319	5.013525
168	-258.1429	-423.3214	165.1786	1.046538	5.395913
174	-267.8614	-433.2288	165.3674	0.949	5.345596
180	-256.4783	-420.9958	164.5175	0.5352214	6.038329
186	-268.1153	-433.1785	165.0632	1.155687	5.399337
192	-247.6833	-414.8556	167.1723	0.9621548	4.331358
198	-260.3495	-427.945	167.5955	1.657986	3.691954
204	-259.6583	-427.4265	167.7682	1.489647	3.689465
210	-266.6958	-432.9791	166.2832	1.077983	4.765755
216	-263.2018	-429.6126	166.4108	1.207386	4.621932
222	-272.9581	-439.6996	166.7415	1.143116	4.472274
228	-265.4689	-431.7489	166.28	1.143116	4.731175
234	-258.3302	-423.8359	165.5056	0.9740334	5.255431
240	-258.8152	-424.1758	165.3605	1.119145	5.255431
246	-242.6662	-410.6084	167.9421	0.9940866	3.874791
252	-251.5351	-419.5794	168.0443	1.334603	3.619326
258	-255.1179	-422.5381	167.4202	1.246407	4.029097
264	-245.6221	-411.2055	165.5834	1.103516	5.140786
270	-255.9098	-422.0801	166.1703	0.9572296	4.896074
276	-242.8537	-410.212	167.3583	0.886778	4.268765
282	-242.1772	-408.0242	165.8471	0.6399473	5.251382
288	-250.4086	-418.1954	167.7868	0.9909419	3.965599
294	-242.1758	-410.3063	168.1306	1.30651	3.585551
300	-246.8398	-412.9019	166.0621	0.8209509	5.032025
306	-257.8103	-423.5985	165.7882	1.094851	5.032025
312	-261.6515	-428.605	166.9535	1.36769	4.225623
318	-265.3302	-434.348	169.0179	1.560921	2.910391
324	-285.8716	-454.3125	168.4409	1.453055	3.318422
330	-276.4953	-442.8137	166.3184	1.231586	4.660158
336	-289.4431	-454.5371	165.094	1.087956	5.419659
342	-275.4213	-439.6389	164.2176	0.7604288	6.079039
348	-261.6311	-427.2503	165.6192	1.253209	5.037954
354	-253.8033	-420.7545	166.9511	1.033825	4.41575
360	-249.5607	-415.7181	166.1574	1.033825	4.860601
366	-258.1841	-424.2097	166.0256	1.307159	4.781628
372	-250.0635	-417.3741	167.3106	1.022555	4.218828
378	-255.3767	-421.6971	166.3204	1.492416	4.512699
384	-252.5949	-420.8527	168.2578	1.41592	3.44764
390	-261.6769	-427.8576	166.1807	1.09466	4.813676
396	-265.1422	-431.3648	166.2226	1.052754	4.813676
402	-263.8746	-429.1296	165.255	0.8563148	5.45858
408	-256.4384	-421.8019	165.3635	0.8335833	5.411332
414	-246.0063	-412.6906	166.6842	0.7626977	4.717853
420	-243.393	-409.861	166.468	0.8461917	4.792026
426	-244.3784	-409.9447	165.5663	0.8568542	5.286682
432	-251.6809	-418.1559	166.475	1.21238	4.58315
438	-255.7782	-421.0382	165.26	1.197549	5.267678
444	-273.3416	-439.7727	166.4311	1.614305	4.381638
450	-268.4438	-434.9969	166.5531	0.9157133	4.705591
456	-266.8775	-433.4615	166.584	1.135181	4.565311
462	-269.198	-435.5559	166.3578	1.288467	4.606188
468	-274.3711	-440.5484	166.1773	1.405388	4.641838
474	-258.3845	-426.297	167.9125	0.8633732	3.966666
480	-267.9506	-434.1708	166.2202	1.000459	4.844197
486	-266.0764	-432.8271	166.7506	1.026668	4.532649
492	-271.2985	-437.9361	166.6376	1.222349	4.48614
498	-277.8909	-443.0154	165.1245	0.7657229	5.580143
504	-271.5839	-435.5092	163.9253	0.7527353	6.242306
510	-270.4104	-435.0331	164.6227	0.8235397	5.823476
516	-260.9223	-427.7456	166.8233	0.9627953	4.527719
522	-270.261	-434.219	163.958	0.693742	6.256586
528	-272.7734	-438.8475	166.0741	0.8953279	4.984036
534	-272.4824	-440.3065	167.824	1.903473	3.416143
540	-272.7141	-440.0325	167.3184	1.76888	3.787895
546	-269.4552	-435.2709	165.8157	1.327578	4.887339
552	-259.8753	-425.0872	165.2119	1.035298	5.383734
558	-261.2931	-428.0388	166.7456	0.9372167	4.585688
564	-262.3499	-429.3026	166.9527	1.398257	4.20873
570	-260.654	-427.9031	167.249	1.101952	4.20873
576	-263.9898	-430.6056	166.6158	1.257994	4.478376
582	-262.9765	-428.5748	165.5984	0.9413964	5.22223
588	-267.7189	-433.2822	165.5633	0.9764549	5.22223
594	-265.2119	-432.7738	167.5619	1.148365	4.004157
600	-250.9141	-418.4523	167.5381	1.134453	4.025708
606	-256.909	-422.8248	165.9159	0.9571229	5.037617
612	-263.4319	-429.392	165.9601	0.8533811	5.070631
618	-259.8068	-424.4868	164.68	0.8533811	5.775801
624	-256.7471	-424.127	167.3799	1.127232	4.120018
630	-253.4355	-421.4982	168.0626	1.302842	3.627136
636	-272.954	-440.6247	167.6707	1.178016	3.924988
642	-265.3724	-430.9379	165.5655	0.8369405	5.29809
648	-261.3699	-427.3781	166.0082	0.9855939	4.970487
654	-247.8557	-413.9037	166.0481	0.8273185	5.036288
660	-244.5199	-408.5242	164.0043	0.7574153	6.196801
666	-261.9594	-429.508	167.5486	0.9328451	4.134621
672	-249.9218	-416.5358	166.614	1.211444	4.505565
678	-237.4168	-405.3171	167.9003	1.292775	3.726898
684	-244.1955	-411.4374	167.2419	0.6615006	4.461698
690	-235.9987	-401.7813	165.7825	0.923461	5.130226
696	-250.4592	-417.1962	166.737	0.9977002	4.556552
702	-249.7806	-415.9947	166.214	1.157069	4.760234
708	-253.1975	-419.1909	165.9934	1.177501	4.871946
714	-238.703	-405.1577	166.4548	0.7161082	4.871946
720	-244.8757	-411.4023	166.5266	1.061265	4.638978
726	-238.2659	-405.2535	166.9875	1.237707	4.279999
732	-236.6454	-404.0655	167.4201	0.8051392	4.279999
738	-254.5167	-420.27	165.7533	0.8580241	5.18264
744	-249.1948	-413.7569	164.562	0.6541696	5.949161
750	-246.0998	-412.4332	166.3334	0.9012892	4.836376
756	-249.9872	-416.427	166.4397	1.494044	4.444612
762	-252.133	-420.6892	168.5562	0.9998456	3.516345
768	-247.4692	-414.9892	167.52	1.276247	3.954981
774	-244.2068	-410.8222	166.6153	1.207863	4.506848
780	-245.108	-412.6526	167.5447	1.207863	3.98002
786	-238.3478	-406.5245	168.1767	1.127088	3.662899
792	-242.3685	-410.3895	168.0211	1.421139	3.582573
798	-240.3053	-407.6223	167.317	1.152269	4.141548
804	-238.2578	-404.7156	166.4577	0.9682767	4.729556
810	-239.566	-405.9019	166.3359	0.9289715	4.819541
816	-240.2735	-406.3909	166.1174	0.7246943	5.054769
822	-244.0479	-409.9711	165.9232	0.9188952	5.054769
828	-253.8775	-422.0865	168.209	1.322014	3.530933
834	-248.3206	-416.5063	168.1857	0.9012935	3.788093
840	-250.5738	-417.7791	167.2053	0.6334031	4.4981
846	-255.2786	-422.4166	167.1379	0.7401566	4.475949
852	-262.7085	-430.2168	167.5082	1.282087	3.958411
858	-262.4205	-429.8745	167.4541	1.336242	3.958411
864	-261.7613	-429.9424	168.181	1.442146	3.477175
870	-273.6275	-441.5575	167.93	1.582178	3.541901
