Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-24.86257	-195.6519	170.7893	0.9228781	0.9655505	0.746292	0.98822
6	-23.20045	-191.0688	167.8683	1.341116	2.987737	1.808038	0.5669539
12	-25.97588	-196.0268	170.051	0.7958289	1.46883	1.278989	0.8066941
18	-24.1318	-193.8485	169.7167	0.2389979	3.172149	0.8257827	0.7823327
24	-35.09762	-205.6229	170.5253	0.5960188	1.381097	0.841451	1.072114
30	-43.2788	-210.2353	166.9565	2.320983	3.221236	1.006015	1.248349
36	-44.92956	-213.8368	168.9073	2.320983	1.425019	0.5051846	1.23757
42	-43.89016	-213.9983	170.1082	0.96396	1.671052	0.5201265	1.162841
48	-38.62387	-207.3861	168.7623	0.3817964	3.817705	0.696027	1.298077
54	-37.98493	-207.8693	169.8844	0.4427314	1.701442	0.4622349	1.756941
60	-37.93238	-206.1456	168.2132	1.119759	3.55772	0.9864219	1.018318
66	-41.11956	-208.0633	166.9437	2.040213	3.57894	0.8875872	1.391698
72	-32.66305	-201.7394	169.0764	1.399624	1.577653	0.5694931	1.655556
78	-38.46233	-207.1122	168.6499	2.048812	1.461975	0.270879	1.785214
84	-48.99511	-216.1273	167.1322	0.5173989	6.499244	0.4060673	1.602469
90	-48.12376	-213.4152	165.2915	0.3690657	13.70372	1.012535	0.5352927
96	-54.14871	-217.9125	163.7638	1.295725	13.52921	1.655836	0.5586131
102	-47.47241	-214.8152	167.3428	0.7054748	4.309281	1.679448	1.147039
108	-48.33373	-214.1567	165.823	0.9350698	9.008604	0.5674484	1.40709
114	-39.18894	-206.8109	167.622	1.267284	4.029163	0.9811931	1.165029
120	-41.88425	-211.6754	169.7912	0.1452989	2.556899	0.9190747	1.165029
126	-39.14417	-206.1366	166.9924	0.182828	10.2385	0.3573508	0.8322376
132	-40.30213	-206.4803	166.1782	2.901018	3.595058	0.3700281	1.69682
138	-31.25703	-197.6913	166.4343	2.245741	4.551878	0.4014792	1.553757
144	-37.96663	-203.7168	165.7501	2.415247	4.64052	0.3540361	1.914982
150	-45.21018	-208.5214	163.3112	4.37954	5.278287	1.729293	0.9432259
156	-50.87812	-217.034	166.1559	1.675924	6.283091	0.8480162	1.189785
162	-46.00428	-212.4857	166.4814	2.117469	3.815883	0.1870002	2.055584
168	-49.77616	-214.5428	164.7666	2.390686	6.189119	0.8294135	1.750795
174	-41.10297	-209.0513	167.9484	0.9586884	4.426628	0.335472	1.485805
180	-41.67235	-207.7963	166.1239	3.844043	2.739345	0.6365513	1.262857
186	-41.62027	-205.6201	163.9998	4.522704	4.992218	0.6365513	1.312237
192	-47.23966	-210.6286	163.3889	6.26012	3.013416	0.6991047	1.312237
198	-27.42193	-195.1911	167.7692	2.506473	1.6311	0.8340684	1.573468
204	-27.15439	-193.99	166.8356	3.370404	2.60143	0.7566518	1.035934
210	-39.65105	-202.8581	163.2071	2.243317	12.83689	0.7566518	1.346733
216	-19.8739	-186.1272	166.2533	2.305874	5.346177	0.545518	1.207281
222	-24.07299	-193.0977	169.0247	2.032906	1.51195	0.7857529	1.067913
228	-22.59225	-189.4952	166.9029	3.636647	2.140997	0.8806002	0.9392135
234	-30.39263	-196.2529	165.8602	0.4041924	10.11101	1.464705	0.5025097
240	-35.63071	-205.0719	169.4412	0.8878503	2.770651	0.7794762	0.715079
246	-29.88942	-200.0394	170.15	0.3501621	2.743327	0.6579604	0.6606878
252	-28.16426	-192.9841	164.8199	0.2101882	18.399	0.4096577	0.7952395
258	-37.69704	-206.1391	168.4421	0.2318569	6.650362	0.2420945	0.7776276
264	-48.31111	-215.6927	167.3815	0.3820069	8.82083	0.2682785	0.8135911
270	-32.98264	-201.7465	168.7639	1.564069	2.817942	0.2302672	1.253823
276	-33.82343	-200.5083	166.6848	1.187031	6.722168	0.5647214	1.231734
282	-22.36429	-189.9687	167.6044	2.091581	3.23086	1.005513	0.8350919
288	-23.82427	-191.6485	167.8243	1.832675	3.23086	1.145877	0.6864519
294	-33.73327	-205.1901	171.4568	0.6253689	0.9714995	0.6095591	0.6864519
300	-28.27973	-196.3367	168.0569	0.2186486	5.843485	0.6416562	1.159996
306	-24.64651	-193.8858	169.2392	0.9126575	3.465492	0.3617483	0.874957
312	-26.73338	-194.058	167.3246	1.340496	5.578682	0.4543449	1.092495
318	-32.82529	-198.9466	166.1213	1.179988	5.828384	0.6632056	1.881868
324	-23.94834	-190.7129	166.7645	0.4942396	9.156828	0.5294981	0.9566155
330	-32.10349	-199.1627	167.0593	1.132055	7.216815	0.4439137	0.8315883
336	-47.68073	-210.5168	162.836	1.376318	13.50266	2.281726	0.9249143
342	-44.22988	-210.9987	166.7688	1.318746	3.35399	0.3272213	2.482142
348	-44.68986	-210.7666	166.0768	1.450333	7.277592	0.8470527	1.080579
354	-45.26489	-212.3345	167.0696	1.324974	5.243337	1.139838	0.8323484
360	-37.55223	-204.3305	166.7783	1.496872	5.243337	1.139838	0.9671145
366	-29.21239	-197.148	167.9356	0.3456157	6.600287	0.672092	0.7554586
372	-32.17014	-201.8551	169.685	0.4461626	2.571832	1.029096	0.8485949
378	-41.61341	-211.8573	170.2439	0.8661466	1.580468	0.9315151	0.7798549
384	-36.53509	-203.7855	167.2504	0.4817017	7.714128	0.7155434	0.8150116
390	-33.52247	-201.7256	168.2031	1.704353	3.574455	0.7172661	0.5715197
396	-34.47072	-202.6329	168.1622	0.3104849	5.916952	0.7172661	0.8520718
402	-22.7997	-191.4806	168.6809	1.187498	2.958684	0.884777	0.9859442
408	-21.304	-189.6303	168.3263	1.754995	2.414331	0.6421498	1.365152
414	-20.45331	-189.3174	168.8641	0.9173596	3.011247	0.9420726	0.9786365
420	-17.98436	-187.4704	169.486	0.4477467	3.562537	0.4265465	0.9741478
426	-38.7499	-205.4453	166.6954	1.509018	4.834325	1.467249	0.9200463
432	-25.8795	-193.7404	167.8609	1.872882	3.298085	0.4584088	1.28133
438	-20.44358	-189.5532	169.1096	0.9166855	3.298085	0.2435263	1.216626
444	-28.00609	-197.1613	169.1553	1.826067	2.046521	0.3857421	1.070347
450	-21.58905	-190.0949	168.5058	1.119714	3.864216	0.5137292	1.007669
456	-13.81849	-182.3838	168.5653	0.4309241	5.623948	0.1997319	0.9979894
462	-13.95086	-182.552	168.6011	1.16347	2.940532	1.17694	0.7828662
468	-18.02132	-188.3709	170.3496	0.2295822	2.506992	0.4974506	0.9942616
474	-20.10282	-189.07	168.9672	1.660847	1.670711	0.8150369	1.289173
480	-13.37209	-182.5854	169.2133	1.265831	0.4789002	2.689679	0.4168048
486	-15.80716	-184.8385	169.0313	0.861419	0.2929695	3.284963	0.4168048
492	-20.10469	-188.8879	168.7832	1.953228	1.976127	1.02546	0.6636514
498	-21.87141	-192.9193	171.0479	0.4648393	1.401263	0.6600452	0.8287112
504	-20.30329	-191.1611	170.8578	0.4648393	1.401263	0.4535322	1.220653
510	-20.51513	-190.5128	169.9977	1.490675	1.677137	0.3959883	0.8675708
516	-25.34788	-194.1758	168.8279	1.18864	3.605005	0.4083618	0.8742969
522	-30.51628	-198.8339	168.3177	1.790024	1.939626	0.8751583	1.46456
528	-28.10704	-195.9033	167.7963	0.9706821	4.674224	0.9316355	0.9825315
534	-29.74966	-199.5333	169.7837	0.4625115	2.748351	0.8407001	0.7729114
540	-38.53646	-205.2107	166.6742	0.3123027	9.132934	0.6999041	1.065737
546	-35.07946	-202.7284	167.6489	0.981963	4.141677	0.7701403	1.489402
552	-28.99749	-198.2039	169.2064	0.3971607	3.985133	0.5185053	0.950738
558	-32.07583	-199.3008	167.225	1.739851	3.985133	0.7317957	1.33208
564	-34.12275	-200.1302	166.0074	2.852066	4.786479	0.1422871	1.518217
570	-36.33151	-202.6098	166.2783	0.5812093	7.446601	1.038584	1.42123
576	-30.37864	-196.2049	165.8263	1.797927	6.434732	0.7602317	1.376289
582	-25.66175	-195.632	169.9703	0.1577171	3.358282	0.3782441	0.9600673
588	-21.27818	-191.7141	170.436	0.7159894	1.880539	0.5679291	0.8487358
594	-22.06815	-187.7206	165.6524	0.3623022	14.06574	0.5659985	0.5037946
600	-19.17937	-183.2483	164.0689	1.395283	14.47441	0.4824402	1.204152
606	-24.40786	-188.0001	163.5922	0.9029337	19.75892	0.4824402	1.00019
612	-25.32508	-191.1905	165.8654	0.9371232	10.67242	0.508563	0.9279512
618	-29.94312	-196.0035	166.0604	0.3880995	10.67242	0.994357	0.7664641
624	-31.96037	-201.8542	169.8938	0.159514	2.445516	1.368735	0.5398226
630	-18.47403	-186.8671	168.3931	1.282305	3.062181	1.151353	0.8222667
636	-28.51242	-191.9352	163.4228	4.722823	5.108255	0.6330608	1.558238
642	-20.01082	-186.802	166.7912	1.195772	7.213112	0.4294127	1.065862
648	-21.59559	-189.3021	167.7065	1.318171	4.669452	0.9660369	0.5009972
654	-23.17241	-192.0476	168.8752	0.4056163	4.836082	0.3016966	1.011604
660	-31.71556	-201.3629	169.6473	0.2371699	2.987365	0.3095828	1.447387
666	-37.00754	-202.9184	165.9109	0.5166683	10.83999	0.874198	0.879516
672	-39.24267	-202.0479	162.8053	1.400741	18.62269	0.7831309	1.204413
678	-41.612	-210.6389	169.0269	0.07751006	3.558449	0.7021991	1.451794
684	-34.69729	-204.0854	169.3881	0.08960677	3.558449	0.3289625	1.451794
690	-37.78012	-206.1779	168.3978	0.09247603	4.769277	0.6787826	1.397966
696	-28.9647	-200.7487	171.784	0.06111262	0.7814954	0.7744738	1.008833
702	-35.17714	-205.0488	169.8716	0.0936094	3.016037	0.9389801	0.7605702
708	-37.47132	-206.9535	169.4821	1.74053	1.496538	0.8335893	0.860999
714	-37.16894	-202.2351	165.0662	0.6642836	14.86716	0.468339	0.860999
720	-24.43109	-191.3779	166.9468	1.334564	5.541724	0.4462112	1.433186
726	-34.84195	-197.531	162.689	4.435539	6.044427	0.7042324	1.905289
732	-21.41263	-190.106	168.6934	1.018876	3.267647	0.9342543	0.8717341
738	-14.4965	-184.8096	170.3131	0.2163899	2.753087	0.6616749	0.465633
744	-15.21552	-183.3714	168.1559	0.270383	6.57254	0.6081068	0.6309788
750	-18.68674	-187.2027	168.516	1.041002	4.068805	0.2969326	1.158951
756	-21.38787	-189.3866	167.9987	1.644934	3.242791	0.5568517	1.304702
762	-36.34938	-202.5015	166.1521	2.214332	5.132942	0.5065576	1.478472
768	-36.69019	-203.0726	166.3824	0.7318918	6.812744	1.793444	0.6785522
774	-30.17167	-199.5475	169.3758	2.206445	1.055192	0.9921075	0.7426598
780	-50.89783	-219.8168	168.919	0.6151704	3.689191	0.3002009	1.366331
786	-50.28523	-218.4409	168.1557	0.6151704	5.480235	0.3307933	1.152061
792	-36.52293	-201.9734	165.4505	2.416576	4.046641	0.5581501	2.200428
798	-36.25598	-202.5661	166.3102	3.402227	2.225199	1.222118	1.316581
804	-37.66185	-205.1629	167.5011	0.9475768	4.935503	1.034806	1.056563
810	-47.64205	-213.2255	165.5835	3.388251	3.43991	0.9645416	1.410812
816	-39.97583	-209.0697	169.0939	1.318921	2.393166	0.3974784	1.308984
822	-37.46786	-206.6663	169.1985	0.295425	4.156122	0.3974784	1.078743
828	-35.76497	-204.4936	168.7286	1.335387	2.032771	1.02713	1.318267
834	-37.31409	-205.0588	167.7447	1.402567	3.397087	1.120749	1.161833
840	-33.81932	-200.8258	167.0065	1.111494	6.297664	0.9524558	0.780198
846	-32.69016	-199.5567	166.8665	1.932501	4.2966	1.247034	0.8293598
852	-50.52164	-217.0298	166.5081	2.372348	3.474554	1.053827	1.394887
858	-67.69273	-234.6659	166.9732	2.165068	3.932394	0.769084	1.183325
864	-64.98451	-233.3401	168.3556	2.613895	1.517936	0.9677972	0.9701569
870	-40.4186	-209.8764	169.4578	0.382336	3.259776	0.9677972	0.6361769
876	-57.26831	-225.8692	168.6009	0.3641535	3.152234	1.932942	0.5884493
882	-42.26339	-211.6418	169.3784	0.1029873	3.408193	1.255436	0.4542282
888	-51.92355	-221.1793	169.2558	0.1861772	4.396146	0.6914354	0.5692386
894	-42.83587	-212.4163	169.5804	0.1788888	3.814709	0.7159337	0.5692386
900	-38.61826	-207.5137	168.8954	0.2162645	4.743243	0.3868306	1.136847
906	-55.17223	-222.94	167.7677	0.8812964	3.508984	1.20472	1.439993
912	-44.20248	-206.6776	162.4751	4.070373	9.554504	0.8708202	1.177821
918	-54.96532	-220.1501	165.1847	0.8399518	11.14249	1.224303	0.8304488
924	-45.78728	-214.6308	168.8436	0.8031556	3.369923	0.4942281	1.28442
930	-45.83729	-214.9745	169.1372	0.9692472	2.040355	1.019974	1.28442
936	-47.98024	-217.2664	169.2861	0.4908998	2.372197	1.691366	0.5880662
942	-38.5464	-206.681	168.1346	1.337865	3.062838	1.058541	1.127964
948	-34.97614	-201.8698	166.8937	1.039724	5.553149	0.7308285	1.477168
954	-36.04625	-204.8363	168.79	1.538143	2.079322	1.220162	0.851807
960	-32.3865	-200.8647	168.4782	0.8201344	3.309027	1.220162	0.9810426
966	-31.02122	-197.8267	166.8054	1.657149	3.993796	1.883179	0.6324952
972	-29.16074	-196.9638	167.8031	2.155218	1.362823	2.382913	0.6082555
978	-29.77765	-197.9846	168.207	1.012486	2.677456	1.948484	0.7297171
984	-21.81281	-190.8809	169.0681	0.2408762	3.337397	1.478227	0.4838687
990	-18.65003	-188.5032	169.8531	0.1407512	3.337397	0.7938322	0.49512
996	-23.39058	-190.7235	167.333	1.697563	4.815592	0.7938322	0.7394781
1002	-29.22123	-197.8433	168.622	0.4144852	4.815592	0.7635478	0.77523
1008	-27.87488	-195.3847	167.5098	0.5124356	5.453175	0.2726242	1.779562
1014	-29.07744	-195.8854	166.8079	1.811999	5.813141	0.6148905	0.8570808
1020	-28.46328	-197.0552	168.5919	0.629396	3.987686	0.468432	1.336376
1026	-22.71025	-192.7583	170.0481	0.6198988	2.43586	0.2948946	1.152318
1032	-30.8513	-199.2829	168.4316	1.691024	2.43586	0.6708088	1.295662
1038	-26.11845	-193.8457	167.7273	0.3800104	6.47941	0.6226347	1.065831
1044	-34.11186	-202.0313	167.9195	0.5062153	6.368078	0.3777918	1.043007
1050	-36.11758	-203.4408	167.3232	0.1513219	8.264163	0.1953983	1.350363
1056	-24.22314	-190.0151	165.792	0.5560553	9.505302	0.3218715	1.760333
1062	-26.7557	-193.2187	166.463	0.3480169	9.675947	0.6774326	1.075829
1068	-20.2966	-189.1123	168.8157	0.4976586	4.7741	0.2354491	1.075829
1074	-28.98852	-196.5898	167.6013	0.6762706	5.146948	0.3201219	1.674923
1080	-38.62572	-208.5248	169.899	0.6942484	1.979808	1.162763	0.6691479
1086	-43.54057	-209.4145	165.874	2.31206	4.257299	0.9177844	1.658179
1092	-38.67367	-206.772	168.0983	1.741907	2.463741	0.7807956	1.415187
1098	-38.03203	-208.2354	170.2034	0.4584914	1.670344	1.382693	0.6327176
1104	-37.50632	-205.4509	167.9446	1.315779	3.236109	1.181961	1.101245
1110	-47.37215	-211.0979	163.7258	1.968788	11.96964	0.9887965	1.154667
1116	-36.09085	-204.3421	168.2513	1.615896	1.906866	0.7234244	1.769261
1122	-32.43597	-201.9027	169.4667	0.4668835	2.586511	1.307941	0.720761
1128	-24.1815	-191.0002	166.8187	0.714227	7.433451	1.069713	0.7560694
1134	-38.90463	-205.8149	166.9103	1.55071	4.110207	1.745409	0.758666
1140	-59.15253	-227.9785	168.826	0.5966849	2.210286	0.6192543	1.970524
1146	-65.4929	-230.2594	164.7665	0.8890792	11.63892	0.8047793	1.417159
1152	-63.17454	-232.3556	169.1811	0.2364081	2.961657	0.6279355	1.572082
1158	-53.04691	-223.1926	170.1457	0.1175712	2.914951	0.4726587	1.033694
1164	-40.50605	-209.6063	169.1002	0.4792442	2.631886	1.702444	0.4741948
1170	-52.63591	-221.8583	169.2224	2.249113	1.151683	0.2946109	1.424399
1176	-44.0918	-211.904	167.8122	0.3532865	4.053896	0.5460878	2.009757
