Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	-21.7179	-188.2379	166.52	4.508453	1.308248	1.197053	0.8732782
432	-17.54076	-186.6124	169.0716	2.00938	1.082507	1.151767	1.093071
438	-5.725403	-176.0947	170.3693	0.07427763	1.328953	1.943103	0.4403942
444	-19.22799	-187.8873	168.6594	0.253596	4.15214	1.206297	0.8421838
450	-29.06526	-195.8174	166.7522	1.043535	6.772784	1.090311	0.7441267
456	-33.5893	-201.6915	168.1023	0.2184356	6.204965	0.6264264	0.9735743
462	-40.68455	-207.6196	166.9351	0.5230418	8.814101	0.3081323	1.097051
468	-37.60066	-204.0852	166.4846	1.339278	7.698842	0.3745355	1.086376
474	-41.40087	-205.183	163.7821	0.5444786	19.71963	0.6439514	1.015061
480	-32.98227	-201.6315	168.6492	0.3357628	5.111487	0.3079933	1.147162
486	-38.48259	-203.9292	165.4466	0.2260143	12.15287	0.2110389	1.730221
492	-30.37588	-196.3883	166.0124	0.4397958	8.00678	0.3039459	2.069747
498	-40.82285	-205.9204	165.0976	0.1620628	7.673468	1.628326	2.06861
504	-30.46596	-200.6472	170.1812	0.1820159	1.598487	1.776899	0.4972947
510	-27.21985	-195.0688	167.8489	0.3316776	6.268308	1.008301	0.57496
516	-23.19836	-192.6039	169.4055	1.009331	2.262701	0.4864728	1.318976
522	-29.24633	-196.6745	167.4282	1.6207	4.025358	0.4402577	1.474648
528	-29.17899	-197.5834	168.4044	1.6207	2.064297	1.032708	1.323796
534	-26.97907	-197.6491	170.6701	0.07813761	1.75317	1.142539	0.7717103
540	-28.46859	-197.4842	169.0156	0.6860338	3.235781	1.005511	0.8238909
546	-28.26397	-196.6834	168.4194	1.368126	3.235781	0.7780196	0.9829322
552	-23.30863	-191.1366	167.8279	0.5585408	5.23476	1.094305	0.9009375
558	-32.08095	-196.5421	164.4611	0.613101	11.57138	2.177879	0.6092632
564	-24.93928	-193.5708	168.6315	1.208871	1.73719	2.08783	0.737343
570	-23.72123	-194.4684	170.7471	0.1288215	2.248248	0.6186815	0.737343
576	-31.08882	-199.4354	168.3465	0.3643527	5.659778	0.7485603	0.6178252
582	-32.33338	-199.6677	167.3343	1.786239	4.274691	0.3401975	1.38454
588	-41.01142	-205.5007	164.4893	1.287384	7.014346	0.3198816	2.739075
594	-42.66796	-211.3954	168.7274	1.457547	1.662001	0.4946825	1.857399
600	-49.51117	-218.2287	168.7175	1.824394	1.755896	0.7389002	1.358063
606	-46.38382	-215.5673	169.1835	0.3695958	3.850726	0.6276063	0.9741488
612	-50.2285	-220.3504	170.1219	0.7787492	1.710087	0.9137521	0.9134837
618	-48.88142	-216.8798	167.9984	2.144491	1.049274	2.516286	0.5770919
624	-49.4957	-217.7363	168.2406	1.794112	2.297252	1.38043	0.7952512
630	-45.68908	-212.6892	167.0001	1.794112	4.424772	0.5863139	1.380575
636	-32.91322	-198.094	165.1807	4.243471	2.540056	0.5780849	1.821524
642	-32.50921	-197.4806	164.9714	5.557854	1.54199	0.4573807	1.720836
648	-22.07975	-191.1794	169.0996	0.6457023	3.485122	0.2596416	1.333744
654	-23.70232	-189.6361	165.9338	0.8523333	9.846777	0.9920158	0.6516178
660	-35.28113	-205.1247	169.8436	0.5313218	3.164759	0.2782517	0.941735
666	-32.6092	-201.0072	168.398	0.06568365	2.132858	0.1794169	2.893716
672	-41.1157	-211.279	170.1633	0.05514194	0.9589749	0.1827762	2.480236
678	-38.60251	-206.4976	167.8951	0.6762634	4.895707	0.1742587	1.662651
684	-42.85294	-211.8972	169.0443	0.6592552	2.186918	0.266972	2.0308
690	-43.60491	-211.4374	167.8325	0.8849952	3.939641	0.5961036	1.641764
696	-41.44295	-211.7684	170.3254	0.5628483	1.72558	0.4259148	1.353094
702	-34.70562	-203.0058	168.3002	0.7439992	3.871352	0.7566683	1.303321
708	-30.717	-197.0902	166.3732	1.307932	7.091312	0.8136854	1.039346
714	-33.36579	-203.1018	169.736	0.8994401	2.443522	0.4044986	1.076987
720	-32.75191	-198.6709	165.919	3.815613	3.058914	0.6207186	1.280672
726	-30.47931	-196.1266	165.6473	1.480309	7.759534	1.388222	0.6853363
732	-39.89234	-205.2621	165.3698	1.178599	11.18081	0.6749145	0.8477467
738	-42.38182	-211.4707	169.0889	0.4543772	2.644119	1.218234	1.189751
744	-52.1773	-221.0601	168.8828	0.1068862	3.596491	1.071736	1.229018
750	-48.45959	-219.2915	170.832	0.3528079	1.410015	1.098176	0.6410983
756	-32.80228	-204.0355	171.2332	0.08802549	1.089903	1.098176	0.8974987
762	-29.27497	-197.124	167.8491	1.609181	3.369783	1.098176	0.8974987
768	-39.41238	-206.6433	167.2309	1.121432	3.769621	0.44413	2.06736
774	-30.79712	-199.0753	168.2782	1.121432	3.760211	0.4811306	1.293776
780	-38.96826	-201.8211	162.8529	6.331498	3.760211	0.6356209	1.342732
786	-17.42583	-183.8844	166.4585	0.6572193	9.003101	0.9673338	0.3985196
792	-26.80938	-196.7997	169.9903	1.376688	1.419699	0.7103527	0.9197148
798	-26.46408	-197.0079	170.5438	0.9705439	1.525161	0.5527156	0.8144054
804	-22.89742	-188.9894	166.092	0.3479837	10.25631	1.240549	0.5254914
810	-17.92068	-186.2295	168.3088	0.2394292	5.682775	0.7183611	0.8927457
816	-22.28039	-192.0003	169.7199	0.5318237	2.578621	0.6321862	1.125248
822	-26.45724	-197.7954	171.3382	0.2283121	0.8344208	1.316923	0.5147307
828	-17.64948	-188.6641	171.0146	1.283052	0.6149596	0.7793094	0.4318786
834	-20.06479	-186.9169	166.8522	0.1130674	6.676475	2.026336	0.3931429
840	-28.03888	-193.7411	165.7022	0.3973179	4.77857	3.76566	0.3390084
846	-20.73376	-189.9566	169.2229	0.1999579	1.746021	2.258602	0.1970988
852	-15.41731	-186.6322	171.2149	0.1474752	0.9946778	1.349083	0.4235596
858	-22.07975	-189.4688	167.3891	2.556043	3.531282	0.6987894	0.6000831
864	-12.84066	-180.5323	167.6916	1.236112	5.210647	0.7742945	0.546304
870	-11.41215	-183.1206	171.7084	0.1006789	0.911042	0.9438122	0.6848112
876	-18.19026	-188.6747	170.4845	0.3589536	2.555426	0.4158464	0.7300499
882	-21.11093	-188.7933	167.6824	1.186075	4.206855	1.338198	0.6628618
888	-21.99641	-191.5706	169.5742	0.8658782	2.467725	0.9304687	0.3754334
894	-33.62277	-203.062	169.4392	2.10667	0.5078041	1.608119	0.5858651
900	-41.01995	-206.1081	165.0882	0.722321	12.54453	1.1675	0.5858651
906	-42.5622	-211.9776	169.4154	0.7197956	2.516944	1.184722	0.6757025
912	-32.6225	-198.5311	165.9086	2.268654	6.028316	0.8689969	0.9549201
918	-44.27847	-213.7298	169.4513	1.293847	1.900577	1.044908	0.7287172
924	-34.46673	-200.6731	166.2064	1.043985	6.802096	1.521533	0.8770913
930	-34.39688	-200.8724	166.4755	3.389111	3.081851	0.9243126	0.852321
936	-45.41794	-212.3019	166.884	1.276395	4.787588	0.3962701	1.835349
942	-35.75417	-203.1842	167.4301	0.2683546	7.628263	0.7106616	0.9020331
948	-39.21384	-205.6288	166.4149	2.512624	3.847502	1.322418	0.9020331
954	-28.29531	-195.6897	167.3944	1.737641	3.847502	1.232102	0.7578939
960	-35.57066	-200.0188	164.4481	1.737641	8.932855	1.851316	0.7505935
966	-42.99524	-205.1316	162.1364	1.255742	18.62847	1.849462	0.9686591
972	-42.55658	-205.4425	162.8859	0.8493731	18.62847	1.302967	1.160813
978	-45.8252	-213.6444	167.8192	0.9077308	5.082206	1.019278	0.6220377
984	-33.33055	-202.2312	168.9006	0.5931922	3.309795	1.282179	0.3871976
990	-35.39124	-204.3943	169.003	0.2043166	2.772458	1.952195	0.6067268
996	-43.53475	-207.4957	163.961	4.072747	5.580937	0.8750161	1.274274
1002	-31.80115	-196.8571	165.056	4.641814	2.563358	1.472197	0.8444825
1008	-35.60387	-205.0373	169.4334	0.3565022	3.506422	0.8420157	0.6667465
1014	-38.16403	-206.8673	168.7033	1.494502	2.01623	1.468877	0.7659967
1020	-29.62074	-197.4881	167.8674	3.324957	0.989709	1.435389	0.7606737
1026	-36.53358	-207.1739	170.6403	0.2004084	2.279996	0.6129053	0.7606737
1032	-29.2519	-196.404	167.1521	2.249471	2.886368	1.457205	0.9291309
1038	-20.71698	-189.6814	168.9644	0.2345485	4.650028	0.5637676	0.9291309
1044	-24.58126	-193.1032	168.5219	1.832931	2.439221	0.8365162	0.9291309
1050	-31.22728	-202.208	170.9807	0.2407412	1.823261	0.6516674	0.7026275
1056	-18.75043	-188.7887	170.0383	0.5681157	2.711738	0.5182377	0.7571451
1062	-15.13503	-184.8009	169.6658	0.08945476	3.943083	0.3533519	0.9905528
1068	-22.48913	-190.9783	168.4892	0.05036281	4.789077	0.4556084	1.522113
1074	-30.19184	-199.9189	169.727	0.05036281	1.838717	0.1897138	2.225287
1080	-28.23889	-197.2949	169.056	0.05036281	2.576653	0.4054473	2.131439
1086	-16.18144	-185.2001	169.0187	0.05033851	3.216205	0.7729044	1.592625
1092	-23.32791	-194.0326	170.7047	0.1345191	1.835759	1.006286	0.7302511
1098	-11.22251	-181.5635	170.341	0.357414	2.55861	0.5060374	0.8053244
1104	-26.69901	-197.09	170.391	0.6527183	1.935625	0.7866801	0.43158
1110	-37.74447	-204.5466	166.8022	0.6458641	5.123737	2.302505	0.5002438
1116	-29.14592	-195.5536	166.4077	0.9436758	5.623822	2.146021	0.5432559
1122	-15.50789	-181.6455	166.1376	3.273725	2.232411	2.146021	0.6471104
1128	-16.3895	-182.1741	165.7846	3.273725	4.23297	1.131889	0.6656283
1134	-23.88342	-193.4627	169.5793	0.8998242	1.959235	0.4854668	1.465698
1140	-27.31298	-195.2253	167.9123	2.180928	2.287609	0.7943693	1.313961
1146	-44.17545	-211.3733	167.1978	1.300288	5.09445	1.175895	0.7455319
1152	-31.02633	-196.6068	165.5805	1.300288	7.839491	1.438675	0.9092315
1158	-33.99897	-203.1257	169.1268	0.4195541	3.319919	0.890462	1.054275
1164	-44.86844	-211.1043	166.2358	0.2186055	8.811758	1.482353	0.9291661
1170	-25.97329	-192.2808	166.3075	3.214636	2.523112	1.786607	0.6877433
1176	-29.56631	-197.4427	167.8764	1.005932	5.322618	0.6881894	0.7258985
1182	-9.344317	-178.8952	169.5508	0.8568388	2.526179	0.8374895	0.7836199
1188	-11.3373	-181.037	169.6997	0.5067845	2.554416	0.8374895	0.9906985
1194	-24.15492	-193.7391	169.5842	0.3030901	3.183755	0.6986855	0.9977993
1200	-13.93687	-184.0833	170.1465	0.04845221	3.183755	0.6681155	0.6266845
1206	-26.0717	-194.6037	168.532	0.2562268	5.135595	0.5865091	1.061006
1212	-27.34344	-195.7848	168.4413	0.1979479	5.429745	0.9505769	0.5577588
1218	-26.28325	-196.6798	170.3966	0.3725281	2.148266	0.5744041	1.011755
1224	-19.57131	-190.0392	170.4679	0.6491834	1.705424	0.3998686	1.201226
1230	-18.52726	-184.5186	165.9913	0.9059506	10.26706	0.5095728	0.9638993
1236	-19.08	-185.3494	166.2694	0.5607794	10.26706	0.8307962	0.5989807
1242	-9.995982	-179.4319	169.4359	1.959412	1.576999	0.7231374	0.658084
1248	-17.64366	-182.9148	165.2712	0.107652	15.75032	0.7262214	0.688637
1254	-17.43253	-182.6829	165.2504	0.6341575	9.148764	2.170843	0.4913525
1260	-16.93675	-187.9346	170.9978	0.0549667	1.455619	0.6869821	1.207696
1266	-12.7228	-182.6461	169.9233	0.05956655	1.884947	0.6869821	1.727065
1272	-15.44106	-186.3586	170.9175	0.05956655	2.015147	0.7507166	0.6657426
1278	-15.38989	-186.3852	170.9953	0.09635916	2.015147	0.4812001	0.8863024
1284	-17.29647	-186.0974	168.8009	0.5954972	1.839407	2.474493	0.3542034
1290	-37.45522	-202.8085	165.3533	0.4942129	5.071308	3.913074	0.597902
1296	-16.33056	-185.424	169.0934	0.5579275	3.869405	0.7905318	0.4366456
1302	-15.86883	-183.9106	168.0417	3.791411	1.207653	0.6059034	0.7172403
1308	-22.18713	-192.0979	169.9108	0.1627976	3.306031	0.6705064	0.7016378
1314	-30.98072	-199.5866	168.6059	2.214669	1.89807	0.5810818	1.153797
1320	-27.44009	-195.0532	167.6131	0.3575059	7.375186	0.6966689	0.6893294
1326	-23.66834	-194.418	170.7496	0.887792	1.038693	0.985566	0.6893294
1332	-28.16486	-198.0703	169.9054	0.1972865	2.976946	0.8420752	0.7408168
1338	-27.8049	-196.5531	168.7482	1.717204	2.08234	0.5364527	1.356448
1344	-33.74664	-200.4423	166.6957	1.617538	4.50495	1.187293	1.24752
1350	-20.51081	-190.5388	170.028	0.7576208	2.09009	0.8542427	0.7118031
1356	-24.39112	-192.6201	168.229	2.042585	2.09009	0.6078027	1.446599
1362	-19.12758	-189.1746	170.047	0.6396353	3.060371	0.1564848	0.8026601
1368	-21.58624	-189.4962	167.91	0.1655663	6.316084	1.100452	0.4724595
1374	-23.13519	-194.6092	171.474	0.4320465	1.087382	0.612143	0.7778257
1380	-19.28486	-189.7105	170.4257	0.287222	2.489389	0.583693	0.7502068
1386	-27.8974	-199.285	171.3876	0.100801	1.228883	0.591013	1.100802
1392	-27.11815	-193.015	165.8969	4.163507	2.912651	0.5325036	1.166459
1398	-28.53035	-195.5096	166.9793	1.452277	4.502021	0.5429907	1.651618
1404	-28.21892	-194.0572	165.8383	2.266925	6.673272	0.7690555	0.8201052
1410	-30.26966	-199.5426	169.273	2.266925	1.206062	0.6785	0.9889739
1416	-37.2292	-203.5892	166.36	0.9632409	7.027408	0.8855142	1.312349
1422	-44.40528	-213.0188	168.6135	0.9632409	1.921949	0.3818865	2.184079
1428	-44.58266	-208.9643	164.3817	4.26342	2.138219	0.4062973	2.641852
1434	-41.25049	-209.6673	168.4168	0.3664498	3.17984	0.2721155	2.147709
1440	-37.85405	-206.9817	169.1276	0.6560103	2.592419	1.003255	1.201262
1446	-40.97109	-212.2013	171.2302	0.6074837	0.680327	0.9560724	0.9267667
1452	-27.52735	-199.011	171.4837	0.3784223	0.7096973	1.12484	0.4148769
1458	-36.27335	-206.1496	169.8762	0.0931584	3.349315	0.7807094	0.6322555
1464	-51.85142	-221.1442	169.2928	0.3533226	1.988514	1.407763	1.377579
1470	-50.33063	-220.7426	170.412	0.3533226	2.156148	0.8686793	0.6116408
1476	-38.93885	-209.7382	170.7993	0.4270999	1.652604	0.5857719	0.9711906
1482	-35.27957	-203.8777	168.5981	0.1896065	5.252772	0.48976	1.096057
1488	-31.10116	-200.8763	169.7752	0.3414406	2.752551	0.3970656	1.328961
1494	-42.7279	-210.8103	168.0824	0.7156202	4.729217	0.7768177	1.074058
1500	-36.9548	-206.3942	169.4394	0.9894125	2.205031	0.4864219	1.345136
1506	-36.58723	-203.874	167.2868	2.470221	2.705036	0.6408003	1.446827
1512	-44.17492	-209.1594	164.9844	4.568563	3.121519	0.5488438	1.446827
1518	-25.61548	-193.336	167.7205	1.664064	2.863586	1.563018	0.8460383
1524	-28.46375	-194.667	166.2033	1.94895	2.478086	3.149974	0.3102437
1530	-23.98339	-193.7451	169.7617	0.4672405	1.808815	1.687182	0.3794053
1536	-23.54656	-192.1392	168.5926	1.993264	2.808901	0.3988271	0.8487789
1542	-20.01693	-189.3186	169.3016	0.9208418	2.118305	0.5112798	1.538551
1548	-29.72762	-196.928	167.2004	0.6699041	5.679829	0.2438527	1.828049
1554	-19.25087	-184.851	165.6002	3.145915	3.526576	0.8727287	1.606545
1560	-30.52803	-195.6131	165.0851	0.3788586	13.22295	1.34003	0.5034248
1566	-19.10886	-187.4444	168.3355	0.5887489	5.159212	0.6125071	0.880981
1572	-26.97123	-193.3047	166.3334	2.159422	5.159212	0.8652474	1.065314
1578	-22.89078	-190.8587	167.968	0.9382701	4.562288	0.5026407	1.296842
1584	-29.92267	-195.5541	165.6314	2.730835	3.761313	0.5026407	2.025492
1590	-32.82951	-196.4034	163.5739	4.647561	4.871912	1.031193	1.287689
1596	-30.47994	-200.7648	170.2849	0.9220714	1.456911	1.031193	0.6417985
1602	-19.76437	-184.8067	165.0424	0.6376477	9.697494	2.184391	0.5340962
1608	-26.37238	-196.2216	169.8493	1.385469	0.8303641	1.564249	0.7413459
1614	-19.70496	-188.2327	168.5278	1.437803	3.303523	0.8104667	0.6423333
1620	-13.50715	-184.7506	171.2435	0.3563482	1.539938	0.5939188	0.4838008
1626	-8.132254	-178.4994	170.3672	0.6793915	1.536489	0.5473091	1.266493
1632	-19.09952	-185.5453	166.4458	0.7398342	6.864961	1.694828	0.6878268
1638	-18.4851	-187.6948	169.2097	0.625184	3.275709	0.8646738	0.7988812
1644	-21.0064	-188.9223	167.9159	1.873658	3.389253	0.4807309	1.164327
1650	-26.40234	-196.7531	170.3507	0.09282208	2.705195	0.4463652	1.031576
1656	-29.33706	-194.9361	165.599	1.656923	6.740604	0.5220645	1.725638
1662	-24.32842	-190.7016	166.3732	0.850387	7.24956	0.40098	1.682545
1668	-17.45217	-183.8597	166.4075	0.850387	8.038976	0.287254	1.51213
1674	-15.69139	-182.552	166.8607	0.09094503	8.675556	0.3450523	1.51999
1680	-15.50349	-183.351	167.8475	0.1340229	7.425102	0.3042884	1.106638
1686	-29.0016	-195.5921	166.5905	0.1334868	9.148039	0.1386839	1.711956
1692	-22.33527	-190.8834	168.5481	0.9452933	3.631086	0.2617106	1.455945
1698	-34.32297	-202.382	168.059	0.7026037	3.753955	0.7618466	1.571654
1704	-25.92861	-194.9095	168.9809	1.831079	2.513915	0.4249201	0.8073513
1710	-26.90792	-197.0738	170.1658	0.168162	2.451424	1.062258	0.6183479
1716	-28.39248	-199.1191	170.7266	0.4037972	1.978553	0.5623434	0.774311
1722	-32.86556	-202.51	169.6444	1.038643	2.034304	0.8267943	0.9381537
1728	-28.56781	-198.1177	169.5499	0.1018967	3.725973	0.3813844	1.183708
1734	-30.53524	-199.6311	169.0959	0.3228582	4.238408	0.5034991	1.003056
1740	-31.53165	-201.0218	169.4902	0.3276855	3.384095	0.3185094	1.280529
1746	-40.84444	-210.7569	169.9125	0.964467	2.392531	0.5099996	0.7265968
1752	-52.46778	-221.9291	169.4613	0.1833082	2.618616	1.584103	0.7016382
1758	-51.32374	-216.8936	165.5698	0.6810955	10.51484	1.108659	0.9295707
1764	-32.59787	-201.43	168.8322	0.3843548	4.634767	0.3916382	1.090773
1770	-36.2921	-201.5309	165.2388	1.091713	12.97519	0.4313268	0.7721065
1776	-33.298	-201.7289	168.4308	0.1312684	6.655978	0.2497601	0.9034816
1782	-30.77994	-202.2152	171.4353	0.1197404	1.810855	0.1787566	0.9034816
1788	-35.73787	-205.6379	169.9001	0.3029366	3.507952	0.3495661	0.792014
1794	-41.11078	-205.988	164.8772	1.118952	10.51038	1.47978	0.792014
1800	-35.69583	-200.0232	164.3274	2.352685	9.434953	1.08406	0.87683
1806	-29.4808	-196.7517	167.2709	2.250901	2.802908	1.444469	0.8759302
1812	-33.6109	-203.9563	170.3454	0.5875054	1.927947	0.7231868	0.8759302
1818	-22.15739	-191.4234	169.266	1.982832	1.298508	1.171044	0.4566206
1824	-34.67938	-202.3574	167.678	0.7021878	3.648627	2.201623	0.4499463
1830	-28.78869	-197.8678	169.0791	0.05129898	2.106394	2.43045	0.807765
1836	-29.76202	-200.3223	170.5603	0.05129898	0.5873145	2.43045	0.7072653
1842	-35.76131	-205.9551	170.1938	0.274646	1.706706	1.380636	0.8776856
1848	-37.78894	-202.9624	165.1734	0.7881624	9.786359	0.621713	1.754341
1854	-48.10023	-216.6873	168.587	0.3414334	4.188432	1.095906	0.9270633
1860	-33.85325	-203.5073	169.6541	0.2693466	3.251515	0.8375856	0.7337164
1866	-37.59166	-208.6138	171.0221	0.07825428	1.348607	1.1494	0.7941169
1872	-40.22659	-209.7861	169.5595	0.5234162	1.844189	0.4667823	1.835244
1878	-44.8267	-214.5265	169.6998	0.6097339	2.276395	0.8200435	1.115635
1884	-32.32025	-198.4443	166.124	0.6666709	8.711135	1.124464	0.9897801
1890	-35.39721	-202.679	167.2818	0.3052895	7.773996	0.6817976	0.9897801
1896	-29.82615	-197.8902	168.0641	0.2212989	4.956115	0.3538431	1.715666
1902	-30.03625	-196.761	166.7247	0.6049413	8.20601	0.4340775	1.29257
1908	-43.47902	-212.9708	169.4918	0.1842285	4.655829	0.2821339	0.6550707
1914	-38.24473	-207.0681	168.8234	0.1182849	3.329492	1.84086	0.5758581
1920	-39.108	-209.1845	170.0765	0.1650919	1.416825	1.943385	0.2897648
1926	-32.34938	-202.1831	169.8337	0.3880585	1.567098	1.943385	0.4570261
1932	-24.6481	-194.9364	170.2883	0.9555618	1.390057	0.9195207	0.8535065
1938	-19.12183	-190.1848	171.0629	0.673415	0.9367792	0.8837416	0.8413197
1944	-23.87774	-192.963	169.0852	0.7948625	3.388705	0.5995815	0.9669073
1950	-24.42525	-195.9927	171.5674	0.7126726	0.7556058	0.6564589	0.6166011
1956	-21.70725	-191.1888	169.4815	1.4693	1.231617	1.532632	0.5553211
1962	-4.811173	-175.4077	170.5965	0.7008978	1.324936	1.095165	0.5553211
1968	-23.94753	-189.7057	165.7582	0.5110385	11.81991	0.9302674	0.4999016
1974	-31.01644	-197.581	166.5645	2.124294	4.064411	0.8198991	1.442154
1980	-22.70452	-189.1225	166.418	0.4958378	8.20279	0.4747634	1.581704
1986	-29.90258	-198.0409	168.1383	0.1490914	4.957358	0.3335048	1.728107
1992	-47.18454	-211.7972	164.6127	0.2311998	12.39185	1.499639	1.337364
1998	-23.52645	-192.0848	168.5583	0.997645	2.995413	0.7734603	1.337364
2004	-20.52016	-186.9312	166.411	1.394871	6.994467	0.7410381	1.028145
2010	-21.85239	-189.6776	167.8252	2.20624	3.144269	0.6199927	0.9582039
2016	-37.20296	-203.6996	166.4966	0.1612489	8.942471	1.375769	0.7505757
2022	-32.56323	-199.3973	166.8341	1.197295	6.634684	0.6592215	1.038273
