Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
990	-94.13523	-264.5512	170.416	0.5431227	0.6016556	2.333003
996	-96.83295	-266.906	170.0731	0.5431227	1.146731	2.203288
1002	-94.68601	-265.2773	170.5913	0.398574	0.8364886	2.115259
1008	-101.7435	-272.4247	170.6812	0.7292887	0.7098037	1.986896
1014	-103.5968	-274.1102	170.5133	0.4350164	0.5295085	2.356274
1020	-100.0244	-270.1157	170.0912	0.5732091	0.8672928	2.356274
1026	-98.02523	-269.1465	171.1213	0.3603902	1.127591	1.55112
1032	-104.1366	-274.2516	170.1149	0.9788799	1.174887	1.890142
1038	-107.0769	-277.6093	170.5324	0.9788799	0.8919858	1.79782
1044	-101.7691	-272.143	170.3739	0.6110137	0.6931803	2.267645
1050	-89.80228	-260.0721	170.2698	0.4371573	0.9111402	2.267645
1056	-98.63692	-269.1661	170.5292	0.5744354	0.8676749	2.072477
1062	-90.32379	-260.9907	170.6669	0.2992617	1.721487	1.430246
1068	-96.93188	-267.5467	170.6149	0.3805748	1.570615	1.597306
1074	-93.00073	-263.7351	170.7343	0.4297364	1.239953	1.739916
1080	-102.3553	-273.166	170.8107	0.6234926	1.107775	1.68959
1086	-113.0668	-283.9163	170.8495	0.2829063	1.107775	1.736115
1092	-101.3818	-272.2509	170.8691	0.6096169	1.590321	1.290014
1098	-95.0091	-265.7051	170.6961	0.5681854	2.057242	1.062686
1104	-95.09258	-265.1454	170.0528	0.1266139	2.508107	0.7422325
1110	-97.58174	-268.4455	170.8637	0.1476333	1.496306	1.12797
1116	-92.3277	-263.2539	170.9262	0.3151822	1.361468	1.513585
1122	-98.64277	-269.1291	170.4863	0.2675903	1.984635	1.34273
1128	-97.4707	-268.3522	170.8815	0.370376	0.9869737	1.821878
1134	-91.71996	-262.1299	170.4099	0.4015275	1.524553	1.773487
1140	-87.31806	-258.1799	170.8618	0.2066513	1.524553	1.317824
1146	-93.37826	-263.5335	170.1552	0.6501514	1.343677	1.96285
1152	-92.2288	-262.7013	170.4725	0.7340713	0.8663771	2.018656
1158	-89.56536	-259.0994	169.5341	0.9459179	0.8663771	2.488888
1164	-106.9445	-277.0905	170.146	0.7104099	1.142042	2.066928
1170	-106.5473	-276.0543	169.507	0.4225661	1.125263	2.616074
1176	-104.7593	-275.1569	170.3977	0.3785969	0.8517254	2.232932
1182	-86.71236	-256.7044	169.992	0.4371515	0.7164731	2.565558
1188	-88.19603	-259.2941	171.0981	0.4163503	0.8025982	1.79433
1194	-84.56298	-255.406	170.843	0.8470824	1.15958	1.475423
1200	-98.65466	-266.6958	168.0412	1.55529	0.5930002	3.201269
1206	-93.88072	-264.66	170.7793	0.9249412	0.4421566	1.972634
1212	-86.43417	-256.6465	170.2123	0.8357657	0.4911981	2.366854
1218	-101.7287	-271.3612	169.6325	0.5376816	1.005937	2.573579
1224	-107.5037	-277.9532	170.4495	0.3854538	1.47187	1.784527
1230	-104.9709	-275.8747	170.9038	0.2175905	1.130981	1.607061
1236	-96.12357	-267.0937	170.9701	0.2838245	0.9189436	1.784357
1242	-99.53381	-270.5265	170.9927	0.1700745	1.570379	1.050387
1248	-103.775	-274.2078	170.4328	0.1986944	1.570379	1.592329
1254	-96.4218	-266.918	170.4962	0.4653288	1.418175	1.770939
1260	-97.57274	-268.5633	170.9905	0.3239538	1.353232	1.474354
1266	-104.7282	-274.8549	170.1267	0.268683	1.68145	1.829398
1272	-98.86586	-269.9022	171.0363	0.3931517	1.149543	1.595844
1278	-100.1085	-270.9704	170.8619	0.6601893	0.5860906	1.991013
1284	-123.7821	-294.2386	170.4565	0.7529745	0.7186231	2.114838
1290	-110.1995	-279.792	169.5924	1.073497	0.9717951	2.304856
1296	-103.7842	-274.0251	170.2409	0.3119491	0.8831238	2.304856
1302	-112.217	-282.3789	170.1619	0.9152643	0.7123557	2.207225
1308	-118.369	-288.1407	169.7717	0.6018108	0.7123557	2.638713
1314	-105.466	-276.2777	170.8117	0.4725545	0.7820255	1.986958
1320	-110.5658	-281.5778	171.012	0.6617765	0.561806	1.905432
1326	-105.9259	-276.8201	170.8942	0.5593501	1.078715	1.687443
1332	-100.7269	-271.1501	170.4232	0.3709243	0.7951087	2.253155
1338	-102.8145	-273.4318	170.6173	0.3966665	1.437994	1.689252
1344	-98.5716	-269.1438	170.5722	0.38717	0.949207	2.054941
1350	-104.8298	-274.2727	169.4429	0.539856	0.7935511	2.819418
1356	-106.49	-276.266	169.776	0.743333	0.9511565	2.408393
1362	-107.9136	-278.0699	170.1563	0.6521917	1.055473	2.151354
1368	-100.7358	-270.0573	169.3215	0.6521917	0.6328739	2.935436
1374	-106.6448	-276.671	170.0262	0.4267405	0.6945657	2.560343
1380	-95.23205	-265.4532	170.2211	0.472966	0.8963269	2.297598
1386	-96.15224	-266.8025	170.6503	0.5392239	1.099264	1.853324
1392	-95.89254	-266.6079	170.7154	0.2104745	1.339259	1.579456
1398	-101.3794	-271.4655	170.0862	0.6091328	1.328593	2.042239
1404	-104.0077	-272.192	168.1843	1.1319	0.9300332	3.158231
1410	-121.8893	-291.985	170.0956	0.582772	0.8574507	2.354996
1416	-122.5276	-291.9582	169.4305	0.5230702	0.9443685	2.742126
1422	-93.56564	-264.075	170.5094	0.5330055	0.8090902	2.143862
1428	-95.91009	-267.145	171.235	0.4051178	0.9173634	1.618414
1434	-91.8716	-262.6499	170.7783	0.2558548	1.024402	1.821784
1440	-99.22374	-270.4469	171.2232	0.1531654	1.008947	1.266169
1446	-94.68172	-264.9543	170.2726	0.1810553	2.539221	0.8336014
1452	-114.4409	-285.2034	170.7625	0.2601475	1.363859	1.597054
1458	-101.0256	-271.7007	170.6751	0.6298537	1.366717	1.597054
1464	-96.01058	-266.4089	170.3983	0.3940339	1.194243	2.007063
1470	-85.018	-255.1307	170.1127	0.7827403	1.197125	2.007063
1476	-87.40728	-258.1199	170.7126	0.4389096	1.002101	1.916219
1482	-91.28354	-261.991	170.7075	0.572144	1.157309	1.756742
1488	-97.58427	-267.6787	170.0944	0.7713746	1.703278	1.679506
1494	-94.80351	-265.021	170.2175	0.3603711	1.716215	1.776539
1500	-96.28457	-266.9234	170.6389	0.2531301	1.342271	1.694294
1506	-96.6039	-267.7005	171.0966	0.3091637	1.226332	1.484754
1512	-104.6416	-275.2247	170.5831	0.3489646	1.542555	1.639982
1518	-101.6546	-272.0987	170.4441	0.338151	1.123166	2.023041
1524	-98.21371	-268.2793	170.0656	0.4507834	1.123166	2.258923
1530	-91.92833	-262.6474	170.7191	0.5122629	1.070633	1.83833
1536	-106.2765	-276.8152	170.5386	0.7259573	0.8144162	2.014253
1542	-106.5333	-276.7698	170.2364	0.4298486	0.9447861	2.269215
1548	-104.0132	-274.5637	170.5505	0.3689368	0.881208	2.114783
1554	-108.4275	-278.8277	170.4002	0.3486199	1.613766	1.719454
1560	-104.0003	-274.1568	170.1565	0.6189264	1.150041	2.108148
1566	-103.3522	-273.3032	169.9509	0.8897484	1.150041	2.075863
1572	-92.34087	-263.5574	171.2165	0.2754492	0.8908411	1.62404
1578	-84.05794	-254.6823	170.6243	0.3847045	1.132062	1.897834
1584	-95.90383	-266.1166	170.2128	0.4379952	1.345667	2.021162
1590	-98.46314	-269.1352	170.672	0.320752	0.8759148	2.032011
1596	-105.6331	-275.9292	170.2961	0.4101007	1.648805	1.764817
1602	-124.6981	-294.7095	170.0114	0.4168941	2.017961	1.70407
1608	-111.7373	-281.8754	170.1381	0.3667278	1.476697	1.993811
1614	-106.6791	-277.3896	170.7105	0.2371678	1.44148	1.551677
1620	-117.6188	-287.4978	169.879	0.729245	2.005674	1.645952
1626	-105.8491	-275.8423	169.9933	1.068419	1.374702	1.774857
1632	-98.04211	-268.7131	170.671	0.4636164	1.246924	1.769067
1638	-111.0443	-281.2663	170.222	0.4636164	1.423776	1.955112
1644	-113.097	-283.5061	170.4091	0.2953544	1.423776	1.829778
1650	-105.0073	-274.7382	169.7309	0.4383051	0.8521145	2.642925
1656	-95.83888	-266.655	170.8161	0.3505452	0.8521145	1.95725
1662	-97.34513	-267.8046	170.4595	0.6951776	0.695941	2.16296
1668	-102.9183	-272.9839	170.0657	0.2139315	2.235405	1.400624
1674	-110.0143	-280.7698	170.7554	0.5419888	1.687829	1.345317
1680	-97.66369	-268.3243	170.6606	0.255495	1.342877	1.680879
1686	-95.03265	-265.5537	170.521	0.7880543	1.214977	1.711877
1692	-88.84421	-259.3408	170.4966	0.4934895	1.062516	2.002186
1698	-98.45475	-269.0721	170.6174	0.502691	1.311522	1.746037
1704	-104.257	-274.7641	170.5071	0.3800264	1.701456	1.580492
1710	-84.60895	-255.5718	170.9628	0.406709	1.538006	1.35523
1716	-86.74044	-257.4914	170.751	0.4278835	1.214028	1.746862
1722	-99.9148	-271.1021	171.1873	0.3499961	1.075098	1.54036
1728	-93.06358	-263.4644	170.4008	0.6694081	0.7318505	2.192865
1734	-95.15719	-264.622	169.4648	0.6557271	0.7318505	2.786775
1740	-94.80332	-264.6969	169.8936	0.3811057	0.6515403	2.675345
1746	-100.835	-271.4764	170.6414	0.3471161	1.505278	1.624629
1752	-99.87478	-269.9592	170.0844	0.5831453	1.18853	2.149193
1758	-121.0414	-290.6986	169.6572	0.5044562	0.9761545	2.590478
1764	-103.7096	-273.8396	170.13	0.3647696	0.8670319	2.394152
1770	-113.39	-282.8367	169.4467	0.387555	0.7967179	2.859052
1776	-112.6281	-282.4776	169.8496	0.4209743	0.9028176	2.54189
1782	-123.3435	-293.133	169.7895	0.5920318	0.8407171	2.553143
1788	-120.0942	-290.183	170.0888	0.3023196	1.156554	2.223388
1794	-116.0242	-286.4583	170.4341	0.3023196	1.433058	1.809451
1800	-114.5966	-285.796	171.1994	0.2566835	0.9808354	1.554094
1806	-130.8878	-301.2132	170.3254	0.2189348	1.943082	1.435282
1812	-115.4474	-286.3142	170.8669	0.2563164	0.9839046	1.788971
1818	-107.7409	-277.5229	169.782	0.2877975	0.6584341	2.721446
1824	-117.3997	-287.9342	170.5345	0.3798029	0.9034911	2.110319
1830	-118.9548	-289.4116	170.4569	0.5895272	1.512775	1.673098
1836	-111.6841	-282.372	170.6879	0.2311223	1.284946	1.673098
1842	-113.5177	-284.0747	170.557	0.4160945	0.635871	2.264636
1848	-97.0063	-267.0013	169.995	0.4808821	0.6467228	2.593983
1854	-100.6499	-270.355	169.7051	0.3826637	0.7779159	2.713378
1860	-94.99263	-265.2512	170.2586	0.5808015	1.21961	2.015312
1866	-107.0828	-277.4594	170.3767	0.1664574	1.541654	1.563144
1872	-102.5643	-272.9565	170.3922	0.5968019	0.6803032	2.271673
1878	-100.2013	-271.3345	171.1332	0.3298816	1.14162	1.527657
1884	-92.88947	-263.7854	170.8959	0.2749266	1.715568	1.234575
1890	-95.33715	-265.6954	170.3583	0.5989651	1.715568	1.592506
1896	-110.0734	-280.775	170.7016	0.3481043	1.772795	1.37886
1902	-121.0593	-291.6891	170.6298	0.2333298	1.333503	1.683005
1908	-131.7133	-301.4199	169.7066	0.5043998	0.8008436	2.668257
1914	-115.5219	-286.2049	170.6831	0.16465	1.145663	1.622068
1920	-104.3063	-274.3331	170.0268	0.3936069	1.560598	2.010503
1926	-113.0675	-282.6713	169.6037	0.4288597	1.929923	2.03991
1932	-99.81489	-270.452	170.6371	0.3328525	1.240543	1.812057
1938	-102.5286	-271.481	168.9525	1.125684	0.478471	2.972749
1944	-117.649	-286.9985	169.3496	0.4143739	0.9847131	2.800373
1950	-120.9172	-290.7872	169.87	0.6181117	1.02295	2.374853
1956	-127.9451	-298.0077	170.0626	0.6589836	0.9546645	2.273166
1962	-108.5132	-278.7891	170.2758	0.2365601	1.169974	2.041326
1968	-103.8206	-273.5497	169.729	1.143933	1.365961	1.910647
1974	-102.6806	-273.2932	170.6126	0.224619	1.238445	1.749476
1980	-96.29196	-266.1557	169.8638	0.7737266	1.114975	2.229515
1986	-92.78864	-262.5284	169.7397	0.6998979	1.191364	2.304667
1992	-85.67839	-255.904	170.2257	0.6998979	1.191233	1.987824
1998	-89.36688	-260.1403	170.7734	0.319123	1.635906	1.422734
2004	-89.36224	-260.1268	170.7646	0.4376515	0.751243	2.049509
2010	-94.90257	-265.2681	170.3655	0.3658832	1.741323	1.654495
2016	-99.04646	-269.534	170.4876	0.2688125	1.570054	1.654495
2022	-111.9997	-282.3394	170.3397	0.5173227	1.868837	1.538117
2028	-106.3319	-276.7649	170.4329	0.4926477	2.158989	1.250764
2034	-91.71793	-262.0641	170.3462	0.7247367	2.35963	0.9763654
2040	-104.0057	-274.9229	170.9172	0.3548813	2.061096	0.930924
2046	-108.1425	-278.7617	170.6191	0.8819107	1.450722	1.397455
2052	-109.5953	-280.0284	170.4331	0.9235186	1.054865	1.792046
2058	-109.8042	-278.9857	169.1815	1.648174	0.8949259	2.26435
2064	-122.9737	-291.7971	168.8233	1.085161	0.831571	2.861931
2070	-111.1515	-280.6303	169.4788	0.5895805	0.7113301	2.82471
2076	-106.5238	-275.5806	169.0568	0.4597248	0.6645955	3.158017
2082	-106.6152	-275.4857	168.8705	0.6680992	0.6007771	3.2155
2088	-106.6248	-275.9929	169.3681	0.4483107	0.6126224	3.006425
2094	-106.1244	-275.4831	169.3586	0.9233626	1.391719	2.281742
2100	-116.9266	-288.0006	171.0741	0.3596094	0.6991719	1.886881
2106	-104.8951	-274.0621	169.167	0.502026	0.974179	2.892468
2112	-98.49491	-268.7979	170.303	0.4668725	0.8400257	2.283278
2118	-101.2784	-271.468	170.1896	0.3753069	0.7680926	2.418877
2124	-110.9717	-281.2748	170.3031	0.7193119	1.143801	1.955708
2130	-101.0022	-271.4493	170.4472	0.4043701	1.172477	1.987567
2136	-98.75621	-269.3027	170.5465	0.4043701	0.8254664	2.150926
2142	-105.2446	-274.3616	169.117	0.6287819	0.9665851	2.869617
2148	-107.1509	-277.9983	170.8475	0.2533132	1.584972	1.358233
2154	-109.453	-280.267	170.814	0.5908061	1.575831	1.358233
2160	-100.1199	-271.0708	170.9509	0.280793	1.566554	1.316812
2166	-95.99202	-266.8658	170.8738	0.3410604	1.181152	1.689472
2172	-86.93933	-258.1338	171.1945	0.3857193	1.682599	1.033601
2178	-81.27364	-252.0066	170.7329	0.3398087	1.387181	1.642705
2184	-102.0909	-272.3428	170.2519	0.5821481	1.387181	1.90664
2190	-111.6627	-281.925	170.2624	0.5482212	0.685225	2.375107
2196	-106.9424	-277.3407	170.3983	0.4086261	1.120895	2.053592
2202	-101.8466	-272.8416	170.995	0.5095427	0.8592196	1.795069
2208	-95.38521	-266.5527	171.1675	0.2892964	1.419239	1.266478
2214	-97.98025	-268.7194	170.7392	0.3446254	0.8909932	1.982099
2220	-104.4722	-274.6452	170.173	0.1930228	1.650252	1.708289
2226	-107.743	-278.3682	170.6252	0.2569513	1.686982	1.455581
2232	-126.5406	-296.6518	170.1112	0.6600672	1.827972	1.652224
2238	-123.6978	-293.4151	169.7174	0.3044078	1.827972	2.028081
2244	-103.2373	-273.3246	170.0873	0.3214065	1.19982	2.202944
2250	-112.6085	-283.2717	170.6633	0.4021394	1.051572	1.92397
2256	-100.9595	-271.5972	170.6377	0.4690048	1.051572	1.92397
2262	-115.0482	-283.9462	168.898	0.4690048	0.7679088	3.188209
2268	-108.4606	-278.9779	170.5174	0.5063486	0.6401838	2.259447
2274	-104.8932	-275.2711	170.3779	0.3081138	1.519728	1.790869
2280	-105.321	-275.4176	170.0965	0.443693	1.655029	1.889871
2286	-116.3988	-286.5328	170.1339	0.5598611	1.348197	2.023405
2292	-103.1383	-273.0404	169.902	1.033519	1.14524	2.016467
2298	-111.7208	-280.7806	169.0598	1.362911	1.493372	2.128548
2304	-116.0186	-284.985	168.9664	1.129809	1.20044	2.520147
2310	-106.5556	-276.1572	169.6016	1.150359	0.8847513	2.305769
2316	-114.6966	-284.037	169.3405	1.137459	0.8847513	2.47893
2322	-103.9274	-274.1084	170.1811	0.6833203	1.016328	2.142645
2328	-122.039	-291.7727	169.7337	0.5371831	1.005919	2.510815
2334	-115.8019	-285.5316	169.7297	0.4411218	1.320048	2.350331
2340	-114.4728	-284.9147	170.4419	0.3241139	1.110418	2.030044
