Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-93.12612	-263.3454	170.2193	0.0121105	0.00270175	0.028494	0.0368657	0.0473354	0.0109749	0.0230546	0.00239605	0.00122738	0.016655	0.0248091	0.000664274	0.00579442	0.00232473	0.0175765	0.00320369	0.0324752	0.00970061	0.0791309	0.0520686	0.0771416	0.0114536	0.0567012	0.00342013	0.0173994	0.0439395	0.00683764	0.0205588	0.00461462	0.0130104	0.0410549	0.0143556	0.0501176	0.00317724	0.0479655	0.00699013	0.00493442	0.0084451	0.00342679	0.0222277	0.0180802	0.00132598	0.00859111	0.0185543	0.0331234	0.0164364	0.0234948	0.0123113	0.00865667	0.0201736	0.00564348	0.0144398	0.000409806	0.0535927	0.0245928	0.00433872	0.00807124	0.000382671	0.00133754	0.0110221	0.0131296	0.00674608	0.0204155	0.00807861	0.0101689	0.039898	0.00259559	0.0142603	0.00349633	0.0184508	0.00881165	0.00442794	0.0547021	0.00763732	0.0435976	0.00448548	0.0332171	0.0433128	0.0125296	0.0409893	0.00237284	0.0208379	0.0187972	0.00465873	0.0421776	0.0315324	0.0195888	0.0141917	0.0124193	0.0188312	0.0336838	0.00316233	0.0271617	0.0520799	0.00510795	0.0120397	0.0019758	0.3816248	1.587844	0.00649888	0.00144984	0.0152907	0.0197832	0.0254016	0.00588947	0.0123718	0.00128579	0.000658646	0.00893757	0.0133133	0.000356469	0.00310946	0.00124752	0.00943207	0.0017192	0.0174271	0.00520563	0.042464	0.0279416	0.0413964	0.00614633	0.0304275	0.00183534	0.00933706	0.0235792	0.00366928	0.0110325	0.00247634	0.00698178	0.0220313	0.00770363	0.0268946	0.001705	0.0257397	0.00375111	0.00264796	0.00453189	0.00183892	0.011928	0.00970237	0.000711558	0.00461024	0.0099568	0.017775	0.00882026	0.012608	0.0066066	0.00464542	0.0108257	0.00302846	0.00774881	0.000219914	0.0287594	0.0131972	0.00232828	0.00433127	0.000205353	0.000717765	0.00591481	0.00704575	0.00362014	0.0109556	0.00433522	0.00545693	0.0214105	0.00139287	0.00765249	0.00187623	0.00990126	0.00472859	0.00237616	0.0293547	0.00409841	0.0233958	0.00240704	0.0178253	0.0232429	0.00672373	0.0219961	0.00127333	0.0111822	0.0100871	0.00250001	0.0226338	0.0169212	0.0105119	0.00761568	0.00666456	0.0101054	0.0180757	0.001697	0.0145758	0.0279476	0.00274107	0.00646084	0.00106028	1.863483
36	-96.91685	-266.7535	169.8367	0.0137496	0.000654412	0.0137835	0.0176937	0.021776	0.0180859	0.0227637	0.00858294	0.0137403	0.0131434	0.00389096	0.00187274	0.0248568	0.00214803	0.0405691	0.0162044	0.0235504	0.0371273	0.0993792	0.0433021	0.0462546	0.057401	0.114786	0.00806024	0.00321918	0.0411802	0.0200379	0.0104496	0.0188367	0.0339775	0.0117506	0.0156531	0.0734945	0.000648758	0.0235114	0.0107105	0.000980856	0.072745	0.0212901	0.0466746	0.0172957	0.0167587	0.0287431	0.0375829	0.00609446	0.000404699	0.0160507	0.0251417	0.0242952	0.00465781	0.0107106	0.0210906	0.00943343	0.0408643	0.0544159	0.0073233	0.0109644	0.00159599	0.00636203	0.0105347	0.0145047	0.00703586	0.0218602	0.045531	0.0152864	0.026538	0.000725413	0.0588736	0.0164098	0.00446298	0.00876409	0.0140276	0.118297	0.0010446	0.0489853	0.0046353	0.0092532	0.0626651	0.0112343	0.00240971	5.50519e-05	0.0216317	0.0382799	0.0108224	0.00294749	0.0198728	0.0500404	0.0357382	0.024823	0.034004	0.0455318	0.00469214	0.105906	0.0116555	0.0228236	0.00879578	0.00206737	0.38126	1.22773	0.0058482	0.000278344	0.00586259	0.00752574	0.00926208	0.00769258	0.0096822	0.00365062	0.00584423	0.00559033	0.00165496	0.000796542	0.0105725	0.000913633	0.0172554	0.0068923	0.0100168	0.0157915	0.0422694	0.0184179	0.0196737	0.0244146	0.0488225	0.0034283	0.00136923	0.0175154	0.00852282	0.00444457	0.00801189	0.0144518	0.00499795	0.00665782	0.0312598	0.000275939	0.0100002	0.00455555	0.000417192	0.030941	0.00905541	0.0198523	0.00735645	0.00712804	0.0122254	0.0159853	0.00259219	0.000172133	0.00682691	0.0106936	0.0103336	0.00198113	0.0045556	0.00897056	0.00401237	0.017381	0.023145	0.00311486	0.00466355	0.00067883	0.00270599	0.00448078	0.00616936	0.0029926	0.0092979	0.0193659	0.00650185	0.0112876	0.000308543	0.025041	0.00697967	0.00189826	0.00372767	0.00596644	0.050316	0.000444305	0.0208352	0.00197155	0.00393571	0.0266537	0.00477835	0.00102493	2.34155e-05	0.00920073	0.0162818	0.00460315	0.00125367	0.00845261	0.0212839	0.0152007	0.0105581	0.0144631	0.0193663	0.00199573	0.0450454	0.00495747	0.00970769	0.00374115	0.000879325	2.351089
72	-93.25067	-264.0661	170.8154	0.00105075	0.000841634	0.0235526	0.0120898	0.0135618	0.00678363	0.0147241	0.002129	0.00325781	0.000405252	0.00114618	0.000571952	0.0255138	0.00136044	0.0124028	0.00261948	0.00643972	0.00418184	0.0106648	0.0540951	0.0210299	0.00688836	0.0858621	0.00538069	0.00279642	0.0122675	0.000695619	0.0044907	0.0383918	0.00853844	0.0170679	0.00911016	0.050345	0.00100454	0.0202819	0.0020755	0.000240758	0.0500321	0.0446474	0.0136703	0.0038906	0.00736182	0.00478372	0.0161804	0.0356706	0.00802756	0.0325154	0.00890104	0.0254209	0.00738984	0.00769739	0.00393255	0.00295722	0.0146226	0.0434032	0.00977057	6.60303e-05	0.00139473	0.0145908	0.00547346	0.0206865	0.00498757	0.0133442	0.0144344	0.0459303	0.0245374	0.00177576	0.0112593	0.0201575	0.0119914	0.00761876	0.0108615	0.0683348	1.3834e-05	0.0312766	0.0133094	0.0178247	0.0270286	0.00263198	0.0335218	0.000177547	0.00360373	0.0174065	0.0226996	0.0140841	0.0102109	0.0173497	0.0123411	0.0149596	0.0130507	0.0108879	0.0216046	0.0038693	0.00433394	0.0196469	0.018502	0.00349131	0.4714118	1.55604	0.000731719	0.000586094	0.0164015	0.00841905	0.00944412	0.00472396	0.0102535	0.00148259	0.00226866	0.000282208	0.00079817	0.000398294	0.0177672	0.000947378	0.00863699	0.00182414	0.00448447	0.00291213	0.00742674	0.0376705	0.0146447	0.00479689	0.0597923	0.00374699	0.00194736	0.00854281	0.000484412	0.00312722	0.0267351	0.00594597	0.0118857	0.0063441	0.035059	0.00069954	0.0141239	0.00144533	0.000167658	0.0348412	0.0310914	0.00951964	0.00270932	0.00512659	0.00333127	0.0112677	0.0248402	0.0055902	0.0226429	0.00619847	0.0177025	0.00514611	0.00536028	0.00273854	0.00205934	0.0101828	0.030225	0.00680399	4.59819e-05	0.000971256	0.0101607	0.00381159	0.0144056	0.00347322	0.0092926	0.0100518	0.0319847	0.0170873	0.0012366	0.00784072	0.0140372	0.0083505	0.00530552	0.00756371	0.0475867	9.63368e-06	0.0217803	0.00926838	0.0124127	0.0188221	0.00183285	0.0233438	0.00012364	0.00250955	0.0121215	0.0158075	0.00980782	0.0071106	0.0120819	0.00859404	0.0104175	0.00908819	0.00758207	0.0150449	0.00269449	0.00301805	0.0136816	0.0128843	0.00243126	1.436006
108	-89.41966	-260.0188	170.5991	0.0122526	0.0321244	0.0650054	0.0223908	0.0211093	0.00534483	0.0140588	0.00838421	0.00985096	0.00183084	0.0232918	0.0235231	0.0441829	0.00128488	0.00279823	0.0326406	0.00353594	0.0122135	0.00311386	0.0221731	0.0157031	0.0514948	0.0283775	0.0112365	0.0019105	0.00457798	0.0192974	0.00165562	0.00412738	0.0136261	0.00784244	0.0195422	0.0154531	0.00720716	0.00226106	0.0105055	0.00688308	0.0141815	0.0272746	0.0453774	0.0032272	0.000600764	0.00970045	0.0288173	0.0165994	0.00106647	0.00822854	0.00608289	0.0189946	0.00761208	0.0119929	0.0206824	0.0047032	0.00888609	0.0651235	0.016155	0.000225425	0.00488834	0.121414	0.00287567	0.0542385	0.00550141	0.0233356	0.0191049	0.0336882	0.0055555	0.00858193	0.00548303	0.0345644	0.00797048	0.00727966	0.00403259	0.0331465	0.0107901	0.000117444	0.0265421	0.0195508	0.0458027	0.0271102	0.0215085	0.0285097	0.0396727	0.010252	0.00172362	0.0471314	0.00395336	0.0119657	0.0160801	0.00637067	0.00513769	0.000321882	0.0124145	0.0011951	0.030312	0.0459559	0.0902478	0.00303531	0.3827369	1.335221	0.00690012	0.018091	0.0366082	0.0126095	0.0118878	0.00300998	0.00791733	0.00472163	0.00554763	0.00103105	0.0131169	0.0132472	0.0248819	0.000723586	0.00157584	0.0183818	0.00199129	0.00687812	0.00175359	0.0124869	0.00884329	0.0289996	0.015981	0.0063279	0.00107591	0.00257812	0.0108675	0.000932374	0.00232436	0.00767363	0.00441652	0.0110053	0.0087025	0.00405876	0.00127333	0.00591624	0.00387625	0.0079864	0.0153599	0.0255546	0.00181742	0.000338324	0.00546288	0.0162287	0.00934808	0.00060059	0.00463396	0.00342562	0.010697	0.0042868	0.00675391	0.0116474	0.00264864	0.00500426	0.0366747	0.00909782	0.00012695	0.0027529	0.0683749	0.00161945	0.0305448	0.00309815	0.0131416	0.0107591	0.0189717	0.00312862	0.00483297	0.00308781	0.0194652	0.00448863	0.00409959	0.00227098	0.0186667	0.00607653	6.61394e-05	0.0149474	0.0110101	0.0257941	0.0152673	0.0121126	0.0160554	0.022342	0.00577346	0.000970668	0.0265423	0.00222636	0.00673857	0.00905562	0.00358769	0.00289333	0.00018127	0.00699132	0.000673031	0.0170704	0.0258804	0.0508236	0.00170936	1.775705
144	-109.0674	-279.7867	170.7194	0.00208644	0.012912	0.00099504	0.0084864	0.024711	0.00498128	0.0240368	0.00260291	0.00861246	0.000574284	0.00381109	0.0147573	0.0379614	0.00638738	0.00731429	0.00317262	0.0139014	0.0230784	0.0279158	0.016775	0.00699872	0.0254499	0.0301897	0.00974095	0.0017688	0.0136089	0.0140081	0.00200169	0.000970606	0.00484493	0.011796	0.00666514	0.0311601	0.0023823	0.0171983	0.00257799	0.0173693	0.0125322	0.0141933	0.0588362	0.0355709	0.0277334	0.0220428	0.0361877	0.0189563	0.00332442	0.0118852	0.0313109	0.0157664	0.0215634	0.00233765	0.0312683	0.0121784	0.00083924	0.0309541	0.0352215	0.0071261	0.0102927	0.021552	0.0150598	0.000806051	0.00673336	0.022408	0.017913	0.00866798	0.0180453	0.0215559	0.031673	0.0340957	0.107354	0.0693491	0.0156634	0.0358555	0.0243724	0.029487	0.00236152	0.0120719	0.00389345	0.0111546	0.007043	0.0161084	0.0113164	0.0446924	0.0023527	0.0122957	0.00209481	0.02924	0.0106063	0.0299811	0.0156324	0.0115595	0.031211	0.0250782	0.010117	0.00156794	0.0144361	0.00266299	0.5311483	1.295559	0.00124787	0.00772254	0.000595122	0.00507562	0.0147793	0.00297924	0.0143761	0.00155677	0.00515101	0.000343472	0.00227937	0.00882617	0.0227043	0.00382022	0.00437459	0.00189751	0.00831428	0.0138029	0.0166961	0.0100329	0.00418585	0.0152213	0.0180561	0.00582594	0.0010579	0.00813929	0.00837806	0.00119718	0.000580508	0.0028977	0.00705504	0.00398634	0.0186365	0.00142482	0.0102861	0.00154187	0.0103884	0.00749534	0.00848881	0.0351892	0.0212745	0.016587	0.0131836	0.0216434	0.0113376	0.0019883	0.00710842	0.0187267	0.00942967	0.0128968	0.00139812	0.0187012	0.00728373	0.000501939	0.0185132	0.0210655	0.00426203	0.00615594	0.01289	0.00900706	0.000482089	0.00402714	0.013402	0.0107136	0.00518422	0.0107927	0.0128923	0.0189433	0.0203922	0.064207	0.0414769	0.0093681	0.0214447	0.0145769	0.0176358	0.0014124	0.00722004	0.00232863	0.00667144	0.00421233	0.00963426	0.00676823	0.02673	0.00140712	0.00735394	0.00125288	0.0174881	0.00634353	0.0179314	0.00934953	0.00691357	0.0186669	0.014999	0.00605084	0.000937769	0.00863403	0.0015927	1.671994
180	-111.5028	-282.542	171.0392	0.000292081	0.0110374	0.000766065	0.0199845	0.0104382	0.000781541	0.0326264	0.00285916	0.00412886	0.00942467	0.0199381	0.00950267	0.0104104	0.000354734	0.00118137	0.0388741	0.00374389	0.0121943	0.0268745	0.0248181	0.0131963	0.0108393	0.0512429	0.0117079	0.00182564	0.0484658	0.000735339	0.0101014	0.0227498	0.00720067	0.0359022	0.0350961	0.0701883	0.0043447	0.054125	0.0054453	0.014438	0.0066607	0.00389159	0.0254179	0.013834	0.0127785	0.0108691	0.0248958	0.00547726	0.00168044	0.0106582	0.000472661	0.00208581	0.00537522	0.0122625	0.0055997	0.000577056	0.00252846	0.00329791	0.0244657	0.000817843	0.00996216	0.0257398	0.0047081	0.0128852	0.00213152	0.00666706	0.0747122	0.030469	0.00919965	0.0160115	0.0283619	0.00735571	0.004379	0.00941286	0.00946301	0.014389	0.00404135	3.80755e-05	0.0101623	0.00915762	0.0201845	0.0327394	0.00288784	0.0215849	0.0320021	0.0210711	0.00892102	0.0275269	0.00338201	0.00732969	0.0102372	0.0373022	0.00400553	0.00696793	0.020786	0.0113033	0.00727657	0.00882187	0.0228106	0.046465	0.3434924	1.336694	0.000200834	0.00758932	0.000526746	0.0137414	0.00717732	0.000537387	0.0224339	0.00196596	0.002839	0.0064804	0.0137094	0.00653403	0.00715821	0.000243915	0.00081231	0.0267298	0.0025743	0.00838478	0.0184789	0.0170649	0.0090738	0.00745313	0.0352346	0.00805038	0.00125531	0.0333251	0.000505619	0.00694571	0.0156427	0.00495118	0.0246863	0.024132	0.0482615	0.00298742	0.0372163	0.00374419	0.00992755	0.0045799	0.00267586	0.0174774	0.00951224	0.00878652	0.00747361	0.0171184	0.00376616	0.00115547	0.00732855	0.000325002	0.0014342	0.003696	0.00843167	0.00385035	0.000396783	0.00173857	0.00226764	0.0168226	0.000562348	0.00684998	0.0176987	0.00323729	0.00885988	0.00146563	0.00458427	0.0513721	0.0209505	0.00632567	0.0110095	0.0195016	0.00505778	0.003011	0.00647228	0.00650676	0.00989387	0.00277883	2.61807e-05	0.0069876	0.00629678	0.0138788	0.0225116	0.00198568	0.0148418	0.0220047	0.0144885	0.00613409	0.0189275	0.00232547	0.00503989	0.00703908	0.025649	0.0027542	0.00479114	0.0142924	0.00777215	0.00500337	0.00606591	0.0156845	0.0319493	1.454335
216	-101.7673	-271.5592	169.7919	0.00917152	0.018827	0.0316281	0.0224488	0.0213202	0.035154	0.00317889	0.0085773	0.00682095	0.00373909	0.00550923	0.0298994	0.0421383	0.00276441	0.03058	0.0171563	0.0101172	0.00191117	0.00543879	0.0310454	0.0266488	0.0567277	0.0304401	0.020374	0.0102195	0.0312939	0.00619376	0.042355	0.0400524	0.00361847	0.00318667	0.0589516	0.0574602	0.0220951	0.0451412	0.00678673	0.0430461	0.013248	0.08346	0.122523	0.00590178	0.0224811	0.0103804	0.00904556	0.0168892	0.00651859	0.0358574	0.00039677	0.00684774	0.0148726	0.00415767	0.0301997	0.0165339	0.0133696	0.00534962	0.0207339	0.0013537	0.0149134	0.00464887	0.0289956	0.0263729	0.00020972	0.00176917	0.0331399	0.0361024	0.0494403	0.0239529	0.012683	0.00531712	0.0120902	0.0321898	0.00128123	0.0128492	0.00759306	0.000666642	0.0433579	0.00579994	0.0103619	0.0464446	0.0686399	0.0332539	0.0196202	0.0815972	0.0272552	0.0176166	0.00552797	0.0423696	0.014757	0.0124795	0.00311062	0.00276111	0.0058227	0.0197959	0.0035218	0.0559253	0.0396426	0.0164309	0.975884	1.090919	0.00424127	0.00870635	0.0146261	0.0103812	0.0098593	0.0162566	0.00147004	0.00396648	0.00315428	0.0017291	0.00254768	0.0138267	0.0194864	0.00127837	0.0141414	0.00793377	0.0046786	0.000883803	0.00251511	0.0143566	0.0123235	0.0262331	0.0140767	0.00942173	0.00472591	0.0144715	0.00286424	0.0195866	0.0185218	0.00167332	0.00147364	0.0272615	0.0265718	0.0102176	0.0208751	0.00313845	0.0199062	0.0061264	0.0385952	0.0566595	0.00272922	0.0103962	0.00480032	0.00418302	0.00781022	0.00301445	0.0165819	0.000183482	0.00316666	0.00687766	0.00192267	0.0139655	0.00764594	0.00618263	0.00247388	0.00958818	0.000626005	0.00689653	0.00214982	0.0134087	0.0121959	9.69829e-05	0.000818133	0.0153252	0.0166952	0.0228631	0.0110768	0.00586513	0.00245885	0.00559099	0.0148858	0.000592492	0.00594197	0.00351133	0.000308282	0.0200504	0.00268212	0.00479175	0.0214778	0.0317418	0.0153779	0.00907314	0.0377338	0.0126039	0.00814661	0.00255635	0.0195934	0.00682423	0.00577101	0.00143847	0.00127685	0.00269265	0.00915442	0.00162862	0.0258621	0.0183323	0.00759828	2.162445
252	-99.53212	-269.8739	170.3418	0.00429978	0.00652898	0.0268364	0.0178501	0.0159017	0.0126535	0.00197063	0.0120006	0.00178949	0.0130254	0.000300072	0.00597152	0.0512732	0.00312909	0.0178363	0.0384083	0.00242412	0.00255758	0.0192926	0.0133773	0.0233552	0.0065692	0.0393257	0.0213456	0.00566973	0.0483175	0.0163258	0.0154319	0.0249064	0.00592314	0.000736404	0.0199019	0.0415912	0.0193191	0.0352479	0.012469	0.00471934	0.00859605	0.0287803	0.0617739	0.0282871	0.0225309	0.00186588	0.0249571	0.00344027	0.028327	0.0193137	0.00789104	0.0617936	0.0141549	0.0172595	0.108138	0.0165662	0.0278694	0.00104299	0.0123728	0.00533151	0.039436	0.00606485	0.0371736	0.0665668	0.00844833	0.045985	0.00502993	0.0240406	0.0393208	0.00554172	0.0100918	0.00878169	0.00897143	0.0122243	0.0019748	0.00356409	0.0101449	0.0126215	0.01775	0.00470148	0.0135923	0.00470281	0.0198673	0.018414	0.00881217	0.0699314	0.000425307	0.0397883	0.0152261	0.0382215	0.0054519	0.0108593	0.000837799	0.00983069	0.00333174	0.0285019	0.00120952	0.0126915	0.0226271	0.023109	0.4574875	1.498737	0.00235638	0.00357803	0.014707	0.00978228	0.0087145	0.00693444	0.00107995	0.00657659	0.000980683	0.00713825	0.000164446	0.00327253	0.0280989	0.00171482	0.00977471	0.0210486	0.00132847	0.00140161	0.0105728	0.00733109	0.0127992	0.00360008	0.0215514	0.0116979	0.00310715	0.0264791	0.00894694	0.00845706	0.0136493	0.00324602	0.000403567	0.0109067	0.022793	0.0105873	0.0193167	0.00683328	0.00258631	0.00471084	0.0157723	0.0338536	0.015502	0.0123475	0.00102255	0.0136771	0.00188535	0.0155239	0.0105844	0.00432448	0.0338644	0.00775722	0.00945861	0.059262	0.00907868	0.0152731	0.000571585	0.00678059	0.0029218	0.0216119	0.00332368	0.020372	0.0364802	0.00462989	0.0252009	0.00275652	0.0131748	0.0215487	0.00303699	0.00553056	0.00481257	0.00491656	0.00669923	0.00108224	0.00195321	0.00555964	0.00691689	0.00972743	0.00257652	0.00744888	0.00257725	0.0108878	0.0100913	0.00482928	0.0383241	0.000233078	0.0218049	0.00834424	0.0209463	0.00298777	0.00595115	0.000459134	0.00538745	0.00182587	0.0156197	0.000662845	0.00695522	0.0124002	0.0126643	1.824738
288	-105.2432	-275.8212	170.5779	0.000995989	0.0300142	0.0426811	0.0521448	0.0337222	0.00881398	0.00961932	0.0356995	0.00272907	0.0251282	0.000589997	0.00250095	0.0192944	0.00651012	0.0156953	0.00813217	0.00378872	0.00912153	0.00496558	0.061273	0.0448476	0.0199107	0.0181377	0.0433241	0.0137639	0.00674391	0.020501	0.0251119	0.0590165	0.0183691	0.0217028	0.085384	0.0165169	0.0138411	0.027432	0.0394037	0.00735282	0.0077448	0.0043115	0.0366422	0.0295818	0.0193137	0.00358192	0.0112478	0.0343849	0.0215775	0.0701069	0.0127224	0.0277303	0.0263318	0.0617585	0.0828355	0.0109834	0.00218282	0.0210953	0.0195986	0.00373894	0.0163281	0.0496956	0.00700222	0.0627777	0.0100543	0.0239978	0.0323029	0.0163097	0.0267103	0.0211205	0.000306326	0.0257666	0.00191483	0.0197911	0.00528172	0.0320197	0.0293123	0.005946	0.0319476	0.0115009	0.00335894	0.0161776	0.0228612	0.00589975	0.0313721	0.0523663	0.00611962	0.0412578	0.0280656	0.0263296	0.0108815	0.0111695	0.0124194	0.0223712	0.0315073	0.0856728	0.00736178	0.00861017	0.0673179	0.00720447	0.4789026	0.5471427	0.000434804	0.0131029	0.0186327	0.0227641	0.0147216	0.00384779	0.00419936	0.0155848	0.00119139	0.0109698	0.000257566	0.0010918	0.00842306	0.00284203	0.00685188	0.00355014	0.00165399	0.00398205	0.00216775	0.026749	0.0195784	0.00869211	0.0079181	0.0189133	0.0060087	0.00294409	0.00894982	0.0109628	0.025764	0.00801913	0.00947447	0.0372748	0.00721055	0.00604238	0.0119756	0.0172019	0.00320991	0.00338103	0.00188221	0.0159964	0.0129141	0.00843152	0.00156371	0.0049103	0.0150109	0.00941977	0.0306055	0.00555403	0.0121058	0.0114953	0.026961	0.0361623	0.00479488	0.00095292	0.00920926	0.00855589	0.00163225	0.00712813	0.0216949	0.00305686	0.0274059	0.00438928	0.0104764	0.014102	0.00712008	0.0116605	0.00922027	0.000133728	0.0112486	0.000835928	0.00863992	0.00230576	0.0139784	0.0127964	0.00259576	0.0139469	0.00502079	0.00146636	0.00706241	0.00998019	0.00257557	0.0136956	0.0228608	0.00267155	0.0180113	0.0122522	0.0114943	0.00475039	0.00487612	0.00542175	0.00976627	0.0137547	0.0374009	0.00321382	0.00375881	0.029388	0.00314515	2.290661
324	-96.81406	-267.5849	170.7709	0.00721663	0.0161927	0.0114923	0.00687815	0.00730789	0.012498	0.00539641	0.0130832	0.00050202	0.0318787	0.0102385	0.00602053	0.00976012	0.00740852	0.00825705	0.0114093	0.0221704	0.00293214	0.000326323	0.0678682	0.0336478	0.0352627	0.0418937	0.0212718	0.00140277	0.01445	0.025904	0.00876276	0.00679626	0.00412072	0.000566425	0.00844841	0.0123849	0.0113601	0.0179873	0.00727438	0.000282282	0.00621472	0.0139263	0.0731156	0.0234632	0.00743063	0.00943314	0.0193593	0.0100784	0.00627627	0.00985617	0.006423	0.0243147	0.00813008	0.0315011	0.0198614	0.0123113	0.0098259	0.00135521	0.00477792	0.000198885	0.0308199	0.0066307	0.00505058	0.00771688	0.00120448	0.00889631	0.000471342	0.000877065	0.0256453	0.00121018	0.00112736	0.0376071	0.0010108	0.00193657	0.0274036	0.00650047	0.0206082	0.00745561	0.0177727	0.00720705	0.00562656	0.0184192	0.0286765	0.00166268	0.00580517	0.034393	0.0269167	0.0308285	0.00393067	0.0242636	0.0265989	0.0219305	0.00340224	0.0252116	0.00697076	0.0102437	0.0013785	0.00189863	0.0506739	0.00687811	0.4555581	1.704369	0.00530101	0.0118944	0.00844172	0.00505238	0.00536805	0.00918047	0.00396396	0.0096103	0.000368762	0.0234167	0.00752071	0.00442241	0.00716935	0.00544197	0.00606526	0.00838075	0.0162854	0.00215382	0.000239702	0.049853	0.0247162	0.0259024	0.0307733	0.0156253	0.00103041	0.0106143	0.0190279	0.00643673	0.00499223	0.00302689	0.00041607	0.00620583	0.00909736	0.00834461	0.0132127	0.00534343	0.000207352	0.00456505	0.0102296	0.0537074	0.017235	0.00545821	0.00692916	0.0142205	0.00740318	0.00461027	0.0072399	0.00471804	0.0178605	0.00597199	0.0231393	0.0145893	0.00904332	0.00721767	0.000995475	0.00350965	0.000146092	0.0226389	0.00487062	0.00370993	0.00566848	0.000884755	0.00653483	0.000346227	0.000644253	0.0188379	0.00088894	0.000828108	0.0276245	0.000742488	0.00142252	0.0201295	0.00477496	0.0151379	0.00547656	0.013055	0.00529398	0.00413302	0.01353	0.0210645	0.00122133	0.00426422	0.0252636	0.0197718	0.0226452	0.00288729	0.0178229	0.0195383	0.0161092	0.00249913	0.0185193	0.00512041	0.00752456	0.00101258	0.00139465	0.0372228	0.00505235	1.361368
