Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-93.12612	-263.3454	170.2193	0.3816248	1.587844	1.863483
6	-93.39772	-264.1671	170.7694	0.3818286	1.646016	1.425299
12	-98.1142	-268.077	169.9628	0.5534142	1.366554	2.127244
18	-93.85085	-264.108	170.2572	0.5534142	1.239952	2.016622
24	-104.5751	-274.5101	169.935	0.5534142	1.213225	2.244627
30	-117.6653	-287.6445	169.9791	0.5458021	1.000424	2.355953
36	-96.91685	-266.7535	169.8367	0.38126	1.22773	2.351089
42	-101.8253	-272.4757	170.6504	0.38126	1.556735	1.581482
48	-106.9228	-277.1666	170.2438	0.4458325	1.824606	1.668798
54	-99.00886	-269.3646	170.3558	0.4443623	0.7225296	2.331323
60	-94.49567	-264.8758	170.3801	0.5995122	1.18218	1.949085
66	-96.09043	-266.4084	170.3179	0.4359297	0.4144946	2.550996
72	-93.25067	-264.0661	170.8154	0.4714118	1.55604	1.436006
78	-92.95925	-263.8403	170.8811	0.2777469	1.461559	1.451339
84	-111.7584	-282.9106	171.1522	0.7440593	1.134463	1.33223
90	-101.2094	-271.0028	169.7934	0.7734209	1.134463	2.262431
96	-96.40251	-266.9412	170.5387	0.9314625	1.024164	1.734295
102	-96.54985	-266.592	170.0422	0.7345181	0.9155268	2.267042
108	-89.41966	-260.0188	170.5991	0.3827369	1.335221	1.775705
114	-92.62586	-263.9872	171.3614	0.2553449	1.27302	1.194514
120	-117.4777	-288.4312	170.9535	0.2748405	0.7460132	1.908226
126	-118.6763	-289.4716	170.7953	0.4963949	1.743014	1.293071
132	-99.88763	-270.5345	170.6469	0.4744566	1.319046	1.731531
138	-105.041	-274.5972	169.5562	0.8746236	1.274666	2.261186
144	-109.0674	-279.7867	170.7194	0.5311483	1.295559	1.671994
150	-110.8081	-280.9362	170.1281	0.3161412	1.808709	1.76653
156	-114.8976	-285.1384	170.2407	0.4389258	1.772319	1.710129
162	-104.4084	-274.4996	170.0912	0.4077834	1.163722	2.226226
168	-112.005	-281.2341	169.2291	0.6175343	1.051446	2.755633
174	-97.54724	-268.076	170.5287	0.3434924	1.528186	1.688454
180	-111.5028	-282.542	171.0392	0.3434924	1.336694	1.454335
186	-107.4187	-277.3724	169.9538	0.2631154	1.452731	2.094502
192	-102.0697	-272.4822	170.4125	0.2691984	1.803034	1.539869
198	-116.3797	-286.9486	170.5689	0.4121725	1.548009	1.642604
204	-105.7367	-276.336	170.5994	0.6642962	1.494321	1.536908
210	-92.99784	-264.1579	171.16	0.3646304	1.437772	1.28111
216	-101.7673	-271.5592	169.7919	0.975884	1.090919	2.162445
222	-97.66957	-267.9552	170.2856	0.6641791	0.7469535	2.260386
228	-114.2191	-282.6668	168.4477	0.7820573	0.542446	3.436076
234	-103.4715	-272.9693	169.4978	0.6138121	0.6430201	2.842584
240	-103.0338	-272.166	169.1323	0.734274	0.9008079	2.842584
246	-105.4743	-276.151	170.6767	0.734274	0.9008079	1.857679
252	-99.53212	-269.8739	170.3418	0.4574875	1.498737	1.824738
258	-99.4088	-268.8521	169.4433	0.5327721	1.638178	2.296918
264	-97.71214	-268.221	170.5088	0.4718777	1.590468	1.637666
270	-101.1931	-272.0331	170.84	0.4718777	1.443506	1.502498
276	-104.2266	-275.0117	170.7851	0.3867872	0.8136627	2.003635
282	-99.1404	-270.0528	170.9124	0.5310648	0.9822945	1.756906
288	-105.2432	-275.8212	170.5779	0.4789026	0.5471427	2.290661
294	-101.8847	-271.7953	169.9106	0.7120765	0.902593	2.37253
300	-99.27554	-268.4673	169.1917	0.8772341	0.6291713	2.887038
306	-101.7826	-271.4869	169.7044	0.8772341	0.9991749	2.340856
312	-97.37392	-266.5676	169.1937	0.8704409	1.831014	2.138399
318	-90.98859	-261.9733	170.9847	0.4408904	1.497005	1.361368
324	-96.81406	-267.5849	170.7709	0.4555581	1.704369	1.361368
330	-94.08654	-264.8395	170.753	0.4868283	1.012386	1.865698
336	-118.95	-289.4541	170.504	0.3451817	1.298543	1.865698
342	-104.1523	-274.8156	170.6633	0.586914	1.299032	1.679822
348	-102.1026	-273.1255	171.023	0.3674195	1.209611	1.563261
354	-92.32108	-262.8207	170.4996	0.6118252	1.894104	1.341518
360	-91.94976	-261.3267	169.377	0.6118252	1.085247	2.647106
366	-90.43197	-260.8131	170.3811	0.5506419	0.9263219	2.142874
372	-101.0909	-272.0729	170.9821	0.505589	1.120359	1.621301
378	-101.7782	-271.7609	169.9827	0.5222812	0.7608784	2.514762
384	-109.4531	-279.0438	169.5906	0.5359057	1.193815	2.483374
390	-104.2856	-274.339	170.0534	0.4396141	1.209051	2.214547
396	-107.5127	-277.9894	170.4766	0.3379838	1.477619	1.759861
402	-108.8414	-279.9295	171.0881	0.255946	0.9764876	1.637577
408	-120.4702	-290.2923	169.8221	0.24445	1.256967	2.288921
414	-107.5286	-278.2573	170.7287	0.1977194	1.603972	1.339686
420	-107.4071	-277.6792	170.2721	0.1977194	1.603972	1.681637
426	-100.5435	-271.2995	170.756	0.4850239	1.191685	1.740246
432	-95.67808	-266.5141	170.836	0.2980684	1.999966	1.052896
