Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-104.5834	-274.6933	170.1098	0.00225746	0.0080471	0.0176115	0.0180216	0.0127865	0.000723662	0.0308368	0.017087	0.00648123	0.00926081	0.00253525	0.0050847	0.0330894	0.0186126	0.0100418	0.0118163	0.00914284	0.012898	0.0213995	0.0334674	0.0198216	0.0103021	0.0217342	0.0151609	0.00751206	0.0336119	0.0091389	0.0213426	0.0149456	0.0144724	0.00774376	0.0228998	0.0348711	0.00116853	0.00328102	0.00225864	0.00343688	0.00280093	0.0215464	0.0394746	0.010456	0.00825048	0.00387957	0.0305153	0.0232244	0.0132294	0.0204559	0.00218467	0.0111566	0.0566267	0.0157459	0.00224658	0.0133419	0.00269076	0.0156307	0.0466873	0.0157441	0.0200432	0.0189804	0.0215138	0.0172416	0.0148098	0.112881	0.00384252	0.036388	0.0154965	0.0256565	0.00472212	0.137753	0.0548072	0.00805409	0.0052018	0.00116613	0.00223517	0.0202352	0.0184589	0.0171353	0.00499951	0.00293327	0.0379703	0.00517453	0.00334345	0.0381078	0.0131435	0.0144399	0.0441917	0.0448138	0.0580445	0.000790362	0.020364	0.000645063	0.00836442	0.0132973	0.0266279	0.0314503	0.00191835	0.0172449	0.4631883	1.727172	0.00123678	0.00440869	0.00964867	0.00987332	0.00700526	0.000396467	0.0168943	0.00936133	0.00355082	0.00507364	0.00138896	0.00278571	0.0181284	0.0101971	0.00550149	0.00647369	0.00500901	0.00706632	0.011724	0.0183355	0.0108595	0.00564412	0.0119073	0.0083061	0.00411557	0.0184147	0.00500685	0.0116928	0.00818813	0.00792887	0.00424251	0.0125459	0.0191045	0.000640191	0.00179755	0.00123742	0.00188294	0.00153452	0.0118044	0.0216266	0.00572846	0.00452012	0.00212547	0.0167182	0.0127238	0.00724787	0.011207	0.0011969	0.00611227	0.0310236	0.00862654	0.00123082	0.00730952	0.00147416	0.00856346	0.0255782	0.00862561	0.0109809	0.0103987	0.0117866	0.00944598	0.0081137	0.0618431	0.00210517	0.0199356	0.00848994	0.0140562	0.00258707	0.0754697	0.0300268	0.00441253	0.00284986	0.000638879	0.00122456	0.0110861	0.0101129	0.0093878	0.00273904	0.00160703	0.0208025	0.00283492	0.00183175	0.0208778	0.0072008	0.00791106	0.0242109	0.0245518	0.0318003	0.000433009	0.0111567	0.000353405	0.00458254	0.00728506	0.0145884	0.0172304	0.00105099	0.00944784	1.825279
36	-96.4415	-266.6646	170.2231	0.0185505	0.00111375	0.0122309	0.0202632	0.0223403	0.00288358	0.015661	0.0105407	0.00373046	0.00990971	0.00161782	0.000501528	0.0180174	0.00860992	0.00816265	5.60007e-05	0.00496737	0.000432709	0.00998291	0.0223191	0.0127936	0.0173428	0.0211117	0.00756804	0.00162525	0.0150485	0.0208341	0.0107218	0.0335114	0.00174154	0.000707592	0.00373411	0.061064	0.00321645	0.00634132	0.0027369	0.00341095	0.00135713	0.0326829	0.0104862	0.000632229	0.00135878	0.01319	0.00526567	0.0122745	0.00699569	0.0117943	0.00123656	0.00157636	0.0449562	0.00475046	0.00926117	0.0128011	0.0170726	0.00483146	0.034834	0.00121745	0.0216696	0.00306146	0.0146572	0.00104125	0.0222115	0.0397633	0.000129573	0.00358474	0.0144972	0.0249095	0.00324831	0.0204099	0.0234649	0.00188878	0.00357877	0.00283897	0.00334802	0.0181933	0.0184377	0.00525037	0.000114017	0.000396408	0.000269881	0.0030803	0.00178204	0.00101885	0.0161648	0.0163896	0.0308782	0.0668799	0.00315799	0.00175957	0.00730358	7.52676e-05	0.00565719	0.00229691	0.0207462	0.0147753	0.000712754	0.0269396	0.5632495	2.482286	0.0167037	0.00100287	0.0110132	0.0182459	0.0201163	0.00259651	0.0141019	0.00949133	0.00335908	0.00892318	0.00145676	0.0004516	0.0162237	0.00775278	0.00735004	5.04257e-05	0.00447286	0.000389632	0.00898909	0.0200972	0.01152	0.0156163	0.0190099	0.00681462	0.00146345	0.0135504	0.01876	0.00965446	0.0301753	0.00156817	0.00063715	0.00336237	0.054985	0.00289624	0.00571003	0.00246443	0.00307138	0.00122203	0.0294292	0.00944224	0.000569289	0.00122351	0.0118769	0.00474146	0.0110525	0.00629925	0.0106202	0.00111345	0.00141943	0.0404807	0.00427754	0.00833919	0.0115267	0.015373	0.00435047	0.0313662	0.00109625	0.0195124	0.00275668	0.0131981	0.000937593	0.0200003	0.0358047	0.000116674	0.00322787	0.0130539	0.0224297	0.00292494	0.018378	0.0211289	0.00170075	0.00322249	0.00255635	0.00301472	0.0163821	0.0166022	0.00472768	0.000102667	0.000356944	0.000243013	0.00277365	0.00160463	0.000917425	0.0145556	0.0147579	0.0278042	0.0602218	0.0028436	0.0015844	0.00657649	6.77746e-05	0.005094	0.00206825	0.0186808	0.0133044	0.000641797	0.0242577	1.110559
72	-105.2549	-276.3557	171.1008	0.00783252	6.24795e-05	0.02503	0.0088687	0.0107086	0.0079925	0.0244402	0.00299643	0.0075801	0.0037953	0.0201732	0.00603126	0.0139845	0.00940529	0.00441664	0.00142646	0.00365021	0.00867349	0.0360181	0.0257827	0.0152577	0.0122794	0.0185016	0.0201771	0.0175424	0.0300169	0.0127272	0.0232482	0.0425121	0.000961498	0.0325381	0.0101574	0.0141831	0.00481065	0.0158827	1.69974e-05	0.00107464	0.00137646	0.0256876	0.0132659	0.0059586	0.00306395	0.0151747	0.0169171	0.0151862	0.00833693	0.00497941	0.00199934	0.0237903	0.00711655	0.0378749	0.0168251	0.00238497	0.00679515	0.00144471	0.00298117	0.0420214	0.0125284	0.0186204	0.00598005	0.0104533	0.0279492	0.0244659	0.00231861	0.00403425	0.0147389	0.00362212	0.0141827	0.00498718	0.00175652	0.00293241	0.0073341	0.00463514	0.00189017	0.0387393	0.0100214	0.00202756	0.0157229	0.000394414	0.00339692	0.00988893	0.00585809	0.00448001	0.0336701	0.0159054	0.0175718	0.0187539	0.00267863	0.00495453	0.0105539	0.00381492	0.0621783	0.00551953	0.0237062	0.0114295	0.00306239	0.000100413	0.2309255	1.461063	0.00641592	5.11793e-05	0.0205031	0.00726469	0.00877184	0.00654697	0.0200199	0.00245449	0.00620915	0.00310888	0.0165247	0.00494044	0.0114552	0.00770423	0.00361784	0.00116847	0.00299003	0.00710479	0.0295038	0.0211196	0.0124982	0.0100585	0.0151554	0.0165278	0.0143696	0.024588	0.0104253	0.0190435	0.0348233	0.0007876	0.0266532	0.00832034	0.0116179	0.00394059	0.0130101	1.39233e-05	0.000880282	0.00112751	0.0210417	0.0108666	0.00488092	0.0025098	0.0124302	0.0138574	0.0124396	0.0068291	0.00407882	0.00163773	0.0194875	0.00582944	0.0310248	0.0137821	0.00195362	0.00556617	0.00118342	0.00244199	0.0344213	0.0102625	0.0152526	0.00489849	0.00856272	0.0228942	0.0200409	0.00189926	0.00330461	0.0120732	0.00296702	0.0116176	0.00408519	0.00143883	0.00240205	0.00600764	0.00379682	0.00154831	0.0317328	0.0082089	0.00166086	0.0128793	0.00032308	0.00278255	0.0081004	0.00479859	0.00366975	0.0275805	0.0130287	0.0143937	0.015362	0.00219417	0.00405844	0.00864513	0.00312495	0.0509326	0.00452126	0.0194187	0.00936232	0.00250852	8.22521e-05	1.220795
108	-96.35055	-266.4171	170.0665	0.0147253	0.0331275	0.0182602	0.0194902	0.000339323	0.0382509	0.0217348	0.00990979	0.0100937	0.0625234	0.0201253	0.00396144	0.00996026	0.0102678	0.00291749	0.00516713	0.016591	0.0116199	0.0182736	0.0420897	0.034952	0.0748524	0.0631416	0.00279647	0.00763971	0.0447336	0.00264524	0.00365757	0.00558768	0.0118734	0.0154471	0.00150983	0.0297495	0.000921538	0.0248199	0.000871567	0.00272286	0.020205	0.021786	0.0277542	0.0101549	0.0368044	0.0127259	0.0366304	0.0114064	0.000284823	0.0382255	0.00484417	0.0267681	0.0222124	0.0163152	0.00561527	0.00724436	0.0166481	0.0171258	0.00490569	0.0133603	0.000164532	0.0139806	0.0668956	0.00033152	0.0302664	0.00934645	0.0795896	0.0551619	0.0178485	0.0903422	0.0179322	0.0927097	0.0436096	0.00861359	0.0355186	0.0272419	0.00855354	0.00409548	0.0648351	0.0503836	0.0412102	0.0156072	0.0154527	0.00477341	0.00376714	0.0111659	0.0692902	0.0114937	0.0934964	0.0306153	0.00568721	0.00190914	0.00455658	0.0403646	0.0534955	0.0086559	0.01587	0.0199893	0.000407219	0.00307111	0.5245144	1.145598	0.00664301	0.0149447	0.0082377	0.00879257	0.000153078	0.017256	0.00980516	0.00447058	0.00455357	0.0282061	0.00907907	0.00178712	0.00449335	0.00463209	0.00131616	0.00233104	0.00748465	0.00524205	0.00824373	0.0189878	0.0157678	0.033768	0.0284849	0.00126157	0.00344649	0.0201806	0.00119334	0.00165003	0.00252076	0.00535644	0.00696861	0.000681125	0.0134208	0.000415731	0.0111969	0.000393188	0.00122836	0.00911503	0.00982827	0.0125207	0.00458116	0.0166035	0.00574101	0.016525	0.00514575	0.000128492	0.0172446	0.00218534	0.0120758	0.0100206	0.00736022	0.0025332	0.00326813	0.00751041	0.00772592	0.0022131	0.00602722	7.42249e-05	0.00630706	0.0301785	0.000149558	0.013654	0.00421644	0.0359051	0.0248851	0.00805194	0.0407559	0.0080897	0.0418239	0.0196735	0.00388583	0.0160234	0.0122896	0.00385874	0.00184758	0.0292489	0.0227295	0.0185911	0.00704085	0.00697116	0.00215342	0.00169946	0.00503725	0.0312587	0.00518512	0.0421788	0.0138114	0.00256566	0.000861267	0.0020556	0.0182096	0.0241333	0.00390492	0.00715939	0.00901771	0.000183708	0.00138546	2.216667
144	-112.0516	-281.8569	169.8053	0.00977769	0.00317751	0.037749	0.0942739	0.0323913	0.0116703	0.0245747	0.0202535	0.00757714	0.0154082	0.0144154	0.00677823	0.0549215	0.0382937	0.00980789	0.0205582	0.0239059	0.0126188	0.0128588	0.0299196	0.030055	0.0169998	0.0478016	0.00226223	0.000853809	0.0573307	0.00021209	0.0018552	0.0180955	0.000549651	0.00941544	0.0602223	0.0550894	0.0145879	0.0208489	0.00373724	0.013745	0.000701405	0.0117952	0.0396234	0.00346965	0.0327979	0.0490155	0.0192955	0.00590172	0.027629	0.0122668	0.0124579	0.0574614	0.0204771	0.0123834	0.00949901	0.010918	0.0258557	0.00443415	0.0722946	0.0115374	0.00616973	0.0385694	0.038182	0.0236633	0.00761497	0.0256315	0.056883	0.0128361	0.0334934	0.00112882	0.00343755	0.044177	0.000252823	0.00785461	0.0180899	0.0238992	0.0228241	0.034516	0.0431127	0.014363	0.0525041	0.0115311	0.00196251	0.0114142	0.00928145	0.0387683	0.067519	0.0489495	0.049093	0.0356852	0.00532039	0.0672877	0.0216664	0.0194095	0.0121598	0.00441099	0.0519256	0.0126221	0.0472552	0.0138874	0.575149	1.218534	0.00422589	0.00137331	0.016315	0.0407449	0.0139994	0.00504387	0.0106211	0.00875351	0.00327481	0.00665935	0.00623029	0.00292953	0.0237369	0.0165504	0.00423894	0.00888517	0.010332	0.00545382	0.00555751	0.0129312	0.0129897	0.00734728	0.0206597	0.000977728	0.000369013	0.0247782	9.16647e-05	0.000801811	0.00782083	0.000237557	0.00406932	0.0260279	0.0238095	0.00630486	0.00901084	0.00161522	0.00594053	0.000303145	0.00509784	0.0171251	0.00149957	0.0141752	0.0211843	0.00833945	0.0025507	0.0119412	0.00530168	0.00538429	0.0248346	0.00885015	0.00535207	0.00410544	0.00471872	0.0111747	0.00191643	0.0312455	0.00498641	0.00266654	0.0166696	0.0165021	0.0102272	0.00329117	0.0110779	0.0245846	0.00554771	0.0144758	0.000487873	0.0014857	0.0190932	0.000109269	0.00339474	0.00781841	0.0103292	0.0098645	0.0149177	0.0186332	0.00620763	0.0226921	0.0049837	0.000848191	0.0049332	0.00401141	0.0167556	0.0291815	0.0211558	0.0212178	0.015423	0.00229946	0.0290815	0.00936415	0.00838873	0.00525542	0.00190642	0.0224421	0.00545523	0.0204235	0.0060021	2.313761
180	-102.9406	-273.1123	170.1717	0.052583	0.000289929	0.0187252	0.0262895	0.00126247	0.0560448	0.0126998	0.0043767	0.0274723	0.00701476	0.0266945	0.00217742	0.016699	0.00310286	0.0182033	0.0181941	0.0511802	0.0199451	0.00234752	0.104502	0.0331917	0.00538409	0.051452	0.00299426	0.00509568	0.0828519	0.00396458	0.0149022	0.0146143	0.0208972	0.0738523	0.0284897	0.0088172	0.0428296	0.0123068	0.00868967	0.0153403	0.00470693	0.0561807	0.0344705	0.00277123	0.0119167	0.00261162	0.00369205	0.0103898	0.0210554	0.0260111	0.013806	0.030397	0.0386877	0.0348117	0.017881	0.00836751	0.0016218	0.000660065	0.150244	0.00282726	0.00698896	0.0338767	0.059109	0.028865	0.00280904	0.0334744	0.0197973	0.0039318	0.0131368	0.0161368	0.00257688	0.0634737	0.00144991	0.0314712	0.0206002	0.0164939	0.0133122	0.00958119	0.0463463	0.00539094	0.0598577	0.0277871	0.0225301	0.022275	0.0217782	0.0465831	0.00189197	0.0569589	0.109684	0.0167791	0.0133165	0.0154702	0.0547531	0.0115589	0.0110216	0.00110976	0.0148802	0.00250227	0.0138265	0.0229184	0.4401118	0.8869945	0.0224245	0.000123643	0.00798555	0.0112114	0.000538393	0.0239008	0.00541593	0.00186648	0.0117158	0.00299151	0.0113841	0.000928579	0.00712144	0.00132324	0.00776296	0.00775905	0.0218262	0.00850577	0.00100112	0.0445658	0.0141549	0.00229609	0.0219422	0.00127693	0.0021731	0.0353329	0.00169073	0.00635519	0.0062324	0.00891179	0.031495	0.0121497	0.00376017	0.0182651	0.00524834	0.00370578	0.00654201	0.00200731	0.0239587	0.0147003	0.00118182	0.00508197	0.00111375	0.00157451	0.00443084	0.00897924	0.0110927	0.00588768	0.0129631	0.0164987	0.0148458	0.00762553	0.0035684	0.000691631	0.00028149	0.0640728	0.00120571	0.0029805	0.014447	0.0252076	0.0123097	0.00119794	0.0142754	0.00844273	0.00167675	0.00560229	0.00688168	0.00109893	0.0270689	0.000618327	0.0134212	0.00878515	0.00703398	0.0056771	0.00408598	0.0197648	0.00229901	0.0255268	0.0118501	0.00960814	0.00949935	0.00928751	0.0198658	0.000806845	0.0242906	0.0467756	0.00715557	0.00567893	0.00659739	0.0233499	0.00492939	0.00470028	0.000473269	0.00634578	0.00106711	0.00589644	0.00977374	2.344892
216	-109.1996	-278.9068	169.7072	0.00491158	0.0072662	0.0264819	0.0426236	0.0365594	0.02444	0.00128475	0.00479701	0.0221951	0.00454965	0.0150244	0.00310614	0.0264236	0.00747995	0.0217344	0.00715412	0.0135501	0.029413	0.047608	0.0947261	0.044443	0.0155652	0.0687843	0.0126716	0.0210678	0.033138	0.0357327	0.0184228	0.0252607	0.077762	0.0620491	0.0538699	0.0260751	0.0134802	0.0261556	0.00339384	0.00626782	0.03378	0.0121726	0.0996553	0.010007	0.0170654	0.00425515	0.0131963	0.0213605	0.0139611	0.00316687	0.00514485	0.0275487	0.0558531	0.0251429	0.0110707	0.0036268	0.00611818	0.0234485	0.126199	0.0301689	0.00059496	0.0413577	0.00323031	0.0222106	0.00510856	0.0659986	0.0239786	0.0129498	0.00678299	0.0211715	0.00843141	0.100066	0.0513657	0.028677	0.0146749	0.00803064	0.0060785	0.0100956	0.141214	0.0181887	0.0532124	0.0133244	0.0131619	0.00970227	0.043744	0.0145269	0.00517923	0.00727174	0.054962	0.0129802	0.00675445	0.00908908	0.152727	0.0516443	0.0111198	0.0011255	0.0187035	0.0119356	0.000707043	0.0113714	0.3222297	0.9165835	0.00187332	0.00277139	0.0101004	0.016257	0.0139441	0.00932164	0.000490014	0.00182962	0.00846542	0.00173528	0.00573044	0.00118471	0.0100782	0.00285292	0.00828969	0.00272865	0.00516813	0.0112184	0.0181581	0.0361294	0.016951	0.00593671	0.026235	0.00483305	0.00803546	0.0126391	0.0136288	0.00702663	0.00963467	0.0296591	0.0236661	0.0205464	0.00994528	0.00514146	0.00997597	0.00129444	0.0023906	0.012884	0.00464274	0.0380094	0.00381676	0.00650888	0.00162295	0.00503317	0.0081471	0.00532488	0.00120787	0.00196229	0.0105073	0.0213029	0.00958972	0.00422245	0.00138329	0.00233353	0.00894349	0.0481333	0.0115067	0.000226923	0.0157742	0.00123207	0.00847131	0.00194845	0.0251724	0.00914566	0.00493915	0.00258709	0.00807501	0.00321582	0.038166	0.0195913	0.0109377	0.00559716	0.00306296	0.00231839	0.00385056	0.0538601	0.00693732	0.0202957	0.00508206	0.00502007	0.00370053	0.0166843	0.00554071	0.0019754	0.00277351	0.020963	0.00495078	0.00257621	0.00346666	0.0582513	0.0196976	0.00424119	0.000429274	0.00713368	0.00455234	0.000269673	0.00433717	2.621858
252	-99.89105	-271.3096	171.4185	0.0072344	0.0082248	0.0156878	0.0103282	0.0267618	0.00351271	0.00224263	0.000533006	0.0121046	0.00180943	0.00366803	0.00632163	0.0061335	0.000784787	0.00176385	0.00072534	0.00423828	0.00994961	0.00501115	0.0285017	0.0651582	0.0203201	0.0314804	0.000629655	0.00424898	0.00994849	0.0129221	0.0260932	0.0043206	0.00118899	0.0436519	0.0160886	0.0181505	0.0326815	0.0180486	0.000850519	0.0059339	0.0159631	0.00768758	0.0476471	0.0290194	0.0045746	0.0176864	0.027254	0.00629061	0.00147481	0.0198465	0.0157307	0.0427488	0.0228848	0.010342	0.00907768	0.00177251	0.00269218	0.0266835	0.129987	0.00785801	0.00183728	0.0137184	0.000213993	0.00572623	0.0017207	0.00572434	0.00841517	0.0222619	0.0169908	0.00694456	0.0259426	0.00383614	0.00864535	0.00342592	0.0138232	0.0106897	0.000900382	0.00274411	0.01108	0.0330846	0.0144551	0.0286041	0.00780622	0.00574611	0.0288754	0.00201446	0.000474661	0.00141795	0.0328882	0.000544752	0.0152133	0.0032786	0.0699735	0.0404101	0.00488831	0.0300482	0.0159487	0.0217074	0.0156521	0.0195717	0.4169798	0.9289815	0.00491562	0.00558857	0.0106595	0.00701781	0.0181841	0.00238681	0.00152382	0.000362166	0.00822483	0.00122947	0.00249235	0.00429541	0.00416757	0.000533245	0.0011985	0.000492852	0.00287981	0.00676054	0.00340497	0.0193663	0.0442735	0.0138071	0.0213902	0.000427836	0.00288709	0.00675977	0.00878026	0.0177298	0.00293575	0.000807895	0.0296605	0.0109318	0.0123329	0.0222064	0.0122636	0.000577909	0.00403195	0.0108466	0.00522354	0.0323751	0.0197181	0.00310834	0.0120175	0.0185185	0.00427433	0.0010021	0.0134853	0.0106886	0.0290469	0.0155497	0.00702717	0.00616808	0.00120438	0.00182928	0.0181308	0.088323	0.00533934	0.00124839	0.00932138	0.000145403	0.00389085	0.00116918	0.00388956	0.00571792	0.0151265	0.0115449	0.00471867	0.0176274	0.00260657	0.00587432	0.00232784	0.00939256	0.00726338	0.00061179	0.00186456	0.00752858	0.0224802	0.00982192	0.0194358	0.00530415	0.00390435	0.0196202	0.00136878	0.000322522	0.000963465	0.0223468	0.000370147	0.0103371	0.00222773	0.0475454	0.0274578	0.00332149	0.0204171	0.0108368	0.0147497	0.0106353	0.0132985	1.471719
288	-98.64778	-268.0199	169.3721	0.00937007	0.0483859	0.071554	0.0238214	0.0221428	0.00414836	0.00522682	0.00264254	0.0568658	0.00590069	0.0357811	0.00454395	0.037908	0.031785	0.00104244	0.000619199	0.00445893	0.00107766	0.0138254	0.0587276	0.0748003	0.0528888	0.0707806	0.000521906	0.041879	0.00518528	0.0446603	0.065643	0.0104675	0.00117476	0.0495726	0.0177276	0.108001	0.0126709	0.012287	0.0157024	0.00528219	0.00151662	0.0484677	0.0342912	0.0112358	0.000565082	0.0242443	0.0181385	0.0118069	0.0231647	0.0213423	0.022621	0.0572771	0.0159318	0.0122761	0.0169267	0.0278013	0.0444763	0.00546867	0.0570853	0.0157767	0.0395179	0.061701	0.00333866	0.102204	0.0225056	0.0607655	0.089696	0.0318116	0.00990112	0.0175156	0.0044571	0.0174781	0.00380086	0.0311677	0.0551244	0.0151412	0.0281901	0.011966	0.0342998	0.0261994	0.00308274	0.0240909	0.00259393	0.0216985	0.00529192	0.0646589	0.0266364	0.0142613	0.051242	0.0439383	0.0656188	0.00604002	0.0633687	0.023621	0.182307	0.00335502	0.0270446	0.0126827	0.0194966	0.047529	0.6766122	0.6609137	0.00325935	0.0168309	0.0248899	0.00828619	0.00770231	0.001443	0.00181813	0.000919198	0.0197806	0.00205254	0.0124464	0.0015806	0.0131862	0.0110563	0.000362609	0.000215387	0.00155103	0.000374862	0.00480911	0.0204282	0.0260191	0.0183972	0.0246208	0.000181544	0.0145675	0.00180369	0.015535	0.0228337	0.00364108	0.000408638	0.0172437	0.00616649	0.0375677	0.00440754	0.00427399	0.00546202	0.00183739	0.00052755	0.0168593	0.0119281	0.00390833	0.000196562	0.00843332	0.00630941	0.00410699	0.00805777	0.00742387	0.00786864	0.0199237	0.00554184	0.0042702	0.0058879	0.00967061	0.0154709	0.00190226	0.019857	0.00548787	0.0137462	0.0214625	0.00116134	0.0355515	0.00782852	0.0211371	0.0312005	0.0110656	0.00344408	0.00609276	0.00155039	0.00607971	0.00132212	0.0108416	0.0191749	0.00526682	0.00980585	0.00416233	0.0119311	0.00911337	0.00107232	0.00837996	0.000902293	0.00754775	0.00184078	0.0224914	0.00926541	0.00496074	0.0178244	0.0152838	0.0228253	0.002101	0.0220426	0.00821649	0.063415	0.00116703	0.00940739	0.00441163	0.00678184	0.0165328	2.874827
324	-104.8025	-274.1691	169.3666	0.00241694	0.0104272	0.0152479	0.0194659	0.0195322	0.0587051	0.00144632	0.0262851	0.0116174	0.0039662	0.0136295	0.00679005	0.0377922	0.0127604	0.00565974	0.00303873	0.0426679	0.0141097	0.0343023	0.0215478	0.0127987	0.0255754	0.113692	0.0150965	0.00802577	0.0284049	0.0308169	0.112901	0.0423486	0.00269512	0.0249377	0.0170643	0.0595644	0.005565	0.00661763	0.0221871	0.00627289	0.0258013	0.00449228	0.0410997	0.0147073	0.0211956	0.00504057	0.0331392	0.0040954	0.0418293	0.0532043	0.0130933	0.0228252	0.00760644	0.149816	0.0253228	0.022874	0.0276968	0.0064727	0.026417	0.00388549	0.0197382	0.00481373	0.00841795	0.0308788	0.0485924	0.0229771	0.0746191	0.0373284	0.116205	0.00291977	0.00806974	0.025616	0.0207784	0.0167365	0.00959096	0.00463499	0.0342824	0.00384062	0.0122376	0.0332701	0.0655163	0.00435438	0.00145919	0.019315	0.010317	0.0278055	0.00553016	0.0572453	0.045293	0.0201802	0.0276145	0.0016789	0.0484568	0.0119304	0.0900469	0.0958969	0.0227445	0.00315472	0.037327	0.0427813	0.7696165	0.9952133	0.000922222	0.00397867	0.00581807	0.00742751	0.00745283	0.0223998	0.000551864	0.0100295	0.00443279	0.00151336	0.00520056	0.00259085	0.0144202	0.00486891	0.00215956	0.00115947	0.0162806	0.00538377	0.0130886	0.00822191	0.00488353	0.0097587	0.0433811	0.00576031	0.00306236	0.0108383	0.0117587	0.0430791	0.0161588	0.00102836	0.00951537	0.00651113	0.0227277	0.00212341	0.00252506	0.00846584	0.00239352	0.00984488	0.0017141	0.0156822	0.0056118	0.0080875	0.00192331	0.0126448	0.00156266	0.0159606	0.0203009	0.00499593	0.0087093	0.00290235	0.0571645	0.0096623	0.00872793	0.0105681	0.00246976	0.0100798	0.00148257	0.00753142	0.00183675	0.003212	0.0117823	0.0185412	0.00876727	0.0284721	0.0142432	0.0443398	0.00111409	0.00307913	0.00977416	0.0079283	0.00638606	0.00365958	0.00176855	0.013081	0.00146545	0.00466945	0.0126947	0.0249988	0.00166148	0.000556777	0.00736993	0.00393661	0.0106096	0.00211012	0.0218428	0.0172823	0.00770006	0.0105367	0.000640612	0.0184894	0.00455221	0.0343588	0.0365909	0.00867851	0.00120373	0.0142427	0.0163239	2.620783
