Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1050	-257.492	-428.0554	170.5634	1.875116	1.716539
1056	-253.7888	-426.2101	172.4213	0.9525696	0.9563941
1062	-263.955	-436.1833	172.2283	0.6840592	1.365087
1068	-279.4302	-451.1039	171.6737	0.6003202	1.831082
1074	-272.8964	-444.5241	171.6277	1.346137	1.316028
1080	-267.8647	-440.0714	172.2067	0.6488236	1.409504
1086	-250.5837	-421.4985	170.9149	2.010574	1.354709
1092	-254.7067	-426.26	171.5533	1.512045	1.240905
1098	-258.9739	-430.7896	171.8157	1.472909	1.041832
1104	-247.2707	-419.8145	172.5438	0.6666214	1.114761
1110	-261.2555	-432.5942	171.3387	1.758709	1.213817
1116	-254.9374	-426.5199	171.5825	1.635837	1.107555
1122	-252.8308	-423.968	171.1372	1.896492	1.267224
1128	-257.6711	-429.0273	171.3563	1.677398	1.267224
1134	-251.2431	-422.5023	171.2592	1.726228	1.306637
1140	-246.4716	-418.4435	171.9719	1.331005	1.028041
1146	-254.8479	-426.1369	171.2889	1.203179	1.678544
1152	-252.023	-423.9629	171.9399	1.00756	1.337193
1158	-258.3748	-430.1743	171.7995	1.482302	1.048352
1164	-255.2327	-426.538	171.3053	1.600397	1.370315
1170	-260.5789	-431.3816	170.8028	1.696389	1.67353
1176	-257.6195	-429.1319	171.5124	1.290024	1.450319
1182	-266.6619	-439.0336	172.3716	0.848684	1.105761
1188	-254.7244	-427.4148	172.6904	0.6167259	1.023904
1194	-255.6245	-427.8598	172.2353	0.9617797	1.126785
1200	-257.3012	-428.6199	171.3187	1.739581	1.24679
1206	-261.7678	-432.6841	170.9163	1.848788	1.478685
1212	-252.9472	-425.2889	172.3417	1.106904	0.8740159
1218	-253.0324	-424.764	171.7315	1.317717	1.254324
1224	-262.0014	-433.2992	171.2978	1.922688	1.105564
1230	-248.63	-421.004	172.374	0.9930091	0.9636121
1236	-254.2639	-426.0947	171.8307	1.425277	1.072748
1242	-253.4133	-425.3271	171.9138	0.8980593	1.443106
1248	-256.4842	-428.3205	171.8363	1.337262	1.147795
1254	-244.9731	-417.2348	172.2617	0.3834786	1.567912
1260	-247.1905	-418.8738	171.6832	1.182307	1.40172
1266	-251.056	-423.2391	172.183	0.6137427	1.454629
1272	-251.005	-422.3455	171.3405	1.456254	1.454629
1278	-244.2536	-415.4603	171.2066	1.523943	1.504618
1284	-249.7065	-422.0315	172.325	0.9714355	1.034316
1290	-251.9886	-424.3708	172.3822	0.5130892	1.378469
1296	-256.7233	-429.2856	172.5623	0.2658023	1.430619
1302	-257.945	-429.0797	171.1347	1.933813	1.238235
1308	-259.6169	-429.238	169.6211	1.761892	2.414983
1314	-259.1217	-431.7767	172.655	0.3952578	1.253507
1320	-256.9841	-429.8884	172.9043	0.2325851	1.179932
1326	-270.6337	-442.2399	171.6062	0.7890891	1.746936
1332	-276.0779	-448.1263	172.0485	0.7461399	1.456278
1338	-276.8049	-448.2671	171.4622	1.285873	1.491493
1344	-270.9611	-440.5787	169.6176	2.197472	2.138031
1350	-265.7686	-435.1919	169.4234	2.290787	2.203604
1356	-263.1042	-434.1033	170.999	1.778798	1.469044
1362	-259.8837	-431.6416	171.7578	0.8658577	1.583659
1368	-256.4676	-428.1809	171.7133	0.9103929	1.583659
1374	-249.5134	-420.4302	170.9168	1.901875	1.437884
1380	-246.6427	-418.7086	172.066	1.072192	1.178795
1386	-243.3914	-415.9855	172.5941	0.4451132	1.262632
1392	-246.5513	-418.5948	172.0435	1.124155	1.152973
1398	-260.8759	-432.842	171.9661	1.218916	1.13758
1404	-251.8185	-423.8797	172.0611	0.7541523	1.440486
1410	-258.3781	-430.4669	172.0888	1.212789	1.02928
1416	-250.6752	-421.6234	170.9481	1.655376	1.598375
1422	-256.0249	-427.9917	171.9668	0.6516881	1.587445
1428	-259.952	-431.5728	171.6208	1.514629	1.18116
1434	-257.4531	-428.8454	171.3924	1.273355	1.55282
1440	-250.9569	-423.1639	172.2071	1.175725	0.9470471
1446	-271.1484	-442.6976	171.5492	1.549791	1.212468
1452	-257.831	-429.2916	171.4606	2.020465	0.8348973
1458	-256.0554	-428.388	172.3326	0.6274806	1.3271
1464	-258.0511	-430.6503	172.5992	0.4134581	1.284529
1470	-255.8509	-427.3308	171.4799	1.582055	1.243704
1476	-240.2619	-412.8521	172.5902	0.5832983	1.147851
1482	-248.5111	-420.7978	172.2867	0.814165	1.210887
1488	-249.6949	-421.5556	171.8607	1.184517	1.257667
1494	-245.062	-417.7001	172.6381	0.4091852	1.255937
1500	-255.3602	-426.7418	171.3817	1.588278	1.31916
1506	-249.1423	-419.8851	170.7428	2.092754	1.424895
1512	-268.7417	-437.785	169.0433	2.540259	2.287614
1518	-264.1429	-435.9919	171.849	1.205875	1.249663
1524	-255.8341	-427.4744	171.6403	1.633502	1.055963
1530	-244.5964	-416.539	171.9426	1.33836	1.049187
1536	-247.0318	-418.1637	171.1319	1.968543	1.211275
1542	-253.9468	-425.2172	171.2704	1.469087	1.497929
1548	-261.7573	-433.0163	171.259	1.469087	1.506483
1554	-242.0386	-414.2415	172.2028	0.7997186	1.292747
1560	-238.7112	-411.0402	172.3291	0.6734997	1.292747
1566	-246.2022	-417.944	171.7418	1.69411	0.8886214
1572	-239.0339	-411.1594	172.1255	0.9677926	1.217294
1578	-251.1322	-423.2996	172.1675	0.8955142	1.24284
1584	-256.9616	-428.7706	171.809	1.376357	1.137322
1590	-253.7226	-426.2075	172.485	0.659035	1.17375
1596	-255.6882	-427.0438	171.3556	1.449814	1.448033
1602	-244.7903	-417.0593	172.269	1.147799	0.9101625
1608	-255.4525	-427.6106	172.158	1.147799	1.025124
1614	-263.1488	-434.8388	171.69	1.532358	1.103867
1620	-254.3558	-426.9014	172.5456	0.3842228	1.351247
1626	-259.6671	-431.3298	171.6627	1.56676	1.097324
1632	-265.0047	-436.6078	171.6031	1.638083	1.086533
1638	-253.2751	-423.941	170.6659	2.051023	1.514868
1644	-251.8174	-423.6854	171.8681	1.320448	1.134466
1650	-252.3571	-424.1173	171.7602	1.383515	1.174012
1656	-260.4622	-432.1198	171.6576	1.194922	1.411823
1662	-265.9039	-438.0956	172.1917	1.057752	1.078866
1668	-264.6692	-435.7524	171.0832	1.789466	1.396201
1674	-264.7798	-435.9018	171.122	1.75067	1.396201
1680	-256.9186	-428.7957	171.8772	0.9954839	1.396201
1686	-263.3733	-434.5836	171.2103	1.786109	1.297772
1692	-266.813	-439.339	172.526	0.7985988	1.006705
1698	-255.6959	-427.0462	171.3503	1.385842	1.500445
1704	-258.4832	-427.6905	169.2073	2.445995	2.242846
1710	-254.012	-425.8875	171.8755	1.399357	1.054937
1716	-258.8277	-430.4749	171.6472	0.9296216	1.617764
1722	-251.5369	-423.9495	172.4126	0.7294643	1.175446
1728	-253.536	-424.5886	171.0526	1.949327	1.293237
1734	-252.6396	-424.8131	172.1735	0.8388741	1.284707
1740	-254.6109	-427.0485	172.4376	0.6674308	1.207316
1746	-252.1006	-424.8774	172.7767	0.3790631	1.163448
1752	-247.3894	-419.8692	172.4798	0.6183981	1.213128
1758	-246.4302	-418.9489	172.5186	0.4144454	1.348677
1764	-250.4343	-422.0094	171.575	1.128622	1.524716
1770	-246.6153	-417.9432	171.3279	1.769038	1.214211
1776	-247.7104	-419.7649	172.0545	1.413746	0.8506093
1782	-253.1325	-425.5205	172.3881	0.9754115	0.9672675
1788	-246.0088	-418.5301	172.5213	0.9770678	0.8128737
1794	-241.4136	-413.7305	172.3169	1.18146	0.8128737
1800	-244.9828	-417.2092	172.2264	0.9354237	1.158174
1806	-252.3973	-425.0544	172.657	0.5047543	1.158174
1812	-253.512	-426.1893	172.6773	0.5483894	1.100805
1818	-248.0561	-419.975	171.919	1.330497	1.078872
1824	-242.9009	-415.264	172.3631	0.9524291	1.015614
1830	-247.546	-419.6002	172.0542	0.3998214	1.705611
1836	-249.8094	-421.4827	171.6733	0.9571197	1.578745
1842	-256.2493	-428.1981	171.9488	0.950511	1.375344
1848	-259.1445	-431.7125	172.568	0.6245987	1.130805
1854	-264.9492	-435.3209	170.3718	1.875441	1.849482
1860	-255.4132	-425.6584	170.2452	2.099256	1.78239
1866	-255.2379	-426.4211	171.1832	1.928897	1.201296
1872	-259.4314	-430.6975	171.2661	1.548326	1.44112
1878	-262.0208	-434.2494	172.2286	0.7109656	1.343512
1884	-273.1736	-445.6731	172.4995	0.9218162	0.9052106
1890	-261.3342	-433.3602	172.0259	1.395342	0.9052106
1896	-253.1297	-425.0814	171.9518	0.7813393	1.502726
1902	-255.1013	-427.0211	171.9197	1.155174	1.232848
1908	-256.5103	-428.4575	171.9473	1.395193	0.9887716
1914	-262.6733	-433.4601	170.7868	1.941189	1.506557
1920	-252.6635	-424.4484	171.7849	0.7425832	1.653267
1926	-251.4791	-422.2066	170.7275	1.791697	1.659213
1932	-262.5218	-434.7351	172.2133	1.322913	0.7609126
1938	-257.9125	-429.494	171.5815	1.746242	1.003583
1944	-262.1948	-434.4944	172.2995	0.9377151	1.090187
1950	-259.8147	-430.7062	170.8915	1.044306	2.058816
1956	-260.308	-433.1881	172.8802	0.3397972	1.106042
1962	-250.1594	-422.8669	172.7076	0.1881474	1.378154
1968	-247.5281	-419.4258	171.8977	0.9980066	1.378154
1974	-254.3854	-426.9676	172.5821	0.7700626	0.9788507
1980	-261.6887	-432.4513	170.7626	2.013486	1.470342
1986	-260.9599	-433.213	172.2531	0.9490342	1.122266
1992	-265.5749	-435.7832	170.2083	2.090353	1.814105
1998	-251.9364	-424.0385	172.1021	1.0325	1.181907
2004	-262.3402	-432.9472	170.607	1.952366	1.630363
2010	-253.0938	-424.2517	171.1579	1.952366	1.202866
2016	-271.6848	-442.6407	170.9559	1.737083	1.532645
2022	-289.8711	-460.5079	170.6368	1.918069	1.633579
2028	-271.0461	-442.3936	171.3475	0.7853133	1.927296
2034	-268.5555	-440.5268	171.9713	0.6375874	1.594468
2040	-280.4648	-451.7149	171.2501	1.715964	1.322312
2046	-272.3763	-444.2096	171.8333	1.230272	1.242374
2052	-279.2989	-450.5216	171.2227	1.724757	1.33717
2058	-272.3775	-443.2951	170.9176	1.627839	1.640398
2064	-260.0331	-432.7601	172.727	0.2906395	1.280419
2070	-247.1435	-419.7595	172.616	0.4016734	1.280419
2076	-255.9332	-427.5657	171.6325	1.20801	1.42113
2082	-253.5449	-424.5915	171.0466	1.866823	1.364251
2088	-250.5544	-422.8088	172.2544	1.05905	1.017718
2094	-245.5694	-417.389	171.8196	1.061337	1.389687
2100	-248.2456	-418.507	170.2614	2.199671	1.700583
2106	-253.2043	-422.2541	169.0498	2.599322	2.245526
2112	-246.8587	-416.1887	169.33	2.319168	2.245526
2118	-245.1158	-417.6796	172.5638	0.643951	1.117206
2124	-254.3049	-426.5008	172.1959	1.346656	0.7516218
2130	-251.7519	-424.7841	173.0321	0.3904796	0.9037129
2136	-251.7227	-424.6463	172.9236	0.1151593	1.26299
2142	-252.2794	-425.2718	172.9923	0.04643739	1.26299
2148	-255.5313	-428.3991	172.8677	0.06546327	1.348576
2154	-240.2437	-412.6796	172.4359	0.209333	1.567887
2160	-233.5571	-405.4187	171.8616	1.313489	1.146397
2166	-240.7392	-413.1448	172.4056	0.3991355	1.44857
2172	-244.1251	-415.1152	170.9901	1.919854	1.366962
2178	-247.2781	-418.668	171.39	1.6871	1.231047
2184	-246.808	-417.9135	171.1055	2.06184	1.153256
2190	-251.6553	-424.0301	172.3748	0.2968323	1.548486
2196	-246.3164	-418.1571	171.8407	1.350988	1.131593
2202	-251.1209	-422.9589	171.838	1.028587	1.400918
2208	-252.1916	-424.9183	172.7268	0.7354265	0.8579445
2214	-255.9401	-427.9608	172.0207	1.341969	0.9680774
2220	-256.4905	-428.9249	172.4344	0.484122	1.360156
2226	-264.1231	-436.1982	172.075	0.920748	1.29828
2232	-263.0391	-434.3261	171.287	1.477927	1.478811
2238	-268.0653	-439.6716	171.6063	1.672858	1.050896
2244	-257.4737	-429.2484	171.7746	1.574747	0.9817285
2250	-244.9456	-417.3174	172.3717	0.3304381	1.525828
2256	-242.8069	-414.2514	171.4445	1.775553	1.105973
2262	-245.2468	-417.1767	171.9299	1.405679	0.995672
2268	-259.5017	-429.8763	170.3746	2.301197	1.54539
2274	-263.1652	-433.4304	170.2652	2.257793	1.656501
2280	-249.1883	-420.0746	170.8863	1.95301	1.422034
2286	-249.2465	-421.0584	171.8119	1.512134	1.007234
2292	-247.2743	-419.5291	172.2548	1.111774	0.9640531
2298	-249.0094	-421.7113	172.7019	0.3727494	1.233073
2304	-250.8549	-422.4848	171.6299	1.444733	1.233073
2310	-258.3338	-429.0492	170.7154	2.307043	1.276466
2316	-248.356	-419.3926	171.0366	1.985882	1.276466
2322	-256.895	-428.177	171.282	1.985882	1.061553
2328	-258.0931	-430.3564	172.2633	1.012148	1.054362
2334	-266.7012	-439.0774	172.3762	0.6558939	1.268554
2340	-280.893	-452.0911	171.1982	0.907217	1.945779
2346	-267.4692	-439.1266	171.6573	0.9323827	1.608404
2352	-271.9546	-444.1099	172.1553	0.7570659	1.365048
2358	-265.298	-436.8312	171.5333	1.453485	1.305602
2364	-270.8575	-441.7051	170.8477	1.682916	1.651065
2370	-259.4424	-431.4571	172.0147	0.9493102	1.323925
2376	-261.55	-433.4221	171.8722	1.22174	1.216794
2382	-260.4534	-432.7354	172.2819	0.5196221	1.450987
2388	-270.3066	-442.0829	171.7763	1.066167	1.419627
2394	-268.4517	-440.8357	172.384	0.4549814	1.422247
2400	-258.735	-429.5569	170.8219	2.020505	1.419627
2406	-255.6712	-427.2778	171.6065	1.361062	1.321057
2412	-254.1548	-426.1591	172.0043	1.361062	0.9652872
2418	-263.978	-435.968	171.99	0.4042112	1.747711
2424	-258.026	-430.4222	172.3962	0.3412869	1.49948
2430	-267.6393	-440.11	172.4707	0.3719448	1.419421
2436	-255.6051	-427.9101	172.305	0.8208937	1.189438
2442	-249.8031	-422.473	172.6699	0.2589557	1.352033
2448	-254.2917	-427.3926	173.1009	0.1197306	1.105416
2454	-265.9995	-437.8602	171.8606	1.045918	1.369644
2460	-251.529	-423.7881	172.2591	0.772546	1.268894
2466	-256.3015	-427.9411	171.6397	1.682961	1.008607
2472	-251.8727	-423.3664	171.4937	1.978968	0.8451949
2478	-247.3449	-419.4586	172.1137	1.038691	1.166444
2484	-247.0722	-419.1246	172.0524	1.123945	1.14534
2490	-250.8724	-421.3909	170.5185	2.283235	1.450862
2496	-267.8566	-437.879	170.0224	2.138804	1.908098
2502	-260.771	-432.4511	171.6801	1.088796	1.475791
2508	-254.3195	-426.6293	172.3098	0.8158163	1.189687
2514	-255.2934	-426.9013	171.6079	1.297259	1.370701
2520	-256.8372	-428.1421	171.3049	1.871054	1.145642
2526	-264.0641	-435.384	171.3199	1.547189	1.400529
2532	-263.3885	-435.5911	172.2026	0.6645061	1.400529
2538	-258.9723	-430.4422	171.4699	1.663087	1.183293
2544	-270.0645	-441.8545	171.79	1.249962	1.262026
2550	-262.9575	-434.8844	171.927	1.363089	1.04041
2556	-267.5331	-439.5956	172.0625	0.447109	1.666078
2562	-251.1442	-423.74	172.5959	0.09523861	1.534046
2568	-246.7641	-419.5383	172.7742	0.2788984	1.251119
2574	-245.8061	-418.2072	172.4011	0.3363854	1.499472
2580	-252.0263	-423.88	171.8537	0.4842348	1.786954
2586	-245.4094	-418.1017	172.6923	0.5637868	1.072701
2592	-242.6278	-415.1606	172.5328	0.7542746	1.043282
2598	-263.2613	-435.2247	171.9633	0.9616702	1.355053
2604	-255.9062	-427.6349	171.7287	1.196328	1.355053
2610	-248.2808	-419.6336	171.3528	1.716439	1.237633
2616	-247.6857	-419.0092	171.3234	1.413944	1.499524
2622	-252.3077	-424.7008	172.3931	0.9464742	0.991664
2628	-251.9559	-423.9835	172.0276	0.5859794	1.591077
2634	-250.9949	-422.8802	171.8853	1.536682	0.9044061
2640	-248.1101	-419.0756	170.9656	2.037356	1.292431
2646	-250.5071	-421.9032	171.3961	1.215633	1.592418
2652	-264.0252	-434.474	170.4488	1.695615	1.919423
2658	-247.3539	-419.1769	171.823	1.380065	1.121403
2664	-241.3767	-413.4299	172.0532	1.149878	1.121403
2670	-255.6818	-427.6694	171.9876	1.094819	1.226526
2676	-253.3414	-425.361	172.0196	1.094819	1.199279
2682	-263.2504	-435.815	172.5647	0.8764392	0.8827165
2688	-264.6648	-436.6699	172.0051	1.241915	1.081159
2694	-265.0038	-437.2298	172.2259	1.24211	0.8508593
2700	-261.2175	-432.9238	171.7063	1.115712	1.435337
2706	-258.2752	-429.778	171.5027	1.376727	1.39087
2712	-253.6983	-425.743	172.0447	0.8347784	1.39087
2718	-248.5286	-420.577	172.0483	0.7768217	1.43293
2724	-269.0155	-440.5177	171.5022	1.095538	1.602603
2730	-249.9336	-421.9256	171.992	1.367804	0.9710993
2736	-255.4113	-426.7331	171.3218	1.630195	1.333604
2742	-255.7888	-427.3757	171.587	1.39792	1.307114
2748	-272.4971	-444.084	171.587	1.39792	1.307114
2754	-262.5964	-434.7485	172.1521	0.832809	1.307114
2760	-258.9653	-430.3712	171.406	1.372414	1.468593
2766	-272.8516	-444.3913	171.5397	1.238691	1.468593
2772	-270.6152	-442.6832	172.068	1.083492	1.16718
2778	-272.615	-444.5577	171.9427	1.208798	1.16718
2784	-279.1351	-450.7762	171.6412	1.369817	1.285862
2790	-267.4048	-439.2964	171.8916	1.369817	1.067689
2796	-266.5012	-438.4698	171.9686	0.4906212	1.701901
2802	-250.0684	-421.4984	171.43	1.760121	1.132986
