Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-257.6504	-430.029	172.3786	0.7360248	1.199129
6	-249.7769	-421.6465	171.8695	1.264435	1.182467
12	-256.6064	-427.6267	171.0203	1.500759	1.657854
18	-258.8994	-429.8683	170.9689	1.868775	1.423312
24	-260.7523	-432.8746	172.1224	0.7171667	1.421867
30	-257.2767	-428.9883	171.7116	1.127887	1.421867
36	-253.0955	-425.3101	172.2146	0.9662082	1.141314
42	-255.1341	-426.8078	171.6736	1.638787	1.018699
48	-260.5748	-431.9519	171.3771	1.700891	1.230269
54	-253.4439	-425.0452	171.6013	0.6976307	1.81393
60	-253.0659	-424.3718	171.3059	1.437152	1.495284
66	-259.369	-431.414	172.045	1.297365	0.9888358
72	-267.1953	-439.4807	172.2854	1.056988	0.9888358
78	-259.2133	-431.5018	172.2885	0.3850687	1.547014
84	-251.0145	-422.8208	171.8063	1.248557	1.249678
90	-256.2686	-428.3549	172.0863	0.7143368	1.4517
96	-260.0336	-432.1862	172.1526	1.055456	1.116885
102	-254.4113	-426.5641	172.1528	0.5867716	1.497901
108	-243.0862	-414.6577	171.5715	1.695792	1.062124
114	-255.4703	-427.4917	172.0214	1.079556	1.21077
120	-259.2355	-431.1834	171.9478	1.06256	1.28635
126	-253.1883	-425.5489	172.3606	0.5949841	1.330679
132	-251.2138	-424.1163	172.9025	0.2699429	1.148747
138	-254.5007	-426.4011	171.9004	1.120839	1.277487
144	-248.5761	-420.8216	172.2455	0.7890247	1.266549
150	-249.5156	-421.6832	172.1677	1.111395	1.050973
156	-257.1348	-428.3835	171.2487	1.689633	1.344451
162	-253.6792	-425.0047	171.3255	1.612838	1.344451
168	-250.0991	-421.3474	171.2482	1.612838	1.405181
174	-250.7141	-422.9907	172.2765	1.023099	1.031182
180	-262.1266	-433.636	171.5093	1.382189	1.381436
186	-263.407	-435.4389	172.0319	0.5512804	1.613158
192	-259.2575	-431.5311	172.2736	0.5760165	1.414062
198	-252.4174	-424.0019	171.5844	1.510083	1.216281
204	-248.7168	-420.7227	172.0059	1.218248	1.102227
210	-253.3166	-425.6322	172.3157	1.085478	0.9273746
216	-254.0828	-425.7209	171.6381	1.268208	1.369821
222	-255.4764	-427.4888	172.0124	1.503867	0.7890173
228	-254.4962	-427.0837	172.5875	1.04749	0.5408023
234	-241.5504	-414.3443	172.7939	0.4585707	1.076039
240	-252.9834	-424.9573	171.9739	0.8419099	1.440119
246	-254.6799	-425.4492	170.7693	1.878676	1.565887
252	-260.3436	-432.2142	171.8706	0.7773423	1.565887
258	-248.2405	-419.8522	171.6117	1.611197	1.10338
264	-239.1429	-411.0801	171.9372	1.390266	1.003794
270	-242.2479	-414.5634	172.3154	1.184028	0.8114196
276	-250.4727	-422.8842	172.4115	1.047194	0.8621348
282	-252.4416	-424.248	171.8064	1.223282	1.270511
288	-243.4457	-415.5792	172.1334	1.223282	0.9742303
294	-254.9433	-427.464	172.5207	0.4615874	1.309196
300	-257.4131	-429.7305	172.3174	0.3018701	1.58688
306	-264.3429	-436.916	172.5731	0.5046173	1.230487
312	-268.5436	-441.0009	172.4572	0.159211	1.588971
318	-266.4958	-438.832	172.3363	0.280172	1.588971
324	-263.8089	-436.3652	172.5563	0.5482539	1.207776
330	-266.4553	-438.8592	172.4039	0.8497373	1.074956
336	-269.9575	-439.752	169.7945	2.486658	1.826183
342	-258.7625	-430.521	171.7585	1.304009	1.243247
348	-256.914	-428.9876	172.0736	0.5645215	1.573076
354	-249.9372	-421.6851	171.7479	1.36022	1.204725
360	-253.6422	-425.8621	172.2199	0.9483406	1.152518
366	-247.2125	-419	171.7875	1.380714	1.152518
372	-243.5258	-415.1579	171.6321	1.45648	1.221349
378	-244.6334	-416.9969	172.3635	0.8763281	1.087849
384	-246.3303	-418.9613	172.631	0.5510387	1.140199
390	-238.3661	-411.1347	172.7686	0.446963	1.110084
396	-243.2808	-415.1649	171.8841	1.021585	1.370319
402	-246.7139	-418.3634	171.6495	1.612006	1.067598
408	-258.9639	-429.7958	170.8319	1.199936	1.995038
414	-254.8061	-425.7478	170.9417	1.790963	1.503056
420	-263.123	-433.8395	170.7165	2.016183	1.503056
426	-269.1718	-440.4716	171.2998	1.302771	1.599029
432	-264.8522	-436.5014	171.6492	1.453905	1.20895
438	-252.5041	-425.0991	172.595	0.9324668	0.7735142
444	-252.6253	-424.5625	171.9372	1.11134	1.254934
450	-250.168	-422.3176	172.1496	0.9222579	1.235397
456	-258.9362	-431.1106	172.1744	1.133986	1.022607
462	-248.2429	-420.6544	172.4115	0.831671	1.084738
468	-255.817	-428.0553	172.2383	1.203979	0.8813784
474	-256.9957	-428.4275	171.4318	1.825817	1.071264
480	-264.8143	-436.5116	171.6973	1.236965	1.347734
486	-256.7395	-429.3499	172.6104	0.5466201	1.162341
492	-249.6281	-422.053	172.425	0.7320424	1.162341
498	-237.4676	-409.7074	172.2397	0.9807788	1.105574
504	-242.4904	-413.8234	171.333	1.765546	1.212843
510	-262.2999	-434.8368	172.5369	0.7507425	1.042796
516	-263.8274	-435.9531	172.1257	1.10685	1.094534
522	-252.6549	-424.9434	172.2885	1.104535	0.9360864
528	-248.3748	-420.5969	172.2221	1.104535	1.004659
534	-246.3577	-418.5595	172.2018	0.7629755	1.323294
540	-248.0046	-419.752	171.7474	1.375255	1.192228
546	-244.2483	-415.492	171.2437	1.684583	1.352427
552	-249.4095	-421.6016	172.1921	0.8343586	1.273167
558	-249.853	-422.3911	172.5381	0.6195573	1.16179
564	-251.4534	-422.2937	170.8403	1.977343	1.438694
570	-262.4279	-433.0412	170.6133	1.469103	1.961256
576	-254.7798	-426.5126	171.7328	0.6203936	1.776284
582	-256.9625	-428.6197	171.6572	1.627548	1.045506
588	-254.0252	-426.5173	172.4921	0.6506631	1.174783
594	-250.1754	-422.7002	172.5248	0.5399327	1.241363
600	-261.358	-432.5501	171.1921	1.409549	1.599738
606	-252.3242	-424.4627	172.1385	1.282569	0.9054465
612	-256.6294	-428.7048	172.0754	1.042401	1.196434
618	-258.6195	-430.0659	171.4465	1.833622	1.049994
624	-261.6123	-433.7987	172.1864	1.093702	1.049994
630	-260.5307	-431.5818	171.0511	1.083045	1.926392
636	-257.7511	-429.6843	171.9332	1.149317	1.226482
642	-248.5923	-420.69	172.0977	1.078636	1.145311
648	-248.4393	-420.6564	172.2171	0.7900271	1.288986
654	-246.6774	-418.1942	171.5169	1.562763	1.228871
660	-248.5336	-420.293	171.7594	1.56623	1.005685
666	-254.4968	-425.6604	171.1636	1.720253	1.38746
672	-245.4766	-417.3622	171.8856	1.495438	0.9488646
678	-243.4873	-415.339	171.8517	1.221377	1.234385
684	-246.0225	-418.266	172.2435	0.5756998	1.437506
690	-260.6079	-432.9634	172.3556	0.05038105	1.739436
696	-264.7852	-437.4369	172.6516	0.2711235	1.356849
702	-250.439	-422.8362	172.3973	0.4688748	1.401249
708	-250.5691	-422.9167	172.3476	0.9845567	0.9991591
714	-244.8241	-415.7132	170.8891	1.912918	1.450644
720	-253.3277	-423.6916	170.3639	1.912918	1.82914
726	-247.7857	-419.1046	171.3189	1.410362	1.50562
732	-248.1364	-419.2666	171.1301	1.681108	1.443573
738	-244.7644	-415.6514	170.887	1.924264	1.443573
744	-247.9255	-419.7702	171.8447	0.7065191	1.636226
750	-244.6659	-417.1922	172.5263	0.5455706	1.235403
756	-247.395	-418.6121	171.2171	1.93776	1.164211
762	-246.9491	-419.5991	172.65	0.2496199	1.375061
768	-241.5954	-414.1669	172.5715	0.2519454	1.43424
774	-243.0587	-415.8013	172.7426	0.08084975	1.43424
780	-244.4937	-417.7474	173.2537	0.04265063	1.034326
786	-245.7117	-418.6002	172.8886	0.06636302	1.331231
792	-250.5932	-423.5535	172.9604	0.02829059	1.304057
798	-242.3715	-415.145	172.7735	0.09862276	1.396609
804	-260.2762	-432.9685	172.6923	0.1798175	1.396609
810	-270.6341	-442.5869	171.9528	1.077253	1.270197
816	-262.894	-434.5542	171.6602	1.289349	1.335539
822	-267.5989	-439.4099	171.811	1.018621	1.429483
828	-262.7536	-434.8171	172.0635	1.090208	1.165299
834	-263.8934	-435.2253	171.3319	1.525207	1.408272
840	-255.5454	-427.7004	172.155	1.227144	0.9477343
846	-260.95	-431.6938	170.7438	1.5537	1.81489
852	-265.474	-437.3211	171.8471	1.420143	1.062228
858	-259.5581	-431.0073	171.4492	1.484411	1.348243
864	-258.0544	-429.4445	171.3901	1.202596	1.606237
870	-270.6656	-442.1569	171.4913	1.327237	1.437971
876	-260.5823	-431.2309	170.6486	2.132738	1.466381
882	-258.3555	-429.8695	171.514	1.724302	1.089217
888	-247.7717	-419.3187	171.547	1.626094	1.148191
894	-250.1318	-422.0275	171.8956	0.9915275	1.384854
900	-253.4206	-425.2022	171.7816	1.370773	1.166418
906	-252.137	-423.7592	171.6222	1.530194	1.166418
912	-238.3651	-409.863	171.4978	1.493768	1.301672
918	-246.4847	-417.5804	171.0956	2.037997	1.18274
924	-248.3616	-421.6614	173.2997	0.1930595	0.820043
930	-247.4143	-419.9671	172.5528	0.5575168	1.202852
936	-249.8033	-421.7899	171.9866	1.010436	1.297273
942	-249.752	-420.8902	171.1382	1.540713	1.543104
948	-251.8419	-423.8071	171.9652	1.357791	1.008218
954	-242.9344	-414.9773	172.0429	0.8113968	1.410438
960	-247.834	-420.1601	172.3261	1.068688	0.9342539
966	-244.8016	-417.1344	172.3327	0.7098651	1.259834
972	-236.7415	-408.8513	172.1099	1.155412	1.06402
978	-245.3857	-417.4317	172.046	1.304438	0.980624
984	-246.304	-418.394	172.09	1.056317	1.171737
990	-250.2972	-422.762	172.4648	0.8947399	0.9713316
996	-242.7946	-415.0532	172.2587	0.9685068	1.099469
1002	-247.9157	-420.4465	172.5309	0.6963188	1.099469
1008	-256.2605	-428.1709	171.9104	1.263233	1.147674
1014	-262.2661	-432.5172	170.2511	2.146995	1.744982
1020	-254.3407	-424.8598	170.5191	2.146995	1.552555
1026	-260.6899	-431.179	170.4892	2.188984	1.543632
1032	-259.7426	-432.3324	172.5898	0.4644615	1.250117
1038	-256.3725	-429.3946	173.0221	0.07819086	1.211375
1044	-263.1673	-435.061	171.8937	1.281702	1.146126
1050	-254.0582	-426.5174	172.4591	0.6244863	1.225523
1056	-261.1707	-432.1673	170.9966	1.679136	1.545385
1062	-258.0078	-430.4928	172.485	0.6188724	1.208291
1068	-262.3845	-433.9599	171.5754	1.036726	1.592125
1074	-257.9116	-430.1442	172.2326	0.5560406	1.460827
1080	-264.8012	-436.1001	171.2989	1.610798	1.367168
1086	-262.9899	-435.3501	172.3603	0.9942255	0.9765199
1092	-263.5464	-435.0545	171.5081	1.466428	1.315507
1098	-254.8502	-426.9042	172.054	1.203553	1.071277
1104	-263.0763	-434.8633	171.787	1.203553	1.302473
1110	-254.4084	-425.7991	171.3907	1.502984	1.37975
1116	-260.0154	-430.8287	170.8133	1.502984	1.801943
1122	-249.6996	-421.515	171.8154	0.9961644	1.443331
1128	-245.0217	-416.1912	171.1694	1.64213	1.443331
1134	-243.8906	-414.3662	170.4756	2.127172	1.598922
1140	-249.4504	-419.926	170.4756	2.127172	1.598922
1146	-245.4802	-416.1536	170.6734	1.912658	1.611069
1152	-240.4935	-412.3532	171.8597	1.467029	1.004503
1158	-254.4549	-425.6115	171.1566	1.371875	1.652571
1164	-273.1742	-444.8144	171.6402	1.580203	1.105706
1170	-256.5527	-427.3289	170.7762	1.613937	1.750537
1176	-248.3751	-420.4484	172.0733	0.8246021	1.376434
1182	-255.0092	-427.4155	172.4063	0.4916312	1.376434
1188	-262.0364	-434.0749	172.0385	0.8133528	1.412357
1194	-265.5537	-436.391	170.8373	1.539557	1.759847
1200	-256.6199	-428.6506	172.0307	0.7731278	1.449229
1206	-258.6723	-430.4274	171.7552	0.692447	1.710118
1212	-254.5981	-424.9885	170.3904	1.455919	2.117661
1218	-248.9154	-421.3895	172.4741	0.6564266	1.185455
1224	-247.0766	-418.5821	171.5054	1.201351	1.522386
1230	-244.0723	-415.5231	171.4508	1.255986	1.522386
1236	-246.4357	-418.2559	171.8202	1.580223	0.9281207
1242	-241.2028	-413.5222	172.3194	1.007682	1.004223
1248	-242.0322	-414.0639	172.0317	0.7525539	1.464149
1254	-245.3103	-417.1884	171.8781	1.307477	1.1371
1260	-244.8931	-416.9508	172.0578	1.026776	1.224744
1266	-245.6238	-418.5142	172.8904	0.2767672	1.153405
1272	-254.9284	-427.8776	172.9492	0.08160293	1.269579
1278	-249.9851	-422.4548	172.4697	0.679279	1.169375
1284	-253.3077	-425.3094	172.0017	1.265988	1.061751
1290	-252.9151	-425.1485	172.2334	0.8657129	1.212388
1296	-248.0901	-420.1172	172.0271	0.896561	1.356165
1302	-252.2133	-424.0289	171.8156	1.470218	1.044501
1308	-243.134	-414.9724	171.8384	1.437026	1.05446
1314	-245.7683	-417.5586	171.7903	1.572174	0.9682626
1320	-254.1186	-425.4728	171.3542	1.592729	1.337645
1326	-244.1652	-415.9651	171.7999	1.502992	1.028012
1332	-241.5775	-413.1673	171.5898	1.369507	1.327749
1338	-258.8472	-430.7036	171.8564	0.9556247	1.443007
1344	-265.2064	-436.5437	171.3373	1.806125	1.174196
1350	-268.3405	-439.8074	171.4669	1.581173	1.255294
1356	-267.388	-439.6573	172.2693	1.090464	0.9710856
1362	-260.4191	-432.5102	172.0911	1.254855	0.9852158
1368	-256.6899	-429.0163	172.3264	0.6459544	1.317213
1374	-248.4711	-421.0044	172.5333	0.583165	1.197545
1380	-250.4458	-422.6164	172.1706	1.299216	0.8487168
1386	-264.4502	-435.4488	170.9986	1.843051	1.420239
1392	-248.8916	-421.0806	172.189	1.047945	1.090497
1398	-265.0415	-437.3054	172.2639	0.6998654	1.324104
