Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-602.8026	-773.6817	170.8791	2.315009	1.129487
6	-593.929	-767.1316	173.2026	0.0842202	1.043507
12	-597.738	-770.5747	172.8367	0.3923496	1.09775
18	-591.1845	-764.4871	173.3026	0.02790447	1.000789
24	-598.3604	-771.1344	172.774	0.4365797	1.114603
30	-595.8198	-767.9099	172.0902	1.347939	0.886171
36	-591.6515	-764.6388	172.9873	0.3572653	0.986635
42	-591.486	-764.6995	173.2136	0.05942988	1.056738
48	-598.1576	-771.0155	172.8578	0.1789678	1.264629
54	-603.1059	-776.3861	173.2802	0.1436374	0.9023728
60	-609.0883	-782.3235	173.2352	0.1296456	0.9658483
66	-611.4255	-783.1468	171.7212	1.605312	1.004748
72	-605.6041	-777.1727	171.5686	1.695688	1.065013
78	-595.7532	-767.2804	171.5272	1.695688	1.103404
84	-612.2453	-785.5513	173.3059	0.3061401	0.6229828
90	-602.8745	-775.6287	172.7542	0.621966	0.9540319
96	-601.6066	-775.0242	173.4176	0.0509865	0.8502147
102	-612.6763	-785.8019	173.1255	0.063587	1.133913
108	-604.9153	-777.8785	172.9632	0.3811565	0.9868768
114	-596.0669	-768.6984	172.6315	0.7495632	0.9488857
120	-597.5037	-770.4229	172.9192	0.5796687	0.8121655
126	-592.9933	-764.9518	171.9586	1.333419	1.038582
132	-600.8401	-773.6621	172.822	0.638354	0.8600936
138	-598.1314	-771.0636	172.9323	0.4986887	0.8943149
144	-593.0574	-765.9965	172.9391	0.3396113	1.051311
150	-600.9624	-773.5591	172.5967	0.7159577	1.01842
156	-597.6157	-770.896	173.2803	0.08566786	0.9646343
162	-603.4349	-776.6363	173.2015	0.04675531	1.080034
168	-591.4335	-764.2224	172.7888	0.424358	1.112239
174	-593.1481	-766.0348	172.8867	0.3265047	1.112239
180	-589.8164	-762.8601	173.0436	0.1895261	1.093978
186	-600.7497	-773.9435	173.1938	0.03932199	1.093978
192	-604.1285	-776.2435	172.115	1.107871	1.103396
198	-592.7597	-765.6642	172.9044	0.3176538	1.104141
204	-591.1928	-763.9894	172.7965	0.5539372	0.9806094
210	-598.3555	-771.17	172.8144	0.5539372	0.9621683
216	-595.4729	-768.2345	172.7616	0.5390206	1.030173
222	-601.028	-773.9846	172.9566	0.14791	1.207755
228	-605.0473	-778.1713	173.124	0.1264798	1.077928
234	-599.3522	-772.2132	172.8611	0.4660755	1.00412
240	-607.6349	-780.3415	172.7067	0.7562801	0.8570119
246	-600.9667	-773.7761	172.8094	0.3956519	1.119617
252	-594.975	-767.6338	172.6588	0.685508	0.9868736
258	-595.416	-768.7227	173.3067	0.1335286	0.8837003
264	-608.0087	-780.3385	172.3298	0.8463725	1.145439
270	-607.3246	-780.7003	173.3757	0.0598454	0.8891319
276	-602.6179	-775.4135	172.7956	0.7376386	0.765245
282	-594.5118	-767.7013	173.1895	0.3138579	0.80633
288	-604.1408	-777.17	173.0292	0.3651743	0.9346298
294	-611.5998	-783.1066	171.5069	1.921395	0.8973724
300	-599.9834	-773.1021	173.1187	0.2101684	1.00238
306	-613.608	-786.8668	173.2588	0.04983065	1.022418
312	-611.7836	-784.5479	172.7643	0.5148639	1.050891
318	-613.4917	-786.1004	172.6087	0.8394328	0.8745119
324	-605.571	-778.5123	172.9413	0.2261661	1.15317
330	-606.1085	-779.3208	173.2123	0.08822094	1.030341
336	-612.1059	-785.1483	173.0424	0.03838025	1.227946
342	-616.7298	-789.8716	173.1419	0.163203	1.025885
348	-612.7075	-785.2641	172.5567	0.8103358	0.9636016
354	-620.3913	-793.0113	172.62	0.7213374	0.9898992
360	-607.6479	-778.9657	171.3178	2.034624	0.9786558
366	-594.5713	-767.1784	172.6071	0.6634741	1.059034
372	-614.3746	-787.0907	172.7161	0.6857006	0.9266104
378	-612.9354	-785.1169	172.1815	1.348157	0.7703558
384	-612.6055	-784.8728	172.2673	1.348157	0.614218
390	-614.2018	-786.4812	172.2793	1.348157	0.5765284
396	-616.8463	-790.007	173.1606	0.3044035	0.8545259
402	-618.9366	-791.8614	172.9248	0.1411264	1.240422
408	-612.423	-785.2216	172.7986	0.2673331	1.240422
414	-602.6239	-775.3891	172.7652	0.5517507	1.014279
420	-596.7713	-769.3528	172.5815	0.9838074	0.7158636
426	-610.891	-783.4337	172.5427	0.9838074	0.7748486
432	-613.6874	-786.8738	173.1864	0.02917663	1.110085
438	-597.3616	-770.1859	172.8243	0.3404198	1.155568
444	-592.5805	-765.2984	172.718	0.7334458	0.8707319
450	-600.5066	-773.8376	173.331	0.04566016	0.9535451
456	-608.237	-781.305	173.068	0.3086574	0.9535451
462	-603.3504	-775.8335	172.4831	0.9118772	0.9339985
468	-608.5393	-781.3372	172.7979	0.5971375	0.9339985
474	-607.7111	-779.6563	171.9453	1.601419	0.7453476
480	-612.6026	-784.6073	172.0047	1.453029	0.8632576
486	-606.964	-779.8491	172.8851	0.5461998	0.893937
492	-594.5727	-767.4104	172.8378	0.5488708	0.9429474
498	-597.3607	-770.1315	172.7708	0.5807324	0.9795562
504	-594.1198	-766.8505	172.7307	0.7554216	0.8285734
510	-591.8083	-764.5761	172.7678	0.5996049	0.9632223
516	-596.5228	-769.1383	172.6156	0.84776	0.8565756
522	-593.8254	-767.0842	173.2588	0.2288911	0.826566
528	-604.0738	-776.874	172.8002	0.6638222	0.8557173
534	-596.1147	-768.0138	171.8991	1.622034	0.7823266
540	-599.8121	-771.9773	172.1651	1.295959	0.8592459
546	-601.3766	-773.6857	172.3092	1.295959	0.6397233
552	-610.8005	-783.0212	172.2207	1.017632	1.089172
558	-601.6946	-774.7924	173.0978	0.2115954	1.021655
564	-600.5909	-772.7489	172.158	1.371037	0.7712574
570	-607.493	-780.3253	172.8323	0.3047097	1.179814
576	-612.7461	-785.0254	172.2793	1.212592	0.8211907
582	-596.9075	-770.1988	173.2913	0.2005908	0.8211907
588	-608.1335	-780.7064	172.5728	0.8040437	0.953304
594	-598.4997	-769.6607	171.1609	2.134672	1.035074
600	-609.1933	-782.3227	173.1294	0.3425424	0.8460741
606	-606.2147	-778.8062	172.5915	0.7067264	1.032521
612	-594.8619	-767.0317	172.1698	1.128457	1.032521
618	-598.8341	-771.7642	172.93	0.5221734	0.8697726
624	-609.3714	-781.6757	172.3042	0.9950625	1.031485
630	-612.6624	-785.53	172.8676	0.4908097	0.9724882
636	-608.1108	-781.014	172.9032	0.4552472	0.9724882
642	-606.7489	-779.4827	172.7338	0.4414405	1.146289
648	-612.26	-784.4715	172.2116	1.247202	0.8620245
654	-610.6979	-783.3895	172.6916	0.6535483	0.9859902
660	-608.4392	-781.3453	172.9061	0.4391349	0.9859902
666	-600.4572	-773.5078	173.0506	0.378136	0.8968376
672	-609.8597	-782.4152	172.5555	0.811889	0.9631966
