Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3624	-1331.631	-1501.49	169.8595	0.772763	1.036734	0.8782994	0.422585	0.577415	0.49343	0.50657	0.9737256
3630	-1339.923	-1508.6	168.6765	1.215317	1.858992	0.9408038	0.499962	0.500038	0.479343	0.520657	0.853231
3636	-1332.282	-1502.192	169.9098	0.08611509	1.389376	1.288217	0.441564	0.558436	0.380255	0.619745	0.8691714
3642	-1331.043	-1501.658	170.6146	0.1431629	0.7000784	0.9304894	0.414283	0.585717	0.512593	0.487407	1.122223
3648	-1326.466	-1494.601	168.1351	2.118301	1.073661	1.068265	0.414283	0.585717	0.512418	0.487582	1.122223
3654	-1342.31	-1512.481	170.1715	0.2696666	1.056524	1.04225	0.412037	0.587963	0.455709	0.544291	0.9888334
3660	-1351.006	-1521.321	170.3151	0.08911395	0.8675022	0.9241915	0.491406	0.508594	0.443798	0.556202	1.285021
3666	-1340.741	-1511.093	170.3528	0.02655294	1.074948	0.9235991	0.460058	0.539942	0.443798	0.556202	1.132818
3672	-1339.304	-1509.696	170.3916	0.3302866	0.9237647	0.8615888	0.447746	0.552254	0.487835	0.512165	1.007583
3678	-1342.215	-1512.155	169.9393	0.2626164	1.132752	0.9434751	0.357432	0.642568	0.415	0.585	1.259584
3684	-1336.062	-1506.325	170.2636	0.3782999	1.024617	0.9332109	0.433575	0.566425	0.563338	0.436662	0.9233738
3690	-1331.17	-1500.931	169.7612	0.3782999	1.079637	1.505115	0.421908	0.578092	0.504353	0.495647	0.7642227
3696	-1329.434	-1499.781	170.347	0.1824128	0.9381433	1.188035	0.434448	0.565552	0.472875	0.527125	0.8514454
3702	-1344.248	-1514.723	170.4758	0.05033903	1.095709	0.901451	0.440627	0.559373	0.395888	0.604112	1.015151
3708	-1332.039	-1502.646	170.6071	0.05157328	0.8596755	1.100091	0.440627	0.559373	0.459417	0.540583	0.8945911
3714	-1338.776	-1509.149	170.3729	0.187398	0.9988534	1.16123	0.474824	0.525176	0.424871	0.575129	0.7701445
3720	-1340.243	-1510.448	170.2053	0.09843805	1.344778	0.9124781	0.474824	0.525176	0.424871	0.575129	0.9648986
3726	-1340.769	-1510.466	169.6975	1.15677	0.7955991	1.025569	0.466848	0.533152	0.492766	0.507234	0.8144177
3732	-1336.026	-1506.376	170.3502	0.07686283	1.124654	1.111949	0.463219	0.536781	0.510646	0.489354	0.8329912
3738	-1336.61	-1506.699	170.0897	0.03923842	1.321483	1.17898	0.534669	0.465331	0.533529	0.466471	0.88054
3744	-1321.632	-1491.686	170.0534	0.2455407	1.029505	1.341977	0.459879	0.540121	0.492511	0.507489	0.8247107
3750	-1323.066	-1492.892	169.8261	0.491156	1.256172	0.9700633	0.39323	0.60677	0.421042	0.578958	1.003694
3756	-1326.499	-1496.755	170.2564	0.1144461	0.9953469	1.159924	0.450347	0.549653	0.483094	0.516906	0.9885511
3762	-1336.017	-1505.786	169.7694	0.6646912	1.17338	0.9419685	0.460241	0.539759	0.486173	0.513827	0.9632866
3768	-1346.25	-1516.106	169.8566	0.4951708	1.121604	1.203659	0.465729	0.534271	0.435939	0.564061	0.8258035
3774	-1352.42	-1522.368	169.9479	0.6114586	1.102587	1.093339	0.439093	0.560907	0.549598	0.450402	0.7166752
3780	-1342.414	-1512.383	169.9695	0.5516795	1.011651	1.224254	0.386177	0.613823	0.436273	0.563727	0.7488862
3786	-1334.294	-1504.546	170.2528	0.3716917	0.8781011	1.202953	0.412109	0.587891	0.436273	0.563727	0.8052848
3792	-1324.677	-1494.825	170.1477	0.01533734	1.17965	1.202953	0.412109	0.587891	0.42337	0.57663	0.9919117
3798	-1331.991	-1502.144	170.1537	0.3545746	0.9974101	0.7630831	0.442525	0.557475	0.36354	0.63646	1.257405
3804	-1329.596	-1500.192	170.5962	0.2478817	0.9974101	0.7630831	0.442525	0.557475	0.428696	0.571304	0.9179654
3810	-1346.207	-1516.362	170.1545	0.09458438	1.152302	1.236253	0.502702	0.497298	0.483819	0.516181	0.8620388
3816	-1331.313	-1501.552	170.2392	0.05499404	1.27043	1.044511	0.393045	0.606955	0.460916	0.539084	0.9260849
3822	-1332.999	-1503.094	170.0955	0.425954	0.6342192	1.500447	0.344309	0.655691	0.508585	0.491415	0.8826208
3828	-1326.06	-1496.63	170.5693	0.3488499	0.8003452	1.095995	0.376255	0.623745	0.360599	0.639401	0.7142153
3834	-1337.317	-1505.598	168.2813	2.136795	0.7024926	1.531919	0.370506	0.629494	0.48686	0.51314	0.8766822
3840	-1333.123	-1502.821	169.6982	0.5000602	1.236984	1.191267	0.482888	0.517112	0.505809	0.494191	0.8766822
3846	-1349.235	-1516.903	167.6684	1.994605	1.986914	0.9756195	0.482888	0.517112	0.505809	0.494191	0.9475095
3852	-1339.746	-1509.623	169.8761	0.7806477	0.9495834	1.008545	0.498583	0.501417	0.456894	0.543106	0.8916428
3858	-1345.733	-1515.236	169.5026	0.8128575	1.125516	1.29201	0.448348	0.551652	0.501803	0.498197	0.7411742
3864	-1341.663	-1512.365	170.7025	0.199639	0.6055806	1.104747	0.361592	0.638408	0.43743	0.56257	0.9227295
3870	-1334.933	-1505.001	170.0676	0.199639	1.307527	1.154196	0.500552	0.499448	0.43743	0.56257	0.7557025
3876	-1323.895	-1493.852	169.957	0.2437899	1.307527	1.132312	0.52895	0.47105	0.43743	0.56257	0.8727257
3882	-1337.256	-1507.915	170.6598	0.05958641	0.9196003	1.058628	0.388134	0.611866	0.409792	0.590208	0.8392256
3888	-1328.035	-1498.359	170.3243	0.1617276	1.096679	0.9574712	0.463171	0.536829	0.419746	0.580254	0.9847764
3894	-1328.604	-1498.988	170.3834	0.001808361	1.071136	1.074159	0.39303	0.60697	0.419746	0.580254	1.015091
3900	-1329.236	-1499.814	170.5781	0.005317297	0.8141468	1.309949	0.378179	0.621821	0.390689	0.609311	0.841271
3906	-1337.722	-1508.016	170.2944	0.1374068	1.012416	0.8451651	0.489869	0.510131	0.388808	0.611192	1.223566
3912	-1330.186	-1500.517	170.3315	0.08875611	1.012416	0.8451651	0.416927	0.583073	0.497926	0.502074	1.223566
3918	-1335.524	-1505.413	169.8898	0.4690981	1.325309	0.8451651	0.521718	0.478282	0.430537	0.569463	0.9944998
3924	-1333.339	-1503.408	170.0688	0.1909555	1.511243	0.9168068	0.496908	0.503092	0.432238	0.567762	0.8266579
3930	-1326.8	-1496.555	169.7556	0.1161389	1.511243	1.289621	0.496908	0.503092	0.438532	0.561468	0.843625
3936	-1330.937	-1501.33	170.3924	0.01927441	0.9962771	1.267182	0.412291	0.587709	0.438532	0.561468	0.843625
3942	-1335.416	-1504.975	169.5593	0.066091	1.352082	1.627689	0.493977	0.506023	0.49962	0.50038	0.9041021
3948	-1334.842	-1504.932	170.0899	0.6225822	0.8896449	1.001135	0.410722	0.589278	0.468932	0.531068	0.9204631
3954	-1335.53	-1505.724	170.1933	0.3381874	0.9094651	1.252358	0.394372	0.605628	0.474638	0.525362	0.8218059
3960	-1317.187	-1487.204	170.0168	0.5880847	1.041214	0.9624726	0.43837	0.56163	0.463924	0.536076	0.9062058
3966	-1328.91	-1499.105	170.1953	0.3413754	1.003298	1.027947	0.43837	0.56163	0.463924	0.536076	0.9502496
3972	-1324.978	-1494.415	169.437	0.4784721	1.367552	1.405442	0.43837	0.56163	0.388173	0.611827	0.8464005
3978	-1326.913	-1496.956	170.0434	0.3002903	0.6618543	1.72685	0.430062	0.569938	0.447025	0.552975	0.7409309
3984	-1343.871	-1514.624	170.7538	0.02040795	0.6803125	1.321751	0.363909	0.636091	0.380383	0.619617	0.7567093
3990	-1322.226	-1493.106	170.8794	0.02995087	0.7514491	1.115664	0.311825	0.688175	0.430437	0.569563	0.789284
3996	-1327.666	-1497.628	169.962	0.1184133	1.316807	1.115664	0.491896	0.508104	0.430437	0.569563	1.009841
4002	-1347.079	-1517.422	170.3432	0.1549528	1.180346	0.9839062	0.422334	0.577666	0.430972	0.569028	0.8583111
4008	-1334.519	-1504.541	170.0215	0.06170177	1.484572	0.8073823	0.480824	0.519176	0.473198	0.526802	1.138756
4014	-1331.69	-1502.138	170.4484	0.1110908	0.942885	0.895484	0.370238	0.629762	0.473198	0.526802	1.138756
4020	-1315.408	-1485.398	169.9892	0.4290664	1.293112	0.8915393	0.419759	0.580241	0.45117	0.54883	0.9241091
4026	-1325.838	-1496.561	170.7236	0.09910871	0.6114095	1.218285	0.298883	0.701117	0.453353	0.546647	0.9291314
4032	-1327.989	-1498.366	170.3762	0.4162873	0.6983909	1.259478	0.436557	0.563443	0.497871	0.502129	0.705472
4038	-1337.958	-1508.036	170.078	0.09136777	1.269499	1.290817	0.523466	0.476534	0.444935	0.555065	0.7521763
4044	-1330.884	-1500.526	169.6417	0.001235438	1.807593	1.231519	0.450033	0.549967	0.476293	0.523707	0.8633916
4050	-1314.281	-1484.587	170.3058	0.0113972	1.091558	1.236756	0.398216	0.601784	0.477099	0.522901	0.8779149
4056	-1320.54	-1490.778	170.2378	0.1035855	1.155297	1.127117	0.494362	0.505638	0.495345	0.504655	0.8779149
4062	-1326.384	-1496.421	170.0372	0.3033909	1.061522	1.333673	0.383275	0.616725	0.495345	0.504655	0.7701444
4068	-1336.843	-1506.667	169.8238	0.4535299	1.059038	1.225356	0.474391	0.525609	0.495345	0.504655	0.9474081
4074	-1334.341	-1503.32	168.9791	0.7909605	1.461929	1.601646	0.559464	0.440536	0.478208	0.521792	0.5161094
4080	-1330.822	-1500.723	169.9004	0.5509937	1.136464	1.151812	0.466064	0.533936	0.451927	0.548073	0.733335
4086	-1335.553	-1505.975	170.4212	0.06779732	1.136464	0.8536919	0.459176	0.540824	0.453463	0.546537	1.037362
4092	-1333.279	-1503.5	170.221	0.1090406	1.331618	0.9466828	0.492445	0.507555	0.433313	0.566687	0.9098292
4098	-1338.831	-1509.082	170.2511	0.1028365	0.9594504	1.023896	0.427077	0.572923	0.484027	0.515973	1.170139
4104	-1340.979	-1511.286	170.3071	0.3536905	0.8294396	0.8353168	0.494997	0.505003	0.484027	0.515973	1.170139
4110	-1329.579	-1499.963	170.3834	0.1080488	1.041138	1.279155	0.318434	0.681566	0.510119	0.489881	0.7197239
4116	-1338.438	-1509.186	170.748	0.08258102	0.6837307	1.18846	0.368184	0.631816	0.473416	0.526584	0.8161336
4122	-1337.785	-1508.073	170.2881	0.2064924	0.9377834	1.25172	0.332765	0.667235	0.473416	0.526584	0.8775697
4128	-1328.559	-1498.333	169.7745	0.6306212	1.254745	0.9469728	0.456088	0.543912	0.35321	0.64679	0.9521743
4134	-1339.618	-1509.788	170.1697	0.01853658	1.274105	1.037784	0.513655	0.486345	0.459095	0.540905	1.015161
4140	-1336.627	-1506.735	170.1077	0.09110929	1.274105	1.140302	0.466767	0.533233	0.461334	0.538666	0.8980778
4146	-1334.828	-1504.588	169.7601	0.04621006	1.360955	1.550953	0.457545	0.542455	0.461334	0.538666	0.7720561
4152	-1334.321	-1504.115	169.7939	0.02713158	1.522877	1.41771	0.521884	0.478116	0.538129	0.461871	0.7146018
4158	-1329.638	-1499.16	169.5213	0.2641863	1.574226	1.41771	0.457916	0.542084	0.494527	0.505473	0.6932803
4164	-1343.336	-1512.961	169.6251	0.7153835	0.7736648	1.652689	0.425634	0.574366	0.49435	0.50565	0.6897345
4170	-1320.834	-1490.405	169.5704	0.3751878	1.161534	1.652689	0.555907	0.444093	0.4393	0.5607	0.7119653
4176	-1339.116	-1508.444	169.3274	0.4731185	1.350311	1.652689	0.540954	0.459046	0.4393	0.5607	0.6283269
4182	-1340.863	-1511.242	170.3793	0.1170079	0.7773389	1.441384	0.35704	0.64296	0.491413	0.508587	0.8148204
4188	-1339.971	-1510.185	170.2138	0.2674187	0.8481018	1.292434	0.37951	0.62049	0.524064	0.475936	0.9138444
4194	-1333.849	-1503.28	169.4304	0.699913	1.048632	1.626478	0.402306	0.597694	0.415979	0.584021	0.6642519
4200	-1331.697	-1501.114	169.4168	0.6204838	1.435337	1.324919	0.491604	0.508396	0.397633	0.602367	0.672671
4206	-1353.563	-1522.636	169.0733	0.8639632	1.302761	1.500961	0.491604	0.508396	0.544894	0.455106	0.7315904
4212	-1331.72	-1500.749	169.0292	1.070798	1.155977	1.582369	0.491604	0.508396	0.396944	0.603056	0.5061767
4218	-1331.297	-1500.826	169.5282	0.2751032	1.431217	1.584176	0.429034	0.570966	0.406447	0.593553	0.6413116
4224	-1335.469	-1505.824	170.3543	0.1913351	1.195687	0.9536398	0.449374	0.550626	0.511612	0.488388	0.7966622
4230	-1331.312	-1501.51	170.1978	0.3267748	1.063585	0.8272562	0.449374	0.550626	0.542062	0.457938	1.097971
4236	-1329.2	-1499.637	170.4375	0.04067191	1.08032	1.16383	0.409701	0.590299	0.472015	0.527985	0.7752874
4242	-1324.986	-1495.162	170.1759	0.008047503	1.171888	1.360084	0.471175	0.528825	0.438427	0.561573	0.7726389
4248	-1330.175	-1500.505	170.3298	0.125207	0.9768201	1.370403	0.43754	0.56246	0.438427	0.561573	0.6310257
4254	-1330.877	-1501.494	170.6173	0.03630411	0.7504465	1.314414	0.453219	0.546781	0.438427	0.561573	0.7666919
4260	-1351.015	-1520.538	169.5235	1.08497	0.9687706	1.207049	0.427717	0.572283	0.404513	0.595487	0.6952995
4266	-1337.198	-1507.038	169.8399	0.5081979	1.154629	1.224458	0.464886	0.535114	0.404513	0.595487	0.7730712
4272	-1343.345	-1513.024	169.6792	0.4884609	0.9503223	1.557284	0.387756	0.612244	0.522168	0.477832	0.8478608
4278	-1347.911	-1518.463	170.5518	0.05643305	0.8682065	1.443787	0.24645	0.75355	0.540909	0.459091	0.6700847
4284	-1340.385	-1509.787	169.402	0.1342646	1.753272	1.411552	0.530982	0.469018	0.457271	0.542729	0.8319352
4290	-1333.772	-1503.318	169.546	0.456965	1.31375	1.411552	0.453021	0.546979	0.478272	0.521728	0.7533508
4296	-1330.989	-1501.349	170.3598	0.1283928	0.8478604	1.450391	0.409918	0.590082	0.514278	0.485722	0.6669188
4302	-1335.69	-1505.016	169.326	0.04771243	1.388296	2.033797	0.452646	0.547354	0.414941	0.585059	0.6669188
4308	-1335.051	-1504.5	169.4489	0.7050116	1.404741	1.221517	0.463365	0.536635	0.494281	0.505719	0.6669188
4314	-1338.275	-1507.257	168.9818	1.434793	1.324265	1.060243	0.477165	0.522835	0.406713	0.593287	0.6499508
4320	-1338.507	-1508.522	170.015	0.5347475	1.165474	0.8232201	0.431734	0.568266	0.418231	0.581769	0.9942961
4326	-1344.118	-1514.287	170.1684	0.08449737	1.199805	1.211515	0.431734	0.568266	0.533087	0.466913	0.8439996
4332	-1334.75	-1505.007	170.2568	0.1747286	1.13745	0.9622088	0.413234	0.586766	0.476085	0.523915	0.9948066
4338	-1335.712	-1505.94	170.228	0.3712526	0.8419693	0.9622088	0.413234	0.586766	0.459629	0.540371	1.117089
4344	-1326.393	-1496.494	170.1014	0.3389618	1.223257	0.9622088	0.46817	0.53183	0.422702	0.577298	0.8926533
4350	-1333.052	-1503.389	170.3372	0.2595052	1.021344	0.9074343	0.46817	0.53183	0.542489	0.457511	0.9892701
4356	-1326.154	-1496.296	170.1415	0.1906774	0.9902552	1.236823	0.36247	0.63753	0.555862	0.444138	0.9955795
4362	-1329.787	-1499.585	169.798	0.1778125	1.449004	1.270021	0.469234	0.530766	0.455385	0.544615	0.8084738
4368	-1329.909	-1499.758	169.8484	0.2600429	1.478049	1.122877	0.57012	0.42988	0.497543	0.502457	0.7968568
4374	-1328.188	-1497.983	169.7954	0.2600429	1.396725	1.303892	0.588392	0.411608	0.451738	0.548262	0.7389717
4380	-1327.853	-1497.754	169.901	0.1075857	1.359527	1.268716	0.588392	0.411608	0.458414	0.541586	0.8904805
4386	-1338.536	-1507.617	169.0815	0.09296748	2.086054	1.563471	0.6602	0.3398	0.450539	0.549461	0.8020528
4392	-1334.854	-1504.949	170.0954	0.03729002	1.305418	1.16767	0.469579	0.530421	0.450539	0.549461	0.9091029
4398	-1331.564	-1501.58	170.0167	0.1612174	1.305418	1.142951	0.541761	0.458239	0.418029	0.581971	0.8978344
4404	-1334.251	-1504.62	170.3687	0.6445456	0.8213855	0.9101354	0.477797	0.522203	0.47448	0.52552	0.7151179
4410	-1327.574	-1497.963	170.3898	0.1831882	0.9010062	1.124431	0.425547	0.574453	0.4306	0.5694	0.9287962
4416	-1331.809	-1502.274	170.4654	0.1703017	0.7752231	1.190132	0.395977	0.604023	0.449997	0.550003	0.9300889
4422	-1328.585	-1498.045	169.4608	0.3978725	1.518334	1.384935	0.59464	0.40536	0.522941	0.477059	0.7384144
4428	-1332.291	-1502.59	170.2984	0.2562951	0.8768203	1.317307	0.356549	0.643451	0.524542	0.475458	0.7739422
4434	-1323.139	-1493.52	170.3818	0.3993361	0.7938894	1.00644	0.467799	0.532201	0.533559	0.466441	0.9272987
4440	-1325.721	-1496.15	170.4292	0.1834408	0.9579131	0.9593447	0.399586	0.600414	0.449223	0.550777	1.005052
4446	-1317.464	-1487.966	170.5012	0.2953104	0.7481343	0.9593447	0.361088	0.638912	0.507899	0.492101	1.040851
4452	-1316.116	-1486.395	170.2792	0.2680811	0.9362893	0.9473208	0.435067	0.564933	0.459756	0.540244	1.086467
4458	-1314.67	-1485.328	170.6574	0.08360131	0.9362893	0.9469519	0.435067	0.564933	0.45805	0.54195	0.8904785
4464	-1316.163	-1486.343	170.1792	0.2855828	1.001637	1.139793	0.412403	0.587597	0.482034	0.517966	0.9154442
4470	-1322.674	-1492.956	170.2815	0.2291737	1.001637	0.9213169	0.360592	0.639408	0.41864	0.58136	1.122491
4476	-1317.89	-1488.203	170.3134	0.1739278	0.9876977	1.186521	0.407722	0.592278	0.422066	0.577934	0.8676102
4482	-1327.226	-1497.509	170.2831	0.06817416	1.139509	1.186521	0.497488	0.502512	0.432101	0.567899	0.8239583
4488	-1326.194	-1496.203	170.0092	0.01532789	1.047736	1.595757	0.497488	0.502512	0.459459	0.540541	0.827682
4494	-1323.366	-1493.555	170.1884	0.1168493	1.098411	1.323537	0.497488	0.502512	0.475619	0.524381	0.7433992
4500	-1330.789	-1501.095	170.3061	0.03631828	1.098411	1.318185	0.37286	0.62714	0.467849	0.532151	0.7472042
4506	-1323.175	-1492.946	169.7712	0.04029097	1.393197	1.531938	0.472338	0.527662	0.416666	0.583334	0.7604802
4512	-1347.674	-1517.531	169.8575	0.3809605	1.405468	0.8930374	0.335438	0.664562	0.416666	0.583334	1.049608
4518	-1338.188	-1508.367	170.1787	0.1252029	1.398231	0.9700873	0.431647	0.568353	0.415624	0.584376	0.8562513
4524	-1334.739	-1504.645	169.9068	0.4444855	1.398231	0.9120428	0.578172	0.421828	0.52109	0.47891	0.8562513
4530	-1328.851	-1499.281	170.4305	0.2294242	0.7619026	1.331793	0.282138	0.717862	0.52109	0.47891	0.8451445
4536	-1319.65	-1490.064	170.4147	0.2394208	0.8531363	1.129099	0.462901	0.537099	0.44662	0.55338	0.8716342
4542	-1334.563	-1504.372	169.8084	1.13205	0.932468	0.7353281	0.44801	0.55199	0.478184	0.521816	0.9020904
4548	-1328.107	-1498.337	170.2298	0.2460022	0.9956572	1.085021	0.412683	0.587317	0.52786	0.47214	0.9692436
4554	-1327.125	-1497.658	170.5334	0.2460022	0.6912516	1.085021	0.412994	0.587006	0.42195	0.57805	0.9731796
4560	-1328.803	-1498.775	169.9716	0.3858648	0.8618349	1.34799	0.412994	0.587006	0.462473	0.537527	0.9586648
4566	-1329.013	-1499.621	170.6075	0.1179717	0.9459754	0.9938779	0.297951	0.702049	0.462473	0.537527	0.933495
4572	-1330.13	-1499.839	169.7093	0.4339559	1.100831	1.517681	0.392346	0.607654	0.524425	0.475575	0.7264255
4578	-1329.811	-1500.355	170.5449	0.2124346	0.6025651	1.339375	0.367962	0.632038	0.492744	0.507256	0.8050983
4584	-1335.723	-1505.823	170.1002	0.1903909	1.280358	1.052818	0.405774	0.594226	0.504156	0.495844	0.900971
4590	-1334.964	-1504.978	170.0131	0.3779571	1.086446	1.122537	0.38022	0.61978	0.504156	0.495844	0.9367058
4596	-1336.142	-1506.731	170.5885	0.2875698	0.5481295	1.154514	0.411198	0.588802	0.501441	0.498559	0.9109425
4602	-1334.019	-1504.271	170.2515	0.4081436	0.8285669	1.186091	0.453535	0.546465	0.548798	0.451202	0.8257713
4608	-1346.782	-1516.96	170.1783	0.5660268	0.7651719	1.186091	0.389949	0.610051	0.438689	0.561311	0.8257713
4614	-1345.203	-1515.477	170.2743	0.4240306	0.7651719	1.186091	0.484518	0.515482	0.486397	0.513603	0.8437601
4620	-1337.053	-1506.944	169.8903	0.5197943	1.220428	1.135675	0.493477	0.506523	0.405049	0.594951	0.7105534
4626	-1336.409	-1506.532	170.1236	0.327171	0.9313858	1.377489	0.493477	0.506523	0.456678	0.543322	0.69408
4632	-1336.728	-1506.964	170.2353	0.31019	0.8223974	1.34031	0.427344	0.572656	0.456678	0.543322	0.7879964
4638	-1330.987	-1501.06	170.0733	0.1383247	1.139687	1.34031	0.427344	0.572656	0.387353	0.612647	0.8403261
4644	-1331.651	-1501.447	169.7964	0.28807	1.35564	1.269908	0.427344	0.572656	0.387353	0.612647	0.8231937
4650	-1331.471	-1501.185	169.7147	0.4716973	1.425226	1.094868	0.491394	0.508606	0.412047	0.587953	0.8046704
4656	-1327.137	-1497.515	170.3786	0.1201794	1.058715	1.164351	0.403069	0.596931	0.484345	0.515655	0.7780358
4662	-1325.809	-1494.985	169.1756	0.6572274	1.392361	1.595985	0.488348	0.511652	0.438423	0.561577	0.5714127
4668	-1313.576	-1484.071	170.4945	0.06568466	0.8549825	1.269423	0.431423	0.568577	0.442533	0.557467	0.8221693
4674	-1330.848	-1501.527	170.6791	0.03935214	0.8549825	1.087095	0.464796	0.535204	0.417991	0.582009	0.8519539
4680	-1333.629	-1504.2	170.5716	0.3036119	0.8361437	1.05116	0.377129	0.622871	0.49586	0.50414	0.7334302
4686	-1341.926	-1512.379	170.4535	0.1450931	0.834144	1.16942	0.389874	0.610126	0.475321	0.524679	0.9295926
4692	-1346.874	-1517.059	170.1849	0.120446	0.965893	1.317083	0.461513	0.538487	0.398726	0.601274	0.9430915
4698	-1346.081	-1516.675	170.5942	0.01427682	1.012195	1.156784	0.433571	0.566429	0.403571	0.596429	0.7050185
4704	-1336.56	-1506.37	169.8105	0.07998587	1.704773	1.176827	0.423119	0.576881	0.424617	0.575383	0.7529369
4710	-1335.93	-1505.99	170.06	0.4681402	0.8599903	1.216002	0.423119	0.576881	0.446124	0.553876	0.9187969
4716	-1338.258	-1508.1	169.8413	0.5248094	1.429883	0.851266	0.56409	0.43591	0.427705	0.572295	0.8815263
4722	-1320.974	-1491.233	170.259	0.06483567	1.146841	1.152991	0.429651	0.570349	0.427705	0.572295	0.9013275
4728	-1322.883	-1492.714	169.8305	0.2108415	1.60883	0.9837363	0.514403	0.485597	0.427705	0.572295	0.9013275
4734	-1329.768	-1500.065	170.2976	0.1107508	0.8434507	1.569279	0.344045	0.655955	0.421118	0.578882	0.6901262
4740	-1330.94	-1501.362	170.4215	0.01673205	0.8051291	1.569279	0.329145	0.670855	0.462988	0.537012	0.705262
4746	-1326.525	-1496.698	170.1724	0.03924193	1.003157	1.569279	0.375821	0.624179	0.462988	0.537012	0.705262
4752	-1338.432	-1507.883	169.4512	0.01332014	1.615679	1.714118	0.50166	0.49834	0.463138	0.536862	0.6659173
4758	-1337.958	-1508.062	170.1047	0.02720535	0.8998183	1.714118	0.427094	0.572906	0.467005	0.532995	0.7321248
4764	-1348.278	-1518.332	170.0547	0.01261116	1.172415	1.370767	0.450025	0.549975	0.377717	0.622283	0.9329363
4770	-1353.444	-1523.769	170.3252	0.05494821	0.8996199	1.338335	0.383726	0.616274	0.537478	0.462522	0.9179483
4776	-1340.46	-1510.482	170.0225	0.2152249	1.077134	1.413759	0.384159	0.615841	0.447219	0.552781	0.7874018
4782	-1336.125	-1505.952	169.8273	0.1157506	1.241336	1.514183	0.504882	0.495118	0.458846	0.541154	0.7901344
4788	-1331.521	-1501.151	169.6293	1.063537	0.8944596	1.201896	0.384233	0.615767	0.468861	0.531139	0.6866439
4794	-1317.857	-1488.006	170.1487	0.4868183	0.9011533	1.138865	0.3915	0.6085	0.502673	0.497327	0.8439771
4800	-1322.868	-1492.97	170.1023	0.4944311	0.9226886	1.196523	0.426124	0.573876	0.459638	0.540362	0.7786136
4806	-1320.102	-1490.04	169.9384	0.2038674	1.15429	1.36784	0.468689	0.531311	0.421292	0.578708	0.8467118
4812	-1326.334	-1495.784	169.4499	1.17832	1.07557	1.021635	0.422022	0.577978	0.509177	0.490823	0.762783
4818	-1333.975	-1504.274	170.2992	0.310133	0.8500036	1.352073	0.457862	0.542138	0.391503	0.608497	0.6364672
4824	-1335.329	-1505.443	170.1141	0.09780216	0.9735448	1.470516	0.419647	0.580353	0.460293	0.539707	0.8583711
4830	-1332.893	-1503.318	170.4242	0.07721885	1.12447	0.9997844	0.419647	0.580353	0.470635	0.529365	0.8923929
4836	-1329.004	-1498.824	169.8199	0.07721885	1.54931	1.309502	0.430966	0.569034	0.42079	0.57921	0.7553458
4842	-1331.865	-1502.047	170.1815	0.160653	1.09248	1.304536	0.377944	0.622056	0.47586	0.52414	0.7709568
4848	-1336.581	-1507.077	170.4961	0.3324573	0.7644002	0.8710953	0.4128	0.5872	0.465061	0.534939	1.058396
4854	-1345.172	-1513.985	168.8127	1.725749	1.176629	0.8823387	0.477891	0.522109	0.456224	0.543776	0.9133536
4860	-1330.937	-1501.071	170.1335	0.1049512	1.176629	1.353502	0.503523	0.496477	0.488115	0.511885	0.6723922
4866	-1331.561	-1501.672	170.1111	0.3697015	1.203735	0.918529	0.429872	0.570128	0.400697	0.599303	0.9350868
4872	-1338.539	-1508.661	170.1223	0.5760604	1.020361	0.7395275	0.42619	0.57381	0.402574	0.597426	1.078393
4878	-1326.588	-1496.746	170.1579	0.367878	1.238781	0.8356627	0.42619	0.57381	0.496406	0.503594	0.9181856
4884	-1319.615	-1489.717	170.1023	0.2564043	1.007926	1.178848	0.413173	0.586827	0.475378	0.524622	0.9800249
4890	-1315.717	-1485.862	170.1447	0.2221409	1.073229	1.243118	0.457914	0.542086	0.471713	0.528287	0.8106358
4896	-1329.055	-1499.057	170.0018	0.07709622	1.580164	1.156586	0.6988	0.3012	0.411319	0.588681	0.7869698
4902	-1325.532	-1495.835	170.3029	0.2176989	0.8914035	1.34069	0.389344	0.610656	0.411319	0.588681	0.7641566
4908	-1331.356	-1501.281	169.925	0.1009115	1.295875	1.34069	0.45726	0.54274	0.420688	0.579312	0.8544471
4914	-1342.867	-1511.81	168.943	0.7816871	1.516531	1.584862	0.376742	0.623258	0.49038	0.50962	0.6438527
4920	-1340.08	-1509.715	169.635	0.7816871	1.172562	1.189774	0.531707	0.468293	0.464466	0.535534	0.659817
4926	-1341.11	-1509.845	168.7352	1.43251	1.371459	1.272619	0.511783	0.488217	0.430794	0.569206	0.6065975
4932	-1333.65	-1502.977	169.3275	1.43251	1.025337	1.010983	0.505985	0.494015	0.507908	0.492092	0.6065975
4938	-1331.029	-1500.564	169.5347	1.43251	0.7839139	0.9843642	0.37927	0.62073	0.507237	0.492763	0.770332
4944	-1339.149	-1509.059	169.9098	1.050862	0.819169	0.9930513	0.37927	0.62073	0.600199	0.399801	0.7467508
4950	-1321.887	-1491.943	170.0562	0.1169513	1.414854	0.9326238	0.481778	0.518222	0.42618	0.57382	1.007776
4956	-1324.148	-1494.579	170.4311	0.0538247	0.8485264	1.272815	0.419318	0.580682	0.42345	0.57655	0.924226
