Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10146	-1340.895	-1510.388	169.4931	0.4642127	1.277314	1.591727	0.38019	0.61981	0.464121	0.535879	0.6187402
10152	-1341.665	-1511.16	169.4954	0.5733133	1.510018	1.22204	0.478412	0.521588	0.57928	0.42072	0.6589774
10158	-1343.466	-1513.594	170.1277	0.7155658	0.646302	1.328252	0.350312	0.649688	0.518297	0.481703	0.6405145
10164	-1347.189	-1516.829	169.6408	0.3392434	1.250798	1.525757	0.497398	0.502602	0.472132	0.527868	0.6990353
10170	-1335.052	-1504.609	169.5574	0.4638199	1.15751	1.46415	0.421356	0.578644	0.454318	0.545682	0.8750356
10176	-1335.727	-1505.958	170.2306	0.3300756	0.79752	1.25943	0.480202	0.519798	0.533131	0.466869	0.8855893
10182	-1332.047	-1501.743	169.6965	0.6316396	1.286147	1.097708	0.446175	0.553825	0.44286	0.55714	0.785533
10188	-1327.631	-1498.078	170.4472	0.06111474	0.9760621	1.181104	0.388165	0.611835	0.443318	0.556682	0.8659154
10194	-1332.742	-1503.186	170.4442	0.1213959	0.9933732	1.142763	0.351747	0.648253	0.467205	0.532795	0.8415423
10200	-1336.224	-1505.97	169.7464	0.2763153	1.410436	1.239899	0.423006	0.576994	0.493814	0.506186	0.8415423
10206	-1334.18	-1504.457	170.2762	0.02564417	1.061403	1.364321	0.554946	0.445054	0.493814	0.506186	0.7502208
10212	-1328.799	-1499.838	171.0388	0.03134172	0.6688923	0.7223965	0.422564	0.577436	0.493814	0.506186	1.048973
10218	-1327.646	-1498.054	170.4076	0.01013525	1.065442	1.053832	0.422564	0.577436	0.476679	0.523321	0.985286
10224	-1336.273	-1506.909	170.6356	0.002772106	0.8282784	1.072927	0.476249	0.523751	0.476679	0.523321	0.97032
10230	-1330.712	-1501.338	170.6256	0.002498784	1.050345	1.001527	0.426922	0.573078	0.342066	0.657934	0.8854586
10236	-1335.602	-1506.07	170.4676	0.001943917	0.7788324	1.222316	0.373899	0.626101	0.512733	0.487267	1.067054
10242	-1315.416	-1485.962	170.5459	0.01267624	0.9788773	1.008681	0.439093	0.560907	0.454844	0.545156	0.9742498
10248	-1330.667	-1501.402	170.7348	0.002895248	1.010072	0.831257	0.355744	0.644256	0.477442	0.522558	0.9742498
10254	-1319.051	-1489.611	170.5597	0.0002784015	0.9138712	1.135744	0.392218	0.607782	0.401055	0.598945	0.9414783
10260	-1323.566	-1493.384	169.8182	0.0007469312	1.178406	1.618566	0.361581	0.638419	0.453902	0.546098	0.9360056
10266	-1337.136	-1507.069	169.9334	0.00112331	1.691396	1.103696	0.580449	0.419551	0.439213	0.560787	0.8062622
10272	-1333.41	-1504.1	170.6908	0.02318046	0.7722292	1.103696	0.384546	0.615454	0.439213	0.560787	0.9501601
10278	-1327.632	-1498.235	170.6028	0.1157178	0.7718817	1.234775	0.370856	0.629144	0.439213	0.560787	0.8001323
10284	-1325.633	-1496.172	170.5389	0.3828996	0.6497952	1.107023	0.336465	0.663535	0.414827	0.585173	0.8822764
10290	-1331.314	-1501.862	170.548	0.16321	0.8710679	1.095146	0.336465	0.663535	0.469478	0.530522	0.8822764
10296	-1326.799	-1497.198	170.399	0.1927945	0.8587234	1.095146	0.376159	0.623841	0.469478	0.530522	0.9964941
10302	-1338.227	-1508.546	170.3186	0.1328599	1.079734	1.042961	0.391302	0.608698	0.410944	0.589056	0.9751272
10308	-1336.953	-1506.962	170.009	0.04857109	1.325135	1.179925	0.459304	0.540696	0.550202	0.449798	0.9580085
10314	-1333.171	-1503.179	170.0078	0.1158014	1.188139	1.179925	0.429815	0.570185	0.467907	0.532093	1.029976
10320	-1330.593	-1501.173	170.5797	0.07613138	0.8374645	1.179925	0.38821	0.61179	0.399278	0.600722	0.8724845
10326	-1332.075	-1502.498	170.4232	0.1915857	0.8889672	1.13654	0.450287	0.549713	0.437993	0.562007	0.8724845
10332	-1328.119	-1498.557	170.4377	0.01654181	1.010991	1.220488	0.450287	0.549713	0.343275	0.656725	0.871084
10338	-1325.675	-1495.792	170.1168	0.01809866	1.24571	1.261351	0.432349	0.567651	0.530201	0.469799	0.871084
10344	-1319.331	-1489.392	170.0613	0.3159503	1.057261	1.16528	0.486504	0.513496	0.410836	0.589164	0.9227808
10350	-1329.063	-1498.771	169.7082	0.2144155	1.486663	1.177044	0.486504	0.513496	0.420305	0.579695	0.9461132
10356	-1342.093	-1512.13	170.0373	0.2031356	1.255407	1.142113	0.557552	0.442448	0.472192	0.527808	0.8727054
10362	-1335.078	-1504.874	169.7952	0.3416633	1.342969	1.105277	0.398145	0.601855	0.400324	0.599676	0.9696997
10368	-1332.902	-1503.345	170.4428	0.39507	0.8119618	0.9518558	0.409274	0.590726	0.474962	0.525038	0.9206844
10374	-1328.459	-1497.629	169.1704	0.5338107	1.348498	1.626619	0.427843	0.572157	0.451888	0.548112	0.8343852
10380	-1327.367	-1497.54	170.1732	0.1490797	1.179543	1.246417	0.407864	0.592136	0.509472	0.490528	0.737037
10386	-1331.698	-1502.213	170.5153	0.1906699	0.75144	1.287347	0.319779	0.680221	0.480271	0.519729	0.8106301
10392	-1324.991	-1494.835	169.8441	0.4966489	1.09718	1.149995	0.413025	0.586975	0.486031	0.513969	0.9349024
10398	-1316.206	-1486.328	170.1214	0.227986	1.206812	1.14601	0.460229	0.539771	0.452473	0.547527	0.7901935
10404	-1321.389	-1491.733	170.3438	0.4357603	0.7390335	1.247618	0.3814	0.6186	0.377083	0.622917	0.7663848
10410	-1323.146	-1493.378	170.2316	0.1221693	1.112984	1.195808	0.414281	0.585719	0.500025	0.499975	0.8490217
10416	-1337.867	-1508.255	170.3875	0.1919835	0.94844	1.002896	0.428205	0.571795	0.538639	0.461361	0.9917616
10422	-1334.249	-1504.952	170.7023	0.07253142	0.6863102	0.9267624	0.428205	0.571795	0.454982	0.545018	1.120873
10428	-1339.496	-1509.644	170.1479	0.2993786	0.9030939	1.072019	0.39784	0.60216	0.401721	0.598279	1.120873
10434	-1336.251	-1506.872	170.6213	0.1228464	0.6978953	0.9347015	0.467351	0.532649	0.510081	0.489919	1.120873
10440	-1337.426	-1507.761	170.3345	0.3008162	0.895279	0.8112811	0.406712	0.593288	0.444285	0.555715	1.177025
10446	-1336.989	-1507.262	170.2725	0.3683954	0.895279	0.98567	0.467827	0.532173	0.47044	0.52956	0.9908801
10452	-1340.428	-1510.74	170.3116	0.5645244	0.8931927	0.9803816	0.38483	0.61517	0.508316	0.491684	0.7485012
10458	-1332.243	-1502.513	170.2704	0.4844595	0.8951603	1.048527	0.388195	0.611805	0.459258	0.540742	0.8212415
10464	-1334.451	-1504.288	169.8368	0.4844595	0.8951603	1.568826	0.411708	0.588292	0.392887	0.607113	0.7108941
10470	-1332.246	-1501.99	169.7438	0.7010988	0.6490878	1.834679	0.262401	0.737599	0.475583	0.524417	0.5482776
10476	-1341.939	-1511.966	170.0274	0.2164551	0.67727	1.834679	0.450917	0.549083	0.373382	0.626618	0.7419699
10482	-1330.265	-1500.392	170.1272	0.03894172	1.129045	1.422502	0.434532	0.565468	0.493264	0.506736	0.7688062
10488	-1331.737	-1502.083	170.346	0.04365533	1.095962	1.149777	0.494113	0.505887	0.51837	0.48163	0.8645642
10494	-1337.249	-1507.526	170.2776	0.02665218	0.7912781	1.706901	0.418518	0.581482	0.510387	0.489613	0.6210201
10500	-1331.19	-1501.764	170.5739	0.08790635	0.6633965	1.336556	0.418518	0.581482	0.565495	0.434505	0.8458302
10506	-1325.897	-1496.434	170.5379	0.3875949	0.6633965	0.8968022	0.446426	0.553574	0.458698	0.541302	1.022056
10512	-1331.79	-1502.271	170.4808	0.03284246	0.9311876	1.121327	0.466194	0.533806	0.476316	0.523684	0.9447506
10518	-1338.576	-1509.514	170.938	0.1855828	0.5590229	1.05807	0.345038	0.654962	0.448196	0.551804	0.7620899
10524	-1334.676	-1503.738	169.062	1.969363	0.4766692	1.218527	0.291177	0.708823	0.517336	0.482664	0.7986362
10530	-1337.986	-1507.695	169.709	0.8799234	0.9971378	1.138301	0.523448	0.476552	0.500732	0.499268	0.7473542
10536	-1334.663	-1504.979	170.3155	0.05598583	1.201484	0.8058549	0.371982	0.628018	0.545232	0.454768	1.158098
10542	-1338.857	-1509.065	170.2078	0.2363071	1.063797	0.8789714	0.504909	0.495091	0.454435	0.545565	1.119898
10548	-1324.514	-1495.004	170.4899	0.0216781	0.9112151	0.986055	0.49681	0.50319	0.432555	0.567445	1.104325
10554	-1317.592	-1488.065	170.4725	0.1507085	0.8203427	1.238112	0.389139	0.610861	0.524672	0.475328	0.8379379
10560	-1331.339	-1501.931	170.592	0.08616869	0.7102887	1.409315	0.3131	0.6869	0.611916	0.388084	0.7769121
10566	-1334.525	-1504.866	170.3406	0.6196962	0.6617786	0.9897286	0.3131	0.6869	0.536253	0.463747	0.9640356
10572	-1334.185	-1503.569	169.3838	1.864372	0.5212834	0.784682	0.353392	0.646608	0.592447	0.407553	0.9776549
10578	-1329.165	-1499.89	170.7246	0.1993644	0.7471681	0.8483567	0.412205	0.587795	0.444532	0.555468	1.00763
10584	-1334.864	-1504.937	170.0729	0.0366099	1.358246	1.274788	0.44753	0.55247	0.421234	0.578766	0.7533099
10590	-1335.74	-1505.353	169.6123	0.05726436	1.693702	1.417684	0.46021	0.53979	0.476332	0.523668	0.7065561
10596	-1325.657	-1494.71	169.0522	0.4961856	1.788068	1.465125	0.4454	0.5546	0.448508	0.551492	0.7006272
10602	-1326.489	-1495.898	169.4082	0.4799944	1.634581	1.262745	0.471087	0.528913	0.42723	0.57277	0.7031343
10608	-1328.934	-1497.908	168.9731	0.6611692	1.634581	1.530802	0.471087	0.528913	0.42723	0.57277	0.6776273
10614	-1329.245	-1498.347	169.1012	0.5584102	1.634581	1.526688	0.54438	0.45562	0.432314	0.567686	0.6346087
10620	-1327	-1496.586	169.5854	0.4229202	1.136125	1.615722	0.469205	0.530795	0.432314	0.567686	0.7066313
10626	-1318.566	-1488.654	170.0888	0.2024256	1.165944	1.301891	0.469205	0.530795	0.473717	0.526283	0.6952625
10632	-1322.415	-1492.991	170.5754	0.09959499	0.773939	1.381636	0.351675	0.648325	0.388646	0.611354	0.6833651
10638	-1328.539	-1498.681	170.1415	0.2393358	1.141903	1.068037	0.488154	0.511846	0.40107	0.59893	0.9370315
10644	-1319.847	-1490.204	170.3569	0.1592817	1.127076	1.031182	0.407365	0.592635	0.447357	0.552643	0.8445309
10650	-1324.238	-1494.486	170.2477	0.1032295	0.8907887	1.35415	0.41291	0.58709	0.511595	0.488405	0.925831
10656	-1330.737	-1500.917	170.1798	0.0509665	1.218698	1.169925	0.424922	0.575078	0.511595	0.488405	0.8971738
10662	-1335.076	-1505.181	170.1046	0.7090037	0.7396042	1.149554	0.424922	0.575078	0.583586	0.416414	0.8061406
10668	-1335.814	-1505.747	169.9333	0.5501241	0.9891212	1.297328	0.424922	0.575078	0.459357	0.540643	0.6952369
10674	-1349.939	-1519.697	169.7588	0.5502015	0.9891212	1.501209	0.337638	0.662362	0.509663	0.490337	0.7154132
10680	-1341.887	-1512.58	170.693	0.05765814	0.9014229	0.9796551	0.466996	0.533004	0.509663	0.490337	0.8703976
10686	-1347.011	-1517.55	170.5388	0.05765814	1.093999	0.945879	0.466996	0.533004	0.45286	0.54714	0.8703976
10692	-1344.051	-1514.168	170.1171	0.1092244	1.314419	1.066339	0.538967	0.461033	0.45286	0.54714	0.9088127
10698	-1343.046	-1513.255	170.2091	0.06667489	1.269058	1.066339	0.473775	0.526225	0.416267	0.583733	0.911892
10704	-1342.795	-1513.088	170.2928	0.1571178	1.098805	1.206908	0.46159	0.53841	0.427942	0.572058	0.7177301
10710	-1325.258	-1495.631	170.3729	0.1090035	0.9565213	1.175882	0.46159	0.53841	0.427942	0.572058	0.9032687
10716	-1329.495	-1499.464	169.9694	0.07131902	1.287732	1.087474	0.473969	0.526031	0.447624	0.552376	1.098436
10722	-1319.821	-1489.58	169.7589	0.2212764	1.337587	1.31976	0.459329	0.540671	0.517131	0.482869	0.8708016
10728	-1322.923	-1492.896	169.9731	0.122441	1.239212	1.191578	0.501397	0.498603	0.535968	0.464032	0.9870701
10734	-1323.893	-1494.033	170.1404	0.4930434	0.854801	1.209289	0.424978	0.575022	0.550789	0.449211	0.8058911
10740	-1323.856	-1494.213	170.3576	0.2120693	0.8369257	1.344507	0.349121	0.650879	0.434995	0.565005	0.786917
10746	-1333.673	-1503.797	170.1239	0.1543801	1.057998	1.440994	0.337099	0.662901	0.494445	0.505555	0.750662
10752	-1336.321	-1506.638	170.3166	0.2600393	0.9507795	1.112728	0.481998	0.518002	0.493047	0.506953	0.8587188
10758	-1341.214	-1511.009	169.7944	0.8457727	0.9400861	1.061063	0.473438	0.526562	0.516436	0.483564	0.8587188
10764	-1343.766	-1514.223	170.457	0.1013483	0.8237956	1.066935	0.368586	0.631414	0.438035	0.561965	1.097947
10770	-1346.579	-1516.719	170.1399	0.5055996	0.8702494	0.8356245	0.373885	0.626115	0.390414	0.609586	1.197536
10776	-1337.215	-1507.44	170.2252	0.02566616	1.139112	0.913342	0.449254	0.550746	0.458608	0.541392	1.197536
10782	-1334.741	-1504.944	170.2033	0.3842602	1.050443	0.9791718	0.465232	0.534768	0.459583	0.540417	0.891396
10788	-1339.182	-1509.217	170.0349	0.2231082	1.115158	1.159166	0.465232	0.534768	0.517523	0.482477	0.9798533
10794	-1346.767	-1516.441	169.6743	0.6461616	1.123426	1.05874	0.412778	0.587222	0.504619	0.495381	1.022043
10800	-1350.9	-1521.313	170.4128	0.2478106	0.6505659	1.394196	0.420704	0.579296	0.49558	0.50442	0.7747124
10806	-1344.567	-1514.198	169.6315	0.3875408	1.049258	1.685383	0.422222	0.577778	0.469124	0.530876	0.7219388
10812	-1333.975	-1504.373	170.3975	0.03652307	0.8624042	1.411435	0.427951	0.572049	0.463789	0.536211	0.7875789
10818	-1340.435	-1511.06	170.6251	0.03652307	0.8696061	1.054932	0.485501	0.514499	0.463789	0.536211	0.9224426
10824	-1339.591	-1509.973	170.3817	0.04095869	1.092232	1.054932	0.422124	0.577876	0.38633	0.61367	0.9780705
10830	-1329.256	-1499.387	170.1315	0.244844	1.092232	0.9753783	0.422124	0.577876	0.425522	0.574478	1.085433
10836	-1342.251	-1512.602	170.3515	0.1938437	1.33441	0.7553472	0.584652	0.415348	0.425996	0.574004	0.8984403
10842	-1334.42	-1503.91	169.4902	0.6322161	1.381765	1.135334	0.512711	0.487289	0.425996	0.574004	0.8791936
10848	-1328.904	-1498.215	169.3107	0.8608147	1.381765	0.9943049	0.511077	0.488923	0.457592	0.542408	0.9711339
10854	-1323.713	-1493.696	169.9829	0.08847038	1.381765	1.091993	0.485345	0.514655	0.398682	0.601318	0.9915433
10860	-1326.032	-1496.449	170.4167	0.4333958	0.6813283	1.119587	0.251577	0.748423	0.488345	0.511655	0.9915433
10866	-1331.217	-1501.805	170.5886	0.09323679	0.6813283	1.160632	0.37593	0.62407	0.399522	0.600478	1.0288
10872	-1331.233	-1501.669	170.436	0.1725131	0.9022626	0.9029738	0.37593	0.62407	0.47042	0.52958	1.121876
10878	-1332.491	-1502.689	170.1979	0.3694713	0.8975416	0.8393968	0.37593	0.62407	0.50592	0.49408	1.216082
10884	-1334.697	-1504.82	170.1226	0.4321297	0.9266531	0.7921099	0.490701	0.509299	0.51975	0.48025	1.216082
10890	-1330.842	-1500.898	170.0552	0.4013913	1.104244	0.9575499	0.490701	0.509299	0.515547	0.484453	0.9915885
10896	-1347.006	-1517.519	170.5129	0.5518462	0.6089671	0.7611317	0.437162	0.562838	0.532307	0.467693	1.064311
10902	-1345.016	-1515.098	170.0814	0.4709678	0.9033553	1.181195	0.39588	0.60412	0.424219	0.575781	0.9005354
10908	-1334.54	-1504.735	170.195	0.08805056	1.118843	1.181195	0.454148	0.545852	0.470155	0.529845	0.9297244
10914	-1341.75	-1511.759	170.0084	0.2562819	1.445293	0.849779	0.516737	0.483263	0.442825	0.557175	0.9650803
10920	-1337.946	-1505.943	167.9976	2.153291	1.013392	1.447936	0.491192	0.508808	0.457708	0.542292	0.8947945
10926	-1323.633	-1493.191	169.5574	1.419539	0.8158024	0.9005471	0.353033	0.646967	0.457708	0.542292	0.850998
10932	-1321.117	-1491.213	170.0959	0.5843977	0.7492978	1.401966	0.355414	0.644586	0.457708	0.542292	0.6278436
10938	-1316.938	-1487.115	170.1761	0.4599936	0.9519621	1.06848	0.381996	0.618004	0.457708	0.542292	0.8765578
10944	-1329.517	-1499.55	170.0331	0.673472	0.9519621	1.054578	0.381996	0.618004	0.48817	0.51183	0.8024051
10950	-1327.604	-1497.601	169.9974	0.112062	1.291153	0.8567431	0.356458	0.643542	0.516294	0.483706	1.267845
10956	-1316.82	-1487.296	170.4759	0.1505328	0.7752954	1.103419	0.40067	0.59933	0.483325	0.516675	1.021886
10962	-1321.476	-1491.557	170.0809	0.4288137	1.042657	1.1186	0.40202	0.59798	0.527234	0.472766	0.8461149
10968	-1322.851	-1492.25	169.3999	0.2633938	1.695031	1.452409	0.459069	0.540931	0.400876	0.599124	0.6879296
10974	-1325.613	-1495.94	170.327	0.1574248	0.9267844	1.320796	0.405673	0.594327	0.507256	0.492744	0.7612677
10980	-1319.23	-1488.651	169.4208	0.5963016	1.135775	1.666008	0.380783	0.619217	0.512221	0.487779	0.6255098
10986	-1328.277	-1497.18	168.9035	0.609496	1.796888	1.504153	0.519512	0.480488	0.469976	0.530024	0.6625657
10992	-1338.047	-1507.322	169.2745	0.609496	1.313655	1.583974	0.454965	0.545035	0.527065	0.472935	0.6625657
10998	-1323.13	-1492.638	169.5081	0.03991377	1.706398	1.529238	0.616994	0.383006	0.534564	0.465436	0.7463487
11004	-1312.996	-1482.678	169.6815	0.02582627	1.350874	1.736165	0.505913	0.494087	0.42631	0.57369	0.6498417
11010	-1321.708	-1491.517	169.8086	0.0401686	1.220618	1.710112	0.52185	0.47815	0.503543	0.496457	0.6527688
11016	-1327.879	-1497.43	169.551	0.0401686	1.479803	1.702491	0.604354	0.395646	0.451024	0.548976	0.7286723
11022	-1326.223	-1496.203	169.9796	0.1014983	1.23883	1.411038	0.39731	0.60269	0.508876	0.491124	0.7703418
11028	-1327.358	-1497.043	169.6856	0.2555994	1.667453	1.066522	0.522886	0.477114	0.459338	0.540662	0.8515542
11034	-1326.066	-1496.516	170.4494	0.1931431	0.9743793	1.005395	0.428345	0.571655	0.487136	0.512864	0.8911663
11040	-1340.34	-1510.8	170.4598	0.03178435	1.02504	1.179992	0.55222	0.44778	0.479039	0.520961	0.7944112
11046	-1332.883	-1502.457	169.574	0.1238586	1.690659	1.39206	0.522964	0.477036	0.404725	0.595275	0.7316936
11052	-1330.101	-1500.098	169.9976	0.1135157	1.280133	1.39206	0.445529	0.554471	0.438053	0.561947	0.6735436
11058	-1340.7	-1510.334	169.6336	0.4496097	1.06894	1.682864	0.520074	0.479926	0.383518	0.616482	0.5732301
11064	-1322.357	-1491.426	169.0694	0.2401983	1.836473	1.682864	0.52335	0.47665	0.390311	0.609689	0.6877772
11070	-1328.893	-1498.449	169.5554	0.183203	1.379699	1.655648	0.52335	0.47665	0.439147	0.560853	0.6877772
11076	-1325.738	-1496.269	170.5303	0.04462632	0.9201705	1.158867	0.457624	0.542376	0.363118	0.636882	0.8912813
11082	-1333.807	-1503.891	170.0836	0.2633395	1.344804	0.9373846	0.33167	0.66833	0.515039	0.484961	0.9436794
11088	-1332.914	-1503.078	170.1639	0.1594861	1.167639	0.9373846	0.430183	0.569817	0.403553	0.596447	1.105053
11094	-1322.746	-1493.279	170.5332	0.02943554	0.9743193	0.9373846	0.398839	0.601161	0.502022	0.497978	1.05428
11100	-1329.492	-1499.58	170.0885	0.4761858	1.20555	0.9373846	0.398839	0.601161	0.516	0.484	0.8013112
11106	-1325.324	-1495.848	170.5236	0.02733666	1.093199	0.9650473	0.409007	0.590993	0.48191	0.51809	0.9136828
11112	-1329.59	-1500.362	170.7712	0.03097889	0.7697816	1.180567	0.351036	0.648964	0.472707	0.527293	0.7705957
11118	-1328.725	-1499.097	170.3728	0.2076483	1.032556	1.015421	0.428887	0.571113	0.474048	0.525952	0.8852338
11124	-1322.178	-1492.566	170.3872	0.1498	0.9688862	1.166479	0.346999	0.653001	0.443771	0.556229	0.8852338
11130	-1329.414	-1498.256	168.8423	1.792705	0.9688862	1.166479	0.346999	0.653001	0.482047	0.517953	0.7514534
11136	-1330.676	-1501.04	170.3643	0.5257015	0.5581678	1.291864	0.347533	0.652467	0.424731	0.575269	0.7689814
11142	-1335.362	-1505.648	170.2861	0.1281058	1.225158	0.8476434	0.399333	0.600667	0.48788	0.51212	1.043706
11148	-1339.721	-1510.375	170.654	0.1550193	0.6298543	1.087958	0.411351	0.588649	0.446422	0.553578	0.9893362
11154	-1336.973	-1507.6	170.6266	0.008977043	0.7839933	1.295412	0.27621	0.72379	0.522261	0.477739	0.8993083
11160	-1346.266	-1516.366	170.1001	0.054859	1.352809	1.10424	0.474947	0.525053	0.473949	0.526051	0.8993083
11166	-1341.45	-1511.563	170.1131	0.3511685	1.010654	0.9213484	0.440707	0.559293	0.494438	0.505562	1.114028
11172	-1331.633	-1501.564	169.9305	0.3203021	1.010654	1.388917	0.432869	0.567131	0.494438	0.505562	0.8566272
11178	-1328.75	-1498.75	170.0002	0.1236322	1.411482	1.064987	0.432869	0.567131	0.438622	0.561378	0.9304608
11184	-1321.163	-1491.283	170.1203	0.1052772	1.290777	1.114111	0.40559	0.59441	0.361854	0.638146	0.9374433
11190	-1322.721	-1492.593	169.8715	0.4602091	1.198025	1.219502	0.400344	0.599656	0.447894	0.552106	0.7485238
11196	-1326.981	-1497.283	170.3021	0.08909942	0.9443312	1.203472	0.40759	0.59241	0.42383	0.57617	0.9992677
11202	-1330.09	-1500.706	170.6159	0.2418664	0.731086	1.136233	0.429871	0.570129	0.40586	0.59414	0.7783703
11208	-1329.593	-1498.06	168.467	2.054242	1.100188	1.093124	0.495255	0.504745	0.421366	0.578634	0.7783703
11214	-1339.312	-1508.622	169.31	1.445438	0.9082247	1.093124	0.452669	0.547331	0.421366	0.578634	0.7211956
11220	-1331.765	-1502.204	170.4383	0.3383749	0.8476884	1.070298	0.260042	0.739958	0.446266	0.553734	0.9491073
11226	-1339.248	-1508.259	169.0108	0.3124622	2.181656	1.282871	0.584556	0.415444	0.529163	0.470837	0.8154224
11232	-1346.204	-1516.105	169.9015	0.08103721	1.627714	1.108537	0.478001	0.521999	0.372557	0.627443	0.8305964
11238	-1331.833	-1501.574	169.7401	0.2650832	1.364036	1.209351	0.509894	0.490106	0.47608	0.52392	0.9351266
11244	-1332.433	-1502.243	169.8102	0.1426453	1.322792	1.241748	0.479849	0.520151	0.412107	0.587893	1.01218
11250	-1347.489	-1517.442	169.9535	0.1659991	1.389666	1.128102	0.379612	0.620388	0.535933	0.464067	0.9061435
11256	-1347.218	-1517.618	170.3998	0.2151374	0.7348668	1.274391	0.379612	0.620388	0.483507	0.516493	0.9061435
11262	-1342.044	-1512.139	170.0945	0.1949006	1.042325	1.32092	0.38649	0.61351	0.483507	0.516493	0.8750423
11268	-1339.08	-1508.545	169.4647	0.2716511	1.570666	1.287094	0.430875	0.569125	0.431496	0.568504	0.9501741
11274	-1335.04	-1505.33	170.2906	0.07496916	1.06314	1.211274	0.423777	0.576223	0.430787	0.569213	0.8832362
11280	-1323.124	-1493.528	170.4045	0.07937255	0.931624	1.211274	0.395282	0.604718	0.464683	0.535317	0.9021586
11286	-1333.034	-1503.243	170.2089	0.2902098	1.009082	1.200732	0.535995	0.464005	0.508533	0.491467	0.7723596
11292	-1341.726	-1510.542	168.8163	0.489619	1.870376	1.698282	0.535995	0.464005	0.418835	0.581165	0.5550715
11298	-1341.615	-1511.652	170.0371	0.2119874	1.089508	1.26617	0.544879	0.455121	0.440607	0.559393	0.911539
11304	-1328.958	-1499.211	170.2535	0.2434876	1.093175	0.8915918	0.341396	0.658604	0.440607	0.559393	1.084269
11310	-1332.346	-1502.587	170.2416	0.2327907	1.071886	1.092215	0.407657	0.592343	0.484817	0.515183	0.8808768
11316	-1336.193	-1506.265	170.0721	0.2473932	1.179539	1.169991	0.493202	0.506798	0.484817	0.515183	0.8239009
11322	-1328.189	-1498.259	170.0695	0.2473932	1.174909	1.184762	0.475936	0.524064	0.441025	0.558975	0.8239009
11328	-1331.968	-1502.161	170.1933	0.106519	1.104799	1.35706	0.440414	0.559586	0.545845	0.454155	0.7040486
11334	-1331.319	-1501.753	170.4338	0.1722075	0.7893605	1.35706	0.346178	0.653822	0.545845	0.454155	0.7801699
11340	-1339.07	-1508.335	169.2649	0.4071431	1.71227	1.329514	0.568472	0.431528	0.545845	0.454155	0.8205174
11346	-1343.452	-1512.701	169.2489	0.5495242	1.668543	1.340453	0.486201	0.513799	0.42923	0.57077	0.6647356
11352	-1342.364	-1510.592	168.228	0.4076189	3.175339	1.378404	0.66203	0.33797	0.42923	0.57077	0.6647356
11358	-1331.393	-1501.053	169.6604	0.5511108	1.293524	1.252726	0.553259	0.446741	0.488838	0.511162	0.706537
11364	-1328.08	-1497.656	169.5763	0.33949	1.366	1.527699	0.48882	0.51118	0.437546	0.562454	0.6070521
11370	-1323.616	-1493.383	169.7674	0.3538417	1.247752	1.377516	0.47519	0.52481	0.521577	0.478423	0.71708
11376	-1324.054	-1493.336	169.282	0.4007966	1.842093	1.188964	0.587539	0.412461	0.521577	0.478423	0.8424998
11382	-1332.451	-1501.556	169.1058	0.4102473	1.796435	1.395621	0.51006	0.48994	0.436642	0.563358	0.8325785
11388	-1326.902	-1496.868	169.966	0.2588484	1.16848	1.360857	0.51006	0.48994	0.360849	0.639151	0.7625198
11394	-1322.334	-1492.389	170.0556	0.2764215	1.227775	1.185222	0.450223	0.549777	0.38858	0.61142	0.7625198
11400	-1324.356	-1494.374	170.0183	0.1486294	1.352386	1.216598	0.505046	0.494954	0.469316	0.530684	0.7385903
11406	-1335.821	-1506.004	170.1823	0.1704155	1.111939	1.2901	0.505046	0.494954	0.469274	0.530726	0.6997531
11412	-1334.546	-1504.575	170.0284	0.5069303	0.8715157	1.3606	0.418551	0.581449	0.470167	0.529833	0.6997531
11418	-1332.619	-1502.811	170.1922	0.2300022	1.196054	1.173507	0.529817	0.470183	0.480651	0.519349	0.6272377
11424	-1320.803	-1490.731	169.9286	0.2300022	1.196054	1.274646	0.529817	0.470183	0.466829	0.533171	0.8765947
11430	-1331.353	-1501.901	170.5484	0.1077011	0.9573932	1.012827	0.42563	0.57437	0.416727	0.583273	0.9030859
11436	-1345.572	-1516.289	170.7165	0.02218616	0.8175094	1.106273	0.347844	0.652156	0.416727	0.583273	0.9030859
11442	-1337.277	-1507.652	170.3745	0.06972694	0.8768743	1.327317	0.372704	0.627296	0.58367	0.41633	0.9030859
11448	-1334.559	-1504.971	170.412	0.1462298	0.7946425	1.327317	0.372704	0.627296	0.58367	0.41633	0.8647086
11454	-1325.041	-1495.172	170.1309	0.1504198	1.269976	0.9774466	0.358977	0.641023	0.486133	0.513867	1.024427
11460	-1338.947	-1509.813	170.8656	0.08941635	0.7944155	0.8306303	0.425524	0.574476	0.483526	0.516474	0.9369063
11466	-1335.742	-1505.964	170.2228	0.08434217	0.9400189	1.320472	0.392343	0.607657	0.516814	0.483186	0.9652097
11472	-1341.462	-1511.705	170.2431	0.107581	1.071203	1.320472	0.335715	0.664285	0.494723	0.505277	0.80125
11478	-1334.863	-1505.685	170.8214	0.1381337	0.7135105	1.071269	0.314389	0.685611	0.399724	0.600276	0.8391187
