Iteration	Posterior	Likelihood	Prior	tree_length
0	-435.623	-606.473	170.85	2.745625
6	-444.5333	-615.8118	171.2785	2.480661
12	-439.3231	-610.4453	171.1222	2.578062
18	-454.0067	-624.8286	170.8219	2.762802
24	-447.8028	-618.7482	170.9454	2.687196
30	-442.6312	-613.088	170.4569	2.983814
36	-442.9785	-613.6662	170.6877	2.844487
42	-450.1036	-620.4773	170.3738	3.033644
48	-443.8398	-614.7888	170.9491	2.684946
54	-444.5999	-616.1971	171.5972	2.278878
60	-433.3254	-604.6204	171.2949	2.470348
66	-440.0256	-610.9678	170.9421	2.6892
72	-442.4904	-613.966	171.4757	2.356369
78	-442.3543	-613.422	171.0676	2.611856
84	-442.0088	-613.4626	171.4538	2.370236
90	-433.9757	-605.1004	171.1247	2.576485
96	-450.1851	-620.6783	170.4932	2.961996
102	-461.9289	-632.8499	170.9209	2.702218
108	-448.9559	-620.1832	171.2273	2.51269
114	-440.394	-611.6065	171.2124	2.521937
120	-447.5063	-618.4586	170.9523	2.68293
126	-446.3005	-617.4191	171.1185	2.580332
132	-448.9272	-619.3716	170.4444	2.991292
138	-440.2639	-610.3035	170.0396	3.232453
144	-444.8646	-616.1208	171.2562	2.494604
150	-453.1313	-623.8772	170.7459	2.8091
156	-442.1869	-613.3523	171.1654	2.551207
162	-443.2861	-614.2648	170.9787	2.666737
168	-453.1028	-624.2469	171.1441	2.564465
174	-441.7468	-612.8909	171.1441	2.564465
180	-439.4835	-610.5662	171.0828	2.602496
186	-443.3677	-614.3609	170.9932	2.657771
192	-450.6154	-621.7934	171.178	2.543393
198	-447.6738	-619.0434	171.3696	2.423452
204	-432.6777	-603.5019	170.8242	2.761443
210	-442.6918	-613.5644	170.8726	2.731849
216	-443.8478	-615.1134	171.2656	2.488721
222	-458.3268	-629.0027	170.6759	2.851624
228	-448.1019	-619.221	171.1191	2.579981
234	-447.1488	-617.4209	170.2721	3.09439
240	-448.7082	-619.7548	171.0466	2.624858
246	-456.1606	-626.6125	170.4519	2.986793
252	-450.3447	-620.7966	170.4519	2.986793
258	-458.9695	-630.5218	171.5523	2.307589
264	-445.5032	-615.3658	169.8625	3.336912
270	-440.9531	-611.7042	170.7511	2.805943
276	-451.2452	-621.0106	169.7653	3.393972
282	-435.7508	-606.9973	171.2465	2.500678
288	-444.1073	-615.1907	171.0835	2.602065
294	-445.651	-616.829	171.178	2.543406
300	-447.9039	-619.532	171.6281	2.259066
306	-446.8949	-618.293	171.3981	2.405465
312	-450.8103	-621.8084	170.9981	2.65475
318	-454.1211	-624.9615	170.8404	2.75154
324	-449.8992	-621.0941	171.1949	2.532895
330	-453.2686	-624.5794	171.3107	2.460457
336	-452.8355	-623.874	171.0385	2.629853
342	-446.4734	-616.8486	170.3752	3.032796
348	-442.599	-613.6392	171.0402	2.628834
354	-447.0542	-618.1936	171.1395	2.567353
360	-448.6175	-620.0094	171.392	2.409334
366	-442.6453	-614.106	171.4607	2.365887
372	-443.1972	-614.3923	171.1951	2.532765
378	-443.4275	-613.9539	170.5265	2.941947
384	-438.4032	-608.9449	170.5416	2.932796
390	-439.7156	-610.2572	170.5416	2.932796
396	-446.2763	-615.9463	169.67	3.449786
402	-452.9182	-624.1342	171.216	2.519712
408	-461.1084	-632.6549	171.5465	2.311281
414	-455.4795	-626.0052	170.5257	2.942408
420	-446.7354	-617.6099	170.8746	2.730625
426	-439.29	-610.0233	170.7333	2.816817
432	-436.732	-608.3738	171.6418	2.250284
438	-436.1343	-607.5262	171.3918	2.409425
444	-452.3404	-623.1809	170.8405	2.751478
450	-452.4417	-623.4035	170.9618	2.677085
456	-454.9603	-625.7827	170.8224	2.762532
462	-447.3534	-618.3472	170.9938	2.657422
468	-449.2319	-619.4649	170.233	3.1177
474	-447.9086	-619.0921	171.1835	2.539989
480	-444.0634	-615.1744	171.111	2.58499
486	-450.88	-621.0569	170.1769	3.151058
492	-460.3616	-630.9165	170.5548	2.92484
498	-459.8221	-631.2762	171.4542	2.370002
504	-446.6772	-617.5935	170.9163	2.705063
510	-439.4333	-611.3378	171.9045	2.079459
516	-439.5161	-610.0244	170.5082	2.952916
522	-459.4109	-630.5536	171.1427	2.565338
528	-459.7027	-630.2743	170.5716	2.914705
534	-450.7853	-622.145	171.3596	2.429729
540	-444.7202	-616.0798	171.3596	2.429729
546	-463.545	-634.169	170.624	2.883089
552	-448.1841	-618.596	170.4119	3.010806
558	-455.6311	-626.5605	170.9294	2.696988
564	-441.9463	-612.9706	171.0244	2.638582
570	-440.761	-611.3851	170.6241	2.883003
576	-438.5974	-610.088	171.4907	2.346846
582	-430.2214	-601.498	171.2766	2.48182
588	-435.1212	-606.3978	171.2766	2.48182
594	-438.3836	-608.9153	170.5317	2.938782
600	-434.6036	-606.0205	171.4169	2.393568
606	-439.5612	-609.9812	170.42	3.005948
612	-439.0364	-609.9173	170.8809	2.726743
618	-448.8997	-618.8719	169.9722	3.272278
624	-435.703	-606.6805	170.9775	2.667466
630	-440.8468	-610.4344	169.5876	3.497937
636	-437.0344	-607.4419	170.4075	3.013408
642	-439.7129	-610.5167	170.8038	2.773861
648	-441.6368	-611.7517	170.1149	3.18788
654	-439.6743	-609.9033	170.2291	3.120031
660	-456.9091	-626.9814	170.0722	3.213166
666	-443.5057	-614.1831	170.6774	2.850747
672	-442.873	-613.467	170.594	2.901227
678	-446.7	-617.5932	170.8932	2.719192
684	-434.2035	-605.0943	170.8908	2.72068
690	-435.5821	-606.4272	170.845	2.748682
696	-456.1008	-626.8765	170.7757	2.790976
702	-450.2375	-621.0714	170.8339	2.755505
708	-462.7224	-633.4336	170.7112	2.830203
714	-440.3316	-610.9935	170.6619	2.860122
720	-441.2508	-611.982	170.7312	2.818083
726	-438.5115	-609.8713	171.3598	2.429623
732	-442.6215	-613.0481	170.4266	3.001949
738	-447.3262	-617.7528	170.4266	3.001949
744	-436.9168	-607.4224	170.5055	2.954545
750	-441.0021	-612.2971	171.295	2.470292
756	-439.6572	-610.5471	170.89	2.721203
762	-449.815	-620.2316	170.4166	3.007977
768	-442.7645	-613.7063	170.9418	2.689391
774	-440.237	-610.9062	170.6692	2.855689
780	-457.4838	-628.8176	171.3338	2.445946
786	-448.3281	-618.6258	170.2978	3.079081
792	-451.3991	-622.5687	171.1696	2.548636
798	-458.3077	-629.6415	171.3339	2.445922
804	-458.5866	-628.9459	170.3594	3.042263
810	-452.3033	-622.9161	170.6127	2.889895
816	-457.9314	-627.9286	169.9973	3.257484
822	-437.7563	-608.1297	170.3734	3.03386
828	-458.144	-629.2025	171.0584	2.617535
834	-445.8024	-616.808	171.0057	2.650115
